OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118967,263,133,57,51,3,0,5,5,0,0,0,0,0,0,1,0,12,1,13,1,50.57034220532319,21.673003802281368,19.39163498098859,1.1406844106463878,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0.38022813688212925,0,4.562737642585551,0.38022813688212925,4.942965779467681,0.38022813688212925
E00118968,309,179,69,42,3,1,3,1,0,0,0,2,0,0,0,0,5,7,5,7,57.92880258899677,22.330097087378643,13.592233009708737,0.9708737864077669,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0.6472491909385114,0,0,0,0,1.6181229773462782,2.26537216828479,1.6181229773462782,2.26537216828479
E00118969,321,181,64,48,4,0,1,0,1,0,0,0,0,0,2,0,12,9,14,9,56.38629283489096,19.937694704049843,14.953271028037381,1.2461059190031152,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0,3.7383177570093453,2.803738317757009,4.361370716510903,2.803738317757009
E00118970,238,102,49,47,5,1,9,4,1,3,1,0,0,0,1,0,15,9,16,9,42.857142857142854,20.588235294117645,19.747899159663866,2.100840336134454,0.42016806722689076,3.7815126050420167,1.680672268907563,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,0,0,0.42016806722689076,0,6.302521008403361,3.7815126050420167,6.722689075630252,3.7815126050420167
E00118971,364,228,56,53,1,0,5,1,1,0,0,0,0,3,4,0,9,8,13,8,62.637362637362635,15.384615384615385,14.560439560439562,0.27472527472527475,0,1.3736263736263736,0.27472527472527475,0.27472527472527475,0,0,0,0,0.8241758241758242,1.098901098901099,0,2.4725274725274726,2.197802197802198,3.571428571428571,2.197802197802198
E00118972,264,180,41,27,0,0,4,4,0,0,0,0,0,0,1,0,7,4,8,4,68.18181818181817,15.530303030303031,10.227272727272728,0,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.3787878787878788,0,2.6515151515151514,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00118973,300,173,75,37,0,0,7,1,1,2,0,0,0,3,0,0,6,2,6,2,57.666666666666664,25,12.333333333333334,0,0,2.3333333333333335,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0,1,0,0,2,0.6666666666666667,2,0.6666666666666667
E00118974,357,211,63,55,2,2,4,1,0,2,1,0,0,0,0,3,11,6,11,9,59.103641456582636,17.647058823529413,15.406162464985995,0.5602240896358543,0.5602240896358543,1.1204481792717087,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0,0,0,0,0.8403361344537815,3.081232492997199,1.680672268907563,3.081232492997199,2.5210084033613445
E00118975,372,227,59,52,2,0,5,4,0,1,0,0,0,0,1,0,15,11,16,11,61.02150537634409,15.86021505376344,13.978494623655912,0.5376344086021506,0,1.3440860215053763,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,4.032258064516129,2.956989247311828,4.301075268817205,2.956989247311828
E00118976,200,125,30,31,1,0,4,1,0,0,0,0,0,3,0,0,8,1,8,1,62.5,15,15.5,0.5,0,2,0.5,0,0,0,0,0,1.5,0,0,4,0.5,4,0.5
E00118977,312,193,55,48,0,1,6,2,1,0,0,0,0,3,2,0,2,5,4,5,61.858974358974365,17.628205128205128,15.384615384615385,0,0.3205128205128205,1.9230769230769231,0.641025641025641,0.3205128205128205,0,0,0,0,0.9615384615384616,0.641025641025641,0,0.641025641025641,1.6025641025641024,1.282051282051282,1.6025641025641024
E00118978,456,273,55,78,2,2,11,3,1,0,4,0,0,3,5,2,18,10,23,12,59.86842105263158,12.06140350877193,17.105263157894736,0.43859649122807015,0.43859649122807015,2.4122807017543857,0.6578947368421052,0.21929824561403508,0,0.8771929824561403,0,0,0.6578947368421052,1.0964912280701753,0.43859649122807015,3.9473684210526314,2.1929824561403506,5.0438596491228065,2.631578947368421
E00118979,344,204,55,66,3,0,8,4,2,2,0,0,0,0,0,1,3,4,3,5,59.30232558139535,15.988372093023257,19.186046511627907,0.872093023255814,0,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0.29069767441860467,0.872093023255814,1.1627906976744187,0.872093023255814,1.4534883720930232
E00118980,267,154,48,55,0,0,2,2,0,0,0,0,0,0,0,1,7,0,7,1,57.67790262172284,17.97752808988764,20.59925093632959,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,2.6217228464419478,0,2.6217228464419478,0.37453183520599254
E00118981,321,198,52,57,0,2,5,2,0,0,0,0,0,3,1,0,5,1,6,1,61.6822429906542,16.1993769470405,17.75700934579439,0,0.6230529595015576,1.557632398753894,0.6230529595015576,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0,1.557632398753894,0.3115264797507788,1.8691588785046727,0.3115264797507788
E00118982,286,155,48,59,3,0,6,2,0,0,0,0,0,4,0,0,12,3,12,3,54.1958041958042,16.783216783216783,20.62937062937063,1.048951048951049,0,2.097902097902098,0.6993006993006993,0,0,0,0,0,1.3986013986013985,0,0,4.195804195804196,1.048951048951049,4.195804195804196,1.048951048951049
E00118983,340,222,54,36,1,0,6,3,2,1,0,0,0,0,1,0,11,9,12,9,65.29411764705883,15.88235294117647,10.588235294117647,0.29411764705882354,0,1.7647058823529411,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,0,3.2352941176470593,2.6470588235294117,3.5294117647058822,2.6470588235294117
E00118984,357,232,64,45,1,0,3,2,0,0,1,0,0,0,2,0,9,1,11,1,64.9859943977591,17.92717086834734,12.605042016806722,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0,0,0.2801120448179272,0,0,0,0.5602240896358543,0,2.5210084033613445,0.2801120448179272,3.081232492997199,0.2801120448179272
E00118985,366,223,76,52,3,1,1,0,0,1,0,0,0,0,3,0,3,4,6,4,60.92896174863388,20.76502732240437,14.207650273224044,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0.819672131147541,0,0.819672131147541,1.092896174863388,1.639344262295082,1.092896174863388
E00118986,341,200,66,59,0,0,6,0,4,0,0,0,0,2,1,0,7,2,8,2,58.65102639296188,19.35483870967742,17.302052785923756,0,0,1.7595307917888565,0,1.1730205278592376,0,0,0,0,0.5865102639296188,0.2932551319648094,0,2.0527859237536656,0.5865102639296188,2.346041055718475,0.5865102639296188
E00118987,360,219,62,62,0,0,2,1,0,1,0,0,0,0,1,0,10,4,11,4,60.83333333333333,17.22222222222222,17.22222222222222,0,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,2.7777777777777777,1.1111111111111112,3.0555555555555554,1.1111111111111112
E00118988,341,191,65,53,0,0,8,1,3,3,1,0,0,0,1,0,14,9,15,9,56.01173020527859,19.06158357771261,15.542521994134898,0,0,2.346041055718475,0.2932551319648094,0.8797653958944283,0.8797653958944283,0.2932551319648094,0,0,0,0.2932551319648094,0,4.105571847507331,2.6392961876832843,4.398826979472141,2.6392961876832843
E00118989,340,196,47,44,0,2,4,1,2,0,0,0,0,1,3,7,30,7,33,14,57.647058823529406,13.823529411764707,12.941176470588237,0,0.5882352941176471,1.1764705882352942,0.29411764705882354,0.5882352941176471,0,0,0,0,0.29411764705882354,0.8823529411764706,2.0588235294117645,8.823529411764707,2.0588235294117645,9.705882352941178,4.117647058823529
E00118990,505,283,64,84,2,3,14,3,3,0,3,0,0,5,3,3,33,16,36,19,56.03960396039604,12.673267326732674,16.633663366336634,0.39603960396039606,0.594059405940594,2.7722772277227725,0.594059405940594,0.594059405940594,0,0.594059405940594,0,0,0.9900990099009901,0.594059405940594,0.594059405940594,6.534653465346535,3.1683168316831685,7.128712871287128,3.762376237623762
E00118991,249,137,43,47,3,0,2,1,0,1,0,0,0,0,1,0,16,0,17,0,55.020080321285135,17.269076305220885,18.87550200803213,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,6.425702811244979,0,6.827309236947792,0
E00118992,314,206,44,46,1,0,4,2,1,0,0,0,0,1,0,0,10,3,10,3,65.60509554140127,14.012738853503185,14.64968152866242,0.3184713375796179,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,3.1847133757961785,0.9554140127388535,3.1847133757961785,0.9554140127388535
E00118993,266,161,31,43,3,0,5,4,0,0,0,0,0,1,5,1,11,6,16,7,60.526315789473685,11.654135338345863,16.165413533834585,1.1278195488721803,0,1.8796992481203008,1.5037593984962405,0,0,0,0,0,0.37593984962406013,1.8796992481203008,0.37593984962406013,4.135338345864661,2.2556390977443606,6.015037593984962,2.631578947368421
E00118994,280,145,49,45,2,2,8,2,2,3,1,0,0,0,0,0,23,6,23,6,51.78571428571429,17.5,16.071428571428573,0.7142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0,8.214285714285714,2.142857142857143,8.214285714285714,2.142857142857143
E00118995,435,270,63,64,0,1,4,2,0,0,2,0,0,0,9,2,18,4,27,6,62.06896551724138,14.482758620689657,14.71264367816092,0,0.22988505747126436,0.9195402298850575,0.45977011494252873,0,0,0.45977011494252873,0,0,0,2.0689655172413794,0.45977011494252873,4.137931034482759,0.9195402298850575,6.206896551724138,1.3793103448275863
E00118996,469,264,103,69,2,3,3,1,0,0,0,0,0,2,1,2,17,5,18,7,56.28997867803838,21.961620469083158,14.712153518123666,0.42643923240938164,0.6396588486140725,0.6396588486140725,0.21321961620469082,0,0,0,0,0,0.42643923240938164,0.21321961620469082,0.42643923240938164,3.624733475479744,1.0660980810234542,3.8379530916844353,1.4925373134328357
E00118997,296,165,75,42,3,1,4,0,1,0,0,0,0,3,3,0,2,1,5,1,55.74324324324324,25.33783783783784,14.18918918918919,1.0135135135135136,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,1.6891891891891893,0.33783783783783783
E00118998,442,279,69,62,2,0,7,3,1,1,0,0,0,2,3,0,12,8,15,8,63.12217194570135,15.610859728506787,14.027149321266968,0.4524886877828055,0,1.583710407239819,0.6787330316742082,0.22624434389140274,0.22624434389140274,0,0,0,0.4524886877828055,0.6787330316742082,0,2.7149321266968327,1.809954751131222,3.3936651583710407,1.809954751131222
E00118999,341,187,69,63,0,1,7,3,4,0,0,0,0,0,0,0,13,1,13,1,54.83870967741935,20.234604105571847,18.475073313782993,0,0.2932551319648094,2.0527859237536656,0.8797653958944283,1.1730205278592376,0,0,0,0,0,0,0,3.812316715542522,0.2932551319648094,3.812316715542522,0.2932551319648094
E00119000,302,166,49,48,0,0,1,1,0,0,0,0,0,0,3,5,23,7,26,12,54.966887417218544,16.225165562913908,15.894039735099339,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,1.6556291390728477,7.6158940397351,2.3178807947019866,8.609271523178808,3.9735099337748347
E00119001,344,181,81,39,1,0,2,1,0,0,0,0,0,1,7,1,31,1,38,2,52.616279069767444,23.546511627906977,11.337209302325581,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0.29069767441860467,2.0348837209302326,0.29069767441860467,9.011627906976743,0.29069767441860467,11.046511627906977,0.5813953488372093
E00119002,265,158,40,31,0,3,0,0,0,0,0,0,0,0,1,0,26,6,27,6,59.62264150943396,15.09433962264151,11.69811320754717,0,1.1320754716981132,0,0,0,0,0,0,0,0,0.37735849056603776,0,9.811320754716983,2.2641509433962264,10.18867924528302,2.2641509433962264
E00119003,405,202,108,50,0,0,0,0,0,0,0,0,0,0,5,0,38,2,43,2,49.876543209876544,26.666666666666668,12.345679012345679,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,9.382716049382717,0.49382716049382713,10.617283950617285,0.49382716049382713
E00119004,224,125,33,45,0,1,1,0,0,0,1,0,0,0,0,0,17,2,17,2,55.80357142857143,14.732142857142858,20.089285714285715,0,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0,0,7.5892857142857135,0.8928571428571428,7.5892857142857135,0.8928571428571428
E00119005,315,187,65,35,0,0,2,0,0,1,1,0,0,0,4,0,18,4,22,4,59.36507936507937,20.634920634920633,11.11111111111111,0,0,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,1.2698412698412698,0,5.714285714285714,1.2698412698412698,6.984126984126984,1.2698412698412698
E00119006,306,183,39,59,0,1,1,1,0,0,0,0,0,0,0,1,22,0,22,1,59.80392156862745,12.745098039215685,19.28104575163399,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,7.18954248366013,0,7.18954248366013,0.32679738562091504
E00119007,264,148,70,23,0,0,3,3,0,0,0,0,0,0,1,0,16,3,17,3,56.060606060606055,26.515151515151516,8.712121212121213,0,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,0,6.0606060606060606,1.1363636363636365,6.4393939393939394,1.1363636363636365
E00119008,337,187,70,56,0,0,2,1,0,1,0,0,0,0,3,0,11,8,14,8,55.48961424332344,20.77151335311573,16.61721068249258,0,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0.8902077151335311,0,3.2640949554896146,2.3738872403560833,4.154302670623145,2.3738872403560833
E00119009,338,199,64,54,0,0,1,1,0,0,0,0,0,0,0,0,12,8,12,8,58.875739644970416,18.93491124260355,15.976331360946746,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,3.5502958579881656,2.366863905325444,3.5502958579881656,2.366863905325444
E00119010,240,115,47,42,3,2,2,1,1,0,0,0,0,0,0,0,21,8,21,8,47.91666666666667,19.583333333333332,17.5,1.25,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,8.75,3.3333333333333335,8.75,3.3333333333333335
E00119011,316,195,53,43,0,0,2,1,0,1,0,0,0,0,2,0,20,1,22,1,61.70886075949367,16.77215189873418,13.60759493670886,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,6.329113924050633,0.31645569620253167,6.962025316455696,0.31645569620253167
E00119012,344,220,62,47,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,63.95348837209303,18.023255813953487,13.662790697674417,0,0,0,0,0,0,0,0,0,0,0,0,4.069767441860465,0.29069767441860467,4.069767441860465,0.29069767441860467
E00119013,465,236,87,80,1,0,4,3,1,0,0,0,0,0,3,2,46,6,49,8,50.752688172043015,18.70967741935484,17.20430107526882,0.21505376344086022,0,0.8602150537634409,0.6451612903225806,0.21505376344086022,0,0,0,0,0,0.6451612903225806,0.43010752688172044,9.89247311827957,1.2903225806451613,10.53763440860215,1.7204301075268817
E00119014,338,166,85,47,0,0,5,2,3,0,0,0,0,0,0,0,34,1,34,1,49.112426035502956,25.14792899408284,13.905325443786982,0,0,1.4792899408284024,0.591715976331361,0.8875739644970414,0,0,0,0,0,0,0,10.059171597633137,0.2958579881656805,10.059171597633137,0.2958579881656805
E00119015,319,192,56,44,1,1,0,0,0,0,0,0,0,0,0,0,17,8,17,8,60.18808777429467,17.55485893416928,13.793103448275861,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,5.329153605015674,2.507836990595611,5.329153605015674,2.507836990595611
E00119016,332,206,59,42,3,0,7,5,1,0,1,0,0,0,3,1,8,3,11,4,62.048192771084345,17.771084337349397,12.650602409638553,0.9036144578313252,0,2.108433734939759,1.5060240963855422,0.30120481927710846,0,0.30120481927710846,0,0,0,0.9036144578313252,0.30120481927710846,2.4096385542168677,0.9036144578313252,3.313253012048193,1.2048192771084338
E00119017,217,135,33,24,0,0,2,2,0,0,0,0,0,0,6,1,8,8,14,9,62.21198156682027,15.207373271889402,11.059907834101383,0,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,2.7649769585253456,0.4608294930875576,3.686635944700461,3.686635944700461,6.451612903225806,4.147465437788019
E00119018,314,198,49,39,3,1,8,1,4,1,1,0,0,1,0,2,10,4,10,6,63.05732484076433,15.605095541401273,12.420382165605096,0.9554140127388535,0.3184713375796179,2.547770700636943,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0.6369426751592357,3.1847133757961785,1.2738853503184715,3.1847133757961785,1.910828025477707
E00119019,177,120,12,32,0,0,1,0,1,0,0,0,0,0,3,0,5,4,8,4,67.79661016949152,6.779661016949152,18.07909604519774,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,1.694915254237288,0,2.824858757062147,2.2598870056497176,4.519774011299435,2.2598870056497176
E00119020,195,119,36,26,0,1,2,2,0,0,0,0,0,0,0,0,9,2,9,2,61.02564102564103,18.461538461538463,13.333333333333334,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,4.615384615384616,1.0256410256410255,4.615384615384616,1.0256410256410255
E00119021,162,102,34,18,0,1,1,0,0,0,0,0,0,1,0,0,4,2,4,2,62.96296296296296,20.98765432098765,11.11111111111111,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,2.4691358024691357,1.2345679012345678,2.4691358024691357,1.2345679012345678
E00119022,270,185,38,25,2,0,1,0,0,0,0,0,0,1,1,0,10,8,11,8,68.51851851851852,14.074074074074074,9.25925925925926,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,3.7037037037037033,2.9629629629629632,4.074074074074074,2.9629629629629632
E00119023,377,207,68,39,3,1,3,1,1,1,0,0,0,0,3,0,41,12,44,12,54.907161803713535,18.037135278514587,10.344827586206897,0.7957559681697612,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0.7957559681697612,0,10.875331564986737,3.183023872679045,11.671087533156498,3.183023872679045
E00119024,341,212,62,50,1,1,1,1,0,0,0,0,0,0,0,0,10,4,10,4,62.17008797653959,18.181818181818183,14.66275659824047,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,2.932551319648094,1.1730205278592376,2.932551319648094,1.1730205278592376
E00119025,252,121,66,50,1,1,3,3,0,0,0,0,0,0,5,0,3,2,8,2,48.01587301587302,26.190476190476193,19.841269841269842,0.3968253968253968,0.3968253968253968,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.984126984126984,0,1.1904761904761905,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00119026,298,198,37,44,2,2,6,4,0,1,0,0,0,1,0,0,8,1,8,1,66.44295302013423,12.416107382550337,14.76510067114094,0.6711409395973155,0.6711409395973155,2.013422818791946,1.342281879194631,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,2.684563758389262,0.33557046979865773,2.684563758389262,0.33557046979865773
E00119027,409,221,86,71,3,0,3,2,1,0,0,0,0,0,1,1,9,14,10,15,54.034229828850854,21.026894865525673,17.359413202933986,0.7334963325183375,0,0.7334963325183375,0.4889975550122249,0.24449877750611246,0,0,0,0,0,0.24449877750611246,0.24449877750611246,2.2004889975550124,3.4229828850855744,2.444987775061125,3.6674816625916873
E00119028,302,181,62,41,2,0,3,1,0,1,0,0,0,1,1,2,10,0,11,2,59.93377483443708,20.52980132450331,13.57615894039735,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,3.3112582781456954,0,3.642384105960265,0.6622516556291391
E00119029,331,165,61,62,4,2,4,1,0,0,0,0,0,3,7,0,16,10,23,10,49.848942598187314,18.429003021148034,18.731117824773413,1.2084592145015105,0.6042296072507553,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0.906344410876133,2.1148036253776437,0,4.833836858006042,3.0211480362537766,6.948640483383686,3.0211480362537766
E00119030,240,151,43,25,0,0,4,0,2,0,0,0,0,2,3,1,11,2,14,3,62.916666666666664,17.916666666666668,10.416666666666668,0,0,1.6666666666666667,0,0.8333333333333334,0,0,0,0,0.8333333333333334,1.25,0.4166666666666667,4.583333333333333,0.8333333333333334,5.833333333333333,1.25
E00119031,622,369,104,102,2,3,4,2,1,1,0,0,0,0,7,0,24,7,31,7,59.32475884244373,16.720257234726688,16.39871382636656,0.3215434083601286,0.482315112540193,0.6430868167202572,0.3215434083601286,0.1607717041800643,0.1607717041800643,0,0,0,0,1.1254019292604502,0,3.858520900321544,1.1254019292604502,4.983922829581994,1.1254019292604502
E00119032,349,190,81,56,0,0,5,0,2,0,0,0,0,3,3,0,8,6,11,6,54.44126074498568,23.20916905444126,16.045845272206304,0,0,1.4326647564469914,0,0.5730659025787965,0,0,0,0,0.8595988538681949,0.8595988538681949,0,2.292263610315186,1.7191977077363898,3.151862464183381,1.7191977077363898
E00119033,336,219,44,46,0,0,4,1,2,0,0,0,0,1,1,3,17,2,18,5,65.17857142857143,13.095238095238097,13.690476190476192,0,0,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,5.059523809523809,0.5952380952380952,5.357142857142857,1.488095238095238
E00119034,284,172,72,32,1,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,60.56338028169014,25.352112676056336,11.267605633802818,0.35211267605633806,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,1.4084507042253522,0.35211267605633806,2.112676056338028,0.35211267605633806
E00119035,284,141,53,39,0,0,0,0,0,0,0,0,0,0,0,0,38,13,38,13,49.647887323943664,18.661971830985916,13.732394366197184,0,0,0,0,0,0,0,0,0,0,0,0,13.380281690140844,4.577464788732395,13.380281690140844,4.577464788732395
E00119036,376,231,60,60,0,2,3,2,0,0,1,0,0,0,1,1,14,4,15,5,61.43617021276596,15.957446808510639,15.957446808510639,0,0.5319148936170213,0.7978723404255319,0.5319148936170213,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,3.723404255319149,1.0638297872340425,3.9893617021276597,1.3297872340425532
E00119037,373,190,54,64,0,0,6,5,0,0,0,0,0,1,6,0,37,16,43,16,50.93833780160858,14.47721179624665,17.158176943699733,0,0,1.6085790884718498,1.3404825737265416,0,0,0,0,0,0.2680965147453083,1.6085790884718498,0,9.919571045576408,4.289544235924933,11.528150134048257,4.289544235924933
E00119038,222,91,27,34,0,0,0,0,0,0,0,0,0,0,0,0,67,3,67,3,40.99099099099099,12.162162162162163,15.315315315315313,0,0,0,0,0,0,0,0,0,0,0,0,30.180180180180184,1.3513513513513513,30.180180180180184,1.3513513513513513
E00119039,293,153,66,50,0,0,2,2,0,0,0,0,0,0,1,0,14,7,15,7,52.218430034129696,22.525597269624573,17.064846416382252,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,4.778156996587031,2.3890784982935154,5.1194539249146755,2.3890784982935154
E00119040,301,164,33,20,1,0,1,0,1,0,0,0,0,0,0,0,67,15,67,15,54.48504983388705,10.96345514950166,6.64451827242525,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,22.259136212624583,4.983388704318937,22.259136212624583,4.983388704318937
E00119041,279,147,42,30,0,1,2,2,0,0,0,0,0,0,4,1,40,12,44,13,52.68817204301075,15.053763440860216,10.75268817204301,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,14.336917562724013,4.301075268817205,15.770609318996415,4.659498207885305
E00119042,231,99,38,33,0,0,1,0,0,0,0,0,0,1,3,1,52,4,55,5,42.857142857142854,16.450216450216452,14.285714285714285,0,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,22.51082251082251,1.7316017316017316,23.809523809523807,2.1645021645021645
E00119043,359,204,52,34,0,0,3,3,0,0,0,0,0,0,0,0,62,4,62,4,56.824512534818936,14.484679665738161,9.47075208913649,0,0,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,17.270194986072422,1.1142061281337048,17.270194986072422,1.1142061281337048
E00119044,224,102,46,55,1,1,1,0,1,0,0,0,0,0,0,0,15,3,15,3,45.535714285714285,20.535714285714285,24.553571428571427,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,6.696428571428571,1.3392857142857142,6.696428571428571,1.3392857142857142
E00119045,332,212,55,27,1,0,5,3,2,0,0,0,0,0,0,5,21,6,21,11,63.85542168674698,16.566265060240966,8.132530120481928,0.30120481927710846,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,1.5060240963855422,6.325301204819277,1.8072289156626504,6.325301204819277,3.313253012048193
E00119046,316,160,55,53,1,0,4,3,0,0,0,0,0,1,3,0,32,8,35,8,50.63291139240506,17.405063291139243,16.77215189873418,0.31645569620253167,0,1.2658227848101267,0.949367088607595,0,0,0,0,0,0.31645569620253167,0.949367088607595,0,10.126582278481013,2.5316455696202533,11.075949367088606,2.5316455696202533
E00119047,416,260,64,50,0,0,2,0,0,0,1,0,0,1,2,0,29,9,31,9,62.5,15.384615384615385,12.01923076923077,0,0,0.4807692307692308,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0.4807692307692308,0,6.971153846153847,2.1634615384615383,7.451923076923077,2.1634615384615383
E00119048,245,149,27,54,1,0,1,0,0,0,0,0,0,1,0,0,13,0,13,0,60.816326530612244,11.020408163265307,22.040816326530614,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,5.3061224489795915,0,5.3061224489795915,0
E00119049,371,190,62,61,0,0,3,0,0,1,1,0,0,1,0,0,44,11,44,11,51.21293800539084,16.711590296495956,16.442048517520217,0,0,0.8086253369272237,0,0,0.2695417789757413,0.2695417789757413,0,0,0.2695417789757413,0,0,11.859838274932615,2.964959568733154,11.859838274932615,2.964959568733154
E00119050,324,178,46,42,1,0,1,1,0,0,0,0,0,0,0,0,54,2,54,2,54.93827160493827,14.19753086419753,12.962962962962962,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,16.666666666666664,0.6172839506172839,16.666666666666664,0.6172839506172839
E00119051,274,151,43,25,0,0,1,0,0,1,0,0,0,0,4,0,45,5,49,5,55.1094890510949,15.693430656934307,9.124087591240876,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,1.4598540145985401,0,16.423357664233578,1.824817518248175,17.88321167883212,1.824817518248175
E00119052,300,142,59,41,0,0,4,0,2,2,0,0,0,0,3,0,51,0,54,0,47.333333333333336,19.666666666666664,13.666666666666666,0,0,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,0,0,0,1,0,17,0,18,0
E00119053,313,159,38,30,0,0,2,2,0,0,0,0,0,0,0,3,73,8,73,11,50.798722044728436,12.140575079872203,9.584664536741213,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0.9584664536741214,23.322683706070286,2.5559105431309903,23.322683706070286,3.5143769968051117
