OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118828,296,249,213,10,26,26,2,0,5,2,0,0,0,17,0,0,0,0,5,0,5,0,1,1,0,0,0,0,0,0,0,0,0,41,84.12162162162163,71.95945945945947,3.3783783783783785,8.783783783783784,8.783783783783784,0.6756756756756757,0,1.6891891891891893,0.6756756756756757,0,0,0,5.743243243243244,0,0,0,0,1.6891891891891893,0,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,13.85135135135135
E00118830,329,263,241,1,21,21,0,0,0,0,2,4,3,6,6,0,0,0,4,0,3,1,2,0,2,0,0,0,0,0,0,1,0,59,79.93920972644378,73.25227963525836,0.303951367781155,6.382978723404255,6.382978723404255,0,0,0,0,0.60790273556231,1.21580547112462,0.911854103343465,1.82370820668693,1.82370820668693,0,0,0,1.21580547112462,0,0.911854103343465,0.303951367781155,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0,17.933130699088146
E00118834,261,225,201,10,14,12,0,0,0,3,0,0,1,3,5,2,0,2,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,32,86.20689655172413,77.01149425287356,3.8314176245210727,5.363984674329502,4.597701149425287,0,0,0,1.1494252873563218,0,0,0.38314176245210724,1.1494252873563218,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,12.260536398467432
E00118818,304,293,279,4,10,10,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,96.38157894736842,91.77631578947368,1.3157894736842104,3.289473684210526,3.289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.9868421052631579,1.644736842105263,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,3.289473684210526
E00118820,418,374,330,0,44,40,3,1,3,0,0,2,4,23,4,4,4,0,6,0,1,5,11,0,1,9,1,0,0,0,0,0,0,27,89.47368421052632,78.94736842105263,0,10.526315789473683,9.569377990430622,0.7177033492822966,0.23923444976076555,0.7177033492822966,0,0,0.4784688995215311,0.9569377990430622,5.502392344497608,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,1.4354066985645932,0,0.23923444976076555,1.1961722488038278,2.631578947368421,0,0.23923444976076555,2.15311004784689,0.23923444976076555,0,0,0,0,0,0,6.4593301435406705
E00118821,330,286,255,3,28,28,1,2,2,0,0,0,6,14,3,0,0,0,1,0,0,1,5,1,0,2,2,0,0,0,0,0,0,38,86.66666666666667,77.27272727272727,0.9090909090909091,8.484848484848486,8.484848484848486,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,1.8181818181818181,4.242424242424243,0.9090909090909091,0,0,0,0.30303030303030304,0,0,0.30303030303030304,1.5151515151515151,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,11.515151515151516
E00118823,322,268,256,1,11,8,0,0,2,0,0,0,3,1,2,3,3,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,51,83.22981366459628,79.5031055900621,0.3105590062111801,3.4161490683229814,2.484472049689441,0,0,0.6211180124223602,0,0,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,15.838509316770185
E00118833,343,314,295,0,19,19,0,1,5,0,0,0,3,5,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,91.54518950437318,86.0058309037901,0,5.539358600583091,5.539358600583091,0,0.2915451895043732,1.4577259475218658,0,0,0,0.8746355685131195,1.4577259475218658,1.4577259475218658,0,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,7.871720116618077
E00118865,223,216,205,0,11,11,0,1,4,0,1,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,96.8609865470852,91.92825112107623,0,4.932735426008969,4.932735426008969,0,0.4484304932735426,1.7937219730941705,0,0.4484304932735426,0,1.345291479820628,0,0.8968609865470852,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,2.690582959641256
E00118866,287,251,233,4,14,14,0,0,1,1,1,0,1,8,2,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,1,0,29,87.45644599303137,81.18466898954703,1.3937282229965158,4.878048780487805,4.878048780487805,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,2.7874564459930316,0.6968641114982579,0,0,0,0,0,0,0,1.3937282229965158,0,0.34843205574912894,1.0452961672473868,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,10.104529616724738
E00118867,220,195,186,3,6,6,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,88.63636363636364,84.54545454545455,1.3636363636363635,2.727272727272727,2.727272727272727,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,10.909090909090908
E00118868,301,268,257,0,11,11,0,1,1,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,1,0,28,89.03654485049833,85.38205980066445,0,3.6544850498338874,3.6544850498338874,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,9.30232558139535
E00118869,372,331,292,5,34,33,2,0,2,2,2,2,1,15,7,1,0,1,2,0,0,2,8,1,1,6,0,0,3,0,3,2,0,26,88.97849462365592,78.49462365591397,1.3440860215053763,9.13978494623656,8.870967741935484,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.2688172043010753,4.032258064516129,1.881720430107527,0.2688172043010753,0,0.2688172043010753,0.5376344086021506,0,0,0.5376344086021506,2.1505376344086025,0.2688172043010753,0.2688172043010753,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258,0.5376344086021506,0,6.989247311827956
E00118870,267,227,207,0,20,20,0,0,1,0,1,3,5,5,5,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,36,85.0187265917603,77.52808988764045,0,7.490636704119851,7.490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,13.48314606741573
E00118824,279,234,208,4,22,22,0,0,0,0,0,0,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,41,83.87096774193549,74.55197132616487,1.4336917562724014,7.885304659498208,7.885304659498208,0,0,0,0,0,0,3.225806451612903,2.5089605734767026,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,14.695340501792115
E00118827,315,250,237,0,13,12,0,0,0,0,0,1,2,9,0,1,0,1,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,59,79.36507936507937,75.23809523809524,0,4.1269841269841265,3.8095238095238098,0,0,0,0,0,0.31746031746031744,0.6349206349206349,2.857142857142857,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,0.31746031746031744,1.5873015873015872,0,0,0,0,0,0,0,18.73015873015873
E00118829,344,300,268,9,23,23,0,0,1,1,1,0,13,0,7,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,41,87.20930232558139,77.90697674418605,2.616279069767442,6.686046511627906,6.686046511627906,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,3.77906976744186,0,2.0348837209302326,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,11.918604651162791
E00118831,384,320,313,3,4,4,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,60,83.33333333333334,81.51041666666666,0.78125,1.0416666666666665,1.0416666666666665,0,0,0.26041666666666663,0,0,0,0,0.78125,0,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0.26041666666666663,0,15.625
E00118832,335,271,240,11,20,20,0,0,0,4,0,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80.8955223880597,71.64179104477611,3.2835820895522385,5.970149253731343,5.970149253731343,0,0,0,1.1940298507462688,0,0.5970149253731344,1.791044776119403,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1044776119403
E00119001,342,294,263,8,23,23,0,2,0,1,0,0,10,6,4,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,44,85.96491228070175,76.90058479532163,2.3391812865497075,6.725146198830409,6.725146198830409,0,0.5847953216374269,0,0.29239766081871343,0,0,2.923976608187134,1.7543859649122806,1.1695906432748537,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0,0,0,12.865497076023392
E00119009,338,276,259,0,17,17,0,0,0,5,0,0,4,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,81.65680473372781,76.62721893491124,0,5.029585798816568,5.029585798816568,0,0,0,1.4792899408284024,0,0,1.183431952662722,2.366863905325444,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,18.04733727810651
E00119012,344,298,285,0,13,13,1,0,1,2,0,0,5,4,0,0,0,0,1,0,1,0,3,0,2,1,0,0,0,0,0,1,0,41,86.62790697674419,82.84883720930233,0,3.77906976744186,3.77906976744186,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,0,0,1.4534883720930232,1.1627906976744187,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,11.918604651162791
E00119013,465,403,358,4,41,41,0,1,6,1,0,0,5,25,3,0,0,0,2,0,2,0,2,0,0,2,0,0,2,0,2,0,0,56,86.66666666666667,76.98924731182795,0.8602150537634409,8.817204301075268,8.817204301075268,0,0.21505376344086022,1.2903225806451613,0.21505376344086022,0,0,1.0752688172043012,5.376344086021505,0.6451612903225806,0,0,0,0.43010752688172044,0,0.43010752688172044,0,0.43010752688172044,0,0,0.43010752688172044,0,0,0.43010752688172044,0,0.43010752688172044,0,0,12.043010752688172
E00119015,320,265,249,0,16,16,0,0,0,0,0,2,4,9,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2,0,50,82.8125,77.8125,0,5,5,0,0,0,0,0,0.625,1.25,2.8125,0.3125,0,0,0,0.9375,0,0.3125,0.625,0,0,0,0,0,0,0,0,0,0.625,0,15.625
E00119000,303,257,229,9,19,19,1,0,0,5,2,0,1,8,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,84.81848184818482,75.57755775577559,2.9702970297029703,6.270627062706271,6.270627062706271,0.33003300330033003,0,0,1.65016501650165,0.6600660066006601,0,0.33003300330033003,2.6402640264026402,0.6600660066006601,0,0,0,1.3201320132013201,0,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,13.861386138613863
E00119002,262,231,208,2,21,19,0,0,1,0,1,3,2,7,5,2,0,2,1,0,0,1,4,0,1,3,0,0,6,5,1,0,0,20,88.16793893129771,79.38931297709924,0.7633587786259541,8.015267175572518,7.251908396946565,0,0,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,1.1450381679389312,0,0,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,7.633587786259542
E00119008,337,310,301,3,6,6,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,23,91.98813056379822,89.31750741839762,0.8902077151335311,1.7804154302670623,1.7804154302670623,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,6.824925816023739
E00119010,235,219,201,0,18,17,0,0,1,0,1,0,2,8,5,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,14,93.19148936170212,85.53191489361703,0,7.659574468085106,7.234042553191489,0,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,3.404255319148936,2.127659574468085,0.425531914893617,0,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,5.957446808510639
E00119011,316,300,277,4,19,19,0,0,0,0,1,2,6,6,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,14,94.9367088607595,87.65822784810126,1.2658227848101267,6.012658227848101,6.012658227848101,0,0,0,0,0.31645569620253167,0.6329113924050633,1.89873417721519,1.89873417721519,1.2658227848101267,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,0,4.430379746835443
E00119003,403,328,305,4,19,19,2,0,0,2,0,1,5,8,1,0,0,0,1,0,1,0,2,0,0,2,0,0,2,2,0,0,0,70,81.38957816377172,75.68238213399503,0.9925558312655087,4.714640198511166,4.714640198511166,0.49627791563275436,0,0,0.49627791563275436,0,0.24813895781637718,1.240694789081886,1.9851116625310175,0.24813895781637718,0,0,0,0.24813895781637718,0,0.24813895781637718,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0.49627791563275436,0.49627791563275436,0,0,0,17.3697270471464
E00119004,224,175,163,0,12,12,0,0,0,0,1,0,8,3,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,46,78.125,72.76785714285714,0,5.357142857142857,5.357142857142857,0,0,0,0,0.4464285714285714,0,3.571428571428571,1.3392857142857142,0,0,0,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0,0,0,20.535714285714285
E00119005,314,251,224,4,23,22,0,0,0,0,3,4,3,10,2,1,0,1,0,0,0,0,4,0,1,2,1,0,1,1,0,1,0,57,79.93630573248409,71.3375796178344,1.2738853503184715,7.32484076433121,7.006369426751593,0,0,0,0,0.9554140127388535,1.2738853503184715,0.9554140127388535,3.1847133757961785,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,1.2738853503184715,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,18.152866242038215
E00119006,310,265,250,0,15,13,0,0,1,1,0,0,4,6,1,2,0,2,3,0,0,3,3,0,0,2,1,0,0,0,0,1,0,38,85.48387096774194,80.64516129032258,0,4.838709677419355,4.193548387096775,0,0,0.3225806451612903,0.3225806451612903,0,0,1.2903225806451613,1.935483870967742,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0.967741935483871,0,0,0.967741935483871,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0.3225806451612903,0,12.258064516129032
E00119007,264,218,206,2,10,9,0,0,0,0,1,0,3,0,5,1,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,1,0,41,82.57575757575758,78.03030303030303,0.7575757575757576,3.787878787878788,3.4090909090909087,0,0,0,0,0.3787878787878788,0,1.1363636363636365,0,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,15.530303030303031
E00119014,339,267,236,0,31,30,5,1,1,0,0,0,6,14,3,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,78.76106194690266,69.6165191740413,0,9.144542772861357,8.849557522123893,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0,0,1.7699115044247788,4.129793510324483,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,20.64896755162242
E00118729,358,306,294,5,7,7,2,0,2,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,3,3,0,1,0,46,85.47486033519553,82.12290502793296,1.3966480446927374,1.9553072625698324,1.9553072625698324,0.5586592178770949,0,0.5586592178770949,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0.8379888268156425,0.8379888268156425,0,0.27932960893854747,0,12.849162011173185
E00118731,286,247,239,1,7,7,1,0,0,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,36,86.36363636363636,83.56643356643356,0.34965034965034963,2.4475524475524475,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0.6993006993006993,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,12.587412587412588
E00118732,278,237,228,4,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.25179856115108,82.01438848920863,1.4388489208633095,1.7985611510791366,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.748201438848922
E00118735,258,205,197,2,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.45736434108527,76.35658914728683,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54263565891473
E00118737,358,312,301,2,9,9,1,2,0,0,0,0,0,4,2,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,42,87.15083798882681,84.07821229050279,0.5586592178770949,2.5139664804469275,2.5139664804469275,0.27932960893854747,0.5586592178770949,0,0,0,0,0,1.1173184357541899,0.5586592178770949,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,11.731843575418994
E00118722,312,298,284,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,2,0,8,95.51282051282051,91.02564102564102,4.487179487179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0.641025641025641,0,2.564102564102564
E00118730,367,326,309,5,12,11,0,1,0,2,0,3,0,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,38,88.8283378746594,84.19618528610354,1.3623978201634876,3.2697547683923704,2.997275204359673,0,0.2724795640326975,0,0.544959128065395,0,0.8174386920980926,0,0,1.3623978201634876,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0.544959128065395,0,0.544959128065395,0,0,10.354223433242508
E00118733,459,428,415,4,9,9,3,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,27,93.24618736383442,90.41394335511983,0.8714596949891068,1.9607843137254901,1.9607843137254901,0.6535947712418301,0,0,0,0.4357298474945534,0,0.6535947712418301,0,0.2178649237472767,0,0,0,0,0,0,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0.4357298474945534,0.4357298474945534,0,0.2178649237472767,0,5.88235294117647
E00189354,287,264,251,0,13,12,0,1,1,1,0,2,0,2,5,1,1,0,1,0,0,1,1,0,0,1,0,0,2,2,0,4,0,15,91.98606271777004,87.45644599303137,0,4.529616724738676,4.181184668989547,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0,1.3937282229965158,0,5.2264808362369335
E00189394,255,226,217,3,6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,1,0,18,88.62745098039215,85.09803921568627,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,1.5686274509803921,0,0,0,0,0,0,0,1.1764705882352942,0,0,0,1.1764705882352942,0,2.7450980392156863,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,7.0588235294117645
E00118723,356,332,326,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,22,93.25842696629213,91.57303370786516,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,6.179775280898876
E00118736,369,313,287,1,25,25,3,0,7,0,0,0,8,0,7,0,0,0,1,0,0,1,3,0,0,0,3,0,2,2,0,1,0,49,84.82384823848238,77.77777777777779,0.27100271002710025,6.775067750677506,6.775067750677506,0.8130081300813009,0,1.8970189701897018,0,0,0,2.168021680216802,0,1.8970189701897018,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,0,0,0,0.8130081300813009,0,0.5420054200542005,0.5420054200542005,0,0.27100271002710025,0,13.279132791327914
E00118738,372,347,343,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,93.27956989247312,92.20430107526882,0.2688172043010753,0.8064516129032258,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0,6.451612903225806
E00189365,376,343,315,8,20,20,0,3,0,0,0,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,91.22340425531915,83.77659574468085,2.127659574468085,5.319148936170213,5.319148936170213,0,0.7978723404255319,0,0,0,0,0.5319148936170213,1.3297872340425532,2.6595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,8.51063829787234
E00189369,318,316,298,8,10,8,0,0,1,0,0,0,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,99.37106918238993,93.71069182389937,2.515723270440252,3.1446540880503147,2.515723270440252,0,0,0.3144654088050315,0,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315
E00118724,340,325,313,3,9,8,0,0,1,0,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.58823529411765,92.05882352941175,0.8823529411764706,2.6470588235294117,2.3529411764705883,0,0,0.29411764705882354,0,0.5882352941176471,0,0,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.411764705882353
E00118725,353,344,335,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,5,97.45042492917847,94.90084985835693,1.69971671388102,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0,1.41643059490085
E00118726,384,363,347,4,12,11,1,0,3,0,1,0,0,0,6,1,0,1,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,15,94.53125,90.36458333333334,1.0416666666666665,3.125,2.864583333333333,0.26041666666666663,0,0.78125,0,0.26041666666666663,0,0,0,1.5625,0.26041666666666663,0,0.26041666666666663,0.78125,0,0,0.78125,0,0,0,0,0,0,0.78125,0.78125,0,0,0,3.90625
E00118728,453,438,426,3,9,9,0,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,13,96.68874172185431,94.03973509933775,0.6622516556291391,1.9867549668874174,1.9867549668874174,0,0,0,1.3245033112582782,0,0,0.22075055187637968,0,0.44150110375275936,0,0,0,0,0,0,0,0.22075055187637968,0,0,0,0.22075055187637968,0,0,0,0,0.22075055187637968,0,2.869757174392936
E00118605,318,262,233,5,24,24,0,0,6,0,0,0,4,12,2,0,0,0,1,0,1,0,8,0,0,8,0,0,2,2,0,0,0,45,82.38993710691824,73.27044025157232,1.5723270440251573,7.547169811320755,7.547169811320755,0,0,1.8867924528301887,0,0,0,1.257861635220126,3.7735849056603774,0.628930817610063,0,0,0,0.3144654088050315,0,0.3144654088050315,0,2.515723270440252,0,0,2.515723270440252,0,0,0.628930817610063,0.628930817610063,0,0,0,14.150943396226415
E00118618,302,275,243,0,32,31,1,3,1,0,0,0,1,17,8,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,24,91.05960264900662,80.4635761589404,0,10.596026490066226,10.264900662251655,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,5.629139072847682,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,7.9470198675496695
