OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00160393,299,290,236,45,4,30,11,0,9,9,5,3,1,0,0,96.98996655518395,78.92976588628763,15.050167224080269,1.3377926421404682,10.033444816053512,3.678929765886288,0,3.0100334448160537,3.0100334448160537,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0
E00160378,424,413,381,32,7,20,5,0,0,0,1,5,5,0,0,97.40566037735849,89.85849056603774,7.547169811320755,1.650943396226415,4.716981132075472,1.179245283018868,0,0,0,0.2358490566037736,1.179245283018868,1.179245283018868,0,0
E00160380,360,352,302,50,13,33,4,0,0,0,6,1,1,0,0,97.77777777777777,83.88888888888889,13.88888888888889,3.6111111111111107,9.166666666666666,1.1111111111111112,0,0,0,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,0
E00160390,331,318,270,40,3,28,8,1,8,8,0,4,9,0,0,96.07250755287009,81.57099697885197,12.084592145015106,0.906344410876133,8.459214501510575,2.416918429003021,0.3021148036253776,2.416918429003021,2.416918429003021,0,1.2084592145015105,2.719033232628399,0,0
E00160391,352,338,303,30,6,18,4,2,5,5,1,5,8,0,0,96.02272727272727,86.07954545454545,8.522727272727272,1.7045454545454544,5.113636363636364,1.1363636363636365,0.5681818181818182,1.4204545454545454,1.4204545454545454,0.2840909090909091,1.4204545454545454,2.272727272727273,0,0
E00160273,150,138,119,17,4,13,0,0,2,2,2,3,6,1,0,92,79.33333333333333,11.333333333333332,2.666666666666667,8.666666666666668,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,2,4,0.6666666666666667,0
E00160275,190,176,133,39,8,28,3,0,4,4,9,3,2,0,0,92.63157894736842,70,20.526315789473685,4.2105263157894735,14.736842105263156,1.5789473684210527,0,2.1052631578947367,2.1052631578947367,4.736842105263158,1.5789473684210527,1.0526315789473684,0,0
E00160276,200,184,147,35,6,20,8,1,2,2,4,7,5,0,0,92,73.5,17.5,3,10,4,0.5,1,1,2,3.5000000000000004,2.5,0,0
E00184734,553,545,495,46,18,15,12,1,4,4,0,4,4,0,0,98.55334538878843,89.5117540687161,8.318264014466546,3.25497287522604,2.7124773960216997,2.1699819168173597,0.18083182640144665,0.7233273056057866,0.7233273056057866,0,0.7233273056057866,0.7233273056057866,0,0
E00160268,294,285,148,124,11,90,23,0,13,13,0,8,1,0,0,96.93877551020408,50.34013605442177,42.17687074829932,3.741496598639456,30.612244897959183,7.8231292517006805,0,4.421768707482993,4.421768707482993,0,2.7210884353741496,0.3401360544217687,0,0
E00160270,385,359,218,128,8,90,28,2,13,13,4,15,6,1,0,93.24675324675324,56.62337662337662,33.246753246753244,2.0779220779220777,23.376623376623375,7.2727272727272725,0.5194805194805194,3.3766233766233764,3.3766233766233764,1.0389610389610389,3.896103896103896,1.5584415584415585,0.2597402597402597,0
E00160271,289,281,225,53,9,41,2,1,3,3,1,2,3,2,0,97.23183391003461,77.85467128027682,18.33910034602076,3.1141868512110724,14.186851211072666,0.6920415224913495,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.6920415224913495,0
E00160277,249,240,198,42,9,30,3,0,0,0,4,5,0,0,0,96.3855421686747,79.51807228915662,16.867469879518072,3.614457831325301,12.048192771084338,1.2048192771084338,0,0,0,1.6064257028112447,2.0080321285140563,0,0,0
E00160278,242,224,172,48,0,46,2,0,4,4,2,9,6,1,0,92.56198347107438,71.07438016528926,19.834710743801654,0,19.00826446280992,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,3.71900826446281,2.479338842975207,0.4132231404958678,0
E00184786,258,244,149,92,10,53,27,2,3,3,3,11,0,0,0,94.57364341085271,57.751937984496124,35.65891472868217,3.875968992248062,20.54263565891473,10.465116279069768,0.7751937984496124,1.1627906976744187,1.1627906976744187,1.1627906976744187,4.263565891472868,0,0,0
E00184815,232,218,123,77,6,55,16,0,18,18,0,11,2,1,0,93.96551724137932,53.01724137931034,33.189655172413794,2.586206896551724,23.70689655172414,6.896551724137931,0,7.758620689655173,7.758620689655173,0,4.741379310344827,0.8620689655172413,0.43103448275862066,0
E00160294,468,454,340,103,14,75,13,1,11,11,10,0,3,1,0,97.00854700854701,72.64957264957265,22.00854700854701,2.9914529914529915,16.025641025641026,2.7777777777777777,0.2136752136752137,2.3504273504273505,2.3504273504273505,2.1367521367521367,0,0.641025641025641,0.2136752136752137,0
E00160297,344,333,327,6,4,2,0,0,0,0,2,5,2,2,0,96.80232558139535,95.05813953488372,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0.5813953488372093,1.4534883720930232,0.5813953488372093,0.5813953488372093,0
E00160298,235,226,195,28,2,20,6,0,3,3,3,0,5,1,0,96.17021276595744,82.97872340425532,11.914893617021278,0.851063829787234,8.51063829787234,2.553191489361702,0,1.276595744680851,1.276595744680851,1.276595744680851,0,2.127659574468085,0.425531914893617,0
E00160300,304,293,277,15,6,9,0,0,1,1,4,3,4,0,0,96.38157894736842,91.11842105263158,4.934210526315789,1.9736842105263157,2.9605263157894735,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.9868421052631579,1.3157894736842104,0,0
E00160302,290,282,234,45,4,29,12,0,3,3,3,3,1,1,0,97.24137931034483,80.6896551724138,15.517241379310345,1.3793103448275863,10,4.137931034482759,0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966,0
E00160304,246,233,183,41,12,24,3,2,9,9,4,6,3,0,0,94.71544715447155,74.39024390243902,16.666666666666664,4.878048780487805,9.75609756097561,1.2195121951219512,0.8130081300813009,3.6585365853658534,3.6585365853658534,1.6260162601626018,2.4390243902439024,1.2195121951219512,0,0
E00160289,284,265,166,88,4,62,22,0,11,11,3,13,1,2,0,93.30985915492957,58.45070422535211,30.985915492957744,1.4084507042253522,21.830985915492956,7.746478873239436,0,3.873239436619718,3.873239436619718,1.056338028169014,4.577464788732395,0.35211267605633806,0.7042253521126761,0
E00160291,313,294,207,77,3,59,15,0,10,10,6,7,6,0,0,93.9297124600639,66.13418530351439,24.600638977635782,0.9584664536741214,18.849840255591054,4.792332268370607,0,3.1948881789137378,3.1948881789137378,1.9169329073482428,2.2364217252396164,1.9169329073482428,0,0
E00160296,291,279,182,89,12,54,23,0,8,8,0,12,0,0,0,95.87628865979381,62.54295532646048,30.584192439862544,4.123711340206185,18.556701030927837,7.903780068728522,0,2.7491408934707904,2.7491408934707904,0,4.123711340206185,0,0,0
E00160299,224,211,145,65,5,45,14,1,1,1,1,10,0,2,0,94.19642857142857,64.73214285714286,29.017857142857146,2.232142857142857,20.089285714285715,6.25,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,4.464285714285714,0,0.8928571428571428,0
E00160301,218,214,149,53,4,45,1,3,12,12,1,1,2,0,0,98.1651376146789,68.34862385321101,24.31192660550459,1.834862385321101,20.642201834862387,0.45871559633027525,1.3761467889908259,5.5045871559633035,5.5045871559633035,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0
E00160303,163,153,143,7,1,6,0,0,3,3,3,4,3,0,0,93.86503067484662,87.73006134969326,4.294478527607362,0.6134969325153374,3.6809815950920246,0,0,1.8404907975460123,1.8404907975460123,1.8404907975460123,2.4539877300613497,1.8404907975460123,0,0
E00160307,192,174,105,61,3,41,17,0,8,8,7,8,3,0,0,90.625,54.6875,31.770833333333332,1.5625,21.354166666666664,8.854166666666668,0,4.166666666666666,4.166666666666666,3.6458333333333335,4.166666666666666,1.5625,0,0
E00160308,298,286,191,91,5,68,18,0,4,4,5,6,1,0,0,95.9731543624161,64.09395973154362,30.536912751677853,1.6778523489932886,22.818791946308725,6.0402684563758395,0,1.342281879194631,1.342281879194631,1.6778523489932886,2.013422818791946,0.33557046979865773,0,0
E00160288,295,282,196,83,13,48,22,0,3,3,7,0,6,0,0,95.59322033898306,66.44067796610169,28.135593220338983,4.406779661016949,16.271186440677965,7.457627118644068,0,1.0169491525423728,1.0169491525423728,2.3728813559322033,0,2.0338983050847457,0,0
E00160290,355,342,269,64,11,45,7,1,9,9,6,4,3,0,0,96.3380281690141,75.77464788732394,18.028169014084508,3.0985915492957745,12.676056338028168,1.971830985915493,0.28169014084507044,2.535211267605634,2.535211267605634,1.6901408450704223,1.1267605633802817,0.8450704225352111,0,0
E00160292,345,331,223,91,10,49,31,1,17,17,2,10,1,1,0,95.94202898550725,64.6376811594203,26.3768115942029,2.898550724637681,14.202898550724639,8.985507246376812,0.2898550724637681,4.9275362318840585,4.9275362318840585,0.5797101449275363,2.898550724637681,0.2898550724637681,0.2898550724637681,0
E00160293,275,266,193,68,13,40,15,0,5,5,2,6,0,1,0,96.72727272727273,70.18181818181817,24.727272727272727,4.7272727272727275,14.545454545454545,5.454545454545454,0,1.8181818181818181,1.8181818181818181,0.7272727272727273,2.181818181818182,0,0.36363636363636365,0
E00160295,216,193,161,30,1,26,2,1,2,2,2,9,6,6,0,89.35185185185185,74.53703703703704,13.88888888888889,0.4629629629629629,12.037037037037036,0.9259259259259258,0.4629629629629629,0.9259259259259258,0.9259259259259258,0.9259259259259258,4.166666666666666,2.7777777777777777,2.7777777777777777,0
E00160305,342,331,261,64,10,42,12,0,6,6,1,3,4,3,0,96.78362573099415,76.31578947368422,18.71345029239766,2.923976608187134,12.280701754385964,3.508771929824561,0,1.7543859649122806,1.7543859649122806,0.29239766081871343,0.8771929824561403,1.1695906432748537,0.8771929824561403,0
E00160306,286,264,191,67,6,44,17,0,6,6,2,20,0,0,0,92.3076923076923,66.78321678321679,23.426573426573427,2.097902097902098,15.384615384615385,5.944055944055944,0,2.097902097902098,2.097902097902098,0.6993006993006993,6.993006993006993,0,0,0
E00160377,305,303,273,30,7,19,0,4,0,0,0,0,1,0,1,99.34426229508196,89.50819672131148,9.836065573770492,2.2950819672131146,6.229508196721312,0,1.3114754098360655,0,0,0,0,0.32786885245901637,0,0.32786885245901637
E00160379,263,236,173,57,5,42,9,1,6,6,11,16,0,0,0,89.73384030418251,65.77946768060836,21.673003802281368,1.9011406844106464,15.96958174904943,3.4220532319391634,0.38022813688212925,2.2813688212927756,2.2813688212927756,4.182509505703422,6.083650190114068,0,0,0
E00160381,362,341,239,96,16,61,19,0,6,6,7,8,6,0,0,94.1988950276243,66.02209944751381,26.519337016574585,4.41988950276243,16.85082872928177,5.248618784530387,0,1.6574585635359116,1.6574585635359116,1.9337016574585635,2.209944751381215,1.6574585635359116,0,0
E00160382,268,245,171,70,7,51,12,0,4,4,7,10,6,0,0,91.4179104477612,63.80597014925373,26.119402985074625,2.6119402985074625,19.029850746268657,4.477611940298507,0,1.4925373134328357,1.4925373134328357,2.6119402985074625,3.731343283582089,2.2388059701492535,0,0
E00160383,222,212,187,25,6,19,0,0,0,0,5,1,3,1,0,95.4954954954955,84.23423423423422,11.26126126126126,2.7027027027027026,8.558558558558559,0,0,0,0,2.2522522522522523,0.45045045045045046,1.3513513513513513,0.45045045045045046,0
E00160384,289,275,221,44,6,31,7,0,10,10,0,5,9,0,0,95.15570934256056,76.47058823529412,15.22491349480969,2.0761245674740483,10.726643598615917,2.422145328719723,0,3.4602076124567476,3.4602076124567476,0,1.7301038062283738,3.1141868512110724,0,0
E00159999,278,266,245,21,6,10,5,0,0,0,6,6,0,0,0,95.68345323741008,88.12949640287769,7.553956834532374,2.158273381294964,3.5971223021582732,1.7985611510791366,0,0,0,2.158273381294964,2.158273381294964,0,0,0
E00160000,248,232,226,5,3,1,0,1,1,1,4,5,5,2,0,93.54838709677419,91.12903225806451,2.0161290322580645,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.6129032258064515,2.0161290322580645,2.0161290322580645,0.8064516129032258,0
E00160001,262,260,252,8,4,4,0,0,0,0,1,1,0,0,0,99.23664122137404,96.18320610687023,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0
E00160002,238,234,207,26,9,11,6,0,1,1,3,0,0,1,0,98.31932773109243,86.97478991596638,10.92436974789916,3.7815126050420167,4.621848739495799,2.5210084033613445,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0,0.42016806722689076,0
E00160004,247,231,223,8,6,2,0,0,0,0,5,2,7,2,0,93.52226720647774,90.2834008097166,3.2388663967611335,2.42914979757085,0.8097165991902834,0,0,0,0,2.0242914979757085,0.8097165991902834,2.834008097165992,0.8097165991902834,0
E00160005,287,274,261,13,10,2,0,1,0,0,6,6,0,0,1,95.47038327526133,90.94076655052264,4.529616724738676,3.484320557491289,0.6968641114982579,0,0.34843205574912894,0,0,2.0905923344947737,2.0905923344947737,0,0,0.34843205574912894
E00159997,219,209,179,26,8,13,4,1,4,4,0,2,7,1,0,95.4337899543379,81.7351598173516,11.87214611872146,3.65296803652968,5.93607305936073,1.82648401826484,0.45662100456621,1.82648401826484,1.82648401826484,0,0.91324200913242,3.1963470319634704,0.45662100456621,0
E00159998,309,307,297,10,9,1,0,0,0,0,0,0,0,2,0,99.35275080906149,96.11650485436894,3.2362459546925564,2.912621359223301,0.3236245954692557,0,0,0,0,0,0,0,0.6472491909385114,0
E00160003,376,361,274,85,6,49,26,4,2,2,6,8,1,0,0,96.01063829787235,72.87234042553192,22.606382978723406,1.5957446808510638,13.031914893617023,6.914893617021277,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.5957446808510638,2.127659574468085,0.26595744680851063,0,0
E00160011,272,261,247,11,3,3,4,1,3,3,3,6,2,0,0,95.95588235294117,90.80882352941177,4.044117647058823,1.1029411764705883,1.1029411764705883,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.1029411764705883,1.1029411764705883,2.2058823529411766,0.7352941176470588,0,0
E00160012,230,226,218,8,1,7,0,0,0,0,0,3,1,0,0,98.26086956521739,94.78260869565217,3.4782608695652173,0.43478260869565216,3.0434782608695654,0,0,0,0,0,1.3043478260869565,0.43478260869565216,0,0
E00160013,244,241,225,13,2,6,3,2,3,3,1,2,0,0,0,98.77049180327869,92.21311475409836,5.327868852459016,0.819672131147541,2.459016393442623,1.2295081967213115,0.819672131147541,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0
E00159996,324,322,303,19,4,8,7,0,0,0,0,0,1,0,1,99.38271604938271,93.51851851851852,5.864197530864197,1.2345679012345678,2.4691358024691357,2.1604938271604937,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196
E00160006,257,249,246,3,3,0,0,0,0,0,5,2,1,0,0,96.88715953307393,95.71984435797665,1.1673151750972763,1.1673151750972763,0,0,0,0,0,1.9455252918287937,0.7782101167315175,0.38910505836575876,0,0
E00160007,302,292,283,9,0,7,0,2,0,0,4,6,0,0,0,96.68874172185431,93.70860927152319,2.980132450331126,0,2.3178807947019866,0,0.6622516556291391,0,0,1.3245033112582782,1.9867549668874174,0,0,0
E00160008,268,258,246,12,5,7,0,0,0,0,3,3,3,1,0,96.26865671641791,91.7910447761194,4.477611940298507,1.8656716417910446,2.6119402985074625,0,0,0,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,0.3731343283582089,0
E00160009,261,258,251,5,4,0,1,0,2,2,0,1,0,2,0,98.85057471264368,96.16858237547893,1.9157088122605364,1.532567049808429,0,0.38314176245210724,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0.7662835249042145,0
E00160010,299,288,275,13,7,6,0,0,0,0,8,2,1,0,0,96.32107023411372,91.9732441471572,4.3478260869565215,2.341137123745819,2.0066889632107023,0,0,0,0,2.6755852842809364,0.6688963210702341,0.33444816053511706,0,0
E00160022,292,289,275,14,14,0,0,0,0,0,1,0,1,1,0,98.97260273972603,94.17808219178082,4.794520547945205,4.794520547945205,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0
E00160023,254,251,226,24,7,4,9,4,1,1,1,2,0,0,0,98.81889763779527,88.9763779527559,9.448818897637794,2.7559055118110236,1.574803149606299,3.543307086614173,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0
E00160025,271,270,266,4,4,0,0,0,0,0,0,0,0,1,0,99.63099630996311,98.1549815498155,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,0.36900369003690037,0
E00160026,254,236,229,7,5,0,1,1,0,0,9,3,5,1,0,92.91338582677166,90.15748031496062,2.7559055118110236,1.968503937007874,0,0.39370078740157477,0.39370078740157477,0,0,3.543307086614173,1.1811023622047243,1.968503937007874,0.39370078740157477,0
E00160027,250,245,233,10,9,0,0,1,2,2,1,0,0,4,0,98,93.2,4,3.5999999999999996,0,0,0.4,0.8,0.8,0.4,0,0,1.6,0
E00160028,242,237,232,4,3,1,0,0,1,1,0,4,1,0,0,97.93388429752066,95.86776859504133,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,0.4132231404958678,0,0
E00160015,330,315,302,11,7,3,0,1,2,2,3,5,7,0,0,95.45454545454545,91.51515151515152,3.3333333333333335,2.1212121212121215,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.9090909090909091,1.5151515151515151,2.1212121212121215,0,0
E00160016,277,263,258,5,1,4,0,0,0,0,7,0,2,5,0,94.94584837545126,93.14079422382672,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0,0,0,2.527075812274368,0,0.7220216606498195,1.8050541516245486,0
E00160019,250,234,229,5,3,2,0,0,0,0,5,8,3,0,0,93.60000000000001,91.60000000000001,2,1.2,0.8,0,0,0,0,2,3.2,1.2,0,0
E00160029,267,264,264,0,0,0,0,0,0,0,3,0,0,0,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0
E00160030,283,281,273,7,5,2,0,0,1,1,2,0,0,0,0,99.29328621908127,96.46643109540636,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0
E00160031,289,275,268,7,2,5,0,0,0,0,0,7,7,0,0,95.15570934256056,92.73356401384083,2.422145328719723,0.6920415224913495,1.7301038062283738,0,0,0,0,0,2.422145328719723,2.422145328719723,0,0
E00160014,273,269,259,8,2,4,0,2,2,2,0,3,1,0,0,98.53479853479854,94.87179487179486,2.93040293040293,0.7326007326007326,1.465201465201465,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0,0
E00160017,264,259,256,3,3,0,0,0,0,0,2,2,1,0,0,98.10606060606061,96.96969696969697,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0
E00160018,248,241,225,16,7,9,0,0,0,0,0,4,2,1,0,97.17741935483872,90.7258064516129,6.451612903225806,2.82258064516129,3.6290322580645165,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0
E00160020,292,287,280,7,3,0,4,0,0,0,1,3,0,1,0,98.28767123287672,95.8904109589041,2.3972602739726026,1.0273972602739725,0,1.36986301369863,0,0,0,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0
E00160021,268,267,233,33,5,25,3,0,1,1,0,0,1,0,0,99.6268656716418,86.94029850746269,12.313432835820896,1.8656716417910446,9.328358208955224,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0
E00160024,212,207,196,10,7,1,2,0,1,1,0,0,5,0,0,97.64150943396226,92.45283018867924,4.716981132075472,3.30188679245283,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,2.358490566037736,0,0
E00160363,288,279,276,3,3,0,0,0,0,0,0,3,6,0,0,96.875,95.83333333333334,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,2.083333333333333,0,0
E00160365,268,267,254,13,4,9,0,0,0,0,1,0,0,0,0,99.6268656716418,94.77611940298507,4.850746268656716,1.4925373134328357,3.3582089552238807,0,0,0,0,0.3731343283582089,0,0,0,0
E00160366,342,334,328,6,6,0,0,0,0,0,0,8,0,0,0,97.6608187134503,95.90643274853801,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,2.3391812865497075,0,0,0
E00160371,267,266,260,6,4,0,0,2,0,0,0,1,0,0,0,99.625468164794,97.37827715355806,2.247191011235955,1.4981273408239701,0,0,0.7490636704119851,0,0,0,0.37453183520599254,0,0,0
E00184777,464,457,340,115,4,36,74,1,2,2,1,4,2,0,0,98.49137931034483,73.27586206896551,24.78448275862069,0.8620689655172413,7.758620689655173,15.948275862068966,0.21551724137931033,0.43103448275862066,0.43103448275862066,0.21551724137931033,0.8620689655172413,0.43103448275862066,0,0
E00184790,284,277,229,45,0,14,31,0,3,3,2,4,0,1,0,97.53521126760563,80.63380281690141,15.845070422535212,0,4.929577464788732,10.915492957746478,0,1.056338028169014,1.056338028169014,0.7042253521126761,1.4084507042253522,0,0.35211267605633806,0
E00160360,255,252,227,22,7,15,0,0,3,3,1,0,1,1,0,98.82352941176471,89.01960784313725,8.627450980392156,2.7450980392156863,5.88235294117647,0,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0
E00160361,240,237,224,13,7,5,1,0,0,0,1,1,1,0,0,98.75,93.33333333333333,5.416666666666667,2.9166666666666665,2.083333333333333,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0
E00160362,302,301,294,7,7,0,0,0,0,0,1,0,0,0,0,99.66887417218543,97.35099337748345,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0.33112582781456956,0,0,0,0
E00160364,269,263,252,10,2,6,2,0,1,1,2,4,0,0,0,97.76951672862454,93.68029739776952,3.717472118959108,0.7434944237918215,2.2304832713754648,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.486988847583643,0,0,0
E00160367,271,268,263,5,5,0,0,0,0,0,2,0,1,0,0,98.8929889298893,97.04797047970479,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0,0
E00160368,301,296,294,2,2,0,0,0,0,0,1,1,2,1,0,98.33887043189368,97.67441860465115,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0
E00160369,264,254,245,8,4,3,0,1,1,1,3,2,1,1,3,96.21212121212122,92.8030303030303,3.0303030303030303,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.1363636363636365
E00160370,297,293,290,3,3,0,0,0,0,0,1,1,0,2,0,98.65319865319864,97.64309764309765,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0
E00160372,285,283,279,4,2,2,0,0,0,0,0,0,0,2,0,99.29824561403508,97.89473684210527,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.7017543859649122,0
E00160373,249,245,236,9,2,6,0,1,0,0,1,0,3,0,0,98.39357429718876,94.77911646586345,3.614457831325301,0.8032128514056224,2.4096385542168677,0,0.4016064257028112,0,0,0.4016064257028112,0,1.2048192771084338,0,0
E00160374,256,252,246,6,3,3,0,0,0,0,1,2,0,1,0,98.4375,96.09375,2.34375,1.171875,1.171875,0,0,0,0,0.390625,0.78125,0,0.390625,0
E00160353,238,233,230,3,1,0,0,2,0,0,1,0,1,3,0,97.89915966386555,96.63865546218487,1.2605042016806722,0.42016806722689076,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,0
E00160354,291,283,279,3,1,2,0,0,1,1,2,2,3,1,0,97.2508591065292,95.87628865979381,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.0309278350515463,0.3436426116838488,0
E00160355,258,249,239,10,3,1,6,0,0,0,1,6,1,1,0,96.51162790697676,92.63565891472868,3.875968992248062,1.1627906976744187,0.3875968992248062,2.3255813953488373,0,0,0,0.3875968992248062,2.3255813953488373,0.3875968992248062,0.3875968992248062,0
E00160356,299,296,282,14,4,7,2,1,0,0,2,0,1,0,0,98.99665551839465,94.31438127090301,4.682274247491638,1.3377926421404682,2.341137123745819,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,0,0.33444816053511706,0,0
E00160357,231,221,213,8,2,0,4,2,0,0,4,1,4,1,0,95.67099567099568,92.20779220779221,3.463203463203463,0.8658008658008658,0,1.7316017316017316,0.8658008658008658,0,0,1.7316017316017316,0.4329004329004329,1.7316017316017316,0.4329004329004329,0
E00160358,230,229,223,6,4,1,1,0,0,0,1,0,0,0,0,99.56521739130434,96.95652173913044,2.608695652173913,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,0
E00160348,521,491,462,28,5,20,3,0,1,1,10,8,11,1,0,94.24184261036469,88.67562380038387,5.3742802303262955,0.9596928982725527,3.8387715930902107,0.5758157389635317,0,0.19193857965451055,0.19193857965451055,1.9193857965451053,1.5355086372360844,2.111324376199616,0.19193857965451055,0
E00160349,306,295,282,13,4,7,0,2,0,0,6,4,1,0,0,96.40522875816994,92.15686274509804,4.248366013071895,1.3071895424836601,2.287581699346405,0,0.6535947712418301,0,0,1.9607843137254901,1.3071895424836601,0.32679738562091504,0,0
E00160350,292,282,271,11,2,8,0,1,0,0,2,7,1,0,0,96.57534246575342,92.8082191780822,3.767123287671233,0.684931506849315,2.73972602739726,0,0.3424657534246575,0,0,0.684931506849315,2.3972602739726026,0.3424657534246575,0,0
E00160351,270,262,252,9,5,4,0,0,1,1,3,1,4,0,0,97.03703703703704,93.33333333333333,3.3333333333333335,1.8518518518518516,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,1.4814814814814816,0,0
E00160352,325,317,308,5,4,1,0,0,4,4,5,2,1,0,0,97.53846153846155,94.76923076923077,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0,1.2307692307692308,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0
