OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107897,315,267,238,2,27,26,2,0,6,2,0,1,3,0,12,1,1,0,5,0,3,2,6,0,2,3,1,0,3,0,3,0,0,34,84.76190476190476,75.55555555555556,0.6349206349206349,8.571428571428571,8.253968253968253,0.6349206349206349,0,1.9047619047619049,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,0,3.8095238095238098,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0,0.9523809523809524,0.6349206349206349,1.9047619047619049,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0.9523809523809524,0,0.9523809523809524,0,0,10.793650793650794
E00107902,411,292,269,1,22,21,4,0,0,0,0,6,2,0,9,1,0,1,5,1,1,3,3,0,0,2,0,1,1,1,0,0,0,110,71.04622871046229,65.45012165450122,0.24330900243309003,5.35279805352798,5.109489051094891,0.9732360097323601,0,0,0,0,1.4598540145985401,0.48661800486618007,0,2.18978102189781,0.24330900243309003,0,0.24330900243309003,1.2165450121654502,0.24330900243309003,0.24330900243309003,0.7299270072992701,0.7299270072992701,0,0,0.48661800486618007,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0,0,26.763990267639905
E00107882,322,295,284,5,6,4,0,0,0,1,0,0,0,3,0,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,25,91.61490683229813,88.19875776397515,1.5527950310559007,1.8633540372670807,1.2422360248447204,0,0,0,0.3105590062111801,0,0,0,0.9316770186335404,0,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,7.763975155279502
E00107890,344,325,315,1,9,9,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.47674418604652,91.56976744186046,0.29069767441860467,2.616279069767442,2.616279069767442,0,1.1627906976744187,0.872093023255814,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.523255813953488
E00107900,351,331,313,3,15,15,0,1,0,0,0,6,1,4,3,0,0,0,5,5,0,0,1,0,0,0,1,0,3,0,3,0,0,11,94.30199430199431,89.17378917378917,0.8547008547008548,4.273504273504273,4.273504273504273,0,0.2849002849002849,0,0,0,1.7094017094017095,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,0,0,1.4245014245014245,1.4245014245014245,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0.8547008547008548,0,0.8547008547008548,0,0,3.133903133903134
E00107901,335,313,302,5,6,6,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,18,93.43283582089552,90.14925373134328,1.4925373134328357,1.791044776119403,1.791044776119403,0,0.5970149253731344,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,5.3731343283582085
E00107903,317,282,276,0,6,5,0,0,0,0,0,3,0,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0,3,3,0,1,0,29,88.95899053627761,87.06624605678233,0,1.8927444794952681,1.5772870662460567,0,0,0,0,0,0.9463722397476341,0,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,0,0.31545741324921134,0,9.14826498422713
E00107916,209,177,172,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,30,84.688995215311,82.29665071770334,0.9569377990430622,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,14.354066985645932
E00107918,336,319,308,6,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.94047619047619,91.66666666666666,1.7857142857142856,1.488095238095238,1.488095238095238,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,4.761904761904762
E00107922,310,283,278,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,0,1,0,21,91.29032258064517,89.6774193548387,0.967741935483871,0.6451612903225806,0.6451612903225806,0,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0.967741935483871,0,0,0,0.967741935483871,0,0,0,0,0.3225806451612903,0,6.774193548387098
E00107929,303,292,289,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.36963696369637,95.37953795379538,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3003300330033
E00107932,335,314,301,2,11,11,0,1,0,5,0,3,1,0,1,0,0,0,1,0,1,0,3,0,1,1,1,0,2,2,0,0,0,15,93.73134328358209,89.8507462686567,0.5970149253731344,3.2835820895522385,3.2835820895522385,0,0.2985074626865672,0,1.4925373134328357,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,0,0,0,4.477611940298507
E00107891,333,313,297,6,10,10,1,1,0,2,0,0,0,2,4,0,0,0,3,0,0,3,2,0,0,1,1,0,3,3,0,0,0,12,93.993993993994,89.1891891891892,1.8018018018018018,3.003003003003003,3.003003003003003,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0,0,0.6006006006006006,1.2012012012012012,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0,0,0,3.6036036036036037
E00107892,280,261,246,4,11,9,1,3,0,1,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.21428571428572,87.85714285714286,1.4285714285714286,3.9285714285714284,3.214285714285714,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0,0,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.785714285714286
E00107896,324,312,301,5,6,5,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,8,96.29629629629629,92.90123456790124,1.5432098765432098,1.8518518518518516,1.5432098765432098,0,0,0,0,0,0,0,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0,0.9259259259259258,0,0.30864197530864196,0,0,0,0,0,0,2.4691358024691357
E00107898,354,339,333,2,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,95.76271186440678,94.0677966101695,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,0,0,0,0.2824858757062147,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,3.954802259887006
E00107899,253,221,212,2,7,7,0,0,0,0,1,0,0,4,2,0,0,0,2,0,0,2,1,0,0,0,1,0,4,2,2,3,0,22,87.35177865612648,83.79446640316206,0.7905138339920948,2.766798418972332,2.766798418972332,0,0,0,0,0.3952569169960474,0,0,1.5810276679841897,0.7905138339920948,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.185770750988142,0,8.695652173913043
E00107957,350,334,323,1,10,10,1,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,12,95.42857142857143,92.28571428571428,0.2857142857142857,2.857142857142857,2.857142857142857,0.2857142857142857,0,0,0,0,0.8571428571428572,1.4285714285714286,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,3.428571428571429
E00107958,370,351,339,2,10,10,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,4,0,3,1,0,0,1,0,1,0,0,14,94.86486486486486,91.62162162162161,0.5405405405405406,2.7027027027027026,2.7027027027027026,0,0,0,0,1.3513513513513513,0,0,0.5405405405405406,0.8108108108108109,0,0,0,0,0,0,0,1.0810810810810811,0,0.8108108108108109,0.2702702702702703,0,0,0.2702702702702703,0,0.2702702702702703,0,0,3.783783783783784
E00107959,337,315,313,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,93.47181008902076,92.87833827893175,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,5.934718100890208
E00107960,414,393,380,6,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.92753623188406,91.78743961352657,1.4492753623188406,1.6908212560386473,1.6908212560386473,0,0,0,0,0,0,0.7246376811594203,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.072463768115942
E00107961,295,273,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,92.54237288135593,92.20338983050847,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,7.118644067796611
E00107949,271,239,216,8,15,15,0,0,5,0,0,0,2,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,1,0,26,88.19188191881919,79.70479704797047,2.952029520295203,5.535055350553505,5.535055350553505,0,0,1.8450184501845017,0,0,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,9.59409594095941
E00107952,306,273,268,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,30,89.2156862745098,87.58169934640523,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,9.803921568627452
E00107954,307,279,276,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,5,1,4,1,0,19,90.87947882736157,89.90228013029315,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,0.9771986970684038,0,0,0,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,0,0,1.6286644951140066,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,6.188925081433225
E00107962,305,278,266,3,9,9,0,1,0,0,1,0,1,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,91.14754098360656,87.21311475409837,0.9836065573770493,2.9508196721311477,2.9508196721311477,0,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,8.524590163934425
E00107977,349,325,315,5,5,5,0,1,0,0,0,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,19,93.12320916905445,90.25787965616045,1.4326647564469914,1.4326647564469914,1.4326647564469914,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0.8595988538681949,0,0,0,1.146131805157593,0,0,1.146131805157593,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,5.444126074498568
E00107950,303,279,278,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,22,92.07920792079209,91.74917491749174,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0,0,7.2607260726072615
E00107951,313,282,276,0,6,6,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,90.09584664536742,88.17891373801918,0,1.9169329073482428,1.9169329073482428,0,0,1.2779552715654952,0,0,0,0,0,0.6389776357827476,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,8.945686900958465
E00107953,289,270,260,0,10,10,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,93.42560553633218,89.96539792387543,0,3.4602076124567476,3.4602076124567476,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,2.768166089965398,0,0,0,0,0,0,0,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,0,4.844290657439446
E00107955,281,272,271,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,6,96.79715302491103,96.44128113879003,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,2.135231316725979
E00107956,321,301,291,1,9,9,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,15,93.76947040498442,90.65420560747664,0.3115264797507788,2.803738317757009,2.803738317757009,0,0,1.8691588785046727,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,4.672897196261682
E00107963,267,216,213,0,3,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,47,80.89887640449437,79.7752808988764,0,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,17.60299625468165
E00107966,356,297,289,0,8,8,0,0,0,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,83.42696629213484,81.17977528089888,0,2.247191011235955,2.247191011235955,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,16.292134831460675
E00107976,301,281,273,1,7,7,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.35548172757476,90.69767441860465,0.33222591362126247,2.3255813953488373,2.3255813953488373,0,0.6644518272425249,0,0.9966777408637874,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64451827242525
E00107979,226,182,173,0,9,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,40,80.53097345132744,76.54867256637168,0,3.982300884955752,3.982300884955752,0,0,0,0,0,0,0,1.7699115044247788,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0,17.699115044247787
E00107980,331,296,290,1,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.42598187311178,87.61329305135952,0.3021148036253776,1.5105740181268883,1.5105740181268883,0.3021148036253776,0,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.574018126888216
E00107981,230,199,194,0,5,5,0,0,3,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,86.52173913043478,84.34782608695653,0,2.1739130434782608,2.1739130434782608,0,0,1.3043478260869565,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,12.608695652173912
E00108392,297,261,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,33,87.87878787878788,86.86868686868688,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,11.11111111111111
E00108393,433,315,310,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,72.74826789838336,71.59353348729792,0.6928406466512702,0.4618937644341801,0.4618937644341801,0,0,0,0,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0,27.02078521939954
E00108394,278,255,242,5,8,8,0,0,0,0,1,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,91.72661870503596,87.05035971223022,1.7985611510791366,2.877697841726619,2.877697841726619,0,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,7.913669064748201
E00108396,332,303,297,2,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,91.26506024096386,89.45783132530121,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0.30120481927710846,0,0,0.9036144578313252,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,8.433734939759036
E00108399,374,345,324,3,18,18,0,0,3,0,0,2,0,10,3,0,0,0,0,0,0,0,6,0,3,0,3,0,1,1,0,1,0,21,92.24598930481284,86.63101604278076,0.8021390374331552,4.81283422459893,4.81283422459893,0,0,0.8021390374331552,0,0,0.53475935828877,0,2.6737967914438503,0.8021390374331552,0,0,0,0,0,0,0,1.6042780748663104,0,0.8021390374331552,0,0.8021390374331552,0,0.267379679144385,0.267379679144385,0,0.267379679144385,0,5.614973262032086
E00108366,294,258,256,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,33,87.75510204081633,87.07482993197279,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,11.224489795918368
E00108375,338,304,295,1,8,8,1,1,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,89.94082840236686,87.27810650887574,0.2958579881656805,2.366863905325444,2.366863905325444,0.2958579881656805,0.2958579881656805,0,0,0,1.7751479289940828,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,9.763313609467456
E00108378,363,337,330,1,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,92.8374655647383,90.9090909090909,0.27548209366391185,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,6.887052341597796
E00108397,355,292,278,2,12,12,0,2,0,0,0,0,2,4,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,6,0,55,82.25352112676056,78.30985915492957,0.5633802816901409,3.3802816901408446,3.3802816901408446,0,0.5633802816901409,0,0,0,0,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,1.6901408450704223,0,15.492957746478872
E00108398,341,313,306,3,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,91.78885630498533,89.73607038123167,0.8797653958944283,1.1730205278592376,1.1730205278592376,0,0,0,0.2932551319648094,0,0,0.8797653958944283,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,7.9178885630498534
E00108369,492,444,437,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,5,0,0,3,2,0,0,0,0,0,0,41,90.2439024390244,88.8211382113821,1.0162601626016259,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.20325203252032523,0.20325203252032523,0,0,0,0.40650406504065045,0,0,0.40650406504065045,1.0162601626016259,0,0,0.6097560975609756,0.40650406504065045,0,0,0,0,0,0,8.333333333333332
E00108388,317,261,255,0,6,6,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,53,82.33438485804416,80.4416403785489,0,1.8927444794952681,1.8927444794952681,0,0,1.2618296529968454,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0.9463722397476341,0,0,0,0.9463722397476341,0,0,0,0,0,0,16.7192429022082
E00108389,325,283,276,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,3,0,3,0,4,0,0,0,4,0,0,0,0,0,0,35,87.07692307692308,84.92307692307692,0,2.1538461538461537,2.1538461538461537,0,0,0,0,0,0,0,1.2307692307692308,0.9230769230769231,0,0,0,0.9230769230769231,0,0.9230769230769231,0,1.2307692307692308,0,0,0,1.2307692307692308,0,0,0,0,0,0,10.76923076923077
E00108390,369,320,312,2,6,6,0,0,2,0,0,0,0,3,1,0,0,0,3,0,0,3,6,0,0,6,0,0,2,2,0,0,0,38,86.72086720867209,84.5528455284553,0.5420054200542005,1.6260162601626018,1.6260162601626018,0,0,0.5420054200542005,0,0,0,0,0.8130081300813009,0.27100271002710025,0,0,0,0.8130081300813009,0,0,0.8130081300813009,1.6260162601626018,0,0,1.6260162601626018,0,0,0.5420054200542005,0.5420054200542005,0,0,0,10.29810298102981
E00182429,466,408,399,1,8,6,0,0,3,0,0,1,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,55,87.55364806866953,85.62231759656652,0.2145922746781116,1.7167381974248928,1.2875536480686696,0,0,0.6437768240343348,0,0,0.2145922746781116,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,11.802575107296137
E00182446,165,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,43,72.72727272727273,72.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,26.060606060606062
E00108365,375,297,290,2,5,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,75,79.2,77.33333333333333,0.5333333333333333,1.3333333333333335,1.3333333333333335,0,0,0,0.26666666666666666,0,0,0,0.8,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.26666666666666666,0.5333333333333333,0,0,20
E00108370,303,258,251,1,6,6,0,0,0,1,0,0,4,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,85.14851485148515,82.83828382838284,0.33003300330033003,1.9801980198019802,1.9801980198019802,0,0,0,0.33003300330033003,0,0,1.3201320132013201,0.33003300330033003,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,13.861386138613863
E00108374,270,221,213,1,7,7,0,1,0,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,81.85185185185185,78.88888888888889,0.3703703703703704,2.5925925925925926,2.5925925925925926,0,0.3703703703703704,0,0,0.7407407407407408,0,0,1.4814814814814816,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,17.77777777777778
E00108400,242,201,200,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,83.05785123966942,82.64462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,16.528925619834713
E00108402,236,198,192,0,6,6,0,0,0,0,0,0,2,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,83.89830508474576,81.35593220338984,0,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0.847457627118644,1.2711864406779663,0.423728813559322,0,0,0,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,14.83050847457627
E00107987,313,290,286,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.65175718849841,91.3738019169329,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.348242811501597
E00107988,323,301,295,2,4,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.18885448916409,91.3312693498452,0.6191950464396285,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.811145510835913
