OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00107921,247,163,159,134,32,102,4,1,3,21,12,9,4,3,2,1,1,0,0,0,0,1,0,1,1,81,58,6,14,1,2,65.9919028340081,64.37246963562752,54.25101214574899,12.955465587044534,41.29554655870445,1.6194331983805668,0.4048582995951417,1.214574898785425,8.502024291497975,4.8582995951417,3.643724696356275,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,32.79352226720648,23.481781376518217,2.42914979757085,5.668016194331984,0.4048582995951417,0.8097165991902834,East of England
E00107922,260,156,151,126,26,100,1,0,1,24,6,18,5,6,6,6,5,1,0,0,0,0,0,0,0,98,70,9,13,3,3,60,58.07692307692308,48.46153846153846,10,38.46153846153847,0.38461538461538464,0,0.38461538461538464,9.230769230769232,2.307692307692308,6.923076923076923,1.9230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,37.69230769230769,26.923076923076923,3.4615384615384617,5,1.153846153846154,1.153846153846154,East of England
E00107923,257,159,156,139,36,103,0,0,0,17,5,12,3,4,3,3,2,1,0,0,0,0,0,0,1,94,69,8,11,3,3,61.86770428015564,60.70038910505836,54.08560311284047,14.007782101167315,40.07782101167315,0,0,0,6.614785992217899,1.9455252918287937,4.669260700389105,1.1673151750972763,1.556420233463035,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,36.57587548638132,26.848249027237355,3.11284046692607,4.280155642023346,1.1673151750972763,1.1673151750972763,East of England
E00107924,201,94,93,79,17,62,0,0,0,14,8,6,1,4,3,2,2,0,0,0,0,1,0,1,1,103,80,5,2,11,5,46.766169154228855,46.26865671641791,39.30348258706468,8.45771144278607,30.845771144278604,0,0,0,6.965174129353234,3.9800995024875623,2.9850746268656714,0.4975124378109453,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.9950248756218906,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,51.243781094527364,39.800995024875625,2.4875621890547266,0.9950248756218906,5.472636815920398,2.4875621890547266,East of England
E00107925,280,148,148,118,22,96,2,1,1,28,15,13,0,2,2,1,1,0,0,0,0,1,1,0,0,130,94,11,17,4,4,52.85714285714286,52.85714285714286,42.142857142857146,7.857142857142857,34.285714285714285,0.7142857142857143,0.35714285714285715,0.35714285714285715,10,5.357142857142857,4.642857142857143,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,46.42857142857143,33.57142857142857,3.9285714285714284,6.071428571428571,1.4285714285714286,1.4285714285714286,East of England
E00107926,228,141,140,127,36,91,2,1,1,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,86,69,6,6,1,4,61.8421052631579,61.40350877192983,55.70175438596491,15.789473684210526,39.91228070175439,0.8771929824561403,0.43859649122807015,0.43859649122807015,4.824561403508771,2.631578947368421,2.1929824561403506,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,37.719298245614034,30.263157894736842,2.631578947368421,2.631578947368421,0.43859649122807015,1.7543859649122806,East of England
E00107927,234,138,132,107,22,85,1,0,1,24,12,12,6,4,1,1,1,0,0,0,0,0,0,0,3,92,69,7,5,5,6,58.97435897435898,56.41025641025641,45.72649572649573,9.401709401709402,36.324786324786324,0.4273504273504274,0,0.4273504273504274,10.256410256410255,5.128205128205128,5.128205128205128,2.564102564102564,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,1.282051282051282,39.31623931623932,29.48717948717949,2.9914529914529915,2.1367521367521367,2.1367521367521367,2.564102564102564,East of England
E00107928,232,182,175,151,32,119,5,0,5,19,9,10,7,2,2,2,1,1,0,0,0,0,0,0,0,48,25,10,8,0,5,78.44827586206897,75.43103448275862,65.08620689655173,13.793103448275861,51.293103448275865,2.1551724137931036,0,2.1551724137931036,8.189655172413794,3.8793103448275863,4.310344827586207,3.0172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,20.689655172413794,10.775862068965516,4.310344827586207,3.4482758620689653,0,2.1551724137931036,East of England
E00107929,247,135,131,97,21,76,10,2,8,24,9,15,4,3,3,3,2,1,0,0,0,0,0,0,0,109,71,14,21,2,1,54.655870445344135,53.036437246963565,39.27125506072874,8.502024291497975,30.76923076923077,4.048582995951417,0.8097165991902834,3.2388663967611335,9.7165991902834,3.643724696356275,6.0728744939271255,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,44.12955465587044,28.74493927125506,5.668016194331984,8.502024291497975,0.8097165991902834,0.4048582995951417,East of England
E00107930,260,167,162,128,35,93,7,1,6,27,11,16,5,6,4,4,3,1,0,0,0,0,0,0,2,87,74,7,5,0,1,64.23076923076924,62.30769230769231,49.23076923076923,13.461538461538462,35.76923076923077,2.6923076923076925,0.38461538461538464,2.307692307692308,10.384615384615385,4.230769230769231,6.153846153846154,1.9230769230769231,2.307692307692308,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,33.46153846153846,28.46153846153846,2.6923076923076925,1.9230769230769231,0,0.38461538461538464,East of England
E00107931,255,181,177,147,37,110,3,1,2,27,11,16,4,4,2,2,2,0,0,0,0,0,0,0,2,70,44,11,13,1,1,70.98039215686275,69.41176470588235,57.647058823529406,14.50980392156863,43.13725490196079,1.1764705882352942,0.39215686274509803,0.7843137254901961,10.588235294117647,4.313725490196078,6.2745098039215685,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,27.450980392156865,17.254901960784313,4.313725490196078,5.098039215686274,0.39215686274509803,0.39215686274509803,East of England
E00107932,273,177,168,143,25,118,4,0,4,21,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,96,60,15,16,1,4,64.83516483516483,61.53846153846154,52.38095238095239,9.157509157509157,43.223443223443226,1.465201465201465,0,1.465201465201465,7.6923076923076925,2.564102564102564,5.128205128205128,3.296703296703297,0,0,0,0,0,0,0,0,0,0,0,0,35.16483516483517,21.978021978021978,5.4945054945054945,5.86080586080586,0.3663003663003663,1.465201465201465,East of England
E00107933,253,169,164,142,33,109,5,0,5,17,4,13,5,5,5,5,4,1,0,0,0,0,0,0,0,79,58,7,6,4,4,66.79841897233202,64.82213438735178,56.126482213438734,13.043478260869565,43.08300395256917,1.9762845849802373,0,1.9762845849802373,6.719367588932807,1.5810276679841897,5.138339920948617,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,31.225296442687743,22.92490118577075,2.766798418972332,2.371541501976284,1.5810276679841897,1.5810276679841897,East of England
E00107934,231,152,146,125,34,91,2,0,2,19,9,10,6,2,2,1,1,0,0,0,0,1,1,0,0,77,56,4,11,0,6,65.80086580086581,63.20346320346321,54.112554112554115,14.71861471861472,39.39393939393939,0.8658008658008658,0,0.8658008658008658,8.225108225108226,3.896103896103896,4.329004329004329,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,33.33333333333333,24.242424242424242,1.7316017316017316,4.761904761904762,0,2.5974025974025974,East of England
E00107935,273,151,144,124,36,88,2,0,2,18,9,9,7,5,5,4,4,0,1,1,0,0,0,0,0,117,91,13,10,1,2,55.311355311355314,52.74725274725275,45.42124542124542,13.186813186813188,32.234432234432234,0.7326007326007326,0,0.7326007326007326,6.593406593406594,3.296703296703297,3.296703296703297,2.564102564102564,1.8315018315018317,1.8315018315018317,1.465201465201465,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,42.857142857142854,33.33333333333333,4.761904761904762,3.6630036630036633,0.3663003663003663,0.7326007326007326,East of England
E00107936,294,172,167,132,39,93,7,1,6,28,17,11,5,8,3,3,3,0,0,0,0,0,0,0,5,114,94,7,12,1,0,58.50340136054422,56.80272108843537,44.89795918367347,13.26530612244898,31.63265306122449,2.380952380952381,0.3401360544217687,2.0408163265306123,9.523809523809524,5.782312925170068,3.741496598639456,1.7006802721088436,2.7210884353741496,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.7006802721088436,38.775510204081634,31.97278911564626,2.380952380952381,4.081632653061225,0.3401360544217687,0,East of England
E00107937,276,166,165,141,40,101,7,1,6,17,9,8,1,4,1,1,1,0,0,0,0,0,0,0,3,106,83,6,8,5,4,60.14492753623188,59.78260869565217,51.08695652173913,14.492753623188406,36.594202898550726,2.536231884057971,0.36231884057971014,2.1739130434782608,6.159420289855073,3.260869565217391,2.898550724637681,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,1.0869565217391304,38.405797101449274,30.07246376811594,2.1739130434782608,2.898550724637681,1.8115942028985508,1.4492753623188406,East of England
E00107938,267,145,140,122,39,83,6,1,5,12,6,6,5,4,3,3,3,0,0,0,0,0,0,0,1,118,86,14,11,2,5,54.30711610486891,52.43445692883895,45.69288389513109,14.606741573033707,31.086142322097377,2.247191011235955,0.37453183520599254,1.8726591760299627,4.49438202247191,2.247191011235955,2.247191011235955,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,44.19475655430712,32.20973782771536,5.2434456928838955,4.119850187265917,0.7490636704119851,1.8726591760299627,East of England
E00107939,248,146,138,108,28,80,6,0,6,24,11,13,8,5,4,4,4,0,0,0,0,0,0,0,1,97,64,11,15,5,2,58.87096774193549,55.64516129032258,43.54838709677419,11.29032258064516,32.25806451612903,2.4193548387096775,0,2.4193548387096775,9.67741935483871,4.435483870967742,5.241935483870968,3.225806451612903,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,39.11290322580645,25.806451612903224,4.435483870967742,6.048387096774194,2.0161290322580645,0.8064516129032258,East of England
E00107940,231,172,167,141,23,118,4,3,1,22,9,13,5,1,1,1,1,0,0,0,0,0,0,0,0,58,39,3,8,0,8,74.45887445887446,72.2943722943723,61.038961038961034,9.956709956709958,51.082251082251084,1.7316017316017316,1.2987012987012987,0.4329004329004329,9.523809523809524,3.896103896103896,5.627705627705628,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,25.108225108225106,16.883116883116884,1.2987012987012987,3.463203463203463,0,3.463203463203463,East of England
E00107941,225,119,113,95,23,72,3,0,3,15,8,7,6,6,4,4,3,1,0,0,0,0,0,0,2,100,62,8,10,13,7,52.888888888888886,50.22222222222222,42.22222222222222,10.222222222222223,32,1.3333333333333335,0,1.3333333333333335,6.666666666666667,3.5555555555555554,3.111111111111111,2.666666666666667,2.666666666666667,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,44.44444444444444,27.555555555555557,3.5555555555555554,4.444444444444445,5.777777777777778,3.111111111111111,East of England
E00107942,251,147,145,117,41,76,0,0,0,28,12,16,2,4,4,4,3,1,0,0,0,0,0,0,0,100,76,8,9,2,5,58.56573705179283,57.76892430278885,46.613545816733065,16.334661354581673,30.278884462151396,0,0,0,11.155378486055776,4.780876494023905,6.374501992031872,0.796812749003984,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,39.8406374501992,30.278884462151396,3.187250996015936,3.5856573705179287,0.796812749003984,1.9920318725099602,East of England
E00107943,238,154,145,122,28,94,2,0,2,21,8,13,9,1,1,1,0,1,0,0,0,0,0,0,0,83,53,6,12,4,8,64.70588235294117,60.924369747899156,51.26050420168067,11.76470588235294,39.49579831932773,0.8403361344537815,0,0.8403361344537815,8.823529411764707,3.361344537815126,5.46218487394958,3.7815126050420167,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,34.87394957983193,22.268907563025213,2.5210084033613445,5.042016806722689,1.680672268907563,3.361344537815126,East of England
E00107944,189,135,129,99,32,67,7,2,5,23,8,15,6,1,1,1,0,1,0,0,0,0,0,0,0,53,18,5,11,15,4,71.42857142857143,68.25396825396825,52.38095238095239,16.93121693121693,35.44973544973545,3.7037037037037033,1.0582010582010581,2.6455026455026456,12.16931216931217,4.232804232804233,7.936507936507936,3.1746031746031744,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,28.04232804232804,9.523809523809524,2.6455026455026456,5.82010582010582,7.936507936507936,2.1164021164021163,East of England
E00107945,245,162,159,132,29,103,6,2,4,21,8,13,3,5,5,4,2,2,0,0,0,1,1,0,0,78,48,8,9,9,4,66.12244897959184,64.89795918367346,53.87755102040816,11.83673469387755,42.04081632653061,2.4489795918367347,0.8163265306122449,1.6326530612244898,8.571428571428571,3.2653061224489797,5.3061224489795915,1.2244897959183674,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,31.83673469387755,19.591836734693878,3.2653061224489797,3.6734693877551026,3.6734693877551026,1.6326530612244898,East of England
E00107946,225,164,153,127,25,102,3,0,3,23,9,14,11,7,5,3,1,2,0,0,0,2,1,1,2,54,35,7,7,5,0,72.88888888888889,68,56.44444444444444,11.11111111111111,45.33333333333333,1.3333333333333335,0,1.3333333333333335,10.222222222222223,4,6.222222222222222,4.888888888888889,3.111111111111111,2.2222222222222223,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.8888888888888888,24,15.555555555555555,3.111111111111111,3.111111111111111,2.2222222222222223,0,East of England
E00107947,208,120,111,99,40,59,1,0,1,11,3,8,9,2,0,0,0,0,0,0,0,0,0,0,2,86,31,6,18,23,8,57.692307692307686,53.36538461538461,47.59615384615385,19.230769230769234,28.365384615384613,0.4807692307692308,0,0.4807692307692308,5.288461538461538,1.4423076923076923,3.8461538461538463,4.326923076923077,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,41.34615384615385,14.903846153846153,2.8846153846153846,8.653846153846153,11.057692307692307,3.8461538461538463,East of England
E00107948,229,164,158,132,30,102,4,2,2,22,10,12,6,4,3,3,2,1,0,0,0,0,0,0,1,61,31,12,9,6,3,71.61572052401746,68.99563318777294,57.64192139737992,13.100436681222707,44.54148471615721,1.7467248908296942,0.8733624454148471,0.8733624454148471,9.606986899563319,4.366812227074235,5.240174672489083,2.6200873362445414,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,26.637554585152838,13.537117903930133,5.240174672489083,3.9301310043668125,2.6200873362445414,1.3100436681222707,East of England
E00107949,217,134,129,109,21,88,4,0,4,16,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,83,51,10,11,6,5,61.75115207373272,59.44700460829493,50.23041474654379,9.67741935483871,40.55299539170507,1.8433179723502304,0,1.8433179723502304,7.373271889400922,2.3041474654377883,5.0691244239631335,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,38.24884792626728,23.502304147465438,4.6082949308755765,5.0691244239631335,2.7649769585253456,2.3041474654377883,East of England
E00107950,262,162,157,132,41,91,3,1,2,22,7,15,5,2,2,2,2,0,0,0,0,0,0,0,0,98,73,7,7,3,8,61.832061068702295,59.92366412213741,50.38167938931297,15.648854961832063,34.73282442748092,1.1450381679389312,0.38167938931297707,0.7633587786259541,8.396946564885496,2.6717557251908395,5.7251908396946565,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,37.404580152671755,27.86259541984733,2.6717557251908395,2.6717557251908395,1.1450381679389312,3.0534351145038165,East of England
E00107951,249,143,134,111,28,83,1,0,1,22,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,106,83,10,8,0,5,57.42971887550201,53.81526104417671,44.57831325301205,11.244979919678714,33.33333333333333,0.4016064257028112,0,0.4016064257028112,8.835341365461847,5.220883534136546,3.614457831325301,3.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,42.570281124497996,33.33333333333333,4.016064257028113,3.2128514056224895,0,2.0080321285140563,East of England
E00107952,250,116,111,91,24,67,1,0,1,19,8,11,5,7,5,4,3,1,0,0,0,1,1,0,2,127,108,9,9,1,0,46.400000000000006,44.4,36.4,9.6,26.8,0.4,0,0.4,7.6,3.2,4.3999999999999995,2,2.8000000000000003,2,1.6,1.2,0.4,0,0,0,0.4,0.4,0,0.8,50.8,43.2,3.5999999999999996,3.5999999999999996,0.4,0,East of England
E00107953,244,144,144,119,35,84,2,0,2,23,9,14,0,3,3,2,2,0,0,0,0,1,1,0,0,97,74,9,8,5,1,59.01639344262295,59.01639344262295,48.77049180327869,14.344262295081966,34.42622950819672,0.819672131147541,0,0.819672131147541,9.426229508196721,3.6885245901639343,5.737704918032787,0,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,39.75409836065574,30.327868852459016,3.6885245901639343,3.278688524590164,2.0491803278688523,0.4098360655737705,East of England
E00107954,258,138,134,114,30,84,2,1,1,18,11,7,4,5,5,5,5,0,0,0,0,0,0,0,0,115,95,10,8,1,1,53.48837209302325,51.93798449612403,44.18604651162791,11.627906976744185,32.55813953488372,0.7751937984496124,0.3875968992248062,0.3875968992248062,6.976744186046512,4.263565891472868,2.7131782945736433,1.550387596899225,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,44.57364341085272,36.82170542635659,3.875968992248062,3.10077519379845,0.3875968992248062,0.3875968992248062,East of England
E00107955,240,124,122,104,22,82,4,1,3,14,5,9,2,7,6,6,5,1,0,0,0,0,0,0,1,109,98,0,11,0,0,51.66666666666667,50.83333333333333,43.333333333333336,9.166666666666666,34.166666666666664,1.6666666666666667,0.4166666666666667,1.25,5.833333333333333,2.083333333333333,3.75,0.8333333333333334,2.9166666666666665,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,45.416666666666664,40.833333333333336,0,4.583333333333333,0,0,East of England
E00107956,261,173,168,143,36,107,7,2,5,18,9,9,5,1,0,0,0,0,0,0,0,0,0,0,1,87,65,7,7,3,5,66.28352490421456,64.36781609195403,54.78927203065134,13.793103448275861,40.99616858237548,2.681992337164751,0.7662835249042145,1.9157088122605364,6.896551724137931,3.4482758620689653,3.4482758620689653,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,33.33333333333333,24.904214559386972,2.681992337164751,2.681992337164751,1.1494252873563218,1.9157088122605364,East of England
E00107957,289,179,176,153,35,118,5,0,5,18,7,11,3,4,4,4,4,0,0,0,0,0,0,0,0,106,78,7,17,4,0,61.93771626297578,60.89965397923876,52.94117647058824,12.110726643598616,40.830449826989614,1.7301038062283738,0,1.7301038062283738,6.228373702422145,2.422145328719723,3.8062283737024223,1.0380622837370241,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,36.67820069204152,26.989619377162633,2.422145328719723,5.88235294117647,1.384083044982699,0,East of England
E00107958,298,178,171,147,35,112,10,2,8,14,8,6,7,6,5,4,4,0,0,0,0,1,1,0,1,114,79,14,15,0,6,59.73154362416108,57.38255033557047,49.328859060402685,11.74496644295302,37.58389261744966,3.3557046979865772,0.6711409395973155,2.684563758389262,4.697986577181208,2.684563758389262,2.013422818791946,2.348993288590604,2.013422818791946,1.6778523489932886,1.342281879194631,1.342281879194631,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,38.25503355704698,26.51006711409396,4.697986577181208,5.033557046979865,0,2.013422818791946,East of England
