OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107965,143,33,23,10,103,29,55,15,25,15,13,6,5,2,6,3,3,0,0,7,5,2,23.076923076923077,16.083916083916083,6.993006993006993,72.02797202797203,20.27972027972028,38.46153846153847,10.48951048951049,17.482517482517483,10.48951048951049,9.090909090909092,4.195804195804196,3.4965034965034967,1.3986013986013985,4.195804195804196,2.097902097902098,2.097902097902098,0,0,4.895104895104895,3.4965034965034967,1.3986013986013985
E00107971,128,27,18,9,93,18,60,14,35,11,12,5,6,1,3,1,2,0,0,8,4,4,21.09375,14.0625,7.03125,72.65625,14.0625,46.875,10.9375,27.34375,8.59375,9.375,3.90625,4.6875,0.78125,2.34375,0.78125,1.5625,0,0,6.25,3.125,3.125
E00107973,109,24,15,9,81,9,41,14,22,5,23,7,14,2,8,3,5,0,0,4,3,1,22.018348623853214,13.761467889908257,8.256880733944955,74.31192660550458,8.256880733944955,37.61467889908257,12.844036697247708,20.18348623853211,4.587155963302752,21.100917431192663,6.422018348623854,12.844036697247708,1.834862385321101,7.339449541284404,2.7522935779816518,4.587155963302752,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505
E00107978,129,29,12,17,92,23,44,14,21,9,13,2,9,2,10,3,7,2,2,8,4,4,22.48062015503876,9.30232558139535,13.178294573643413,71.31782945736434,17.829457364341085,34.10852713178294,10.852713178294573,16.27906976744186,6.976744186046512,10.077519379844961,1.550387596899225,6.976744186046512,1.550387596899225,7.751937984496124,2.3255813953488373,5.426356589147287,1.550387596899225,1.550387596899225,6.2015503875969,3.10077519379845,3.10077519379845
E00107982,114,39,30,9,71,27,28,12,11,5,10,4,5,1,6,5,1,0,0,4,1,3,34.21052631578947,26.31578947368421,7.894736842105263,62.28070175438597,23.684210526315788,24.561403508771928,10.526315789473683,9.649122807017543,4.385964912280701,8.771929824561402,3.508771929824561,4.385964912280701,0.8771929824561403,5.263157894736842,4.385964912280701,0.8771929824561403,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00107964,132,34,19,15,93,13,55,16,28,11,10,5,5,0,13,8,5,2,2,5,1,4,25.757575757575758,14.393939393939394,11.363636363636363,70.45454545454545,9.848484848484848,41.66666666666667,12.121212121212121,21.21212121212121,8.333333333333332,7.575757575757576,3.787878787878788,3.787878787878788,0,9.848484848484848,6.0606060606060606,3.787878787878788,1.5151515151515151,1.5151515151515151,3.787878787878788,0.7575757575757576,3.0303030303030303
E00107967,123,29,20,9,87,22,44,17,16,11,12,6,6,0,7,4,3,2,2,7,3,4,23.577235772357724,16.260162601626014,7.317073170731707,70.73170731707317,17.88617886178862,35.77235772357724,13.821138211382115,13.008130081300814,8.94308943089431,9.75609756097561,4.878048780487805,4.878048780487805,0,5.691056910569105,3.2520325203252036,2.4390243902439024,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036
E00107968,129,31,19,12,98,20,48,10,31,7,12,4,6,2,18,12,6,0,0,0,0,0,24.031007751937985,14.728682170542637,9.30232558139535,75.96899224806202,15.503875968992247,37.2093023255814,7.751937984496124,24.031007751937985,5.426356589147287,9.30232558139535,3.10077519379845,4.651162790697675,1.550387596899225,13.953488372093023,9.30232558139535,4.651162790697675,0,0,0,0,0
E00107969,124,61,9,52,60,4,28,15,13,0,13,7,6,0,14,9,5,1,1,3,2,1,49.193548387096776,7.258064516129033,41.935483870967744,48.38709677419355,3.225806451612903,22.58064516129032,12.096774193548388,10.483870967741936,0,10.483870967741936,5.64516129032258,4.838709677419355,0,11.29032258064516,7.258064516129033,4.032258064516129,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00107970,128,24,15,9,97,9,55,12,34,9,21,8,11,2,12,10,2,0,0,7,4,3,18.75,11.71875,7.03125,75.78125,7.03125,42.96875,9.375,26.5625,7.03125,16.40625,6.25,8.59375,1.5625,9.375,7.8125,1.5625,0,0,5.46875,3.125,2.34375
E00107997,120,25,19,6,81,20,46,14,15,17,9,1,7,1,6,5,1,0,0,14,7,7,20.833333333333336,15.833333333333332,5,67.5,16.666666666666664,38.333333333333336,11.666666666666666,12.5,14.166666666666666,7.5,0.8333333333333334,5.833333333333333,0.8333333333333334,5,4.166666666666666,0.8333333333333334,0,0,11.666666666666666,5.833333333333333,5.833333333333333
E00107998,115,25,12,13,87,18,53,17,20,16,9,4,5,0,7,3,4,0,0,3,0,3,21.73913043478261,10.434782608695652,11.304347826086957,75.65217391304347,15.65217391304348,46.08695652173913,14.782608695652174,17.391304347826086,13.91304347826087,7.82608695652174,3.4782608695652173,4.3478260869565215,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,2.608695652173913,0,2.608695652173913
E00107999,101,21,8,13,64,17,35,15,8,12,8,5,0,3,4,2,2,0,0,16,4,12,20.792079207920793,7.920792079207921,12.871287128712872,63.366336633663366,16.831683168316832,34.65346534653465,14.85148514851485,7.920792079207921,11.881188118811881,7.920792079207921,4.9504950495049505,0,2.9702970297029703,3.9603960396039604,1.9801980198019802,1.9801980198019802,0,0,15.841584158415841,3.9603960396039604,11.881188118811881
E00108000,124,26,17,9,84,25,45,16,17,12,8,4,4,0,6,2,4,0,0,14,7,7,20.967741935483872,13.709677419354838,7.258064516129033,67.74193548387096,20.161290322580644,36.29032258064516,12.903225806451612,13.709677419354838,9.67741935483871,6.451612903225806,3.225806451612903,3.225806451612903,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,11.29032258064516,5.64516129032258,5.64516129032258
E00108002,123,39,12,27,80,12,38,11,22,5,21,11,10,0,6,5,1,3,3,4,0,4,31.70731707317073,9.75609756097561,21.951219512195124,65.04065040650406,9.75609756097561,30.89430894308943,8.94308943089431,17.88617886178862,4.0650406504065035,17.073170731707318,8.94308943089431,8.130081300813007,0,4.878048780487805,4.0650406504065035,0.8130081300813009,2.4390243902439024,2.4390243902439024,3.2520325203252036,0,3.2520325203252036
E00108003,130,29,12,17,101,9,47,17,23,7,26,12,13,1,19,15,4,0,0,0,0,0,22.30769230769231,9.230769230769232,13.076923076923078,77.6923076923077,6.923076923076923,36.15384615384615,13.076923076923078,17.692307692307693,5.384615384615385,20,9.230769230769232,10,0.7692307692307693,14.615384615384617,11.538461538461538,3.076923076923077,0,0,0,0,0
E00107990,149,34,16,18,108,13,55,18,24,13,24,12,9,3,15,9,6,1,1,7,2,5,22.818791946308725,10.738255033557047,12.080536912751679,72.48322147651007,8.724832214765101,36.91275167785235,12.080536912751679,16.10738255033557,8.724832214765101,16.10738255033557,8.053691275167784,6.0402684563758395,2.013422818791946,10.06711409395973,6.0402684563758395,4.026845637583892,0.6711409395973155,0.6711409395973155,4.697986577181208,1.342281879194631,3.3557046979865772
E00107992,153,30,15,15,106,24,54,17,24,13,10,1,8,1,17,10,7,1,1,17,10,7,19.607843137254903,9.803921568627452,9.803921568627452,69.28104575163398,15.686274509803921,35.294117647058826,11.11111111111111,15.686274509803921,8.49673202614379,6.535947712418301,0.6535947712418301,5.228758169934641,0.6535947712418301,11.11111111111111,6.535947712418301,4.57516339869281,0.6535947712418301,0.6535947712418301,11.11111111111111,6.535947712418301,4.57516339869281
E00107994,130,51,11,40,77,7,34,13,14,7,22,18,4,0,12,8,4,2,2,2,0,2,39.23076923076923,8.461538461538462,30.76923076923077,59.23076923076923,5.384615384615385,26.153846153846157,10,10.76923076923077,5.384615384615385,16.923076923076923,13.846153846153847,3.076923076923077,0,9.230769230769232,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00108006,143,39,18,21,103,17,53,18,21,14,18,9,6,3,14,8,6,1,1,1,0,1,27.27272727272727,12.587412587412588,14.685314685314685,72.02797202797203,11.888111888111888,37.06293706293706,12.587412587412588,14.685314685314685,9.79020979020979,12.587412587412588,6.293706293706294,4.195804195804196,2.097902097902098,9.79020979020979,5.594405594405594,4.195804195804196,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993
E00108007,122,38,14,24,75,9,38,12,15,11,13,5,7,1,14,10,4,1,1,9,4,5,31.147540983606557,11.475409836065573,19.672131147540984,61.47540983606557,7.377049180327869,31.147540983606557,9.836065573770492,12.295081967213115,9.01639344262295,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,11.475409836065573,8.19672131147541,3.278688524590164,0.819672131147541,0.819672131147541,7.377049180327869,3.278688524590164,4.098360655737705
E00108001,109,37,13,24,68,1,31,13,18,0,24,14,9,1,11,8,3,1,1,4,0,4,33.94495412844037,11.926605504587156,22.018348623853214,62.38532110091744,0.9174311926605505,28.440366972477065,11.926605504587156,16.51376146788991,0,22.018348623853214,12.844036697247708,8.256880733944955,0.9174311926605505,10.091743119266056,7.339449541284404,2.7522935779816518,0.9174311926605505,0.9174311926605505,3.669724770642202,0,3.669724770642202
E00108004,117,41,14,27,71,8,37,16,17,4,14,11,3,0,11,7,4,1,1,5,3,2,35.04273504273504,11.965811965811966,23.076923076923077,60.68376068376068,6.837606837606838,31.62393162393162,13.675213675213676,14.529914529914532,3.418803418803419,11.965811965811966,9.401709401709402,2.564102564102564,0,9.401709401709402,5.982905982905983,3.418803418803419,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095
E00108005,120,62,41,21,56,16,23,12,11,0,9,5,3,1,7,3,4,1,1,2,1,1,51.66666666666667,34.166666666666664,17.5,46.666666666666664,13.333333333333334,19.166666666666668,10,9.166666666666666,0,7.5,4.166666666666666,2.5,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00108008,118,44,20,24,68,13,21,6,10,5,8,5,2,1,26,14,12,0,0,6,3,3,37.28813559322034,16.94915254237288,20.33898305084746,57.6271186440678,11.016949152542372,17.796610169491526,5.084745762711865,8.47457627118644,4.23728813559322,6.779661016949152,4.23728813559322,1.694915254237288,0.847457627118644,22.033898305084744,11.864406779661017,10.16949152542373,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00108009,119,37,14,23,82,15,43,18,11,14,12,8,4,0,12,6,6,0,0,0,0,0,31.092436974789916,11.76470588235294,19.327731092436977,68.90756302521008,12.605042016806722,36.134453781512605,15.126050420168067,9.243697478991598,11.76470588235294,10.084033613445378,6.722689075630252,3.361344537815126,0,10.084033613445378,5.042016806722689,5.042016806722689,0,0,0,0,0
E00108010,142,47,18,29,79,8,32,14,11,7,18,12,6,0,20,14,6,1,1,16,8,8,33.098591549295776,12.676056338028168,20.422535211267608,55.633802816901415,5.633802816901409,22.535211267605636,9.859154929577464,7.746478873239436,4.929577464788732,12.676056338028168,8.450704225352112,4.225352112676056,0,14.084507042253522,9.859154929577464,4.225352112676056,0.7042253521126761,0.7042253521126761,11.267605633802818,5.633802816901409,5.633802816901409
E00107985,181,72,17,55,103,10,32,12,14,6,31,16,14,1,28,19,9,2,2,6,5,1,39.77900552486188,9.392265193370166,30.386740331491712,56.9060773480663,5.524861878453039,17.67955801104972,6.629834254143646,7.734806629834254,3.314917127071823,17.12707182320442,8.83977900552486,7.734806629834254,0.5524861878453038,15.469613259668508,10.497237569060774,4.972375690607735,1.1049723756906076,1.1049723756906076,3.314917127071823,2.7624309392265194,0.5524861878453038
E00107986,199,59,17,42,130,9,55,23,17,15,31,20,9,2,34,23,11,1,1,10,4,6,29.64824120603015,8.542713567839195,21.105527638190953,65.32663316582915,4.522613065326634,27.63819095477387,11.557788944723619,8.542713567839195,7.537688442211055,15.577889447236181,10.050251256281408,4.522613065326634,1.0050251256281406,17.08542713567839,11.557788944723619,5.527638190954774,0.5025125628140703,0.5025125628140703,5.025125628140704,2.0100502512562812,3.015075376884422
E00107989,168,38,10,28,125,14,62,19,30,13,30,18,10,2,16,13,3,3,3,5,1,4,22.61904761904762,5.952380952380952,16.666666666666664,74.40476190476191,8.333333333333332,36.904761904761905,11.30952380952381,17.857142857142858,7.738095238095238,17.857142857142858,10.714285714285714,5.952380952380952,1.1904761904761905,9.523809523809524,7.738095238095238,1.7857142857142856,1.7857142857142856,1.7857142857142856,2.976190476190476,0.5952380952380952,2.380952380952381
E00107991,126,18,7,11,98,11,59,15,29,15,19,10,6,3,8,3,5,1,1,10,7,3,14.285714285714285,5.555555555555555,8.73015873015873,77.77777777777779,8.73015873015873,46.82539682539682,11.904761904761903,23.015873015873016,11.904761904761903,15.079365079365079,7.936507936507936,4.761904761904762,2.380952380952381,6.349206349206349,2.380952380952381,3.968253968253968,0.7936507936507936,0.7936507936507936,7.936507936507936,5.555555555555555,2.380952380952381
E00107993,136,40,12,28,92,10,44,9,28,7,15,10,5,0,23,13,10,0,0,4,3,1,29.411764705882355,8.823529411764707,20.588235294117645,67.64705882352942,7.352941176470589,32.35294117647059,6.61764705882353,20.588235294117645,5.147058823529411,11.029411764705882,7.352941176470589,3.6764705882352944,0,16.911764705882355,9.558823529411764,7.352941176470589,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00108053,139,69,13,56,66,3,24,7,15,2,19,10,8,1,19,12,7,1,1,4,1,3,49.64028776978417,9.352517985611511,40.28776978417266,47.482014388489205,2.158273381294964,17.26618705035971,5.0359712230215825,10.79136690647482,1.4388489208633095,13.66906474820144,7.1942446043165464,5.755395683453238,0.7194244604316548,13.66906474820144,8.633093525179856,5.0359712230215825,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
E00108056,172,36,13,23,125,16,65,15,38,12,23,16,6,1,17,14,3,4,4,11,4,7,20.930232558139537,7.55813953488372,13.372093023255813,72.67441860465115,9.30232558139535,37.7906976744186,8.720930232558139,22.093023255813954,6.976744186046512,13.372093023255813,9.30232558139535,3.488372093023256,0.5813953488372093,9.883720930232558,8.13953488372093,1.744186046511628,2.3255813953488373,2.3255813953488373,6.395348837209303,2.3255813953488373,4.069767441860465
E00108059,110,23,19,4,77,11,35,6,23,6,20,6,12,2,11,3,8,0,0,10,7,3,20.909090909090907,17.272727272727273,3.6363636363636362,70,10,31.818181818181817,5.454545454545454,20.909090909090907,5.454545454545454,18.181818181818183,5.454545454545454,10.909090909090908,1.8181818181818181,10,2.727272727272727,7.2727272727272725,0,0,9.090909090909092,6.363636363636363,2.727272727272727
E00108060,114,19,10,9,84,11,32,11,16,5,22,8,12,2,19,11,8,0,0,11,4,7,16.666666666666664,8.771929824561402,7.894736842105263,73.68421052631578,9.649122807017543,28.07017543859649,9.649122807017543,14.035087719298245,4.385964912280701,19.298245614035086,7.017543859649122,10.526315789473683,1.7543859649122806,16.666666666666664,9.649122807017543,7.017543859649122,0,0,9.649122807017543,3.508771929824561,6.140350877192982
E00108067,114,65,40,25,44,6,26,5,15,6,4,2,2,0,8,3,5,0,0,5,1,4,57.01754385964912,35.08771929824561,21.929824561403507,38.59649122807017,5.263157894736842,22.807017543859647,4.385964912280701,13.157894736842104,5.263157894736842,3.508771929824561,1.7543859649122806,1.7543859649122806,0,7.017543859649122,2.631578947368421,4.385964912280701,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00108069,121,50,20,30,65,17,26,9,13,4,17,8,6,3,5,3,2,0,0,6,2,4,41.32231404958678,16.528925619834713,24.793388429752067,53.71900826446281,14.049586776859504,21.487603305785125,7.43801652892562,10.743801652892563,3.3057851239669422,14.049586776859504,6.6115702479338845,4.958677685950414,2.479338842975207,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00108057,187,48,20,28,128,14,78,29,37,12,20,12,6,2,14,9,5,2,2,11,3,8,25.668449197860966,10.695187165775401,14.973262032085561,68.44919786096256,7.4866310160427805,41.711229946524064,15.508021390374333,19.786096256684495,6.417112299465241,10.695187165775401,6.417112299465241,3.2085561497326207,1.06951871657754,7.4866310160427805,4.81283422459893,2.6737967914438503,1.06951871657754,1.06951871657754,5.88235294117647,1.6042780748663104,4.27807486631016
E00108058,111,23,3,20,84,4,33,10,14,9,11,1,5,5,35,23,12,1,1,4,3,1,20.72072072072072,2.7027027027027026,18.01801801801802,75.67567567567568,3.6036036036036037,29.72972972972973,9.00900900900901,12.612612612612612,8.108108108108109,9.90990990990991,0.9009009009009009,4.504504504504505,4.504504504504505,31.53153153153153,20.72072072072072,10.81081081081081,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00108064,123,38,14,24,74,1,39,7,19,13,16,3,11,2,18,10,8,0,0,11,2,9,30.89430894308943,11.38211382113821,19.51219512195122,60.16260162601627,0.8130081300813009,31.70731707317073,5.691056910569105,15.447154471544716,10.569105691056912,13.008130081300814,2.4390243902439024,8.94308943089431,1.6260162601626018,14.634146341463413,8.130081300813007,6.504065040650407,0,0,8.94308943089431,1.6260162601626018,7.317073170731707
E00108071,125,28,17,11,85,4,36,19,13,4,14,3,9,2,28,21,7,3,3,12,6,6,22.400000000000002,13.600000000000001,8.799999999999999,68,3.2,28.799999999999997,15.2,10.4,3.2,11.200000000000001,2.4,7.199999999999999,1.6,22.400000000000002,16.8,5.6000000000000005,2.4,2.4,9.6,4.8,4.8
E00108090,119,40,8,32,74,5,25,9,13,3,19,7,12,0,25,13,12,0,0,5,3,2,33.61344537815126,6.722689075630252,26.89075630252101,62.18487394957983,4.201680672268908,21.008403361344538,7.563025210084033,10.92436974789916,2.5210084033613445,15.966386554621847,5.88235294117647,10.084033613445378,0,21.008403361344538,10.92436974789916,10.084033613445378,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00108208,126,63,32,31,56,4,27,7,11,9,10,3,6,1,15,13,2,0,0,7,4,3,50,25.396825396825395,24.6031746031746,44.44444444444444,3.1746031746031744,21.428571428571427,5.555555555555555,8.73015873015873,7.142857142857142,7.936507936507936,2.380952380952381,4.761904761904762,0.7936507936507936,11.904761904761903,10.317460317460316,1.5873015873015872,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00108209,113,36,14,22,71,10,23,7,9,7,15,5,9,1,22,15,7,1,1,6,3,3,31.858407079646017,12.389380530973451,19.469026548672566,62.83185840707964,8.849557522123893,20.353982300884958,6.1946902654867255,7.964601769911504,6.1946902654867255,13.274336283185843,4.424778761061947,7.964601769911504,0.8849557522123894,19.469026548672566,13.274336283185843,6.1946902654867255,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
