OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00064190,230,113,70,70,66,4,0,0,0,8,8,0,30,30,0,9,9,0,49.130434782608695,30.434782608695656,30.434782608695656,28.695652173913043,1.7391304347826086,0,0,0,3.4782608695652173,3.4782608695652173,0,13.043478260869565,13.043478260869565,0,3.91304347826087,3.91304347826087,0
E00064192,180,52,53,51,51,0,2,0,2,4,4,0,47,46,1,24,24,0,28.888888888888886,29.444444444444446,28.333333333333332,28.333333333333332,0,1.1111111111111112,0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0,26.111111111111114,25.555555555555554,0.5555555555555556,13.333333333333334,13.333333333333334,0
E00064197,244,97,69,69,69,0,0,0,0,7,7,0,44,44,0,27,27,0,39.75409836065574,28.278688524590162,28.278688524590162,28.278688524590162,0,0,0,0,2.8688524590163933,2.8688524590163933,0,18.0327868852459,18.0327868852459,0,11.065573770491802,11.065573770491802,0
E00064198,330,73,190,190,190,0,0,0,0,7,7,0,31,31,0,29,29,0,22.12121212121212,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,2.1212121212121215,2.1212121212121215,0,9.393939393939393,9.393939393939393,0,8.787878787878787,8.787878787878787,0
E00064208,336,112,158,158,156,2,0,0,0,7,7,0,38,38,0,21,21,0,33.33333333333333,47.023809523809526,47.023809523809526,46.42857142857143,0.5952380952380952,0,0,0,2.083333333333333,2.083333333333333,0,11.30952380952381,11.30952380952381,0,6.25,6.25,0
E00064209,198,53,83,83,83,0,0,0,0,3,3,0,31,31,0,28,28,0,26.767676767676768,41.91919191919192,41.91919191919192,41.91919191919192,0,0,0,0,1.5151515151515151,1.5151515151515151,0,15.656565656565657,15.656565656565657,0,14.14141414141414,14.14141414141414,0
E00064025,241,117,72,72,72,0,0,0,0,13,12,1,27,27,0,12,12,0,48.54771784232365,29.87551867219917,29.87551867219917,29.87551867219917,0,0,0,0,5.394190871369295,4.979253112033195,0.4149377593360996,11.20331950207469,11.20331950207469,0,4.979253112033195,4.979253112033195,0
E00064027,218,71,100,100,98,2,0,0,0,8,8,0,20,20,0,19,19,0,32.56880733944954,45.87155963302752,45.87155963302752,44.95412844036697,0.9174311926605505,0,0,0,3.669724770642202,3.669724770642202,0,9.174311926605505,9.174311926605505,0,8.715596330275229,8.715596330275229,0
E00064031,216,80,90,90,90,0,0,0,0,2,2,0,24,24,0,20,19,1,37.03703703703704,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,0.9259259259259258,0.9259259259259258,0,11.11111111111111,11.11111111111111,0,9.25925925925926,8.796296296296296,0.4629629629629629
E00064032,233,78,102,102,100,2,0,0,0,5,5,0,35,35,0,13,13,0,33.47639484978541,43.776824034334766,43.776824034334766,42.91845493562232,0.8583690987124464,0,0,0,2.1459227467811157,2.1459227467811157,0,15.021459227467812,15.021459227467812,0,5.579399141630901,5.579399141630901,0
E00064033,244,80,120,120,115,5,0,0,0,6,6,0,22,22,0,16,16,0,32.78688524590164,49.18032786885246,49.18032786885246,47.13114754098361,2.0491803278688523,0,0,0,2.459016393442623,2.459016393442623,0,9.01639344262295,9.01639344262295,0,6.557377049180328,6.557377049180328,0
E00064037,222,67,109,109,105,4,0,0,0,4,4,0,24,24,0,18,18,0,30.180180180180184,49.0990990990991,49.0990990990991,47.2972972972973,1.8018018018018018,0,0,0,1.8018018018018018,1.8018018018018018,0,10.81081081081081,10.81081081081081,0,8.108108108108109,8.108108108108109,0
E00064026,242,95,93,93,93,0,0,0,0,11,11,0,27,27,0,16,16,0,39.25619834710744,38.429752066115704,38.429752066115704,38.429752066115704,0,0,0,0,4.545454545454546,4.545454545454546,0,11.15702479338843,11.15702479338843,0,6.6115702479338845,6.6115702479338845,0
E00064029,272,99,118,118,116,2,0,0,0,7,7,0,33,33,0,15,15,0,36.39705882352941,43.38235294117647,43.38235294117647,42.64705882352941,0.7352941176470588,0,0,0,2.5735294117647056,2.5735294117647056,0,12.132352941176471,12.132352941176471,0,5.514705882352941,5.514705882352941,0
E00064030,222,84,94,94,92,2,0,0,0,6,6,0,20,20,0,18,18,0,37.83783783783784,42.34234234234234,42.34234234234234,41.44144144144144,0.9009009009009009,0,0,0,2.7027027027027026,2.7027027027027026,0,9.00900900900901,9.00900900900901,0,8.108108108108109,8.108108108108109,0
E00064034,238,91,100,100,98,2,0,0,0,8,8,0,25,25,0,14,14,0,38.23529411764706,42.016806722689076,42.016806722689076,41.17647058823529,0.8403361344537815,0,0,0,3.361344537815126,3.361344537815126,0,10.504201680672269,10.504201680672269,0,5.88235294117647,5.88235294117647,0
E00064035,230,75,110,108,106,2,2,2,0,5,5,0,23,23,0,17,17,0,32.608695652173914,47.82608695652174,46.95652173913044,46.08695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,10,10,0,7.391304347826087,7.391304347826087,0
E00064036,260,88,109,109,107,2,0,0,0,5,5,0,29,29,0,29,29,0,33.84615384615385,41.92307692307693,41.92307692307693,41.15384615384615,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,11.153846153846155,11.153846153846155,0,11.153846153846155,11.153846153846155,0
E00064028,277,98,103,103,102,1,0,0,0,6,6,0,29,29,0,41,41,0,35.37906137184115,37.18411552346571,37.18411552346571,36.8231046931408,0.36101083032490977,0,0,0,2.166064981949458,2.166064981949458,0,10.469314079422382,10.469314079422382,0,14.801444043321299,14.801444043321299,0
E00064039,180,43,53,53,53,0,0,0,0,4,4,0,40,40,0,40,40,0,23.88888888888889,29.444444444444446,29.444444444444446,29.444444444444446,0,0,0,0,2.2222222222222223,2.2222222222222223,0,22.22222222222222,22.22222222222222,0,22.22222222222222,22.22222222222222,0
E00064040,235,87,75,75,73,2,0,0,0,4,4,0,45,45,0,24,24,0,37.02127659574468,31.914893617021278,31.914893617021278,31.06382978723404,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,19.148936170212767,19.148936170212767,0,10.212765957446807,10.212765957446807,0
E00064042,208,85,68,68,68,0,0,0,0,7,7,0,27,27,0,21,21,0,40.86538461538461,32.69230769230769,32.69230769230769,32.69230769230769,0,0,0,0,3.3653846153846154,3.3653846153846154,0,12.980769230769232,12.980769230769232,0,10.096153846153847,10.096153846153847,0
E00064043,152,55,49,47,47,0,2,0,2,3,3,0,28,28,0,17,17,0,36.18421052631579,32.23684210526316,30.92105263157895,30.92105263157895,0,1.3157894736842104,0,1.3157894736842104,1.9736842105263157,1.9736842105263157,0,18.421052631578945,18.421052631578945,0,11.18421052631579,11.18421052631579,0
E00064045,158,81,21,21,17,4,0,0,0,6,6,0,37,37,0,13,13,0,51.26582278481012,13.291139240506327,13.291139240506327,10.759493670886076,2.5316455696202533,0,0,0,3.79746835443038,3.79746835443038,0,23.417721518987342,23.417721518987342,0,8.227848101265822,8.227848101265822,0
E00064168,244,80,102,102,102,0,0,0,0,6,6,0,28,28,0,28,28,0,32.78688524590164,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,2.459016393442623,2.459016393442623,0,11.475409836065573,11.475409836065573,0,11.475409836065573,11.475409836065573,0
E00064178,235,78,110,110,110,0,0,0,0,3,3,0,29,28,1,15,15,0,33.191489361702125,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,1.276595744680851,1.276595744680851,0,12.340425531914894,11.914893617021278,0.425531914893617,6.382978723404255,6.382978723404255,0
E00064182,240,82,107,107,107,0,0,0,0,7,7,0,22,22,0,22,22,0,34.166666666666664,44.583333333333336,44.583333333333336,44.583333333333336,0,0,0,0,2.9166666666666665,2.9166666666666665,0,9.166666666666666,9.166666666666666,0,9.166666666666666,9.166666666666666,0
E00064184,216,79,84,84,82,2,0,0,0,7,7,0,29,29,0,17,17,0,36.574074074074076,38.88888888888889,38.88888888888889,37.96296296296296,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,13.425925925925927,13.425925925925927,0,7.87037037037037,7.87037037037037,0
E00064185,260,62,98,98,96,2,0,0,0,5,5,0,26,26,0,69,69,0,23.846153846153847,37.69230769230769,37.69230769230769,36.92307692307693,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,10,10,0,26.53846153846154,26.53846153846154,0
E00064180,255,83,114,114,112,2,0,0,0,6,6,0,25,25,0,27,27,0,32.549019607843135,44.70588235294118,44.70588235294118,43.92156862745098,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,9.803921568627452,9.803921568627452,0,10.588235294117647,10.588235294117647,0
E00064183,270,93,127,125,125,0,2,0,2,5,5,0,23,23,0,22,22,0,34.44444444444444,47.03703703703704,46.2962962962963,46.2962962962963,0,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,8.518518518518519,8.518518518518519,0,8.148148148148149,8.148148148148149,0
E00064186,274,100,132,132,128,4,0,0,0,4,4,0,19,19,0,19,19,0,36.496350364963504,48.175182481751825,48.175182481751825,46.715328467153284,1.4598540145985401,0,0,0,1.4598540145985401,1.4598540145985401,0,6.934306569343065,6.934306569343065,0,6.934306569343065,6.934306569343065,0
E00064187,278,82,148,144,140,4,4,2,2,5,5,0,27,27,0,16,16,0,29.496402877697843,53.23741007194245,51.798561151079134,50.35971223021583,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,9.712230215827338,9.712230215827338,0,5.755395683453238,5.755395683453238,0
E00064188,266,73,133,133,128,5,0,0,0,0,0,0,16,16,0,44,44,0,27.44360902255639,50,50,48.1203007518797,1.8796992481203008,0,0,0,0,0,0,6.015037593984962,6.015037593984962,0,16.541353383458645,16.541353383458645,0
