OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004387,131,43,30,13,85,34,29,12,9,8,10,3,5,2,12,5,7,0,0,3,1,2,32.82442748091603,22.900763358778626,9.923664122137405,64.8854961832061,25.954198473282442,22.137404580152673,9.16030534351145,6.870229007633588,6.106870229007633,7.633587786259542,2.2900763358778624,3.816793893129771,1.5267175572519083,9.16030534351145,3.816793893129771,5.343511450381679,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
W00004388,137,43,25,18,83,17,37,10,22,5,14,8,6,0,14,8,6,1,1,11,5,6,31.386861313868614,18.248175182481752,13.138686131386862,60.58394160583942,12.408759124087592,27.00729927007299,7.2992700729927,16.05839416058394,3.64963503649635,10.218978102189782,5.839416058394161,4.37956204379562,0,10.218978102189782,5.839416058394161,4.37956204379562,0.7299270072992701,0.7299270072992701,8.02919708029197,3.64963503649635,4.37956204379562
W00004390,134,33,15,18,85,16,42,17,10,15,14,7,6,1,13,7,6,0,0,16,9,7,24.62686567164179,11.194029850746269,13.432835820895523,63.43283582089553,11.940298507462686,31.343283582089555,12.686567164179104,7.462686567164178,11.194029850746269,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,9.701492537313433,5.223880597014925,4.477611940298507,0,0,11.940298507462686,6.7164179104477615,5.223880597014925
W00004391,126,45,36,9,78,37,31,15,7,9,6,2,4,0,4,2,2,0,0,3,2,1,35.714285714285715,28.57142857142857,7.142857142857142,61.904761904761905,29.365079365079367,24.6031746031746,11.904761904761903,5.555555555555555,7.142857142857142,4.761904761904762,1.5873015873015872,3.1746031746031744,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
W00004393,132,38,25,13,88,31,39,12,14,13,8,1,5,2,8,4,4,2,2,6,3,3,28.78787878787879,18.939393939393938,9.848484848484848,66.66666666666666,23.484848484848484,29.545454545454547,9.090909090909092,10.606060606060606,9.848484848484848,6.0606060606060606,0.7575757575757576,3.787878787878788,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273
W00004394,124,30,15,15,87,23,48,18,17,13,12,5,6,1,4,3,1,0,0,7,3,4,24.193548387096776,12.096774193548388,12.096774193548388,70.16129032258065,18.548387096774192,38.70967741935484,14.516129032258066,13.709677419354838,10.483870967741936,9.67741935483871,4.032258064516129,4.838709677419355,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
W00004395,119,25,19,6,92,25,38,12,16,10,15,8,5,2,11,9,2,3,3,2,2,0,21.008403361344538,15.966386554621847,5.042016806722689,77.31092436974791,21.008403361344538,31.932773109243694,10.084033613445378,13.445378151260504,8.403361344537815,12.605042016806722,6.722689075630252,4.201680672268908,1.680672268907563,9.243697478991598,7.563025210084033,1.680672268907563,2.5210084033613445,2.5210084033613445,1.680672268907563,1.680672268907563,0
W00004389,116,38,20,18,71,19,32,10,14,8,14,7,7,0,2,1,1,4,4,7,2,5,32.758620689655174,17.24137931034483,15.517241379310345,61.206896551724135,16.379310344827587,27.586206896551722,8.620689655172415,12.068965517241379,6.896551724137931,12.068965517241379,6.0344827586206895,6.0344827586206895,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653,3.4482758620689653,6.0344827586206895,1.7241379310344827,4.310344827586207
W00004392,121,31,14,17,88,14,36,11,10,15,18,6,12,0,18,14,4,2,2,2,0,2,25.6198347107438,11.570247933884298,14.049586776859504,72.72727272727273,11.570247933884298,29.75206611570248,9.090909090909092,8.264462809917356,12.396694214876034,14.87603305785124,4.958677685950414,9.917355371900827,0,14.87603305785124,11.570247933884298,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
W00004396,121,34,19,15,82,20,36,13,7,16,10,3,5,2,16,6,10,0,0,5,1,4,28.09917355371901,15.702479338842975,12.396694214876034,67.76859504132231,16.528925619834713,29.75206611570248,10.743801652892563,5.785123966942149,13.223140495867769,8.264462809917356,2.479338842975207,4.132231404958678,1.6528925619834711,13.223140495867769,4.958677685950414,8.264462809917356,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
W00004397,133,55,15,40,77,9,26,11,9,6,28,16,12,0,14,11,3,0,0,1,1,0,41.35338345864661,11.278195488721805,30.075187969924812,57.89473684210527,6.7669172932330826,19.548872180451127,8.270676691729323,6.7669172932330826,4.511278195488721,21.052631578947366,12.030075187969924,9.022556390977442,0,10.526315789473683,8.270676691729323,2.2556390977443606,0,0,0.7518796992481203,0.7518796992481203,0
W00004398,132,66,22,44,61,7,23,7,12,4,13,4,9,0,18,10,8,0,0,5,3,2,50,16.666666666666664,33.33333333333333,46.21212121212121,5.303030303030303,17.424242424242426,5.303030303030303,9.090909090909092,3.0303030303030303,9.848484848484848,3.0303030303030303,6.8181818181818175,0,13.636363636363635,7.575757575757576,6.0606060606060606,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
W00004372,146,26,14,12,113,18,63,15,36,12,19,8,9,2,12,5,7,1,1,7,4,3,17.80821917808219,9.58904109589041,8.21917808219178,77.3972602739726,12.32876712328767,43.15068493150685,10.273972602739725,24.65753424657534,8.21917808219178,13.013698630136986,5.47945205479452,6.164383561643835,1.36986301369863,8.21917808219178,3.4246575342465753,4.794520547945205,0.684931506849315,0.684931506849315,4.794520547945205,2.73972602739726,2.054794520547945
W00004373,125,41,15,26,82,18,33,9,17,7,13,5,5,3,16,8,8,2,2,2,0,2,32.800000000000004,12,20.8,65.60000000000001,14.399999999999999,26.400000000000002,7.199999999999999,13.600000000000001,5.6000000000000005,10.4,4,4,2.4,12.8,6.4,6.4,1.6,1.6,1.6,0,1.6
W00004399,124,32,15,17,84,19,45,20,14,11,11,5,4,2,9,6,3,0,0,8,3,5,25.806451612903224,12.096774193548388,13.709677419354838,67.74193548387096,15.32258064516129,36.29032258064516,16.129032258064516,11.29032258064516,8.870967741935484,8.870967741935484,4.032258064516129,3.225806451612903,1.6129032258064515,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
W00004400,117,48,28,20,65,7,32,13,13,6,13,8,4,1,12,8,4,1,1,4,1,3,41.02564102564102,23.931623931623932,17.094017094017094,55.55555555555556,5.982905982905983,27.350427350427353,11.11111111111111,11.11111111111111,5.128205128205128,11.11111111111111,6.837606837606838,3.418803418803419,0.8547008547008548,10.256410256410255,6.837606837606838,3.418803418803419,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
W00004401,121,42,20,22,72,6,38,12,20,6,9,4,5,0,19,12,7,0,0,7,5,2,34.710743801652896,16.528925619834713,18.181818181818183,59.50413223140496,4.958677685950414,31.40495867768595,9.917355371900827,16.528925619834713,4.958677685950414,7.43801652892562,3.3057851239669422,4.132231404958678,0,15.702479338842975,9.917355371900827,5.785123966942149,0,0,5.785123966942149,4.132231404958678,1.6528925619834711
W00004371,143,43,30,13,95,42,38,21,8,9,5,3,2,0,10,4,6,0,0,5,2,3,30.069930069930066,20.97902097902098,9.090909090909092,66.43356643356644,29.37062937062937,26.573426573426573,14.685314685314685,5.594405594405594,6.293706293706294,3.4965034965034967,2.097902097902098,1.3986013986013985,0,6.993006993006993,2.797202797202797,4.195804195804196,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
W00004374,114,34,20,14,75,14,41,19,11,11,8,6,2,0,12,9,3,0,0,5,1,4,29.82456140350877,17.543859649122805,12.280701754385964,65.78947368421053,12.280701754385964,35.96491228070175,16.666666666666664,9.649122807017543,9.649122807017543,7.017543859649122,5.263157894736842,1.7543859649122806,0,10.526315789473683,7.894736842105263,2.631578947368421,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
W00004375,110,55,38,17,53,13,25,8,12,5,9,5,4,0,6,3,3,0,0,2,2,0,50,34.54545454545455,15.454545454545453,48.18181818181818,11.818181818181818,22.727272727272727,7.2727272727272725,10.909090909090908,4.545454545454546,8.181818181818182,4.545454545454546,3.6363636363636362,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,1.8181818181818181,1.8181818181818181,0
W00004376,89,30,20,10,55,23,24,15,8,1,5,2,2,1,3,3,0,0,0,4,2,2,33.70786516853933,22.47191011235955,11.235955056179774,61.79775280898876,25.842696629213485,26.96629213483146,16.853932584269664,8.98876404494382,1.1235955056179776,5.617977528089887,2.247191011235955,2.247191011235955,1.1235955056179776,3.3707865168539324,3.3707865168539324,0,0,0,4.49438202247191,2.247191011235955,2.247191011235955
W00004377,120,31,18,13,88,31,24,13,7,4,18,5,9,4,15,10,5,0,0,1,0,1,25.833333333333336,15,10.833333333333334,73.33333333333333,25.833333333333336,20,10.833333333333334,5.833333333333333,3.3333333333333335,15,4.166666666666666,7.5,3.3333333333333335,12.5,8.333333333333332,4.166666666666666,0,0,0.8333333333333334,0,0.8333333333333334
W00004285,122,37,4,33,82,3,30,10,15,5,26,12,12,2,23,15,8,0,0,3,2,1,30.327868852459016,3.278688524590164,27.049180327868854,67.21311475409836,2.459016393442623,24.59016393442623,8.19672131147541,12.295081967213115,4.098360655737705,21.311475409836063,9.836065573770492,9.836065573770492,1.639344262295082,18.852459016393443,12.295081967213115,6.557377049180328,0,0,2.459016393442623,1.639344262295082,0.819672131147541
W00004290,147,34,15,19,110,10,62,32,17,13,17,9,7,1,20,13,7,1,1,3,0,3,23.12925170068027,10.204081632653061,12.925170068027212,74.82993197278913,6.802721088435375,42.17687074829932,21.768707482993197,11.564625850340136,8.843537414965986,11.564625850340136,6.122448979591836,4.761904761904762,0.6802721088435374,13.60544217687075,8.843537414965986,4.761904761904762,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,2.0408163265306123
W00004291,136,34,13,21,87,9,47,20,17,10,22,10,10,2,9,5,4,0,0,15,6,9,25,9.558823529411764,15.441176470588236,63.970588235294116,6.61764705882353,34.55882352941176,14.705882352941178,12.5,7.352941176470589,16.176470588235293,7.352941176470589,7.352941176470589,1.4705882352941175,6.61764705882353,3.6764705882352944,2.941176470588235,0,0,11.029411764705882,4.411764705882353,6.61764705882353
W00004292,123,37,7,30,80,12,40,22,11,7,14,10,4,0,14,9,5,0,0,6,0,6,30.081300813008134,5.691056910569105,24.390243902439025,65.04065040650406,9.75609756097561,32.52032520325203,17.88617886178862,8.94308943089431,5.691056910569105,11.38211382113821,8.130081300813007,3.2520325203252036,0,11.38211382113821,7.317073170731707,4.0650406504065035,0,0,4.878048780487805,0,4.878048780487805
W00010259,138,34,4,30,99,4,59,21,34,4,17,7,9,1,19,16,3,0,0,5,3,2,24.637681159420293,2.898550724637681,21.73913043478261,71.73913043478261,2.898550724637681,42.7536231884058,15.217391304347828,24.637681159420293,2.898550724637681,12.318840579710146,5.072463768115942,6.521739130434782,0.7246376811594203,13.768115942028986,11.594202898550725,2.1739130434782608,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
W00010260,138,20,6,14,106,8,68,17,39,12,22,7,12,3,8,8,0,0,0,12,8,4,14.492753623188406,4.3478260869565215,10.144927536231885,76.81159420289855,5.797101449275362,49.275362318840585,12.318840579710146,28.26086956521739,8.695652173913043,15.942028985507244,5.072463768115942,8.695652173913043,2.1739130434782608,5.797101449275362,5.797101449275362,0,0,0,8.695652173913043,5.797101449275362,2.898550724637681
W00010264,126,40,7,33,86,11,40,13,21,6,19,6,11,2,16,10,6,0,0,0,0,0,31.746031746031743,5.555555555555555,26.190476190476193,68.25396825396825,8.73015873015873,31.746031746031743,10.317460317460316,16.666666666666664,4.761904761904762,15.079365079365079,4.761904761904762,8.73015873015873,1.5873015873015872,12.698412698412698,7.936507936507936,4.761904761904762,0,0,0,0,0
W00004274,126,34,14,20,87,8,46,17,18,11,14,8,6,0,19,12,7,0,0,5,2,3,26.984126984126984,11.11111111111111,15.873015873015872,69.04761904761905,6.349206349206349,36.507936507936506,13.492063492063492,14.285714285714285,8.73015873015873,11.11111111111111,6.349206349206349,4.761904761904762,0,15.079365079365079,9.523809523809524,5.555555555555555,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
W00004276,153,35,15,20,112,20,56,24,18,14,16,7,7,2,19,14,5,1,1,6,5,1,22.875816993464053,9.803921568627452,13.071895424836603,73.20261437908496,13.071895424836603,36.60130718954248,15.686274509803921,11.76470588235294,9.15032679738562,10.457516339869281,4.57516339869281,4.57516339869281,1.3071895424836601,12.418300653594772,9.15032679738562,3.2679738562091507,0.6535947712418301,0.6535947712418301,3.9215686274509802,3.2679738562091507,0.6535947712418301
W00004280,144,54,22,32,90,25,47,30,9,8,8,5,2,1,10,6,4,0,0,0,0,0,37.5,15.277777777777779,22.22222222222222,62.5,17.36111111111111,32.63888888888889,20.833333333333336,6.25,5.555555555555555,5.555555555555555,3.4722222222222223,1.3888888888888888,0.6944444444444444,6.944444444444445,4.166666666666666,2.7777777777777777,0,0,0,0,0
W00004288,128,36,22,14,84,25,39,10,18,11,7,5,2,0,13,7,6,0,0,8,4,4,28.125,17.1875,10.9375,65.625,19.53125,30.46875,7.8125,14.0625,8.59375,5.46875,3.90625,1.5625,0,10.15625,5.46875,4.6875,0,0,6.25,3.125,3.125
W00004293,104,26,17,9,74,10,42,12,14,16,10,7,3,0,12,8,4,0,0,4,2,2,25,16.346153846153847,8.653846153846153,71.15384615384616,9.615384615384617,40.38461538461539,11.538461538461538,13.461538461538462,15.384615384615385,9.615384615384617,6.730769230769231,2.8846153846153846,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
W00004275,137,33,22,11,100,17,51,10,23,18,13,6,7,0,19,11,8,0,0,4,2,2,24.087591240875913,16.05839416058394,8.02919708029197,72.99270072992701,12.408759124087592,37.22627737226277,7.2992700729927,16.78832116788321,13.138686131386862,9.48905109489051,4.37956204379562,5.109489051094891,0,13.86861313868613,8.02919708029197,5.839416058394161,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
W00004278,119,38,26,12,77,19,41,15,14,12,8,2,6,0,9,6,3,0,0,4,0,4,31.932773109243694,21.84873949579832,10.084033613445378,64.70588235294117,15.966386554621847,34.45378151260504,12.605042016806722,11.76470588235294,10.084033613445378,6.722689075630252,1.680672268907563,5.042016806722689,0,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,3.361344537815126,0,3.361344537815126
W00004279,127,40,23,17,82,30,33,15,8,10,9,5,3,1,10,3,7,0,0,5,3,2,31.496062992125985,18.11023622047244,13.385826771653544,64.56692913385827,23.62204724409449,25.984251968503933,11.811023622047244,6.299212598425196,7.874015748031496,7.086614173228346,3.937007874015748,2.3622047244094486,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
W00004283,114,47,29,18,63,25,19,7,7,5,12,6,5,1,7,4,3,0,0,4,1,3,41.228070175438596,25.438596491228072,15.789473684210526,55.26315789473685,21.929824561403507,16.666666666666664,6.140350877192982,6.140350877192982,4.385964912280701,10.526315789473683,5.263157894736842,4.385964912280701,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
W00004289,155,50,26,24,98,11,45,16,18,11,16,5,10,1,26,18,8,0,0,7,3,4,32.25806451612903,16.7741935483871,15.483870967741936,63.2258064516129,7.096774193548387,29.03225806451613,10.32258064516129,11.612903225806452,7.096774193548387,10.32258064516129,3.225806451612903,6.451612903225806,0.6451612903225806,16.7741935483871,11.612903225806452,5.161290322580645,0,0,4.516129032258064,1.935483870967742,2.5806451612903225
W00004277,188,46,9,37,130,6,44,13,22,9,36,21,13,2,43,28,15,1,1,12,8,4,24.46808510638298,4.787234042553192,19.680851063829788,69.14893617021278,3.1914893617021276,23.404255319148938,6.914893617021277,11.702127659574469,4.787234042553192,19.148936170212767,11.170212765957446,6.914893617021277,1.0638297872340425,22.872340425531913,14.893617021276595,7.9787234042553195,0.5319148936170213,0.5319148936170213,6.382978723404255,4.25531914893617,2.127659574468085
W00004281,136,36,15,21,91,6,26,10,9,7,12,4,5,3,46,35,11,1,1,9,3,6,26.47058823529412,11.029411764705882,15.441176470588236,66.91176470588235,4.411764705882353,19.11764705882353,7.352941176470589,6.61764705882353,5.147058823529411,8.823529411764707,2.941176470588235,3.6764705882352944,2.2058823529411766,33.82352941176471,25.735294117647058,8.088235294117647,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353
W00004282,102,44,19,25,58,4,21,7,11,3,8,3,4,1,25,15,10,0,0,0,0,0,43.13725490196079,18.627450980392158,24.509803921568626,56.86274509803921,3.9215686274509802,20.588235294117645,6.862745098039216,10.784313725490197,2.941176470588235,7.8431372549019605,2.941176470588235,3.9215686274509802,0.9803921568627451,24.509803921568626,14.705882352941178,9.803921568627452,0,0,0,0,0
W00004284,152,41,14,27,103,3,44,10,25,9,31,14,16,1,24,20,4,1,1,8,6,2,26.973684210526315,9.210526315789473,17.763157894736842,67.76315789473685,1.9736842105263157,28.947368421052634,6.578947368421052,16.447368421052634,5.921052631578947,20.394736842105264,9.210526315789473,10.526315789473683,0.6578947368421052,15.789473684210526,13.157894736842104,2.631578947368421,0.6578947368421052,0.6578947368421052,5.263157894736842,3.9473684210526314,1.3157894736842104
W00004286,182,51,20,31,120,7,40,8,21,11,28,6,19,3,45,35,10,0,0,11,7,4,28.021978021978022,10.989010989010989,17.032967032967033,65.93406593406593,3.8461538461538463,21.978021978021978,4.395604395604396,11.538461538461538,6.043956043956044,15.384615384615385,3.296703296703297,10.43956043956044,1.6483516483516485,24.725274725274726,19.230769230769234,5.4945054945054945,0,0,6.043956043956044,3.8461538461538463,2.197802197802198
W00004441,128,36,9,27,91,2,34,5,20,9,18,5,10,3,37,28,9,0,0,1,0,1,28.125,7.03125,21.09375,71.09375,1.5625,26.5625,3.90625,15.625,7.03125,14.0625,3.90625,7.8125,2.34375,28.90625,21.875,7.03125,0,0,0.78125,0,0.78125
W00004449,178,45,3,42,119,3,34,7,21,6,17,2,14,1,63,54,9,2,2,14,10,4,25.280898876404496,1.6853932584269662,23.595505617977526,66.85393258426966,1.6853932584269662,19.101123595505616,3.932584269662921,11.797752808988763,3.3707865168539324,9.550561797752808,1.1235955056179776,7.865168539325842,0.5617977528089888,35.39325842696629,30.337078651685395,5.056179775280898,1.1235955056179776,1.1235955056179776,7.865168539325842,5.617977528089887,2.247191011235955
