OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00004672,282,265,256,9,6,0,3,0,0,0,6,9,2,0,0,93.97163120567376,90.78014184397163,3.1914893617021276,2.127659574468085,0,1.0638297872340425,0,0,0,2.127659574468085,3.1914893617021276,0.7092198581560284,0,0
W00004646,433,376,360,15,9,3,2,1,1,1,12,35,8,1,1,86.83602771362587,83.14087759815243,3.4642032332563506,2.0785219399538106,0.6928406466512702,0.4618937644341801,0.23094688221709006,0.23094688221709006,0.23094688221709006,2.771362586605081,8.083140877598153,1.8475750577367205,0.23094688221709006,0.23094688221709006
W00004647,245,232,209,20,13,3,4,0,3,3,1,9,3,0,0,94.6938775510204,85.3061224489796,8.16326530612245,5.3061224489795915,1.2244897959183674,1.6326530612244898,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,3.6734693877551026,1.2244897959183674,0,0
W00004650,423,381,356,25,17,5,0,3,0,0,7,30,3,1,1,90.0709219858156,84.16075650118204,5.91016548463357,4.0189125295508275,1.1820330969267139,0,0.7092198581560284,0,0,1.6548463356973995,7.092198581560284,0.7092198581560284,0.2364066193853428,0.2364066193853428
W00004652,340,315,300,15,12,2,0,1,0,0,7,14,3,0,1,92.64705882352942,88.23529411764706,4.411764705882353,3.5294117647058822,0.5882352941176471,0,0.29411764705882354,0,0,2.0588235294117645,4.117647058823529,0.8823529411764706,0,0.29411764705882354
W00004653,351,321,295,22,15,3,3,1,4,4,9,17,3,1,0,91.45299145299145,84.04558404558404,6.267806267806268,4.273504273504273,0.8547008547008548,0.8547008547008548,0.2849002849002849,1.1396011396011396,1.1396011396011396,2.564102564102564,4.843304843304843,0.8547008547008548,0.2849002849002849,0
W00003982,419,343,300,43,15,8,20,0,0,0,6,67,3,0,0,81.86157517899761,71.59904534606206,10.26252983293556,3.579952267303103,1.9093078758949882,4.77326968973747,0,0,0,1.431980906921241,15.990453460620524,0.7159904534606205,0,0
W00003988,424,294,244,42,21,11,7,3,8,8,17,112,1,0,0,69.33962264150944,57.54716981132076,9.90566037735849,4.952830188679245,2.5943396226415096,1.650943396226415,0.7075471698113208,1.8867924528301887,1.8867924528301887,4.009433962264151,26.41509433962264,0.2358490566037736,0,0
W00004018,388,305,250,51,23,4,22,2,4,4,27,52,4,0,0,78.6082474226804,64.43298969072166,13.144329896907218,5.927835051546391,1.0309278350515463,5.670103092783505,0.5154639175257731,1.0309278350515463,1.0309278350515463,6.958762886597938,13.402061855670103,1.0309278350515463,0,0
W00004023,186,167,145,20,10,10,0,0,2,2,8,7,4,0,0,89.78494623655914,77.95698924731182,10.75268817204301,5.376344086021505,5.376344086021505,0,0,1.0752688172043012,1.0752688172043012,4.301075268817205,3.763440860215054,2.1505376344086025,0,0
W00004027,375,297,260,36,14,15,7,0,1,1,24,48,6,0,0,79.2,69.33333333333334,9.6,3.733333333333334,4,1.866666666666667,0,0.26666666666666666,0.26666666666666666,6.4,12.8,1.6,0,0
W00010400,479,349,303,40,19,9,10,2,6,6,43,84,3,0,0,72.86012526096033,63.25678496868476,8.350730688935283,3.966597077244259,1.8789144050104383,2.0876826722338206,0.41753653444676403,1.2526096033402923,1.2526096033402923,8.977035490605429,17.536534446764094,0.6263048016701461,0,0
W00010413,191,141,106,31,6,14,8,3,4,4,10,32,7,1,0,73.82198952879581,55.497382198952884,16.230366492146597,3.1413612565445024,7.329842931937172,4.18848167539267,1.5706806282722512,2.094240837696335,2.094240837696335,5.2356020942408374,16.75392670157068,3.664921465968586,0.5235602094240838,0
W00004010,215,207,189,18,6,4,8,0,0,0,1,6,1,0,0,96.27906976744185,87.90697674418605,8.372093023255815,2.7906976744186047,1.8604651162790697,3.7209302325581395,0,0,0,0.46511627906976744,2.7906976744186047,0.46511627906976744,0,0
W00004012,175,166,159,7,2,0,5,0,0,0,3,4,1,1,0,94.85714285714286,90.85714285714286,4,1.1428571428571428,0,2.857142857142857,0,0,0,1.7142857142857144,2.2857142857142856,0.5714285714285714,0.5714285714285714,0
W00004016,239,214,203,11,3,8,0,0,0,0,4,15,6,0,0,89.5397489539749,84.93723849372385,4.602510460251046,1.2552301255230125,3.3472803347280333,0,0,0,0,1.6736401673640167,6.2761506276150625,2.510460251046025,0,0
W00004017,235,214,191,15,7,5,3,0,8,8,3,17,0,1,0,91.06382978723404,81.27659574468085,6.382978723404255,2.9787234042553195,2.127659574468085,1.276595744680851,0,3.404255319148936,3.404255319148936,1.276595744680851,7.234042553191489,0,0.425531914893617,0
W00004019,274,234,211,23,5,12,3,3,0,0,10,24,6,0,0,85.40145985401459,77.00729927007299,8.394160583941606,1.824817518248175,4.37956204379562,1.094890510948905,1.094890510948905,0,0,3.64963503649635,8.75912408759124,2.18978102189781,0,0
W00004020,288,251,224,22,11,5,6,0,5,5,10,22,4,1,0,87.15277777777779,77.77777777777779,7.638888888888889,3.8194444444444446,1.7361111111111112,2.083333333333333,0,1.7361111111111112,1.7361111111111112,3.4722222222222223,7.638888888888889,1.3888888888888888,0.3472222222222222,0
W00003981,153,129,110,11,2,3,6,0,8,8,2,22,0,0,0,84.31372549019608,71.89542483660131,7.18954248366013,1.3071895424836601,1.9607843137254901,3.9215686274509802,0,5.228758169934641,5.228758169934641,1.3071895424836601,14.37908496732026,0,0,0
W00003996,225,173,139,21,6,11,3,1,13,13,18,27,6,1,0,76.88888888888889,61.77777777777778,9.333333333333334,2.666666666666667,4.888888888888889,1.3333333333333335,0.4444444444444444,5.777777777777778,5.777777777777778,8,12,2.666666666666667,0.4444444444444444,0
W00004011,137,109,90,19,6,13,0,0,0,0,13,14,1,0,0,79.56204379562044,65.69343065693431,13.86861313868613,4.37956204379562,9.48905109489051,0,0,0,0,9.48905109489051,10.218978102189782,0.7299270072992701,0,0
W00004014,256,221,214,4,2,2,0,0,3,3,15,18,0,2,0,86.328125,83.59375,1.5625,0.78125,0.78125,0,0,1.171875,1.171875,5.859375,7.03125,0,0.78125,0
W00010075,319,271,219,47,13,27,7,0,5,5,14,26,8,0,0,84.95297805642633,68.65203761755487,14.733542319749215,4.075235109717868,8.463949843260188,2.19435736677116,0,1.5673981191222568,1.5673981191222568,4.38871473354232,8.150470219435736,2.507836990595611,0,0
W00010090,264,199,158,38,24,11,1,2,3,3,16,48,1,0,0,75.37878787878788,59.84848484848485,14.393939393939394,9.090909090909092,4.166666666666666,0.3787878787878788,0.7575757575757576,1.1363636363636365,1.1363636363636365,6.0606060606060606,18.181818181818183,0.3787878787878788,0,0
W00010255,116,84,54,27,20,5,2,0,3,3,10,20,0,2,0,72.41379310344827,46.55172413793103,23.275862068965516,17.24137931034483,4.310344827586207,1.7241379310344827,0,2.586206896551724,2.586206896551724,8.620689655172415,17.24137931034483,0,1.7241379310344827,0
W00010365,456,406,356,47,27,15,3,2,3,3,18,32,0,0,0,89.03508771929825,78.0701754385965,10.307017543859649,5.921052631578947,3.289473684210526,0.6578947368421052,0.43859649122807015,0.6578947368421052,0.6578947368421052,3.9473684210526314,7.017543859649122,0,0,0
W00003992,166,151,144,6,3,3,0,0,1,1,3,11,1,0,0,90.96385542168674,86.74698795180723,3.614457831325301,1.8072289156626504,1.8072289156626504,0,0,0.6024096385542169,0.6024096385542169,1.8072289156626504,6.626506024096386,0.6024096385542169,0,0
W00010093,211,170,153,17,10,4,3,0,0,0,5,32,2,1,1,80.56872037914692,72.51184834123224,8.056872037914692,4.739336492890995,1.8957345971563981,1.4218009478672986,0,0,0,2.3696682464454977,15.165876777251185,0.9478672985781991,0.47393364928909953,0.47393364928909953
W00010094,187,138,123,13,3,7,3,0,2,2,2,45,1,1,0,73.79679144385027,65.77540106951871,6.951871657754011,1.6042780748663104,3.7433155080213902,1.6042780748663104,0,1.06951871657754,1.06951871657754,1.06951871657754,24.06417112299465,0.53475935828877,0.53475935828877,0
W00010097,220,194,177,15,5,8,2,0,2,2,0,25,0,1,0,88.18181818181819,80.45454545454545,6.8181818181818175,2.272727272727273,3.6363636363636362,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,11.363636363636363,0,0.45454545454545453,0
W00010252,218,185,158,24,13,6,0,5,3,3,5,25,3,0,0,84.86238532110092,72.47706422018348,11.009174311926607,5.963302752293578,2.7522935779816518,0,2.293577981651376,1.3761467889908259,1.3761467889908259,2.293577981651376,11.46788990825688,1.3761467889908259,0,0
W00010253,159,131,110,13,4,4,5,0,8,8,3,22,3,0,0,82.38993710691824,69.18238993710692,8.176100628930817,2.515723270440252,2.515723270440252,3.1446540880503147,0,5.031446540880504,5.031446540880504,1.8867924528301887,13.836477987421384,1.8867924528301887,0,0
W00010265,147,138,131,7,3,4,0,0,0,0,1,5,3,0,0,93.87755102040816,89.1156462585034,4.761904761904762,2.0408163265306123,2.7210884353741496,0,0,0,0,0.6802721088435374,3.4013605442176873,2.0408163265306123,0,0
W00003990,242,187,173,12,9,3,0,0,2,2,25,27,3,0,0,77.27272727272727,71.48760330578511,4.958677685950414,3.71900826446281,1.2396694214876034,0,0,0.8264462809917356,0.8264462809917356,10.330578512396695,11.15702479338843,1.2396694214876034,0,0
W00003991,255,193,164,25,10,10,5,0,4,4,19,38,5,0,0,75.68627450980392,64.31372549019608,9.803921568627452,3.9215686274509802,3.9215686274509802,1.9607843137254901,0,1.5686274509803921,1.5686274509803921,7.450980392156863,14.901960784313726,1.9607843137254901,0,0
W00003997,544,478,449,24,18,5,0,1,5,5,17,41,8,0,0,87.86764705882352,82.53676470588235,4.411764705882353,3.308823529411765,0.9191176470588236,0,0.1838235294117647,0.9191176470588236,0.9191176470588236,3.125,7.536764705882352,1.4705882352941175,0,0
W00003998,298,256,232,23,13,10,0,0,1,1,9,32,0,1,0,85.90604026845638,77.85234899328859,7.718120805369128,4.3624161073825505,3.3557046979865772,0,0,0.33557046979865773,0.33557046979865773,3.0201342281879198,10.738255033557047,0,0.33557046979865773,0
W00003999,237,195,168,22,17,3,2,0,5,5,9,27,6,0,0,82.27848101265823,70.88607594936708,9.282700421940929,7.172995780590717,1.2658227848101267,0.8438818565400843,0,2.109704641350211,2.109704641350211,3.79746835443038,11.39240506329114,2.5316455696202533,0,0
W00010072,135,85,74,9,4,2,1,2,2,2,5,39,6,0,0,62.96296296296296,54.81481481481482,6.666666666666667,2.9629629629629632,1.4814814814814816,0.7407407407407408,1.4814814814814816,1.4814814814814816,1.4814814814814816,3.7037037037037033,28.888888888888886,4.444444444444445,0,0
W00010091,148,113,106,6,5,1,0,0,1,1,5,30,0,0,0,76.35135135135135,71.62162162162163,4.054054054054054,3.3783783783783785,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,3.3783783783783785,20.27027027027027,0,0,0
W00010096,134,120,117,3,2,0,1,0,0,0,0,12,2,0,0,89.55223880597015,87.31343283582089,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0,0,0,0,8.955223880597014,1.4925373134328357,0,0
W00003983,422,373,356,15,3,4,8,0,2,2,1,48,0,0,0,88.38862559241706,84.36018957345972,3.5545023696682465,0.7109004739336493,0.9478672985781991,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,0.23696682464454977,11.374407582938389,0,0,0
W00003984,379,303,289,13,9,2,2,0,1,1,6,65,1,0,4,79.94722955145119,76.2532981530343,3.430079155672823,2.3746701846965697,0.5277044854881267,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,1.58311345646438,17.150395778364118,0.2638522427440633,0,1.0554089709762533
W00003989,430,313,281,30,10,14,4,2,2,2,17,99,1,0,0,72.79069767441861,65.34883720930232,6.976744186046512,2.3255813953488373,3.255813953488372,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,3.953488372093023,23.02325581395349,0.23255813953488372,0,0
W00003995,226,209,199,10,9,0,0,1,0,0,3,13,1,0,0,92.47787610619469,88.05309734513274,4.424778761061947,3.982300884955752,0,0,0.4424778761061947,0,0,1.3274336283185841,5.752212389380531,0.4424778761061947,0,0
W00010070,253,230,217,13,9,3,1,0,0,0,4,16,3,0,0,90.9090909090909,85.7707509881423,5.138339920948617,3.557312252964427,1.185770750988142,0.3952569169960474,0,0,0,1.5810276679841897,6.324110671936759,1.185770750988142,0,0
W00010251,273,244,225,17,13,1,3,0,2,2,11,18,0,0,0,89.37728937728939,82.41758241758241,6.227106227106227,4.761904761904762,0.3663003663003663,1.098901098901099,0,0.7326007326007326,0.7326007326007326,4.029304029304029,6.593406593406594,0,0,0
W00004637,393,327,290,34,19,14,1,0,3,3,13,47,6,0,0,83.20610687022901,73.79134860050891,8.651399491094146,4.8346055979643765,3.5623409669211195,0.2544529262086514,0,0.7633587786259541,0.7633587786259541,3.307888040712468,11.959287531806616,1.5267175572519083,0,0
W00004638,292,231,205,22,5,7,9,1,4,4,18,43,0,0,0,79.1095890410959,70.2054794520548,7.534246575342466,1.7123287671232876,2.3972602739726026,3.0821917808219177,0.3424657534246575,1.36986301369863,1.36986301369863,6.164383561643835,14.726027397260275,0,0,0
W00004648,398,332,302,26,11,4,10,1,4,4,14,40,8,4,0,83.41708542713567,75.87939698492463,6.532663316582915,2.763819095477387,1.0050251256281406,2.512562814070352,0.25125628140703515,1.0050251256281406,1.0050251256281406,3.5175879396984926,10.050251256281408,2.0100502512562812,1.0050251256281406,0
W00004656,469,392,358,33,16,17,0,0,1,1,21,55,1,0,0,83.5820895522388,76.33262260127933,7.036247334754798,3.411513859275053,3.624733475479744,0,0,0.21321961620469082,0.21321961620469082,4.477611940298507,11.727078891257996,0.21321961620469082,0,0
W00004671,225,199,179,19,12,3,3,1,1,1,10,15,1,0,0,88.44444444444444,79.55555555555556,8.444444444444445,5.333333333333334,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,4.444444444444445,6.666666666666667,0.4444444444444444,0,0
W00004633,341,313,276,34,20,10,4,0,3,3,7,17,4,0,0,91.78885630498533,80.93841642228739,9.970674486803519,5.865102639296188,2.932551319648094,1.1730205278592376,0,0.8797653958944283,0.8797653958944283,2.0527859237536656,4.9853372434017595,1.1730205278592376,0,0
W00004654,373,337,312,21,8,5,2,6,4,4,11,18,5,2,0,90.3485254691689,83.6461126005362,5.630026809651475,2.1447721179624666,1.3404825737265416,0.5361930294906166,1.6085790884718498,1.0723860589812333,1.0723860589812333,2.949061662198391,4.825737265415549,1.3404825737265416,0.5361930294906166,0
W00004662,392,353,330,20,10,8,2,0,3,3,12,18,9,0,0,90.05102040816327,84.18367346938776,5.1020408163265305,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,0.7653061224489796,0.7653061224489796,3.061224489795918,4.591836734693878,2.295918367346939,0,0
W00004664,424,365,336,28,15,9,3,1,1,1,13,37,6,3,0,86.08490566037736,79.24528301886792,6.60377358490566,3.5377358490566038,2.1226415094339623,0.7075471698113208,0.2358490566037736,0.2358490566037736,0.2358490566037736,3.0660377358490565,8.726415094339622,1.4150943396226416,0.7075471698113208,0
W00004634,437,369,327,39,26,7,6,0,3,3,19,44,5,0,0,84.43935926773455,74.8283752860412,8.924485125858125,5.949656750572083,1.6018306636155606,1.3729977116704806,0,0.6864988558352403,0.6864988558352403,4.3478260869565215,10.068649885583524,1.1441647597254003,0,0
W00004649,350,304,274,28,11,10,7,0,2,2,9,27,6,4,0,86.85714285714286,78.28571428571428,8,3.1428571428571432,2.857142857142857,2,0,0.5714285714285714,0.5714285714285714,2.571428571428571,7.7142857142857135,1.7142857142857144,1.1428571428571428,0
W00004651,308,289,260,28,26,1,1,0,1,1,6,9,4,0,0,93.83116883116884,84.4155844155844,9.090909090909092,8.441558441558442,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,1.948051948051948,2.922077922077922,1.2987012987012987,0,0
W00004655,407,360,340,20,9,8,1,2,0,0,15,27,4,1,0,88.45208845208845,83.53808353808354,4.914004914004914,2.211302211302211,1.9656019656019657,0.2457002457002457,0.4914004914004914,0,0,3.6855036855036856,6.6339066339066335,0.9828009828009828,0.2457002457002457,0
W00004658,403,349,327,20,9,9,2,0,2,2,9,40,5,0,0,86.60049627791562,81.14143920595534,4.962779156327544,2.2332506203473943,2.2332506203473943,0.49627791563275436,0,0.49627791563275436,0.49627791563275436,2.2332506203473943,9.925558312655088,1.240694789081886,0,0
W00004657,362,328,304,23,9,10,2,2,1,1,6,24,4,0,0,90.60773480662984,83.97790055248619,6.353591160220995,2.4861878453038675,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.2762430939226519,0.2762430939226519,1.6574585635359116,6.629834254143646,1.1049723756906076,0,0
W00004659,325,296,278,17,16,0,0,1,1,1,4,21,3,1,0,91.07692307692308,85.53846153846155,5.230769230769231,4.923076923076923,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.2307692307692308,6.461538461538462,0.9230769230769231,0.3076923076923077,0
W00004660,227,201,191,10,3,3,4,0,0,0,8,15,3,0,0,88.54625550660793,84.14096916299559,4.405286343612335,1.3215859030837005,1.3215859030837005,1.762114537444934,0,0,0,3.524229074889868,6.607929515418502,1.3215859030837005,0,0
W00004661,339,312,291,19,11,7,1,0,2,2,4,19,4,0,0,92.03539823008849,85.84070796460178,5.604719764011799,3.2448377581120944,2.0648967551622417,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,1.1799410029498525,5.604719764011799,1.1799410029498525,0,0
W00004663,376,338,308,26,22,2,1,1,4,4,6,25,7,0,0,89.8936170212766,81.91489361702128,6.914893617021277,5.851063829787234,0.5319148936170213,0.26595744680851063,0.26595744680851063,1.0638297872340425,1.0638297872340425,1.5957446808510638,6.648936170212766,1.8617021276595744,0,0
W00004558,309,270,262,8,7,1,0,0,0,0,7,25,5,0,2,87.37864077669903,84.78964401294499,2.5889967637540456,2.26537216828479,0.3236245954692557,0,0,0,0,2.26537216828479,8.090614886731391,1.6181229773462782,0,0.6472491909385114
W00004560,331,316,306,8,8,0,0,0,2,2,5,10,0,0,0,95.46827794561933,92.44712990936556,2.416918429003021,2.416918429003021,0,0,0,0.6042296072507553,0.6042296072507553,1.5105740181268883,3.0211480362537766,0,0,0
W00004568,288,227,220,7,0,5,1,1,0,0,7,13,41,0,0,78.81944444444444,76.38888888888889,2.430555555555556,0,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,2.430555555555556,4.513888888888888,14.23611111111111,0,0
W00004571,351,328,315,9,7,2,0,0,4,4,6,13,4,0,0,93.44729344729345,89.74358974358975,2.564102564102564,1.9943019943019942,0.5698005698005698,0,0,1.1396011396011396,1.1396011396011396,1.7094017094017095,3.7037037037037033,1.1396011396011396,0,0
W00004574,365,307,297,9,7,2,0,0,1,1,16,31,11,0,0,84.10958904109589,81.36986301369863,2.4657534246575343,1.9178082191780823,0.547945205479452,0,0,0.273972602739726,0.273972602739726,4.383561643835616,8.493150684931507,3.0136986301369864,0,0
W00004577,222,196,193,3,2,1,0,0,0,0,4,19,3,0,0,88.28828828828829,86.93693693693693,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,1.8018018018018018,8.558558558558559,1.3513513513513513,0,0
W00004580,270,235,229,4,4,0,0,0,2,2,8,24,0,3,0,87.03703703703704,84.81481481481481,1.4814814814814816,1.4814814814814816,0,0,0,0.7407407407407408,0.7407407407407408,2.9629629629629632,8.88888888888889,0,1.1111111111111112,0
W00004581,270,224,214,10,7,3,0,0,0,0,9,35,1,1,0,82.96296296296296,79.25925925925927,3.7037037037037033,2.5925925925925926,1.1111111111111112,0,0,0,0,3.3333333333333335,12.962962962962962,0.3703703703703704,0.3703703703703704,0
W00004582,319,298,283,14,11,1,1,1,1,1,2,18,0,1,0,93.41692789968651,88.71473354231975,4.38871473354232,3.4482758620689653,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,5.6426332288401255,0,0.3134796238244514,0
W00004584,319,298,285,8,8,0,0,0,5,5,2,18,1,0,0,93.41692789968651,89.34169278996865,2.507836990595611,2.507836990595611,0,0,0,1.5673981191222568,1.5673981191222568,0.6269592476489028,5.6426332288401255,0.3134796238244514,0,0
W00004576,309,281,273,8,5,3,0,0,0,0,10,10,8,0,0,90.93851132686083,88.3495145631068,2.5889967637540456,1.6181229773462782,0.9708737864077669,0,0,0,0,3.2362459546925564,3.2362459546925564,2.5889967637540456,0,0
W00004583,279,258,245,13,13,0,0,0,0,0,1,13,4,0,3,92.47311827956989,87.81362007168458,4.659498207885305,4.659498207885305,0,0,0,0,0,0.35842293906810035,4.659498207885305,1.4336917562724014,0,1.0752688172043012
W00004586,312,285,277,8,7,0,0,1,0,0,5,16,5,1,0,91.34615384615384,88.78205128205127,2.564102564102564,2.2435897435897436,0,0,0.3205128205128205,0,0,1.6025641025641024,5.128205128205128,1.6025641025641024,0.3205128205128205,0
W00004587,360,329,317,11,5,4,2,0,1,1,7,24,0,0,0,91.38888888888889,88.05555555555556,3.0555555555555554,1.3888888888888888,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,1.9444444444444444,6.666666666666667,0,0,0
W00004588,270,253,245,7,5,2,0,0,1,1,4,12,0,1,0,93.7037037037037,90.74074074074075,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,4.444444444444445,0,0.3703703703703704,0
W00004553,377,339,318,21,15,5,1,0,0,0,6,25,7,0,0,89.92042440318302,84.3501326259947,5.570291777188329,3.978779840848806,1.3262599469496021,0.2652519893899204,0,0,0,1.5915119363395225,6.631299734748011,1.8567639257294428,0,0
W00004572,333,302,294,6,6,0,0,0,2,2,5,24,0,2,0,90.69069069069069,88.28828828828829,1.8018018018018018,1.8018018018018018,0,0,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,7.207207207207207,0,0.6006006006006006,0
W00010073,1112,1018,941,70,36,28,4,2,7,7,21,51,14,8,0,91.54676258992805,84.62230215827337,6.294964028776978,3.237410071942446,2.5179856115107913,0.3597122302158274,0.1798561151079137,0.6294964028776978,0.6294964028776978,1.8884892086330936,4.586330935251799,1.2589928057553956,0.7194244604316548,0
W00010254,135,121,114,7,6,0,0,1,0,0,2,11,0,1,0,89.62962962962962,84.44444444444444,5.185185185185185,4.444444444444445,0,0,0.7407407407407408,0,0,1.4814814814814816,8.148148148148149,0,0.7407407407407408,0
W00003948,269,259,253,6,5,0,1,0,0,0,4,4,0,2,0,96.28252788104089,94.05204460966543,2.2304832713754648,1.858736059479554,0,0.37174721189591076,0,0,0,1.486988847583643,1.486988847583643,0,0.7434944237918215,0
W00003951,275,266,260,6,4,2,0,0,0,0,0,2,3,4,0,96.72727272727273,94.54545454545455,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0.7272727272727273,1.090909090909091,1.4545454545454546,0
W00003953,313,306,306,0,0,0,0,0,0,0,1,3,0,3,0,97.76357827476039,97.76357827476039,0,0,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0,0.9584664536741214,0
W00003954,309,294,283,10,3,2,2,3,1,1,7,6,0,2,0,95.14563106796116,91.58576051779936,3.2362459546925564,0.9708737864077669,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.3236245954692557,2.26537216828479,1.9417475728155338,0,0.6472491909385114,0
W00003955,257,249,246,2,2,0,0,0,1,1,0,3,4,1,0,96.88715953307393,95.71984435797665,0.7782101167315175,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,1.556420233463035,0.38910505836575876,0
W00003956,323,315,311,3,1,2,0,0,1,1,2,6,0,0,0,97.52321981424149,96.28482972136223,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.8575851393188854,0,0,0
W00003947,247,244,237,6,5,0,1,0,1,1,0,0,3,0,0,98.78542510121457,95.95141700404858,2.42914979757085,2.0242914979757085,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0,0
W00003949,212,205,201,4,4,0,0,0,0,0,0,3,4,0,0,96.69811320754717,94.81132075471697,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.4150943396226416,1.8867924528301887,0,0
W00003950,224,221,216,5,5,0,0,0,0,0,1,2,0,0,0,98.66071428571429,96.42857142857143,2.232142857142857,2.232142857142857,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0,0,0
W00003952,232,230,221,6,5,0,0,1,3,3,0,1,0,1,0,99.13793103448276,95.25862068965517,2.586206896551724,2.1551724137931036,0,0,0.43103448275862066,1.293103448275862,1.293103448275862,0,0.43103448275862066,0,0.43103448275862066,0
W00003957,125,117,114,3,3,0,0,0,0,0,4,0,3,1,0,93.60000000000001,91.2,2.4,2.4,0,0,0,0,0,3.2,0,2.4,0.8,0
W00003958,433,420,406,14,14,0,0,0,0,0,6,7,0,0,0,96.99769053117782,93.76443418013857,3.233256351039261,3.233256351039261,0,0,0,0,0,1.3856812933025404,1.6166281755196306,0,0,0
W00004307,396,385,363,19,16,3,0,0,3,3,3,8,0,0,0,97.22222222222221,91.66666666666666,4.797979797979798,4.040404040404041,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,2.0202020202020203,0,0,0
W00004309,267,256,249,6,6,0,0,0,1,1,1,8,1,1,0,95.88014981273409,93.25842696629213,2.247191011235955,2.247191011235955,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,2.9962546816479403,0.37453183520599254,0.37453183520599254,0
W00004310,267,249,243,4,0,4,0,0,2,2,0,16,1,1,0,93.25842696629213,91.01123595505618,1.4981273408239701,0,1.4981273408239701,0,0,0.7490636704119851,0.7490636704119851,0,5.992509363295881,0.37453183520599254,0.37453183520599254,0
W00004311,231,222,218,3,3,0,0,0,1,1,1,7,0,1,0,96.1038961038961,94.37229437229438,1.2987012987012987,1.2987012987012987,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,3.0303030303030303,0,0.4329004329004329,0
W00004312,264,256,248,7,5,1,0,1,1,1,3,3,2,0,0,96.96969696969697,93.93939393939394,2.6515151515151514,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.7575757575757576,0,0
W00004308,287,271,260,11,8,3,0,0,0,0,6,10,0,0,0,94.42508710801394,90.59233449477352,3.8327526132404177,2.7874564459930316,1.0452961672473868,0,0,0,0,2.0905923344947737,3.484320557491289,0,0,0
W00004313,288,269,266,3,2,1,0,0,0,0,5,10,3,1,0,93.40277777777779,92.36111111111111,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,1.7361111111111112,3.4722222222222223,1.0416666666666665,0.3472222222222222,0
W00004314,266,249,240,6,5,0,1,0,3,3,0,14,3,0,0,93.60902255639097,90.22556390977444,2.2556390977443606,1.8796992481203008,0,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0,5.263157894736842,1.1278195488721803,0,0
W00004315,302,272,268,4,3,0,0,1,0,0,1,26,3,0,0,90.06622516556291,88.74172185430463,1.3245033112582782,0.9933774834437087,0,0,0.33112582781456956,0,0,0.33112582781456956,8.609271523178808,0.9933774834437087,0,0
W00004685,239,233,233,0,0,0,0,0,0,0,1,2,3,0,0,97.48953974895397,97.48953974895397,0,0,0,0,0,0,0,0.41841004184100417,0.8368200836820083,1.2552301255230125,0,0
