OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004160,121,56,53,35,10,25,3,1,2,15,7,8,3,4,0,0,0,0,0,0,0,0,0,0,4,61,39,6,5,6,5,46.28099173553719,43.80165289256198,28.92561983471074,8.264462809917356,20.66115702479339,2.479338842975207,0.8264462809917356,1.6528925619834711,12.396694214876034,5.785123966942149,6.6115702479338845,2.479338842975207,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,3.3057851239669422,50.413223140495866,32.231404958677686,4.958677685950414,4.132231404958678,4.958677685950414,4.132231404958678
W00004161,289,130,130,69,23,46,15,4,11,46,23,23,0,3,2,2,1,1,0,0,0,0,0,0,1,156,117,7,10,14,8,44.982698961937714,44.982698961937714,23.875432525951556,7.958477508650519,15.916955017301039,5.190311418685121,1.384083044982699,3.8062283737024223,15.916955017301039,7.958477508650519,7.958477508650519,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,53.979238754325266,40.484429065743946,2.422145328719723,3.4602076124567476,4.844290657439446,2.768166089965398
W00004162,298,150,144,106,29,77,12,4,8,26,12,14,6,4,3,3,3,0,0,0,0,0,0,0,1,144,114,11,13,6,0,50.33557046979866,48.322147651006716,35.57046979865772,9.731543624161073,25.838926174496645,4.026845637583892,1.342281879194631,2.684563758389262,8.724832214765101,4.026845637583892,4.697986577181208,2.013422818791946,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,48.322147651006716,38.25503355704698,3.691275167785235,4.3624161073825505,2.013422818791946,0
W00004163,400,208,202,144,53,91,4,1,3,54,26,28,6,5,4,4,4,0,0,0,0,0,0,0,1,187,138,17,11,12,9,52,50.5,36,13.25,22.75,1,0.25,0.75,13.5,6.5,7.000000000000001,1.5,1.25,1,1,1,0,0,0,0,0,0,0,0.25,46.75,34.5,4.25,2.75,3,2.25
W00004164,201,100,99,80,25,55,4,0,4,15,4,11,1,5,4,4,4,0,0,0,0,0,0,0,1,96,68,10,8,5,5,49.75124378109453,49.25373134328358,39.800995024875625,12.437810945273633,27.363184079601986,1.9900497512437811,0,1.9900497512437811,7.462686567164178,1.9900497512437811,5.472636815920398,0.4975124378109453,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0.4975124378109453,47.76119402985074,33.83084577114428,4.975124378109453,3.9800995024875623,2.4875621890547266,2.4875621890547266
W00004165,279,159,158,113,40,73,13,3,10,32,9,23,1,1,0,0,0,0,0,0,0,0,0,0,1,119,90,9,8,5,7,56.98924731182796,56.63082437275986,40.50179211469534,14.336917562724013,26.16487455197133,4.659498207885305,1.0752688172043012,3.584229390681003,11.469534050179211,3.225806451612903,8.24372759856631,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,42.65232974910394,32.25806451612903,3.225806451612903,2.867383512544803,1.7921146953405016,2.5089605734767026
W00004166,311,153,144,92,29,63,15,1,14,37,15,22,9,9,5,5,5,0,0,0,0,0,0,0,4,149,115,15,11,1,7,49.19614147909968,46.30225080385852,29.581993569131832,9.32475884244373,20.257234726688104,4.823151125401929,0.3215434083601286,4.501607717041801,11.89710610932476,4.823151125401929,7.07395498392283,2.8938906752411575,2.8938906752411575,1.607717041800643,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,1.2861736334405145,47.90996784565916,36.97749196141479,4.823151125401929,3.536977491961415,0.3215434083601286,2.2508038585209005
W00004167,187,91,85,61,22,39,5,1,4,19,12,7,6,3,1,1,1,0,0,0,0,0,0,0,2,93,78,4,5,1,5,48.663101604278076,45.45454545454545,32.62032085561498,11.76470588235294,20.855614973262032,2.6737967914438503,0.53475935828877,2.13903743315508,10.16042780748663,6.417112299465241,3.7433155080213902,3.2085561497326207,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,1.06951871657754,49.73262032085562,41.711229946524064,2.13903743315508,2.6737967914438503,0.53475935828877,2.6737967914438503
W00004168,323,191,186,117,40,77,8,1,7,61,27,34,5,7,7,7,7,0,0,0,0,0,0,0,0,125,88,8,9,10,10,59.133126934984524,57.585139318885446,36.22291021671827,12.38390092879257,23.8390092879257,2.476780185758514,0.30959752321981426,2.1671826625387,18.885448916408667,8.359133126934983,10.526315789473683,1.5479876160990713,2.1671826625387,2.1671826625387,2.1671826625387,2.1671826625387,0,0,0,0,0,0,0,0,38.69969040247678,27.24458204334365,2.476780185758514,2.786377708978328,3.0959752321981426,3.0959752321981426
W00004169,347,168,162,114,41,73,17,4,13,31,12,19,6,4,4,4,3,1,0,0,0,0,0,0,0,175,140,21,6,4,4,48.414985590778095,46.68587896253602,32.85302593659942,11.815561959654179,21.037463976945244,4.899135446685879,1.1527377521613833,3.7463976945244957,8.93371757925072,3.45821325648415,5.475504322766571,1.729106628242075,1.1527377521613833,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,50.43227665706051,40.345821325648416,6.051873198847262,1.729106628242075,1.1527377521613833,1.1527377521613833
W00004170,192,94,94,58,20,38,14,8,6,22,10,12,0,5,1,1,1,0,0,0,0,0,0,0,4,93,74,10,5,2,2,48.95833333333333,48.95833333333333,30.208333333333332,10.416666666666668,19.791666666666664,7.291666666666667,4.166666666666666,3.125,11.458333333333332,5.208333333333334,6.25,0,2.604166666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,2.083333333333333,48.4375,38.54166666666667,5.208333333333334,2.604166666666667,1.0416666666666665,1.0416666666666665
W00004171,226,134,125,108,39,69,3,1,2,14,5,9,9,6,4,3,2,1,0,0,0,1,0,1,2,86,29,12,16,22,7,59.29203539823009,55.309734513274336,47.78761061946903,17.25663716814159,30.53097345132743,1.3274336283185841,0.4424778761061947,0.8849557522123894,6.1946902654867255,2.2123893805309733,3.982300884955752,3.982300884955752,2.6548672566371683,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,38.05309734513274,12.831858407079647,5.3097345132743365,7.079646017699115,9.734513274336283,3.0973451327433628
W00004172,317,185,180,156,46,110,3,3,0,21,11,10,5,5,5,4,4,0,0,0,0,1,1,0,0,127,92,13,9,9,4,58.359621451104104,56.782334384858046,49.21135646687697,14.511041009463725,34.70031545741325,0.9463722397476341,0.9463722397476341,0,6.624605678233439,3.4700315457413247,3.1545741324921135,1.5772870662460567,1.5772870662460567,1.5772870662460567,1.2618296529968454,1.2618296529968454,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,40.063091482649845,29.02208201892745,4.100946372239748,2.8391167192429023,2.8391167192429023,1.2618296529968454
W00004173,164,84,79,60,18,42,3,1,2,16,5,11,5,1,1,1,1,0,0,0,0,0,0,0,0,79,44,9,8,11,7,51.21951219512195,48.170731707317074,36.58536585365854,10.975609756097562,25.609756097560975,1.8292682926829267,0.6097560975609756,1.2195121951219512,9.75609756097561,3.048780487804878,6.707317073170732,3.048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,48.170731707317074,26.82926829268293,5.487804878048781,4.878048780487805,6.707317073170732,4.2682926829268295
W00004174,260,136,133,117,26,91,1,0,1,15,6,9,3,5,5,4,4,0,0,0,0,1,0,1,0,119,74,16,6,14,9,52.307692307692314,51.153846153846146,45,10,35,0.38461538461538464,0,0.38461538461538464,5.769230769230769,2.307692307692308,3.4615384615384617,1.153846153846154,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,45.76923076923077,28.46153846153846,6.153846153846154,2.307692307692308,5.384615384615385,3.4615384615384617
W00004175,236,115,115,92,27,65,9,3,6,14,6,8,0,5,4,4,4,0,0,0,0,0,0,0,1,116,81,20,6,6,3,48.728813559322035,48.728813559322035,38.983050847457626,11.440677966101696,27.54237288135593,3.8135593220338984,1.2711864406779663,2.5423728813559325,5.932203389830509,2.5423728813559325,3.389830508474576,0,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,49.152542372881356,34.32203389830508,8.47457627118644,2.5423728813559325,2.5423728813559325,1.2711864406779663
W00004176,314,196,189,173,51,122,5,1,4,11,6,5,7,3,3,3,3,0,0,0,0,0,0,0,0,115,69,16,10,12,8,62.42038216560509,60.19108280254777,55.095541401273884,16.24203821656051,38.853503184713375,1.5923566878980893,0.3184713375796179,1.2738853503184715,3.5031847133757963,1.910828025477707,1.5923566878980893,2.229299363057325,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,36.624203821656046,21.97452229299363,5.095541401273886,3.1847133757961785,3.821656050955414,2.547770700636943
W00004177,262,172,167,135,39,96,5,3,2,27,9,18,5,4,4,4,4,0,0,0,0,0,0,0,0,86,51,13,14,3,5,65.64885496183206,63.74045801526718,51.526717557251914,14.885496183206106,36.6412213740458,1.9083969465648856,1.1450381679389312,0.7633587786259541,10.305343511450381,3.435114503816794,6.870229007633588,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,32.82442748091603,19.46564885496183,4.961832061068702,5.343511450381679,1.1450381679389312,1.9083969465648856
W00004178,251,151,145,130,30,100,4,0,4,11,4,7,6,9,8,8,8,0,0,0,0,0,0,0,1,91,47,11,8,20,5,60.1593625498008,57.76892430278885,51.79282868525896,11.952191235059761,39.8406374501992,1.593625498007968,0,1.593625498007968,4.382470119521913,1.593625498007968,2.788844621513944,2.3904382470119523,3.5856573705179287,3.187250996015936,3.187250996015936,3.187250996015936,0,0,0,0,0,0,0,0.398406374501992,36.254980079681275,18.725099601593627,4.382470119521913,3.187250996015936,7.968127490039841,1.9920318725099602
W00004179,242,135,131,111,34,77,4,0,4,16,7,9,4,8,7,7,5,2,0,0,0,0,0,0,1,99,53,11,12,17,6,55.78512396694215,54.132231404958674,45.867768595041326,14.049586776859504,31.818181818181817,1.6528925619834711,0,1.6528925619834711,6.6115702479338845,2.8925619834710745,3.71900826446281,1.6528925619834711,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,40.909090909090914,21.90082644628099,4.545454545454546,4.958677685950414,7.024793388429752,2.479338842975207
W00004180,261,156,151,135,34,101,3,2,1,13,7,6,5,11,9,9,8,1,0,0,0,0,0,0,2,94,67,9,8,10,0,59.77011494252874,57.8544061302682,51.724137931034484,13.026819923371647,38.69731800766284,1.1494252873563218,0.7662835249042145,0.38314176245210724,4.980842911877394,2.681992337164751,2.2988505747126435,1.9157088122605364,4.21455938697318,3.4482758620689653,3.4482758620689653,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,36.015325670498086,25.67049808429119,3.4482758620689653,3.065134099616858,3.8314176245210727,0
W00004181,230,92,90,86,29,57,0,0,0,4,3,1,2,7,5,5,4,1,0,0,0,0,0,0,2,131,107,12,4,4,4,40,39.130434782608695,37.391304347826086,12.608695652173912,24.782608695652176,0,0,0,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.8695652173913043,3.0434782608695654,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,56.95652173913044,46.52173913043478,5.217391304347826,1.7391304347826086,1.7391304347826086,1.7391304347826086
W00004182,270,186,185,165,40,125,4,0,4,16,4,12,1,4,4,4,2,2,0,0,0,0,0,0,0,80,54,11,3,8,4,68.88888888888889,68.51851851851852,61.111111111111114,14.814814814814813,46.2962962962963,1.4814814814814816,0,1.4814814814814816,5.9259259259259265,1.4814814814814816,4.444444444444445,0.3703703703703704,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,29.629629629629626,20,4.074074074074074,1.1111111111111112,2.9629629629629632,1.4814814814814816
W00004183,182,68,67,60,20,40,0,0,0,7,3,4,1,2,0,0,0,0,0,0,0,0,0,0,2,112,87,8,4,8,5,37.362637362637365,36.81318681318682,32.967032967032964,10.989010989010989,21.978021978021978,0,0,0,3.8461538461538463,1.6483516483516485,2.197802197802198,0.5494505494505495,1.098901098901099,0,0,0,0,0,0,0,0,0,0,1.098901098901099,61.53846153846154,47.8021978021978,4.395604395604396,2.197802197802198,4.395604395604396,2.7472527472527473
W00004184,206,136,131,120,36,84,1,0,1,10,3,7,5,10,9,9,7,2,0,0,0,0,0,0,1,60,37,9,6,4,4,66.01941747572816,63.59223300970874,58.252427184466015,17.475728155339805,40.77669902912621,0.48543689320388345,0,0.48543689320388345,4.854368932038835,1.4563106796116505,3.3980582524271843,2.4271844660194173,4.854368932038835,4.368932038834951,4.368932038834951,3.3980582524271843,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,29.126213592233007,17.96116504854369,4.368932038834951,2.912621359223301,1.9417475728155338,1.9417475728155338
W00004186,229,144,140,123,30,93,4,1,3,13,5,8,4,3,2,2,1,1,0,0,0,0,0,0,1,82,49,9,9,9,6,62.882096069869,61.135371179039296,53.711790393013104,13.100436681222707,40.61135371179039,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.676855895196507,2.1834061135371177,3.4934497816593884,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,35.80786026200873,21.397379912663755,3.9301310043668125,3.9301310043668125,3.9301310043668125,2.6200873362445414
W00004188,228,93,91,78,17,61,1,0,1,12,8,4,2,2,1,1,1,0,0,0,0,0,0,0,1,133,111,4,7,5,6,40.78947368421053,39.91228070175439,34.21052631578947,7.456140350877193,26.75438596491228,0.43859649122807015,0,0.43859649122807015,5.263157894736842,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,58.333333333333336,48.68421052631579,1.7543859649122806,3.070175438596491,2.1929824561403506,2.631578947368421
W00004189,213,106,98,84,31,53,1,1,0,13,9,4,8,5,4,4,4,0,0,0,0,0,0,0,1,102,81,9,6,3,3,49.76525821596244,46.009389671361504,39.436619718309856,14.553990610328638,24.88262910798122,0.4694835680751174,0.4694835680751174,0,6.103286384976526,4.225352112676056,1.8779342723004695,3.755868544600939,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0.4694835680751174,47.88732394366197,38.028169014084504,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522
W00004190,229,96,94,81,27,54,2,0,2,11,3,8,2,5,4,4,4,0,0,0,0,0,0,0,1,128,103,14,1,4,6,41.92139737991266,41.04803493449782,35.37117903930131,11.790393013100436,23.580786026200872,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,1.3100436681222707,3.4934497816593884,0.8733624454148471,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,55.895196506550214,44.97816593886463,6.11353711790393,0.43668122270742354,1.7467248908296942,2.6200873362445414
W00004191,250,113,108,94,30,64,2,0,2,12,6,6,5,5,5,5,4,1,0,0,0,0,0,0,0,132,107,8,5,9,3,45.2,43.2,37.6,12,25.6,0.8,0,0.8,4.8,2.4,2.4,2,2,2,2,1.6,0.4,0,0,0,0,0,0,0,52.800000000000004,42.8,3.2,2,3.5999999999999996,1.2
W00004192,260,175,171,144,30,114,4,1,3,23,11,12,4,5,3,2,2,0,0,0,0,1,1,0,2,80,45,26,9,0,0,67.3076923076923,65.76923076923077,55.38461538461539,11.538461538461538,43.84615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,8.846153846153847,4.230769230769231,4.615384615384616,1.5384615384615385,1.9230769230769231,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,30.76923076923077,17.307692307692307,10,3.4615384615384617,0,0
W00004196,203,87,83,67,16,51,3,0,3,13,5,8,4,2,1,1,1,0,0,0,0,0,0,0,1,114,88,15,7,2,2,42.857142857142854,40.88669950738916,33.004926108374384,7.8817733990147785,25.12315270935961,1.477832512315271,0,1.477832512315271,6.403940886699508,2.4630541871921183,3.9408866995073892,1.9704433497536946,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,56.15763546798029,43.34975369458128,7.389162561576355,3.4482758620689653,0.9852216748768473,0.9852216748768473
W00004197,221,120,118,99,26,73,1,0,1,18,4,14,2,5,4,4,3,1,0,0,0,0,0,0,1,96,78,5,7,3,3,54.29864253393665,53.39366515837104,44.79638009049774,11.76470588235294,33.03167420814479,0.4524886877828055,0,0.4524886877828055,8.144796380090497,1.809954751131222,6.334841628959276,0.904977375565611,2.262443438914027,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,43.43891402714932,35.294117647058826,2.262443438914027,3.167420814479638,1.3574660633484164,1.3574660633484164
W00004198,204,81,78,70,27,43,1,0,1,7,2,5,3,4,4,4,4,0,0,0,0,0,0,0,0,119,90,8,3,9,9,39.705882352941174,38.23529411764706,34.31372549019608,13.23529411764706,21.07843137254902,0.49019607843137253,0,0.49019607843137253,3.431372549019608,0.9803921568627451,2.450980392156863,1.4705882352941175,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,58.333333333333336,44.11764705882353,3.9215686274509802,1.4705882352941175,4.411764705882353,4.411764705882353
W00004199,252,115,114,96,26,70,3,1,2,15,7,8,1,2,0,0,0,0,0,0,0,0,0,0,2,135,104,9,9,6,7,45.63492063492063,45.23809523809524,38.095238095238095,10.317460317460316,27.77777777777778,1.1904761904761905,0.3968253968253968,0.7936507936507936,5.952380952380952,2.7777777777777777,3.1746031746031744,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,53.57142857142857,41.269841269841265,3.571428571428571,3.571428571428571,2.380952380952381,2.7777777777777777
W00004200,249,148,141,122,48,74,5,4,1,14,8,6,7,6,5,5,5,0,0,0,0,0,0,0,1,95,78,6,5,2,4,59.43775100401606,56.62650602409639,48.99598393574297,19.27710843373494,29.71887550200803,2.0080321285140563,1.6064257028112447,0.4016064257028112,5.622489959839357,3.2128514056224895,2.4096385542168677,2.8112449799196786,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,38.152610441767074,31.32530120481928,2.4096385542168677,2.0080321285140563,0.8032128514056224,1.6064257028112447
W00004201,226,107,107,96,26,70,2,0,2,9,2,7,0,1,0,0,0,0,0,0,0,0,0,0,1,118,95,11,3,4,5,47.34513274336283,47.34513274336283,42.47787610619469,11.504424778761061,30.973451327433626,0.8849557522123894,0,0.8849557522123894,3.982300884955752,0.8849557522123894,3.0973451327433628,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,52.21238938053098,42.0353982300885,4.867256637168142,1.3274336283185841,1.7699115044247788,2.2123893805309733
W00004202,295,132,132,106,23,83,6,3,3,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,163,125,13,7,12,6,44.74576271186441,44.74576271186441,35.932203389830505,7.796610169491526,28.135593220338983,2.0338983050847457,1.0169491525423728,1.0169491525423728,6.779661016949152,3.050847457627119,3.728813559322034,0,0,0,0,0,0,0,0,0,0,0,0,0,55.254237288135585,42.3728813559322,4.406779661016949,2.3728813559322033,4.067796610169491,2.0338983050847457
W00004203,214,126,123,110,34,76,2,0,2,11,2,9,3,1,0,0,0,0,0,0,0,0,0,0,1,87,67,9,2,5,4,58.87850467289719,57.476635514018696,51.4018691588785,15.887850467289718,35.51401869158878,0.9345794392523363,0,0.9345794392523363,5.14018691588785,0.9345794392523363,4.205607476635514,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,40.654205607476634,31.308411214953267,4.205607476635514,0.9345794392523363,2.336448598130841,1.8691588785046727
W00004204,240,130,127,109,21,88,6,0,6,12,4,8,3,2,1,1,1,0,0,0,0,0,0,0,1,108,87,9,8,4,0,54.166666666666664,52.916666666666664,45.416666666666664,8.75,36.666666666666664,2.5,0,2.5,5,1.6666666666666667,3.3333333333333335,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,45,36.25,3.75,3.3333333333333335,1.6666666666666667,0
W00004205,249,107,107,93,21,72,4,3,1,10,2,8,0,5,3,3,3,0,0,0,0,0,0,0,2,137,119,7,2,8,1,42.971887550200805,42.971887550200805,37.34939759036144,8.433734939759036,28.915662650602407,1.6064257028112447,1.2048192771084338,0.4016064257028112,4.016064257028113,0.8032128514056224,3.2128514056224895,0,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.8032128514056224,55.020080321285135,47.791164658634536,2.8112449799196786,0.8032128514056224,3.2128514056224895,0.4016064257028112
