OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00004182,321,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,316,311,1,0,0,4,1,0,1,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,98.4423676012461,96.88473520249221,0.3115264797507788,0,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
W00004183,201,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,196,191,0,0,0,5,1,1,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,97.51243781094527,95.02487562189054,0,0,0,2.4875621890547266,0.4975124378109453,0.4975124378109453,0
W00004184,256,14,0,4,4,0,6,5,5,0,0,3,1,1,0,1,234,233,1,0,0,0,0,0,0,5.46875,0,1.5625,1.5625,0,2.34375,1.953125,1.953125,0,0,1.171875,0.390625,0.390625,0,0.390625,91.40625,91.015625,0.390625,0,0,0,0,0,0
W00004186,261,14,0,6,0,7,1,0,0,0,0,1,0,0,0,1,246,244,1,0,0,1,0,0,0,5.363984674329502,0,2.2988505747126435,0,2.681992337164751,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,94.25287356321839,93.48659003831418,0.38314176245210724,0,0,0.38314176245210724,0,0,0
W00004188,262,6,0,4,0,0,2,1,1,0,0,1,0,0,0,1,252,240,4,0,1,7,2,0,2,2.2900763358778624,0,1.5267175572519083,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.38167938931297707,96.18320610687023,91.6030534351145,1.5267175572519083,0,0.38167938931297707,2.6717557251908395,0.7633587786259541,0,0.7633587786259541
W00004189,268,20,17,2,1,0,0,0,0,0,0,7,5,2,0,0,240,226,1,0,0,13,1,0,1,7.462686567164178,6.343283582089552,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0,89.55223880597015,84.32835820895522,0.3731343283582089,0,0,4.850746268656716,0.3731343283582089,0,0.3731343283582089
W00004190,269,9,0,3,0,2,4,1,0,1,0,0,0,0,0,0,253,248,1,0,0,4,6,5,1,3.3457249070631967,0,1.1152416356877324,0,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,94.05204460966543,92.19330855018588,0.37174721189591076,0,0,1.486988847583643,2.2304832713754648,1.858736059479554,0.37174721189591076
W00004191,297,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,288,287,0,0,0,1,6,0,6,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,96.96969696969697,96.63299663299664,0,0,0,0.33670033670033667,2.0202020202020203,0,2.0202020202020203
W00004192,311,19,0,12,6,0,1,0,0,0,0,9,8,0,0,1,277,265,2,0,0,10,6,6,0,6.109324758842444,0,3.858520900321544,1.929260450160772,0,0.3215434083601286,0,0,0,0,2.8938906752411575,2.572347266881029,0,0,0.3215434083601286,89.06752411575563,85.20900321543408,0.6430868167202572,0,0,3.215434083601286,1.929260450160772,1.929260450160772,0
W00004196,220,14,8,0,3,1,2,1,1,0,0,2,0,2,0,0,196,191,3,0,0,2,7,6,1,6.363636363636363,3.6363636363636362,0,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0.9090909090909091,0,0.9090909090909091,0,0,89.0909090909091,86.81818181818181,1.3636363636363635,0,0,0.9090909090909091,3.1818181818181817,2.727272727272727,0.45454545454545453
W00004197,258,5,0,0,3,0,2,0,0,0,0,6,3,1,0,2,247,243,0,1,0,3,0,0,0,1.937984496124031,0,0,1.1627906976744187,0,0.7751937984496124,0,0,0,0,2.3255813953488373,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,95.73643410852713,94.18604651162791,0,0.3875968992248062,0,1.1627906976744187,0,0,0
W00004198,241,4,0,0,1,3,0,1,0,1,0,0,0,0,0,0,236,227,3,0,0,6,0,0,0,1.6597510373443984,0,0,0.4149377593360996,1.2448132780082988,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,97.9253112033195,94.1908713692946,1.2448132780082988,0,0,2.4896265560165975,0,0,0
W00004199,286,8,0,1,0,0,7,5,5,0,0,0,0,0,0,0,270,267,3,0,0,0,3,0,3,2.797202797202797,0,0.34965034965034963,0,0,2.4475524475524475,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,94.4055944055944,93.35664335664336,1.048951048951049,0,0,0,1.048951048951049,0,1.048951048951049
W00004200,288,12,0,0,0,4,8,0,0,0,0,1,1,0,0,0,275,273,0,0,0,2,0,0,0,4.166666666666666,0,0,0,1.3888888888888888,2.7777777777777777,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,95.48611111111111,94.79166666666666,0,0,0,0.6944444444444444,0,0,0
W00004201,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,246,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.23320158102767,0.7905138339920948,0,0,1.9762845849802373,0,0,0
W00004202,349,35,5,3,15,10,2,2,1,0,1,8,0,4,1,3,292,287,2,0,0,3,12,7,5,10.028653295128938,1.4326647564469914,0.8595988538681949,4.297994269340974,2.865329512893983,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,2.292263610315186,0,1.146131805157593,0.28653295128939826,0.8595988538681949,83.66762177650429,82.23495702005731,0.5730659025787965,0,0,0.8595988538681949,3.4383954154727796,2.005730659025788,1.4326647564469914
W00004203,246,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,244,234,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,99.1869918699187,95.1219512195122,0,0,0.40650406504065045,3.6585365853658534,0,0,0
W00004204,286,11,2,0,0,0,9,0,0,0,0,2,1,0,0,1,266,258,0,0,0,8,7,4,3,3.8461538461538463,0.6993006993006993,0,0,0,3.146853146853147,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,93.00699300699301,90.20979020979021,0,0,0,2.797202797202797,2.4475524475524475,1.3986013986013985,1.048951048951049
W00004205,281,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,279,277,2,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,99.28825622775801,98.57651245551602,0.7117437722419928,0,0,0,0,0,0
W00004206,215,1,0,0,1,0,0,0,0,0,0,5,2,2,0,1,209,204,1,0,0,4,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,0,2.3255813953488373,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,97.20930232558139,94.88372093023256,0.46511627906976744,0,0,1.8604651162790697,0,0,0
W00004207,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,292,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.98657718120806,0.6711409395973155,0,0,1.342281879194631,0,0,0
W00004208,138,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,134,129,1,0,0,4,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,0,0,0,97.10144927536231,93.47826086956522,0.7246376811594203,0,0,2.898550724637681,0,0,0
W00004210,310,6,0,0,1,5,0,2,2,0,0,2,0,0,0,2,300,296,0,0,0,4,0,0,0,1.935483870967742,0,0,0.3225806451612903,1.6129032258064515,0,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0.6451612903225806,96.7741935483871,95.48387096774194,0,0,0,1.2903225806451613,0,0,0
W00004211,269,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,266,265,1,0,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,98.88475836431226,98.51301115241635,0.37174721189591076,0,0,0,0,0,0
W00004212,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,305,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.02597402597402,0,0,0,0.974025974025974,0,0,0
W00004213,202,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,199,198,0,0,0,1,1,1,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,98.51485148514851,98.01980198019803,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
W00004215,239,8,0,0,0,7,1,1,0,1,0,5,2,0,3,0,225,218,1,0,0,6,0,0,0,3.3472803347280333,0,0,0,2.928870292887029,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,2.092050209205021,0.8368200836820083,0,1.2552301255230125,0,94.14225941422593,91.21338912133892,0.41841004184100417,0,0,2.510460251046025,0,0,0
W00004216,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,258,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.47328244274809,0,0.38167938931297707,0,1.1450381679389312,0,0,0
W00004217,227,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,226,223,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,99.55947136563876,98.23788546255507,0.4405286343612335,0,0,0.881057268722467,0,0,0
W00004218,259,2,0,2,0,0,0,1,1,0,0,4,1,3,0,0,252,251,1,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,97.2972972972973,96.91119691119691,0.3861003861003861,0,0,0,0,0,0
W00004220,307,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,300,291,0,0,0,9,3,0,3,0.6514657980456027,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,97.71986970684038,94.78827361563518,0,0,0,2.9315960912052117,0.9771986970684038,0,0.9771986970684038
W00004221,276,28,0,24,2,0,2,0,0,0,0,0,0,0,0,0,242,232,0,0,3,7,6,6,0,10.144927536231885,0,8.695652173913043,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,87.68115942028986,84.05797101449275,0,0,1.0869565217391304,2.536231884057971,2.1739130434782608,2.1739130434782608,0
W00004222,308,110,99,4,0,7,0,2,1,1,0,5,1,0,2,2,179,176,1,0,0,2,12,4,8,35.714285714285715,32.142857142857146,1.2987012987012987,0,2.272727272727273,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,58.11688311688312,57.14285714285714,0.3246753246753247,0,0,0.6493506493506493,3.896103896103896,1.2987012987012987,2.5974025974025974
W00004223,307,27,1,16,0,4,6,0,0,0,0,2,0,0,2,0,278,273,0,0,3,2,0,0,0,8.794788273615636,0.32573289902280134,5.211726384364821,0,1.3029315960912053,1.9543973941368076,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,90.55374592833876,88.92508143322475,0,0,0.9771986970684038,0.6514657980456027,0,0,0
W00004224,256,13,13,0,0,0,0,6,5,1,0,0,0,0,0,0,236,231,0,0,0,5,1,0,1,5.078125,5.078125,0,0,0,0,2.34375,1.953125,0.390625,0,0,0,0,0,0,92.1875,90.234375,0,0,0,1.953125,0.390625,0,0.390625
W00004225,290,28,1,21,4,0,2,5,5,0,0,4,0,0,1,3,253,243,0,0,0,10,0,0,0,9.655172413793103,0.3448275862068966,7.241379310344828,1.3793103448275863,0,0.6896551724137931,1.7241379310344827,1.7241379310344827,0,0,1.3793103448275863,0,0,0.3448275862068966,1.0344827586206897,87.24137931034483,83.79310344827586,0,0,0,3.4482758620689653,0,0,0
W00004226,381,38,18,6,0,12,2,21,20,1,0,12,3,5,1,3,294,280,1,0,1,12,16,9,7,9.973753280839896,4.724409448818897,1.574803149606299,0,3.149606299212598,0.5249343832020997,5.511811023622047,5.2493438320209975,0.26246719160104987,0,3.149606299212598,0.7874015748031495,1.3123359580052494,0.26246719160104987,0.7874015748031495,77.16535433070865,73.49081364829397,0.26246719160104987,0,0.26246719160104987,3.149606299212598,4.199475065616798,2.3622047244094486,1.837270341207349
W00004227,298,77,50,8,1,9,9,12,12,0,0,1,0,1,0,0,197,193,1,0,0,3,11,2,9,25.838926174496645,16.778523489932887,2.684563758389262,0.33557046979865773,3.0201342281879198,3.0201342281879198,4.026845637583892,4.026845637583892,0,0,0.33557046979865773,0,0.33557046979865773,0,0,66.10738255033557,64.76510067114094,0.33557046979865773,0,0,1.006711409395973,3.691275167785235,0.6711409395973155,3.0201342281879198
W00004228,227,58,39,7,0,6,6,9,9,0,0,3,0,0,0,3,156,152,0,0,0,4,1,1,0,25.55066079295154,17.180616740088105,3.0837004405286343,0,2.643171806167401,2.643171806167401,3.9647577092511015,3.9647577092511015,0,0,1.3215859030837005,0,0,0,1.3215859030837005,68.72246696035242,66.96035242290749,0,0,0,1.762114537444934,0.4405286343612335,0.4405286343612335,0
W00004229,334,101,77,6,7,7,4,25,25,0,0,5,1,0,1,3,195,175,0,1,0,19,8,1,7,30.239520958083833,23.053892215568865,1.7964071856287425,2.095808383233533,2.095808383233533,1.1976047904191618,7.48502994011976,7.48502994011976,0,0,1.4970059880239521,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,58.38323353293413,52.39520958083832,0,0.29940119760479045,0,5.688622754491018,2.3952095808383236,0.29940119760479045,2.095808383233533
W00004230,242,45,34,7,4,0,0,9,7,1,1,2,1,0,0,1,178,167,2,0,0,9,8,4,4,18.59504132231405,14.049586776859504,2.8925619834710745,1.6528925619834711,0,0,3.71900826446281,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,73.55371900826447,69.00826446280992,0.8264462809917356,0,0,3.71900826446281,3.3057851239669422,1.6528925619834711,1.6528925619834711
W00004232,291,2,0,0,1,0,1,1,1,0,0,5,4,1,0,0,283,260,7,0,0,16,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,97.2508591065292,89.3470790378007,2.405498281786942,0,0,5.498281786941581,0,0,0
W00004233,294,8,0,6,0,0,2,0,0,0,0,5,3,0,1,1,281,273,1,3,1,3,0,0,0,2.7210884353741496,0,2.0408163265306123,0,0,0.6802721088435374,0,0,0,0,1.7006802721088436,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,95.578231292517,92.85714285714286,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,0,0
W00004234,275,19,4,4,0,0,11,8,6,0,2,5,2,1,0,2,234,226,1,0,0,7,9,1,8,6.909090909090909,1.4545454545454546,1.4545454545454546,0,0,4,2.909090909090909,2.181818181818182,0,0.7272727272727273,1.8181818181818181,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,85.0909090909091,82.18181818181817,0.36363636363636365,0,0,2.5454545454545454,3.272727272727273,0.36363636363636365,2.909090909090909
W00004235,272,18,7,0,1,0,10,6,6,0,0,5,3,0,1,1,239,234,1,0,0,4,4,0,4,6.61764705882353,2.5735294117647056,0,0.3676470588235294,0,3.6764705882352944,2.2058823529411766,2.2058823529411766,0,0,1.8382352941176472,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,87.86764705882352,86.02941176470588,0.3676470588235294,0,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175
W00004236,279,9,0,5,0,0,4,0,0,0,0,6,4,0,0,2,257,240,1,0,0,16,7,0,7,3.225806451612903,0,1.7921146953405016,0,0,1.4336917562724014,0,0,0,0,2.1505376344086025,1.4336917562724014,0,0,0.7168458781362007,92.1146953405018,86.02150537634408,0.35842293906810035,0,0,5.734767025089606,2.5089605734767026,0,2.5089605734767026
W00004237,295,11,5,0,0,0,6,0,0,0,0,0,0,0,0,0,278,272,2,0,0,4,6,0,6,3.728813559322034,1.694915254237288,0,0,0,2.0338983050847457,0,0,0,0,0,0,0,0,0,94.23728813559322,92.20338983050847,0.6779661016949152,0,0,1.3559322033898304,2.0338983050847457,0,2.0338983050847457
W00004238,257,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,255,245,3,0,0,7,0,0,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,99.22178988326849,95.3307392996109,1.1673151750972763,0,0,2.7237354085603114,0,0,0
W00004239,285,9,4,0,4,0,1,13,12,0,1,1,1,0,0,0,255,245,0,0,0,10,7,5,2,3.1578947368421053,1.4035087719298245,0,1.4035087719298245,0,0.3508771929824561,4.56140350877193,4.2105263157894735,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,89.47368421052632,85.96491228070175,0,0,0,3.508771929824561,2.456140350877193,1.7543859649122806,0.7017543859649122
W00004240,284,5,0,1,0,0,4,0,0,0,0,2,0,0,0,2,277,245,0,0,1,31,0,0,0,1.7605633802816902,0,0.35211267605633806,0,0,1.4084507042253522,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,97.53521126760563,86.26760563380282,0,0,0.35211267605633806,10.915492957746478,0,0,0
W00004241,263,9,0,1,5,0,3,0,0,0,0,0,0,0,0,0,254,245,2,0,0,7,0,0,0,3.4220532319391634,0,0.38022813688212925,1.9011406844106464,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,96.57794676806084,93.15589353612167,0.7604562737642585,0,0,2.6615969581749046,0,0,0
W00004242,350,2,0,2,0,0,0,0,0,0,0,4,0,0,2,2,343,341,1,0,0,1,1,0,1,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,98,97.42857142857143,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857
W00004243,395,9,0,0,9,0,0,0,0,0,0,6,2,2,0,2,380,372,0,0,0,8,0,0,0,2.278481012658228,0,0,2.278481012658228,0,0,0,0,0,0,1.5189873417721518,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,96.20253164556962,94.17721518987342,0,0,0,2.0253164556962027,0,0,0
W00004244,238,3,0,1,1,0,1,0,0,0,0,2,0,0,0,2,231,231,0,0,0,0,2,0,2,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,97.05882352941177,97.05882352941177,0,0,0,0,0.8403361344537815,0,0.8403361344537815
W00004245,191,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,186,183,0,0,0,3,0,0,0,1.5706806282722512,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,97.38219895287958,95.81151832460732,0,0,0,1.5706806282722512,0,0,0
W00004246,442,12,1,3,8,0,0,4,4,0,0,2,1,1,0,0,423,415,0,0,0,8,1,0,1,2.7149321266968327,0.22624434389140274,0.6787330316742082,1.809954751131222,0,0,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,0,95.70135746606336,93.89140271493213,0,0,0,1.809954751131222,0.22624434389140274,0,0.22624434389140274
W00004247,167,10,0,6,0,0,4,0,0,0,0,1,0,0,0,1,156,155,1,0,0,0,0,0,0,5.9880239520958085,0,3.592814371257485,0,0,2.3952095808383236,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,93.41317365269461,92.81437125748504,0.5988023952095809,0,0,0,0,0,0
W00004248,323,0,0,0,0,0,0,1,0,1,0,6,1,2,2,1,315,306,2,0,0,7,1,0,1,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.30959752321981426,97.52321981424149,94.73684210526315,0.6191950464396285,0,0,2.1671826625387,0.30959752321981426,0,0.30959752321981426
W00004249,296,6,0,2,3,0,1,0,0,0,0,1,0,0,0,1,288,286,1,0,0,1,1,0,1,2.027027027027027,0,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,97.2972972972973,96.62162162162163,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
W00004250,356,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,350,344,1,0,0,5,1,0,1,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,98.31460674157303,96.62921348314607,0.2808988764044944,0,0,1.4044943820224718,0.2808988764044944,0,0.2808988764044944
W00004251,233,4,0,1,1,0,2,0,0,0,0,2,2,0,0,0,227,227,0,0,0,0,0,0,0,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0.8583690987124464,0.8583690987124464,0,0,0,97.42489270386267,97.42489270386267,0,0,0,0,0,0,0
W00004252,552,9,1,0,1,0,7,5,5,0,0,3,1,0,0,2,532,516,4,0,0,12,3,3,0,1.6304347826086956,0.18115942028985507,0,0.18115942028985507,0,1.2681159420289856,0.9057971014492754,0.9057971014492754,0,0,0.5434782608695652,0.18115942028985507,0,0,0.36231884057971014,96.37681159420289,93.47826086956522,0.7246376811594203,0,0,2.1739130434782608,0.5434782608695652,0.5434782608695652,0
W00004253,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,263,261,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,99.62121212121212,98.86363636363636,0,0,0.7575757575757576,0,0,0,0
W00004254,300,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,299,294,4,0,0,1,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,99.66666666666667,98,1.3333333333333335,0,0,0.33333333333333337,0,0,0
W00004255,496,3,0,0,0,0,3,4,4,0,0,9,6,0,2,1,479,473,1,0,0,5,1,0,1,0.6048387096774194,0,0,0,0,0.6048387096774194,0.8064516129032258,0.8064516129032258,0,0,1.8145161290322582,1.2096774193548387,0,0.4032258064516129,0.20161290322580644,96.57258064516128,95.36290322580645,0.20161290322580644,0,0,1.0080645161290323,0.20161290322580644,0,0.20161290322580644
W00004256,588,19,1,0,15,0,3,4,2,0,2,4,0,4,0,0,561,549,8,0,0,4,0,0,0,3.231292517006803,0.17006802721088435,0,2.5510204081632653,0,0.5102040816326531,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0,0,95.40816326530613,93.36734693877551,1.3605442176870748,0,0,0.6802721088435374,0,0,0
W00004257,353,7,0,0,0,7,0,4,4,0,0,1,0,0,0,1,333,328,0,0,0,5,8,0,8,1.9830028328611897,0,0,0,1.9830028328611897,0,1.13314447592068,1.13314447592068,0,0,0.28328611898017,0,0,0,0.28328611898017,94.3342776203966,92.91784702549575,0,0,0,1.41643059490085,2.26628895184136,0,2.26628895184136
W00004258,395,6,0,0,1,0,5,6,6,0,0,2,0,0,2,0,381,371,4,0,0,6,0,0,0,1.5189873417721518,0,0,0.25316455696202533,0,1.2658227848101267,1.5189873417721518,1.5189873417721518,0,0,0.5063291139240507,0,0,0.5063291139240507,0,96.45569620253166,93.92405063291139,1.0126582278481013,0,0,1.5189873417721518,0,0,0
W00004259,365,7,0,1,6,0,0,0,0,0,0,4,1,1,2,0,347,335,0,1,0,11,7,1,6,1.9178082191780823,0,0.273972602739726,1.643835616438356,0,0,0,0,0,0,1.095890410958904,0.273972602739726,0.273972602739726,0.547945205479452,0,95.06849315068493,91.78082191780823,0,0.273972602739726,0,3.0136986301369864,1.9178082191780823,0.273972602739726,1.643835616438356
W00004260,314,9,3,1,1,4,0,0,0,0,0,5,3,0,2,0,296,291,0,0,0,5,4,2,2,2.8662420382165608,0.9554140127388535,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0,0,0,0,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,0,94.26751592356688,92.67515923566879,0,0,0,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.6369426751592357
W00004261,274,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,271,262,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,98.90510948905109,95.62043795620438,0,0,0,3.2846715328467155,0,0,0
W00004262,310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,309,303,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,99.67741935483872,97.74193548387096,0.3225806451612903,0,0,1.6129032258064515,0,0,0
W00004263,295,6,0,0,4,1,1,1,0,0,1,0,0,0,0,0,288,280,0,0,0,8,0,0,0,2.0338983050847457,0,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,97.6271186440678,94.91525423728814,0,0,0,2.711864406779661,0,0,0
W00004264,371,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,364,347,6,0,0,11,1,1,0,1.6172506738544474,0,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,98.11320754716981,93.53099730458221,1.6172506738544474,0,0,2.964959568733154,0.2695417789757413,0.2695417789757413,0
W00004265,371,6,0,0,6,0,0,0,0,0,0,3,2,0,0,1,362,312,38,0,0,12,0,0,0,1.6172506738544474,0,0,1.6172506738544474,0,0,0,0,0,0,0.8086253369272237,0.5390835579514826,0,0,0.2695417789757413,97.57412398921834,84.09703504043127,10.242587601078167,0,0,3.234501347708895,0,0,0
W00004266,503,18,7,2,4,0,5,0,0,0,0,5,3,0,2,0,479,468,0,0,0,11,1,0,1,3.5785288270377733,1.3916500994035785,0.3976143141153081,0.7952286282306162,0,0.9940357852882704,0,0,0,0,0.9940357852882704,0.5964214711729622,0,0.3976143141153081,0,95.2286282306163,93.04174950298211,0,0,0,2.1868787276341948,0.19880715705765406,0,0.19880715705765406
W00004267,387,8,0,4,0,1,3,6,6,0,0,13,6,7,0,0,350,340,7,0,0,3,10,0,10,2.0671834625323,0,1.03359173126615,0,0.2583979328165375,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,3.359173126614987,1.550387596899225,1.8087855297157622,0,0,90.43927648578811,87.85529715762273,1.8087855297157622,0,0,0.7751937984496124,2.5839793281653747,0,2.5839793281653747
