OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00010368,304,277,20,15,5,4,2,2,3,91.11842105263158,6.578947368421052,4.934210526315789,1.644736842105263,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.9868421052631579
W00010369,250,224,16,12,4,5,2,3,5,89.60000000000001,6.4,4.8,1.6,2,0.8,1.2,2
W00010372,233,206,12,6,6,4,1,3,11,88.41201716738198,5.150214592274678,2.575107296137339,2.575107296137339,1.7167381974248928,0.4291845493562232,1.2875536480686696,4.721030042918455
W00010375,321,283,23,17,6,8,2,6,7,88.1619937694704,7.165109034267912,5.29595015576324,1.8691588785046727,2.4922118380062304,0.6230529595015576,1.8691588785046727,2.1806853582554515
W00010376,890,863,21,12,9,1,1,0,5,96.96629213483146,2.359550561797753,1.348314606741573,1.0112359550561798,0.11235955056179776,0.11235955056179776,0,0.5617977528089888
W00010378,253,234,10,9,1,3,1,2,6,92.4901185770751,3.9525691699604746,3.557312252964427,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,2.371541501976284
W00010380,190,180,8,7,1,0,0,0,2,94.73684210526315,4.2105263157894735,3.684210526315789,0.5263157894736842,0,0,0,1.0526315789473684
W00010384,244,226,10,4,6,2,0,2,6,92.62295081967213,4.098360655737705,1.639344262295082,2.459016393442623,0.819672131147541,0,0.819672131147541,2.459016393442623
W00010393,243,227,13,10,3,2,1,1,1,93.4156378600823,5.349794238683128,4.11522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856
W00010394,303,281,14,12,2,6,3,3,2,92.73927392739274,4.62046204620462,3.9603960396039604,0.6600660066006601,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.6600660066006601
W00010400,464,453,11,8,3,0,0,0,0,97.62931034482759,2.3706896551724137,1.7241379310344827,0.646551724137931,0,0,0,0
W00010403,108,98,8,7,1,2,1,1,0,90.74074074074075,7.4074074074074066,6.481481481481481,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
W00010406,270,238,19,14,5,3,3,0,10,88.14814814814815,7.037037037037037,5.185185185185185,1.8518518518518516,1.1111111111111112,1.1111111111111112,0,3.7037037037037033
W00010411,263,233,17,16,1,3,3,0,10,88.59315589353612,6.4638783269961975,6.083650190114068,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,3.802281368821293
W00010413,186,175,3,1,2,4,1,3,4,94.08602150537635,1.6129032258064515,0.5376344086021506,1.0752688172043012,2.1505376344086025,0.5376344086021506,1.6129032258064515,2.1505376344086025
W00010414,97,91,2,2,0,2,2,0,2,93.81443298969072,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,2.0618556701030926,0,2.0618556701030926
W00010420,310,276,20,16,4,8,2,6,6,89.03225806451613,6.451612903225806,5.161290322580645,1.2903225806451613,2.5806451612903225,0.6451612903225806,1.935483870967742,1.935483870967742
W00010431,243,214,4,1,3,12,5,7,13,88.06584362139918,1.646090534979424,0.411522633744856,1.2345679012345678,4.938271604938271,2.05761316872428,2.880658436213992,5.349794238683128
W00010432,276,235,14,9,5,19,11,8,8,85.14492753623189,5.072463768115942,3.260869565217391,1.8115942028985508,6.884057971014493,3.985507246376811,2.898550724637681,2.898550724637681
W00010433,196,186,6,3,3,2,1,1,2,94.89795918367348,3.061224489795918,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.0204081632653061
W00010436,586,562,19,16,3,2,1,1,3,95.90443686006826,3.242320819112628,2.7303754266211606,0.5119453924914675,0.3412969283276451,0.17064846416382254,0.17064846416382254,0.5119453924914675
W00010438,326,284,25,15,10,5,4,1,12,87.11656441717791,7.668711656441718,4.601226993865031,3.067484662576687,1.5337423312883436,1.2269938650306749,0.3067484662576687,3.6809815950920246
W00010442,203,177,13,9,4,9,5,4,4,87.192118226601,6.403940886699508,4.433497536945813,1.9704433497536946,4.433497536945813,2.4630541871921183,1.9704433497536946,1.9704433497536946
W00010445,283,255,18,16,2,1,0,1,9,90.10600706713781,6.36042402826855,5.6537102473498235,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,3.180212014134275
W00010446,217,197,4,3,1,4,3,1,12,90.78341013824884,1.8433179723502304,1.3824884792626728,0.4608294930875576,1.8433179723502304,1.3824884792626728,0.4608294930875576,5.529953917050691
