OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00106391,246,127,120,104,38,66,1,0,1,15,7,8,7,4,3,3,3,0,0,0,0,0,0,0,1,115,67,4,7,26,11,51.6260162601626,48.78048780487805,42.27642276422765,15.447154471544716,26.82926829268293,0.40650406504065045,0,0.40650406504065045,6.097560975609756,2.8455284552845526,3.2520325203252036,2.8455284552845526,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,46.7479674796748,27.235772357723576,1.6260162601626018,2.8455284552845526,10.569105691056912,4.471544715447155,South East
E00106392,298,178,159,137,44,93,3,0,3,19,7,12,19,7,6,6,3,3,0,0,0,0,0,0,1,113,42,18,24,18,11,59.73154362416108,53.355704697986575,45.97315436241611,14.76510067114094,31.20805369127517,1.006711409395973,0,1.006711409395973,6.375838926174497,2.348993288590604,4.026845637583892,6.375838926174497,2.348993288590604,2.013422818791946,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,37.919463087248324,14.093959731543624,6.0402684563758395,8.053691275167784,6.0402684563758395,3.691275167785235,South East
E00106393,252,167,161,129,38,91,4,1,3,28,11,17,6,2,1,1,1,0,0,0,0,0,0,0,1,83,54,11,12,6,0,66.26984126984127,63.888888888888886,51.19047619047619,15.079365079365079,36.11111111111111,1.5873015873015872,0.3968253968253968,1.1904761904761905,11.11111111111111,4.365079365079365,6.746031746031746,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,32.93650793650794,21.428571428571427,4.365079365079365,4.761904761904762,2.380952380952381,0,South East
E00106394,255,154,150,125,46,79,4,2,2,21,7,14,4,14,9,9,9,0,0,0,0,0,0,0,5,87,50,15,11,5,6,60.3921568627451,58.82352941176471,49.01960784313725,18.03921568627451,30.980392156862745,1.5686274509803921,0.7843137254901961,0.7843137254901961,8.235294117647058,2.7450980392156863,5.490196078431373,1.5686274509803921,5.490196078431373,3.5294117647058822,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0,1.9607843137254901,34.11764705882353,19.607843137254903,5.88235294117647,4.313725490196078,1.9607843137254901,2.3529411764705883,South East
E00106395,289,114,106,83,21,62,3,1,2,20,5,15,8,6,6,6,5,1,0,0,0,0,0,0,0,169,140,5,11,6,7,39.44636678200692,36.67820069204152,28.719723183391004,7.26643598615917,21.453287197231834,1.0380622837370241,0.34602076124567477,0.6920415224913495,6.920415224913495,1.7301038062283738,5.190311418685121,2.768166089965398,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,0,58.47750865051903,48.44290657439446,1.7301038062283738,3.8062283737024223,2.0761245674740483,2.422145328719723,South East
E00106396,246,136,131,100,33,67,3,0,3,28,10,18,5,4,4,4,4,0,0,0,0,0,0,0,0,106,94,1,5,6,0,55.28455284552846,53.2520325203252,40.65040650406504,13.414634146341465,27.235772357723576,1.2195121951219512,0,1.2195121951219512,11.38211382113821,4.0650406504065035,7.317073170731707,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,43.08943089430895,38.21138211382114,0.40650406504065045,2.0325203252032518,2.4390243902439024,0,South East
E00106397,249,151,130,106,40,66,3,1,2,21,15,6,21,9,6,6,5,1,0,0,0,0,0,0,3,89,8,22,19,32,8,60.6425702811245,52.208835341365464,42.570281124497996,16.06425702811245,26.506024096385545,1.2048192771084338,0.4016064257028112,0.8032128514056224,8.433734939759036,6.024096385542169,2.4096385542168677,8.433734939759036,3.614457831325301,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,35.7429718875502,3.2128514056224895,8.835341365461847,7.630522088353414,12.851405622489958,3.2128514056224895,South East
E00106398,225,130,123,109,27,82,1,0,1,13,6,7,7,4,4,4,3,1,0,0,0,0,0,0,0,91,62,3,7,12,7,57.77777777777777,54.666666666666664,48.44444444444444,12,36.44444444444444,0.4444444444444444,0,0.4444444444444444,5.777777777777778,2.666666666666667,3.111111111111111,3.111111111111111,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,40.44444444444444,27.555555555555557,1.3333333333333335,3.111111111111111,5.333333333333334,3.111111111111111,South East
E00106399,250,140,133,110,33,77,3,1,2,20,7,13,7,2,2,2,2,0,0,0,0,0,0,0,0,108,83,9,6,7,3,56.00000000000001,53.2,44,13.200000000000001,30.8,1.2,0.4,0.8,8,2.8000000000000003,5.2,2.8000000000000003,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,43.2,33.2,3.5999999999999996,2.4,2.8000000000000003,1.2,South East
E00106401,247,139,135,105,41,64,4,2,2,26,7,19,4,5,2,2,2,0,0,0,0,0,0,0,3,103,70,3,15,9,6,56.2753036437247,54.655870445344135,42.51012145748988,16.599190283400812,25.910931174089068,1.6194331983805668,0.8097165991902834,0.8097165991902834,10.526315789473683,2.834008097165992,7.6923076923076925,1.6194331983805668,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,1.214574898785425,41.70040485829959,28.34008097165992,1.214574898785425,6.0728744939271255,3.643724696356275,2.42914979757085,South East
E00106402,228,144,137,113,30,83,1,0,1,23,10,13,7,6,5,5,5,0,0,0,0,0,0,0,1,78,49,5,11,8,5,63.1578947368421,60.08771929824561,49.56140350877193,13.157894736842104,36.40350877192983,0.43859649122807015,0,0.43859649122807015,10.087719298245613,4.385964912280701,5.701754385964912,3.070175438596491,2.631578947368421,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0.43859649122807015,34.21052631578947,21.49122807017544,2.1929824561403506,4.824561403508771,3.508771929824561,2.1929824561403506,South East
E00106403,315,189,180,153,48,105,3,0,3,24,12,12,9,6,6,3,3,0,0,0,0,3,3,0,0,120,88,8,9,8,7,60,57.14285714285714,48.57142857142857,15.238095238095239,33.33333333333333,0.9523809523809524,0,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,2.857142857142857,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,38.095238095238095,27.936507936507937,2.5396825396825395,2.857142857142857,2.5396825396825395,2.2222222222222223,South East
E00106404,263,136,128,98,26,72,8,5,3,22,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,127,94,9,10,7,7,51.71102661596958,48.669201520912544,37.26235741444867,9.885931558935361,27.376425855513308,3.041825095057034,1.9011406844106464,1.1406844106463878,8.365019011406844,4.562737642585551,3.802281368821293,3.041825095057034,0,0,0,0,0,0,0,0,0,0,0,0,48.28897338403042,35.741444866920155,3.4220532319391634,3.802281368821293,2.6615969581749046,2.6615969581749046,South East
E00106405,227,97,97,72,17,55,2,0,2,23,10,13,0,5,5,5,5,0,0,0,0,0,0,0,0,125,110,6,5,4,0,42.731277533039645,42.731277533039645,31.718061674008812,7.488986784140969,24.229074889867842,0.881057268722467,0,0.881057268722467,10.13215859030837,4.405286343612335,5.726872246696035,0,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,55.06607929515418,48.458149779735685,2.643171806167401,2.2026431718061676,1.762114537444934,0,South East
E00106406,246,166,158,129,41,88,5,1,4,24,8,16,8,4,1,1,1,0,0,0,0,0,0,0,3,76,54,8,7,5,2,67.47967479674797,64.22764227642277,52.4390243902439,16.666666666666664,35.77235772357724,2.0325203252032518,0.40650406504065045,1.6260162601626018,9.75609756097561,3.2520325203252036,6.504065040650407,3.2520325203252036,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,30.89430894308943,21.951219512195124,3.2520325203252036,2.8455284552845526,2.0325203252032518,0.8130081300813009,South East
E00106407,225,101,97,76,24,52,0,0,0,21,11,10,4,1,0,0,0,0,0,0,0,0,0,0,1,123,94,8,8,4,9,44.888888888888886,43.111111111111114,33.77777777777778,10.666666666666668,23.11111111111111,0,0,0,9.333333333333334,4.888888888888889,4.444444444444445,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,54.666666666666664,41.77777777777778,3.5555555555555554,3.5555555555555554,1.7777777777777777,4,South East
E00106408,231,95,93,71,23,48,1,0,1,21,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,136,110,7,7,10,2,41.125541125541126,40.25974025974026,30.735930735930733,9.956709956709958,20.77922077922078,0.4329004329004329,0,0.4329004329004329,9.090909090909092,4.329004329004329,4.761904761904762,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,58.87445887445888,47.61904761904761,3.0303030303030303,3.0303030303030303,4.329004329004329,0.8658008658008658,South East
E00106409,241,115,110,85,35,50,2,0,2,23,9,14,5,2,1,1,1,0,0,0,0,0,0,0,1,124,91,9,10,5,9,47.71784232365145,45.643153526970956,35.26970954356847,14.522821576763487,20.74688796680498,0.8298755186721992,0,0.8298755186721992,9.54356846473029,3.7344398340248963,5.809128630705394,2.0746887966804977,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,51.45228215767634,37.75933609958506,3.7344398340248963,4.149377593360995,2.0746887966804977,3.7344398340248963,South East
E00106410,249,127,113,92,32,60,0,0,0,21,10,11,14,1,1,1,1,0,0,0,0,0,0,0,0,121,101,6,8,5,1,51.00401606425703,45.38152610441767,36.94779116465863,12.851405622489958,24.096385542168676,0,0,0,8.433734939759036,4.016064257028113,4.417670682730924,5.622489959839357,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,48.59437751004016,40.562248995983936,2.4096385542168677,3.2128514056224895,2.0080321285140563,0.4016064257028112,South East
E00106412,222,126,123,91,34,57,7,2,5,25,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,96,79,4,5,5,3,56.75675675675676,55.4054054054054,40.99099099099099,15.315315315315313,25.675675675675674,3.153153153153153,0.9009009009009009,2.2522522522522523,11.26126126126126,3.153153153153153,8.108108108108109,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,43.24324324324324,35.585585585585584,1.8018018018018018,2.2522522522522523,2.2522522522522523,1.3513513513513513,South East
E00106413,196,99,97,87,27,60,1,0,1,9,4,5,2,1,0,0,0,0,0,0,0,0,0,0,1,96,76,2,8,7,3,50.51020408163265,49.48979591836735,44.38775510204081,13.77551020408163,30.612244897959183,0.5102040816326531,0,0.5102040816326531,4.591836734693878,2.0408163265306123,2.5510204081632653,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,48.97959183673469,38.775510204081634,1.0204081632653061,4.081632653061225,3.571428571428571,1.530612244897959,South East
E00106414,195,119,111,89,21,68,4,1,3,18,7,11,8,1,1,0,0,0,1,1,0,0,0,0,0,75,53,3,7,8,4,61.02564102564103,56.92307692307692,45.64102564102564,10.76923076923077,34.87179487179487,2.051282051282051,0.5128205128205128,1.5384615384615385,9.230769230769232,3.5897435897435894,5.641025641025641,4.102564102564102,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,38.46153846153847,27.17948717948718,1.5384615384615385,3.5897435897435894,4.102564102564102,2.051282051282051,South East
E00106415,191,80,77,68,20,48,1,0,1,8,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,111,73,4,10,15,9,41.8848167539267,40.31413612565445,35.602094240837694,10.471204188481675,25.13089005235602,0.5235602094240838,0,0.5235602094240838,4.18848167539267,3.664921465968586,0.5235602094240838,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,58.1151832460733,38.21989528795812,2.094240837696335,5.2356020942408374,7.853403141361256,4.712041884816754,South East
E00106416,488,272,260,211,60,151,8,2,6,41,13,28,12,3,3,3,3,0,0,0,0,0,0,0,0,213,149,25,20,8,11,55.73770491803278,53.278688524590166,43.23770491803279,12.295081967213115,30.942622950819672,1.639344262295082,0.4098360655737705,1.2295081967213115,8.401639344262295,2.663934426229508,5.737704918032787,2.459016393442623,0.6147540983606558,0.6147540983606558,0.6147540983606558,0.6147540983606558,0,0,0,0,0,0,0,0,43.64754098360656,30.532786885245898,5.122950819672131,4.098360655737705,1.639344262295082,2.2540983606557377,South East
E00106418,250,130,122,101,35,66,2,0,2,19,7,12,8,2,2,2,1,1,0,0,0,0,0,0,0,118,71,11,14,14,8,52,48.8,40.400000000000006,14.000000000000002,26.400000000000002,0.8,0,0.8,7.6,2.8000000000000003,4.8,3.2,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,47.199999999999996,28.4,4.3999999999999995,5.6000000000000005,5.6000000000000005,3.2,South East
E00106419,194,91,82,72,30,42,0,0,0,10,4,6,9,6,5,5,3,2,0,0,0,0,0,0,1,97,18,18,17,33,11,46.90721649484536,42.2680412371134,37.11340206185567,15.463917525773196,21.649484536082475,0,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393,4.639175257731959,3.0927835051546393,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,50,9.278350515463918,9.278350515463918,8.762886597938143,17.010309278350515,5.670103092783505,South East
E00106421,231,141,133,105,29,76,3,1,2,25,14,11,8,4,4,4,4,0,0,0,0,0,0,0,0,86,46,11,8,11,10,61.038961038961034,57.57575757575758,45.45454545454545,12.554112554112553,32.900432900432904,1.2987012987012987,0.4329004329004329,0.8658008658008658,10.822510822510822,6.0606060606060606,4.761904761904762,3.463203463203463,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,37.22943722943723,19.913419913419915,4.761904761904762,3.463203463203463,4.761904761904762,4.329004329004329,South East
E00106422,193,72,72,66,18,48,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,103,0,1,9,8,37.30569948186528,37.30569948186528,34.196891191709845,9.32642487046632,24.870466321243523,0.5181347150259068,0,0.5181347150259068,2.5906735751295336,2.5906735751295336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69430051813472,53.36787564766839,0,0.5181347150259068,4.66321243523316,4.145077720207254,South East
E00106423,240,133,126,92,20,72,5,1,4,29,9,20,7,0,0,0,0,0,0,0,0,0,0,0,0,107,46,10,16,24,11,55.41666666666667,52.5,38.333333333333336,8.333333333333332,30,2.083333333333333,0.4166666666666667,1.6666666666666667,12.083333333333334,3.75,8.333333333333332,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,44.583333333333336,19.166666666666668,4.166666666666666,6.666666666666667,10,4.583333333333333,South East
E00106424,332,185,171,130,27,103,4,0,4,37,18,19,14,0,0,0,0,0,0,0,0,0,0,0,0,147,73,5,10,17,42,55.72289156626506,51.50602409638554,39.1566265060241,8.132530120481928,31.024096385542173,1.2048192771084338,0,1.2048192771084338,11.144578313253012,5.421686746987952,5.72289156626506,4.216867469879518,0,0,0,0,0,0,0,0,0,0,0,0,44.27710843373494,21.987951807228914,1.5060240963855422,3.0120481927710845,5.120481927710843,12.650602409638553,South East
E00106425,320,128,122,94,28,66,3,2,1,25,13,12,6,4,4,4,1,3,0,0,0,0,0,0,0,188,135,10,11,14,18,40,38.125,29.375,8.75,20.625,0.9375,0.625,0.3125,7.8125,4.0625,3.75,1.875,1.25,1.25,1.25,0.3125,0.9375,0,0,0,0,0,0,0,58.75,42.1875,3.125,3.4375000000000004,4.375,5.625,South East
E00106426,265,141,132,107,22,85,1,0,1,24,12,12,9,10,7,6,4,2,0,0,0,1,1,0,3,114,77,10,11,7,9,53.20754716981132,49.81132075471698,40.37735849056604,8.30188679245283,32.075471698113205,0.37735849056603776,0,0.37735849056603776,9.056603773584905,4.528301886792453,4.528301886792453,3.3962264150943398,3.7735849056603774,2.6415094339622645,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,43.0188679245283,29.056603773584904,3.7735849056603774,4.150943396226415,2.6415094339622645,3.3962264150943398,South East
E00106427,171,110,106,94,16,78,2,0,2,10,4,6,4,3,2,1,1,0,0,0,0,1,0,1,1,58,39,8,5,2,4,64.32748538011695,61.98830409356725,54.97076023391813,9.35672514619883,45.614035087719294,1.1695906432748537,0,1.1695906432748537,5.847953216374268,2.3391812865497075,3.508771929824561,2.3391812865497075,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,33.91812865497076,22.807017543859647,4.678362573099415,2.923976608187134,1.1695906432748537,2.3391812865497075,South East
E00106428,331,140,129,100,22,78,3,0,3,26,11,15,11,2,1,1,1,0,0,0,0,0,0,0,1,189,156,0,7,16,10,42.296072507552864,38.972809667673715,30.211480362537763,6.646525679758309,23.564954682779458,0.906344410876133,0,0.906344410876133,7.854984894259818,3.3232628398791544,4.531722054380665,3.3232628398791544,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,57.09969788519638,47.129909365558916,0,2.1148036253776437,4.833836858006042,3.0211480362537766,South East
E00106429,297,160,150,124,31,93,0,0,0,26,13,13,10,11,8,8,8,0,0,0,0,0,0,0,3,126,86,16,11,4,9,53.87205387205387,50.505050505050505,41.75084175084175,10.437710437710438,31.313131313131315,0,0,0,8.754208754208754,4.377104377104377,4.377104377104377,3.3670033670033668,3.7037037037037033,2.6936026936026933,2.6936026936026933,2.6936026936026933,0,0,0,0,0,0,0,1.0101010101010102,42.42424242424242,28.95622895622896,5.387205387205387,3.7037037037037033,1.3468013468013467,3.0303030303030303,South East
E00106430,208,113,112,87,13,74,2,0,2,23,19,4,1,5,3,3,2,1,0,0,0,0,0,0,2,90,68,6,2,7,7,54.32692307692307,53.84615384615385,41.82692307692308,6.25,35.57692307692308,0.9615384615384616,0,0.9615384615384616,11.057692307692307,9.134615384615383,1.9230769230769231,0.4807692307692308,2.403846153846154,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0.9615384615384616,43.269230769230774,32.69230769230769,2.8846153846153846,0.9615384615384616,3.3653846153846154,3.3653846153846154,South East
E00106431,158,86,81,73,9,64,2,1,1,6,5,1,5,3,3,2,2,0,1,0,1,0,0,0,0,69,42,6,5,12,4,54.43037974683544,51.26582278481012,46.20253164556962,5.69620253164557,40.50632911392405,1.2658227848101267,0.6329113924050633,0.6329113924050633,3.79746835443038,3.1645569620253164,0.6329113924050633,3.1645569620253164,1.89873417721519,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,43.67088607594937,26.582278481012654,3.79746835443038,3.1645569620253164,7.59493670886076,2.5316455696202533,South East
E00106432,209,100,95,76,16,60,0,0,0,19,9,10,5,2,2,2,2,0,0,0,0,0,0,0,0,107,78,3,7,6,13,47.84688995215311,45.45454545454545,36.36363636363637,7.655502392344498,28.708133971291865,0,0,0,9.090909090909092,4.30622009569378,4.784688995215311,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,51.196172248803826,37.32057416267943,1.4354066985645932,3.349282296650718,2.8708133971291865,6.220095693779904,South East
E00106433,229,105,94,84,21,63,1,0,1,9,4,5,11,12,8,7,7,0,0,0,0,1,1,0,4,112,55,21,9,15,12,45.851528384279476,41.04803493449782,36.681222707423586,9.170305676855897,27.510917030567683,0.43668122270742354,0,0.43668122270742354,3.9301310043668125,1.7467248908296942,2.1834061135371177,4.8034934497816595,5.240174672489083,3.4934497816593884,3.056768558951965,3.056768558951965,0,0,0,0,0.43668122270742354,0.43668122270742354,0,1.7467248908296942,48.90829694323144,24.017467248908297,9.170305676855897,3.9301310043668125,6.550218340611353,5.240174672489083,South East
E00106434,199,115,110,85,20,65,0,0,0,25,15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,84,61,7,6,6,4,57.78894472361809,55.27638190954774,42.71356783919598,10.050251256281408,32.663316582914575,0,0,0,12.562814070351758,7.537688442211055,5.025125628140704,2.512562814070352,0,0,0,0,0,0,0,0,0,0,0,0,42.211055276381906,30.65326633165829,3.5175879396984926,3.015075376884422,3.015075376884422,2.0100502512562812,South East
E00106435,277,160,145,118,33,85,1,0,1,26,9,17,15,1,1,0,0,0,0,0,0,1,0,1,0,116,67,10,10,23,6,57.761732851985556,52.34657039711191,42.59927797833935,11.913357400722022,30.685920577617328,0.36101083032490977,0,0.36101083032490977,9.386281588447654,3.2490974729241873,6.137184115523466,5.415162454873646,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,41.87725631768953,24.187725631768952,3.6101083032490973,3.6101083032490973,8.303249097472925,2.166064981949458,South East
E00106436,187,136,127,109,24,85,0,0,0,18,10,8,9,5,5,5,1,4,0,0,0,0,0,0,0,46,25,6,6,3,6,72.72727272727273,67.9144385026738,58.288770053475936,12.834224598930483,45.45454545454545,0,0,0,9.62566844919786,5.347593582887701,4.27807486631016,4.81283422459893,2.6737967914438503,2.6737967914438503,2.6737967914438503,0.53475935828877,2.13903743315508,0,0,0,0,0,0,0,24.598930481283425,13.368983957219251,3.2085561497326207,3.2085561497326207,1.6042780748663104,3.2085561497326207,South East
E00106437,173,120,113,96,21,75,3,0,3,14,5,9,7,4,3,3,3,0,0,0,0,0,0,0,1,49,19,7,6,13,4,69.36416184971098,65.3179190751445,55.49132947976878,12.138728323699421,43.35260115606936,1.7341040462427744,0,1.7341040462427744,8.092485549132949,2.8901734104046244,5.202312138728324,4.046242774566474,2.312138728323699,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0.5780346820809248,28.32369942196532,10.982658959537572,4.046242774566474,3.4682080924855487,7.514450867052023,2.312138728323699,South East
E00106438,183,102,98,82,21,61,4,0,4,12,5,7,4,1,0,0,0,0,0,0,0,0,0,0,1,80,70,3,5,1,1,55.73770491803278,53.551912568306015,44.80874316939891,11.475409836065573,33.33333333333333,2.185792349726776,0,2.185792349726776,6.557377049180328,2.73224043715847,3.825136612021858,2.185792349726776,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,43.71584699453552,38.25136612021858,1.639344262295082,2.73224043715847,0.546448087431694,0.546448087431694,South East
E00106439,217,128,118,97,27,70,1,1,0,20,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,89,73,4,0,1,11,58.986175115207374,54.377880184331794,44.70046082949309,12.442396313364055,32.25806451612903,0.4608294930875576,0.4608294930875576,0,9.216589861751153,4.6082949308755765,4.6082949308755765,4.6082949308755765,0,0,0,0,0,0,0,0,0,0,0,0,41.013824884792626,33.6405529953917,1.8433179723502304,0,0.4608294930875576,5.0691244239631335,South East
E00106440,156,37,33,30,11,19,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,119,91,6,3,14,5,23.717948717948715,21.153846153846153,19.230769230769234,7.051282051282051,12.179487179487179,0,0,0,1.9230769230769231,1.9230769230769231,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,76.28205128205127,58.333333333333336,3.8461538461538463,1.9230769230769231,8.974358974358974,3.205128205128205,South East
E00106441,339,223,207,174,41,133,4,1,3,29,10,19,16,10,10,10,9,1,0,0,0,0,0,0,0,106,38,20,19,13,16,65.78171091445427,61.06194690265486,51.32743362831859,12.094395280235988,39.233038348082594,1.1799410029498525,0.2949852507374631,0.8849557522123894,8.55457227138643,2.949852507374631,5.604719764011799,4.71976401179941,2.949852507374631,2.949852507374631,2.949852507374631,2.6548672566371683,0.2949852507374631,0,0,0,0,0,0,0,31.268436578171094,11.209439528023598,5.899705014749262,5.604719764011799,3.8348082595870205,4.71976401179941,South East
E00106442,193,134,126,100,22,78,3,1,2,23,11,12,8,2,0,0,0,0,0,0,0,0,0,0,2,57,21,12,7,12,5,69.43005181347151,65.28497409326425,51.813471502590666,11.398963730569948,40.41450777202073,1.5544041450777202,0.5181347150259068,1.0362694300518136,11.917098445595855,5.699481865284974,6.217616580310881,4.145077720207254,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,29.533678756476682,10.880829015544041,6.217616580310881,3.6269430051813467,6.217616580310881,2.5906735751295336,South East
E00106443,251,201,193,165,30,135,3,0,3,25,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,50,32,3,5,5,5,80.0796812749004,76.89243027888446,65.73705179282868,11.952191235059761,53.78486055776892,1.1952191235059761,0,1.1952191235059761,9.9601593625498,4.780876494023905,5.179282868525896,3.187250996015936,0,0,0,0,0,0,0,0,0,0,0,0,19.9203187250996,12.749003984063744,1.1952191235059761,1.9920318725099602,1.9920318725099602,1.9920318725099602,South East
E00106444,282,138,131,101,23,78,7,2,5,23,11,12,7,1,1,1,1,0,0,0,0,0,0,0,0,143,111,10,8,4,10,48.93617021276596,46.45390070921986,35.815602836879435,8.156028368794328,27.659574468085108,2.4822695035460995,0.7092198581560284,1.773049645390071,8.156028368794328,3.900709219858156,4.25531914893617,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,50.70921985815603,39.361702127659576,3.546099290780142,2.8368794326241136,1.4184397163120568,3.546099290780142,South East
E00106445,168,77,74,52,23,29,7,4,3,15,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,91,60,7,15,6,3,45.83333333333333,44.047619047619044,30.952380952380953,13.690476190476192,17.261904761904763,4.166666666666666,2.380952380952381,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,54.166666666666664,35.714285714285715,4.166666666666666,8.928571428571429,3.571428571428571,1.7857142857142856,South East
E00106446,256,103,102,68,12,56,14,3,11,20,14,6,1,9,7,7,6,1,0,0,0,0,0,0,2,144,124,4,7,4,5,40.234375,39.84375,26.5625,4.6875,21.875,5.46875,1.171875,4.296875,7.8125,5.46875,2.34375,0.390625,3.515625,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0.78125,56.25,48.4375,1.5625,2.734375,1.5625,1.953125,South East
E00106447,248,78,74,54,12,42,0,0,0,20,12,8,4,2,2,2,2,0,0,0,0,0,0,0,0,168,129,1,4,19,15,31.451612903225808,29.838709677419356,21.774193548387096,4.838709677419355,16.93548387096774,0,0,0,8.064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,67.74193548387096,52.016129032258064,0.4032258064516129,1.6129032258064515,7.661290322580645,6.048387096774194,South East
