OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00167671,346,323,289,5,29,27,2,3,2,2,2,1,2,3,10,2,0,2,1,0,1,0,6,0,5,1,0,0,5,5,0,0,0,11,93.35260115606935,83.52601156069365,1.4450867052023122,8.38150289017341,7.803468208092486,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.8670520231213872,2.8901734104046244,0.5780346820809248,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,1.7341040462427744,0,1.4450867052023122,0.2890173410404624,0,0,1.4450867052023122,1.4450867052023122,0,0,0,3.1791907514450863
E00167672,236,161,158,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,0,67,68.22033898305084,66.94915254237289,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.389830508474576,0,0.423728813559322,0,2.9661016949152543,0,0,0,0,0,0,28.389830508474578
E00106249,159,125,119,0,6,5,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,31,78.61635220125787,74.84276729559748,0,3.7735849056603774,3.1446540880503147,0,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0,1.257861635220126,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0.628930817610063,0,19.49685534591195
E00106262,178,167,159,1,7,7,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,9,93.82022471910112,89.32584269662921,0.5617977528089888,3.932584269662921,3.932584269662921,0.5617977528089888,0.5617977528089888,0,2.247191011235955,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,0,5.056179775280898
E00106269,143,114,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,27,79.72027972027972,79.02097902097903,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,18.88111888111888
E00106272,195,175,164,1,10,10,3,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,17,89.74358974358975,84.1025641025641,0.5128205128205128,5.128205128205128,5.128205128205128,1.5384615384615385,0,0,0,0,0,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,0,0.5128205128205128,0,0,8.717948717948717
E00106274,204,184,171,3,10,8,1,0,0,2,0,0,0,0,5,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,18,90.19607843137256,83.82352941176471,1.4705882352941175,4.901960784313726,3.9215686274509802,0.49019607843137253,0,0,0.9803921568627451,0,0,0,0,2.450980392156863,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,8.823529411764707
E00106281,187,178,164,0,14,14,0,0,3,2,0,0,2,1,6,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,5,95.18716577540107,87.70053475935828,0,7.4866310160427805,7.4866310160427805,0,0,1.6042780748663104,1.06951871657754,0,0,1.06951871657754,0.53475935828877,3.2085561497326207,0,0,0,0,0,0,0,1.6042780748663104,0,1.6042780748663104,0,0,0,0.53475935828877,0.53475935828877,0,0,0,2.6737967914438503
E00106284,234,191,181,2,8,4,1,0,0,0,1,0,0,0,2,4,0,4,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,40,81.62393162393163,77.35042735042735,0.8547008547008548,3.418803418803419,1.7094017094017095,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,0,17.094017094017094
E00106309,292,259,249,0,10,10,0,0,0,0,4,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,88.6986301369863,85.27397260273972,0,3.4246575342465753,3.4246575342465753,0,0,0,0,1.36986301369863,0,1.0273972602739725,0,1.0273972602739725,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,10.616438356164384
E00106311,305,248,223,6,19,19,0,1,0,0,0,0,0,11,7,0,0,0,3,0,0,3,5,1,0,4,0,0,0,0,0,0,0,49,81.31147540983606,73.11475409836066,1.9672131147540985,6.229508196721312,6.229508196721312,0,0.32786885245901637,0,0,0,0,0,3.606557377049181,2.2950819672131146,0,0,0,0.9836065573770493,0,0,0.9836065573770493,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0,0,0,0,0,0,0,16.065573770491802
E00106312,334,317,311,1,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,1,1,0,0,0,9,94.91017964071857,93.11377245508982,0.29940119760479045,1.4970059880239521,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,0,0,0,0,0,0,0,2.095808383233533,2.095808383233533,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,2.694610778443114
E00106313,273,254,248,1,5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,17,93.04029304029304,90.84249084249085,0.3663003663003663,1.8315018315018317,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,6.227106227106227
E00106314,301,278,269,2,7,7,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,21,92.35880398671097,89.3687707641196,0.6644518272425249,2.3255813953488373,2.3255813953488373,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,6.976744186046512
E00106251,319,291,278,3,10,10,0,2,0,0,1,1,3,1,2,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,1,0,0,23,91.22257053291536,87.14733542319749,0.9404388714733543,3.1347962382445136,3.1347962382445136,0,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0,1.2539184952978055,0,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,7.210031347962382
E00106252,302,281,267,2,12,12,0,1,3,2,1,0,4,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,17,93.04635761589404,88.41059602649007,0.6622516556291391,3.9735099337748347,3.9735099337748347,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,5.629139072847682
E00106253,298,277,246,4,27,25,0,0,5,1,3,0,6,0,10,2,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,17,92.9530201342282,82.5503355704698,1.342281879194631,9.060402684563758,8.389261744966444,0,0,1.6778523489932886,0.33557046979865773,1.006711409395973,0,2.013422818791946,0,3.3557046979865772,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,5.704697986577181
E00106255,238,217,197,3,17,17,3,1,0,0,0,0,7,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,17,91.17647058823529,82.77310924369748,1.2605042016806722,7.142857142857142,7.142857142857142,1.2605042016806722,0.42016806722689076,0,0,0,0,2.941176470588235,0,2.5210084033613445,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,7.142857142857142
E00106256,211,181,167,2,12,10,0,0,0,1,2,0,2,1,4,2,2,0,1,1,0,0,4,0,0,2,2,0,2,2,0,0,0,23,85.78199052132702,79.14691943127961,0.9478672985781991,5.687203791469194,4.739336492890995,0,0,0,0.47393364928909953,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,1.8957345971563981,0,0,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0.9478672985781991,0,0,0,10.90047393364929
E00106257,311,282,263,7,12,12,1,2,1,2,0,0,1,2,3,0,0,0,1,0,0,1,5,1,3,0,1,0,6,1,5,0,0,17,90.67524115755627,84.56591639871382,2.2508038585209005,3.858520900321544,3.858520900321544,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0.6430868167202572,0.964630225080386,0,0,0,0.3215434083601286,0,0,0.3215434083601286,1.607717041800643,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0,1.929260450160772,0.3215434083601286,1.607717041800643,0,0,5.466237942122187
E00106258,356,326,300,7,19,17,5,2,1,0,0,0,5,2,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,26,91.57303370786516,84.26966292134831,1.9662921348314606,5.337078651685393,4.775280898876404,1.4044943820224718,0.5617977528089888,0.2808988764044944,0,0,0,1.4044943820224718,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0,7.303370786516854
E00106285,216,176,166,3,7,7,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,35,81.48148148148148,76.85185185185185,1.3888888888888888,3.2407407407407405,3.2407407407407405,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,1.8518518518518516,0,1.8518518518518516,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,16.203703703703702
E00106162,198,157,139,2,16,15,0,1,3,1,2,0,1,2,5,1,1,0,1,0,1,0,4,1,0,0,3,0,1,1,0,0,0,35,79.29292929292929,70.2020202020202,1.0101010101010102,8.080808080808081,7.575757575757576,0,0.5050505050505051,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,1.0101010101010102,2.525252525252525,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0,2.0202020202020203,0.5050505050505051,0,0,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,0,0,0,17.67676767676768
E00106163,253,209,188,0,21,20,0,0,0,5,1,0,5,1,8,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,82.6086956521739,74.30830039525692,0,8.300395256916996,7.905138339920949,0,0,0,1.9762845849802373,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,3.1620553359683794,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,16.99604743083004
E00106164,219,166,161,0,5,5,0,0,0,1,0,0,2,0,2,0,0,0,4,0,4,0,3,0,0,3,0,0,0,0,0,0,0,46,75.79908675799086,73.51598173515981,0,2.28310502283105,2.28310502283105,0,0,0,0.45662100456621,0,0,0.91324200913242,0,0.91324200913242,0,0,0,1.82648401826484,0,1.82648401826484,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,21.00456621004566
E00106165,315,261,234,0,27,26,0,3,2,0,0,0,13,3,5,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,82.85714285714286,74.28571428571429,0,8.571428571428571,8.253968253968253,0,0.9523809523809524,0.6349206349206349,0,0,0,4.1269841269841265,0.9523809523809524,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,15.873015873015872
E00106167,291,258,236,2,20,18,1,0,1,10,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,88.65979381443299,81.09965635738831,0.6872852233676976,6.872852233676976,6.185567010309279,0.3436426116838488,0,0.3436426116838488,3.436426116838488,0,0,1.718213058419244,0,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,10.996563573883162
E00106169,280,251,240,6,5,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,26,89.64285714285715,85.71428571428571,2.142857142857143,1.7857142857142856,1.7857142857142856,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,9.285714285714286
E00167641,544,459,422,1,36,36,0,0,0,4,6,3,16,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,82,84.375,77.57352941176471,0.1838235294117647,6.61764705882353,6.61764705882353,0,0,0,0.7352941176470588,1.1029411764705883,0.5514705882352942,2.941176470588235,0.1838235294117647,1.1029411764705883,0,0,0,0.1838235294117647,0,0.1838235294117647,0,0,0,0,0,0,0,0.3676470588235294,0.1838235294117647,0.1838235294117647,0,0,15.073529411764705
E00167642,254,230,218,4,8,8,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,90.5511811023622,85.8267716535433,1.574803149606299,3.149606299212598,3.149606299212598,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,1.574803149606299,0,0,0,0,0,0,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,0,8.267716535433072
E00106359,319,265,243,1,21,20,0,0,0,0,0,0,15,0,5,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,51,83.07210031347962,76.17554858934169,0.3134796238244514,6.583072100313479,6.269592476489027,0,0,0,0,0,0,4.702194357366771,0,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0.6269592476489028,0,0,0,0,0,0,15.987460815047022
E00106387,384,332,313,8,11,11,0,0,0,2,1,0,7,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,47,86.45833333333334,81.51041666666666,2.083333333333333,2.864583333333333,2.864583333333333,0,0,0,0.5208333333333333,0.26041666666666663,0,1.8229166666666667,0,0.26041666666666663,0,0,0,0,0,0,0,0.78125,0,0,0.78125,0,0,0.5208333333333333,0.5208333333333333,0,0,0,12.239583333333332
E00106388,202,176,166,0,10,10,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.12871287128714,82.17821782178217,0,4.9504950495049505,4.9504950495049505,0,0,0,0.9900990099009901,0,0,2.9702970297029703,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.871287128712872
E00106391,287,226,189,1,36,36,2,1,6,5,0,0,10,4,8,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,58,78.74564459930313,65.85365853658537,0.34843205574912894,12.543554006968641,12.543554006968641,0.6968641114982579,0.34843205574912894,2.0905923344947737,1.7421602787456445,0,0,3.484320557491289,1.3937282229965158,2.7874564459930316,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,20.209059233449477
E00106392,393,320,291,4,25,24,0,1,1,10,7,0,2,0,3,1,0,1,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,67,81.42493638676844,74.04580152671755,1.0178117048346056,6.361323155216285,6.106870229007633,0,0.2544529262086514,0.2544529262086514,2.5445292620865136,1.7811704834605597,0,0.5089058524173028,0,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,1.2722646310432568,1.2722646310432568,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0,17.048346055979643
E00106399,311,273,257,1,15,13,0,0,0,0,0,0,6,0,7,2,0,2,8,0,4,4,0,0,0,0,0,0,5,0,5,1,0,24,87.78135048231512,82.63665594855306,0.3215434083601286,4.823151125401929,4.180064308681672,0,0,0,0,0,0,1.929260450160772,0,2.2508038585209005,0.6430868167202572,0,0.6430868167202572,2.572347266881029,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,1.607717041800643,0,1.607717041800643,0.3215434083601286,0,7.717041800643088
E00106401,324,274,268,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,46,84.5679012345679,82.71604938271605,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0,14.19753086419753
E00106402,296,265,241,2,22,16,1,1,2,0,0,0,8,2,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.52702702702703,81.41891891891892,0.6756756756756757,7.4324324324324325,5.405405405405405,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,2.7027027027027026,0.6756756756756757,0.6756756756756757,2.027027027027027,0,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.472972972972974
E00106405,273,221,211,0,10,10,0,1,0,0,0,0,6,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,50,80.95238095238095,77.2893772893773,0,3.6630036630036633,3.6630036630036633,0,0.3663003663003663,0,0,0,0,2.197802197802198,0.7326007326007326,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,18.315018315018314
E00106406,297,251,247,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.51178451178451,83.16498316498317,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.488215488215488
E00106395,341,289,279,4,6,5,0,0,0,1,0,0,0,3,1,1,0,1,1,0,0,1,4,0,2,2,0,0,0,0,0,0,0,47,84.75073313782991,81.81818181818183,1.1730205278592376,1.7595307917888565,1.466275659824047,0,0,0,0.2932551319648094,0,0,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,13.78299120234604
E00106407,282,246,243,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.2340425531915,86.17021276595744,0,1.0638297872340425,1.0638297872340425,0,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76595744680851
E00106408,257,220,213,1,6,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,85.60311284046692,82.87937743190662,0.38910505836575876,2.3346303501945527,2.3346303501945527,0,0,0,1.9455252918287937,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,14.007782101167315
E00106409,291,243,237,0,6,6,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.50515463917526,81.44329896907216,0,2.0618556701030926,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,0,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49484536082474
E00106410,289,251,236,1,14,13,2,0,1,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.85121107266436,81.66089965397923,0.34602076124567477,4.844290657439446,4.498269896193772,0.6920415224913495,0,0.34602076124567477,1.7301038062283738,0.34602076124567477,0,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.148788927335639
E00106396,288,270,265,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,93.75,92.01388888888889,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,5.902777777777778
E00106412,266,238,228,3,7,7,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,89.47368421052632,85.71428571428571,1.1278195488721803,2.631578947368421,2.631578947368421,0,0,0,0.37593984962406013,0,0,1.5037593984962405,0,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,10.150375939849624
E00106413,234,202,195,0,7,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.32478632478633,83.33333333333334,0,2.9914529914529915,2.9914529914529915,0,0,0,0.8547008547008548,0.4273504273504274,0,0,0,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.675213675213676
E00106414,241,205,168,4,33,32,4,1,7,6,0,1,11,0,2,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,31,85.06224066390041,69.70954356846472,1.6597510373443984,13.692946058091287,13.278008298755188,1.6597510373443984,0.4149377593360996,2.904564315352697,2.4896265560165975,0,0.4149377593360996,4.564315352697095,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0,0,0,0.8298755186721992,0,12.863070539419086
E00106415,223,186,179,0,7,7,0,0,1,0,1,0,2,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,35,83.40807174887892,80.26905829596413,0,3.1390134529147984,3.1390134529147984,0,0,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,0,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,15.695067264573993
E00167639,278,264,256,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,94.96402877697841,92.08633093525181,2.158273381294964,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,4.676258992805756
E00167640,280,236,197,4,35,32,0,2,3,2,2,0,8,8,7,3,0,3,4,0,3,1,6,1,0,0,2,3,0,0,0,3,0,31,84.28571428571429,70.35714285714286,1.4285714285714286,12.5,11.428571428571429,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,2.857142857142857,2.857142857142857,2.5,1.0714285714285714,0,1.0714285714285714,1.4285714285714286,0,1.0714285714285714,0.35714285714285715,2.142857142857143,0.35714285714285715,0,0,0.7142857142857143,1.0714285714285714,0,0,0,1.0714285714285714,0,11.071428571428571
E00167648,264,250,226,0,24,21,0,7,0,0,0,0,3,3,8,3,0,3,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,10,94.6969696969697,85.60606060606061,0,9.090909090909092,7.954545454545454,0,2.6515151515151514,0,0,0,0,1.1363636363636365,1.1363636363636365,3.0303030303030303,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,3.787878787878788
E00106398,273,216,191,1,24,22,0,1,1,0,2,1,7,0,10,2,0,2,5,0,2,3,0,0,0,0,0,0,1,0,1,0,0,51,79.12087912087912,69.96336996336996,0.3663003663003663,8.791208791208792,8.058608058608058,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,2.564102564102564,0,3.6630036630036633,0.7326007326007326,0,0.7326007326007326,1.8315018315018317,0,0.7326007326007326,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,18.681318681318682
E00106403,364,312,299,1,12,12,0,0,1,2,0,0,3,0,6,0,0,0,6,0,4,2,0,0,0,0,0,0,4,0,4,0,0,42,85.71428571428571,82.14285714285714,0.27472527472527475,3.296703296703297,3.296703296703297,0,0,0.27472527472527475,0.5494505494505495,0,0,0.8241758241758242,0,1.6483516483516485,0,0,0,1.6483516483516485,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0,0,11.538461538461538
E00106404,327,288,272,4,12,12,4,0,2,0,0,1,2,0,3,0,0,0,1,0,1,0,5,0,0,4,1,0,0,0,0,0,0,33,88.07339449541286,83.18042813455658,1.2232415902140672,3.669724770642202,3.669724770642202,1.2232415902140672,0,0.6116207951070336,0,0,0.3058103975535168,0.6116207951070336,0,0.9174311926605505,0,0,0,0.3058103975535168,0,0.3058103975535168,0,1.529051987767584,0,0,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,10.091743119266056
E00167649,292,259,234,1,24,21,0,0,5,0,0,1,12,0,3,3,0,3,1,0,0,1,5,0,1,0,4,0,0,0,0,1,0,26,88.6986301369863,80.13698630136986,0.3424657534246575,8.21917808219178,7.191780821917808,0,0,1.7123287671232876,0,0,0.3424657534246575,4.10958904109589,0,1.0273972602739725,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,1.7123287671232876,0,0.3424657534246575,0,1.36986301369863,0,0,0,0,0.3424657534246575,0,8.904109589041095
