OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00027807,197,100,90,70,19,51,3,0,3,17,9,8,10,1,0,0,0,0,0,0,0,0,0,0,1,96,40,8,23,17,8,50.76142131979695,45.68527918781726,35.53299492385787,9.644670050761421,25.888324873096447,1.5228426395939088,0,1.5228426395939088,8.629441624365482,4.568527918781726,4.060913705583756,5.0761421319796955,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,48.73096446700508,20.304568527918782,4.060913705583756,11.6751269035533,8.629441624365482,4.060913705583756
E00027808,292,163,159,142,37,105,4,1,3,13,7,6,4,7,6,5,4,1,0,0,0,1,0,1,1,122,77,13,12,8,12,55.821917808219176,54.45205479452054,48.63013698630137,12.67123287671233,35.95890410958904,1.36986301369863,0.3424657534246575,1.0273972602739725,4.4520547945205475,2.3972602739726026,2.054794520547945,1.36986301369863,2.3972602739726026,2.054794520547945,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,41.78082191780822,26.36986301369863,4.4520547945205475,4.10958904109589,2.73972602739726,4.10958904109589
E00027809,196,106,101,87,31,56,1,0,1,13,2,11,5,2,2,2,0,2,0,0,0,0,0,0,0,88,29,13,13,22,11,54.08163265306123,51.53061224489795,44.38775510204081,15.816326530612246,28.57142857142857,0.5102040816326531,0,0.5102040816326531,6.63265306122449,1.0204081632653061,5.612244897959184,2.5510204081632653,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,44.89795918367347,14.795918367346939,6.63265306122449,6.63265306122449,11.224489795918368,5.612244897959184
E00027810,222,98,90,80,21,59,4,2,2,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,124,59,13,14,24,14,44.14414414414414,40.54054054054054,36.03603603603604,9.45945945945946,26.576576576576578,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,55.85585585585585,26.576576576576578,5.8558558558558556,6.306306306306306,10.81081081081081,6.306306306306306
E00027811,231,187,183,154,27,127,6,1,5,23,9,14,4,5,4,4,4,0,0,0,0,0,0,0,1,39,13,11,8,0,7,80.95238095238095,79.22077922077922,66.66666666666666,11.688311688311687,54.97835497835498,2.5974025974025974,0.4329004329004329,2.1645021645021645,9.956709956709958,3.896103896103896,6.0606060606060606,1.7316017316017316,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,16.883116883116884,5.627705627705628,4.761904761904762,3.463203463203463,0,3.0303030303030303
E00027812,222,121,112,102,37,65,4,1,3,6,1,5,9,3,3,3,1,2,0,0,0,0,0,0,0,98,26,20,24,14,14,54.5045045045045,50.45045045045045,45.94594594594595,16.666666666666664,29.27927927927928,1.8018018018018018,0.45045045045045046,1.3513513513513513,2.7027027027027026,0.45045045045045046,2.2522522522522523,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0,44.14414414414414,11.711711711711711,9.00900900900901,10.81081081081081,6.306306306306306,6.306306306306306
E00027813,298,209,206,177,35,142,3,1,2,26,11,15,3,9,8,8,7,1,0,0,0,0,0,0,1,80,43,17,6,6,8,70.13422818791946,69.12751677852349,59.395973154362416,11.74496644295302,47.651006711409394,1.006711409395973,0.33557046979865773,0.6711409395973155,8.724832214765101,3.691275167785235,5.033557046979865,1.006711409395973,3.0201342281879198,2.684563758389262,2.684563758389262,2.348993288590604,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,26.845637583892618,14.429530201342283,5.704697986577181,2.013422818791946,2.013422818791946,2.684563758389262
E00027814,222,142,134,113,33,80,2,0,2,19,9,10,8,3,0,0,0,0,0,0,0,0,0,0,3,77,47,6,8,9,7,63.96396396396396,60.36036036036037,50.9009009009009,14.864864864864865,36.03603603603604,0.9009009009009009,0,0.9009009009009009,8.558558558558559,4.054054054054054,4.504504504504505,3.6036036036036037,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,34.68468468468468,21.17117117117117,2.7027027027027026,3.6036036036036037,4.054054054054054,3.153153153153153
E00027815,312,205,198,174,34,140,11,4,7,13,7,6,7,9,9,7,5,2,0,0,0,2,2,0,0,98,41,20,17,11,9,65.7051282051282,63.46153846153846,55.769230769230774,10.897435897435898,44.871794871794876,3.5256410256410255,1.282051282051282,2.2435897435897436,4.166666666666666,2.2435897435897436,1.9230769230769231,2.2435897435897436,2.8846153846153846,2.8846153846153846,2.2435897435897436,1.6025641025641024,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,0,0,31.41025641025641,13.141025641025642,6.41025641025641,5.448717948717949,3.5256410256410255,2.8846153846153846
E00027816,240,132,127,106,35,71,2,0,2,19,10,9,5,1,1,1,1,0,0,0,0,0,0,0,0,107,60,7,7,15,18,55.00000000000001,52.916666666666664,44.166666666666664,14.583333333333334,29.583333333333332,0.8333333333333334,0,0.8333333333333334,7.916666666666666,4.166666666666666,3.75,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,44.583333333333336,25,2.9166666666666665,2.9166666666666665,6.25,7.5
E00027817,248,139,132,108,29,79,10,3,7,14,5,9,7,5,5,5,3,2,0,0,0,0,0,0,0,104,73,8,12,6,5,56.048387096774185,53.2258064516129,43.54838709677419,11.693548387096774,31.85483870967742,4.032258064516129,1.2096774193548387,2.82258064516129,5.64516129032258,2.0161290322580645,3.6290322580645165,2.82258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,41.935483870967744,29.435483870967744,3.225806451612903,4.838709677419355,2.4193548387096775,2.0161290322580645
E00027818,267,201,192,172,25,147,5,1,4,15,7,8,9,7,7,7,5,2,0,0,0,0,0,0,0,59,29,14,7,3,6,75.28089887640449,71.91011235955057,64.41947565543072,9.363295880149813,55.0561797752809,1.8726591760299627,0.37453183520599254,1.4981273408239701,5.617977528089887,2.6217228464419478,2.9962546816479403,3.3707865168539324,2.6217228464419478,2.6217228464419478,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0,22.09737827715356,10.861423220973784,5.2434456928838955,2.6217228464419478,1.1235955056179776,2.247191011235955
E00027819,345,152,143,120,47,73,2,0,2,21,8,13,9,6,5,5,3,2,0,0,0,0,0,0,1,187,116,7,18,28,18,44.05797101449275,41.449275362318836,34.78260869565217,13.623188405797102,21.15942028985507,0.5797101449275363,0,0.5797101449275363,6.086956521739131,2.318840579710145,3.768115942028986,2.608695652173913,1.7391304347826086,1.4492753623188406,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,54.20289855072464,33.6231884057971,2.0289855072463765,5.217391304347826,8.115942028985506,5.217391304347826
E00027820,200,117,104,89,38,51,0,0,0,15,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,83,17,13,27,14,12,58.5,52,44.5,19,25.5,0,0,0,7.5,3.5000000000000004,4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,41.5,8.5,6.5,13.5,7.000000000000001,6
E00027821,204,84,80,70,27,43,2,0,2,8,3,5,4,6,6,5,5,0,0,0,0,1,1,0,0,114,59,8,12,29,6,41.17647058823529,39.21568627450981,34.31372549019608,13.23529411764706,21.07843137254902,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,1.4705882352941175,2.450980392156863,1.9607843137254901,2.941176470588235,2.941176470588235,2.450980392156863,2.450980392156863,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,55.88235294117647,28.921568627450984,3.9215686274509802,5.88235294117647,14.215686274509803,2.941176470588235
E00027822,295,151,151,104,18,86,14,4,10,33,13,20,0,2,2,2,1,1,0,0,0,0,0,0,0,142,107,6,16,4,9,51.186440677966104,51.186440677966104,35.25423728813559,6.101694915254238,29.152542372881356,4.745762711864407,1.3559322033898304,3.389830508474576,11.186440677966102,4.406779661016949,6.779661016949152,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,48.13559322033898,36.271186440677965,2.0338983050847457,5.423728813559322,1.3559322033898304,3.050847457627119
E00027823,206,111,110,79,15,64,10,4,6,21,10,11,1,5,3,3,3,0,0,0,0,0,0,0,2,90,59,9,4,8,10,53.883495145631066,53.398058252427184,38.349514563106794,7.281553398058252,31.06796116504854,4.854368932038835,1.9417475728155338,2.912621359223301,10.194174757281553,4.854368932038835,5.339805825242718,0.48543689320388345,2.4271844660194173,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.9708737864077669,43.689320388349515,28.640776699029125,4.368932038834951,1.9417475728155338,3.8834951456310676,4.854368932038835
E00027824,119,81,81,63,23,40,10,0,10,8,3,5,0,2,1,0,0,0,0,0,0,1,0,1,1,36,29,6,1,0,0,68.0672268907563,68.0672268907563,52.94117647058824,19.327731092436977,33.61344537815126,8.403361344537815,0,8.403361344537815,6.722689075630252,2.5210084033613445,4.201680672268908,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,30.252100840336134,24.369747899159663,5.042016806722689,0.8403361344537815,0,0
E00027825,230,137,137,113,25,88,4,2,2,20,8,12,0,2,0,0,0,0,0,0,0,0,0,0,2,91,48,11,8,16,8,59.56521739130435,59.56521739130435,49.130434782608695,10.869565217391305,38.26086956521739,1.7391304347826086,0.8695652173913043,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,39.565217391304344,20.869565217391305,4.782608695652174,3.4782608695652173,6.956521739130435,3.4782608695652173
E00027826,198,129,126,109,29,80,4,2,2,13,5,8,3,4,4,4,4,0,0,0,0,0,0,0,0,65,34,8,5,12,6,65.15151515151516,63.63636363636363,55.05050505050505,14.646464646464647,40.4040404040404,2.0202020202020203,1.0101010101010102,1.0101010101010102,6.565656565656567,2.525252525252525,4.040404040404041,1.5151515151515151,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,32.82828282828283,17.17171717171717,4.040404040404041,2.525252525252525,6.0606060606060606,3.0303030303030303
E00027827,230,134,124,107,24,83,2,1,1,15,7,8,10,3,0,0,0,0,0,0,0,0,0,0,3,93,34,13,14,19,13,58.26086956521739,53.91304347826087,46.52173913043478,10.434782608695652,36.08695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,6.521739130434782,3.0434782608695654,3.4782608695652173,4.3478260869565215,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,40.43478260869565,14.782608695652174,5.6521739130434785,6.086956521739131,8.26086956521739,5.6521739130434785
E00027828,215,100,90,75,25,50,2,1,1,13,5,8,10,3,3,3,3,0,0,0,0,0,0,0,0,112,38,18,21,19,16,46.51162790697674,41.86046511627907,34.883720930232556,11.627906976744185,23.25581395348837,0.9302325581395349,0.46511627906976744,0.46511627906976744,6.046511627906977,2.3255813953488373,3.7209302325581395,4.651162790697675,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,52.093023255813954,17.674418604651162,8.372093023255815,9.767441860465116,8.837209302325581,7.441860465116279
E00027829,223,108,98,92,24,68,2,0,2,4,2,2,10,7,6,5,4,1,0,0,0,1,1,0,1,108,31,14,22,22,19,48.4304932735426,43.946188340807176,41.25560538116592,10.762331838565023,30.493273542600896,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,4.484304932735426,3.1390134529147984,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,48.4304932735426,13.901345291479823,6.278026905829597,9.865470852017937,9.865470852017937,8.520179372197308
E00027830,248,135,132,102,21,81,9,2,7,21,7,14,3,6,5,5,4,1,0,0,0,0,0,0,1,107,61,14,17,8,7,54.43548387096774,53.2258064516129,41.12903225806452,8.46774193548387,32.66129032258064,3.6290322580645165,0.8064516129032258,2.82258064516129,8.46774193548387,2.82258064516129,5.64516129032258,1.2096774193548387,2.4193548387096775,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,43.145161290322584,24.596774193548388,5.64516129032258,6.854838709677419,3.225806451612903,2.82258064516129
E00027831,241,122,112,94,29,65,2,1,1,16,6,10,10,3,3,3,2,1,0,0,0,0,0,0,0,116,60,16,14,15,11,50.62240663900415,46.47302904564315,39.004149377593365,12.033195020746888,26.970954356846473,0.8298755186721992,0.4149377593360996,0.4149377593360996,6.639004149377594,2.4896265560165975,4.149377593360995,4.149377593360995,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,48.13278008298755,24.896265560165975,6.639004149377594,5.809128630705394,6.224066390041494,4.564315352697095
E00027832,222,127,123,109,26,83,1,0,1,13,5,8,4,3,2,2,2,0,0,0,0,0,0,0,1,92,29,9,19,15,20,57.20720720720721,55.4054054054054,49.0990990990991,11.711711711711711,37.38738738738739,0.45045045045045046,0,0.45045045045045046,5.8558558558558556,2.2522522522522523,3.6036036036036037,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,41.44144144144144,13.063063063063062,4.054054054054054,8.558558558558559,6.756756756756757,9.00900900900901
E00027833,228,145,140,122,31,91,4,0,4,14,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,83,55,9,5,9,5,63.59649122807017,61.40350877192983,53.50877192982456,13.596491228070176,39.91228070175439,1.7543859649122806,0,1.7543859649122806,6.140350877192982,1.3157894736842104,4.824561403508771,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,36.40350877192983,24.12280701754386,3.9473684210526314,2.1929824561403506,3.9473684210526314,2.1929824561403506
E00027834,205,95,92,81,17,64,2,1,1,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,110,61,8,11,26,4,46.34146341463415,44.87804878048781,39.51219512195122,8.292682926829269,31.21951219512195,0.975609756097561,0.4878048780487805,0.4878048780487805,4.390243902439024,0.975609756097561,3.414634146341464,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,53.65853658536586,29.756097560975608,3.902439024390244,5.365853658536586,12.682926829268293,1.951219512195122
E00027835,235,153,145,127,27,100,6,3,3,12,3,9,8,1,0,0,0,0,0,0,0,0,0,0,1,81,28,8,16,9,20,65.1063829787234,61.702127659574465,54.04255319148936,11.48936170212766,42.5531914893617,2.553191489361702,1.276595744680851,1.276595744680851,5.106382978723404,1.276595744680851,3.829787234042553,3.404255319148936,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,34.46808510638298,11.914893617021278,3.404255319148936,6.808510638297872,3.829787234042553,8.51063829787234
E00027836,172,113,106,98,25,73,0,0,0,8,3,5,7,1,0,0,0,0,0,0,0,0,0,0,1,58,31,4,10,7,6,65.69767441860465,61.627906976744185,56.97674418604651,14.534883720930234,42.44186046511628,0,0,0,4.651162790697675,1.744186046511628,2.9069767441860463,4.069767441860465,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,33.72093023255814,18.023255813953487,2.3255813953488373,5.813953488372093,4.069767441860465,3.488372093023256
E00027837,194,121,113,93,25,68,6,3,3,14,5,9,8,2,1,1,1,0,0,0,0,0,0,0,1,71,50,6,0,11,4,62.371134020618555,58.24742268041238,47.93814432989691,12.886597938144329,35.051546391752574,3.0927835051546393,1.5463917525773196,1.5463917525773196,7.216494845360824,2.5773195876288657,4.639175257731959,4.123711340206185,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,36.597938144329895,25.773195876288657,3.0927835051546393,0,5.670103092783505,2.0618556701030926
E00027838,213,120,112,104,30,74,0,0,0,8,4,4,8,5,1,1,0,1,0,0,0,0,0,0,4,88,56,3,7,14,8,56.33802816901409,52.58215962441315,48.82629107981221,14.084507042253522,34.74178403755869,0,0,0,3.755868544600939,1.8779342723004695,1.8779342723004695,3.755868544600939,2.3474178403755865,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,1.8779342723004695,41.31455399061033,26.291079812206576,1.4084507042253522,3.286384976525822,6.572769953051644,3.755868544600939
E00027839,232,148,136,123,32,91,3,0,3,10,3,7,12,4,4,4,4,0,0,0,0,0,0,0,0,80,21,16,17,8,18,63.793103448275865,58.620689655172406,53.01724137931034,13.793103448275861,39.224137931034484,1.293103448275862,0,1.293103448275862,4.310344827586207,1.293103448275862,3.0172413793103448,5.172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,34.48275862068966,9.051724137931034,6.896551724137931,7.327586206896551,3.4482758620689653,7.758620689655173
E00027840,220,150,139,120,32,88,5,0,5,14,5,9,11,2,1,1,0,1,0,0,0,0,0,0,1,68,12,8,19,16,13,68.18181818181817,63.18181818181819,54.54545454545454,14.545454545454545,40,2.272727272727273,0,2.272727272727273,6.363636363636363,2.272727272727273,4.090909090909091,5,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,30.909090909090907,5.454545454545454,3.6363636363636362,8.636363636363637,7.2727272727272725,5.909090909090909
E00027841,186,108,96,83,21,62,4,1,3,9,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,78,27,13,14,17,7,58.06451612903226,51.61290322580645,44.623655913978496,11.29032258064516,33.33333333333333,2.1505376344086025,0.5376344086021506,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903,6.451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,41.935483870967744,14.516129032258066,6.989247311827956,7.526881720430108,9.13978494623656,3.763440860215054
E00027842,269,167,163,140,35,105,4,0,4,19,7,12,4,13,6,6,5,1,0,0,0,0,0,0,7,89,57,5,12,10,5,62.0817843866171,60.594795539033456,52.04460966542751,13.011152416356877,39.03345724907063,1.486988847583643,0,1.486988847583643,7.063197026022305,2.6022304832713754,4.4609665427509295,1.486988847583643,4.83271375464684,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,2.6022304832713754,33.08550185873606,21.189591078066915,1.858736059479554,4.4609665427509295,3.717472118959108,1.858736059479554
E00027843,216,125,112,100,24,76,0,0,0,12,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,91,47,2,14,21,7,57.870370370370374,51.85185185185185,46.2962962962963,11.11111111111111,35.18518518518518,0,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033,6.018518518518518,0,0,0,0,0,0,0,0,0,0,0,0,42.129629629629626,21.75925925925926,0.9259259259259258,6.481481481481481,9.722222222222223,3.2407407407407405
E00027844,211,141,135,116,28,88,1,1,0,18,5,13,6,4,4,4,3,1,0,0,0,0,0,0,0,66,41,6,6,7,6,66.82464454976304,63.98104265402843,54.976303317535546,13.270142180094787,41.70616113744076,0.47393364928909953,0.47393364928909953,0,8.530805687203792,2.3696682464454977,6.161137440758294,2.843601895734597,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,31.27962085308057,19.431279620853083,2.843601895734597,2.843601895734597,3.3175355450236967,2.843601895734597
E00027845,235,138,131,108,23,85,4,1,3,19,8,11,7,1,0,0,0,0,0,0,0,0,0,0,1,96,53,6,14,16,7,58.723404255319146,55.74468085106383,45.95744680851064,9.787234042553191,36.17021276595745,1.702127659574468,0.425531914893617,1.276595744680851,8.085106382978724,3.404255319148936,4.680851063829787,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,40.85106382978723,22.5531914893617,2.553191489361702,5.957446808510639,6.808510638297872,2.9787234042553195
E00027846,210,110,102,79,22,57,3,1,2,20,5,15,8,2,0,0,0,0,0,0,0,0,0,0,2,98,66,7,10,8,7,52.38095238095239,48.57142857142857,37.61904761904762,10.476190476190476,27.142857142857142,1.4285714285714286,0.4761904761904762,0.9523809523809524,9.523809523809524,2.380952380952381,7.142857142857142,3.8095238095238098,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,46.666666666666664,31.428571428571427,3.3333333333333335,4.761904761904762,3.8095238095238098,3.3333333333333335
