OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00137634,209,6,10,3,5,9,6,9,7,6,12,18,25,18,23,18,16,7,11,2.8708133971291865,4.784688995215311,1.4354066985645932,2.3923444976076556,4.30622009569378,2.8708133971291865,4.30622009569378,3.349282296650718,2.8708133971291865,5.741626794258373,8.61244019138756,11.961722488038278,8.61244019138756,11.004784688995215,8.61244019138756,7.655502392344498,3.349282296650718,5.263157894736842
E00137635,339,23,30,31,17,22,16,35,26,20,19,23,22,20,12,14,4,3,2,6.784660766961652,8.849557522123893,9.144542772861357,5.014749262536873,6.489675516224189,4.71976401179941,10.32448377581121,7.669616519174041,5.899705014749262,5.604719764011799,6.784660766961652,6.489675516224189,5.899705014749262,3.5398230088495577,4.129793510324483,1.1799410029498525,0.8849557522123894,0.5899705014749262
E00137636,524,53,51,31,21,46,42,52,51,34,26,39,21,20,5,12,12,5,3,10.114503816793894,9.732824427480915,5.916030534351145,4.007633587786259,8.778625954198473,8.015267175572518,9.923664122137405,9.732824427480915,6.488549618320611,4.961832061068702,7.442748091603053,4.007633587786259,3.816793893129771,0.9541984732824428,2.2900763358778624,2.2900763358778624,0.9541984732824428,0.5725190839694656
E00137637,509,36,35,32,27,32,39,39,27,39,28,39,29,19,17,16,13,14,28,7.072691552062868,6.8762278978389,6.286836935166994,5.304518664047151,6.286836935166994,7.662082514734774,7.662082514734774,5.304518664047151,7.662082514734774,5.50098231827112,7.662082514734774,5.697445972495088,3.732809430255403,3.3398821218074657,3.143418467583497,2.5540275049115913,2.75049115913556,5.50098231827112
E00137638,346,24,23,26,16,20,27,29,21,20,14,40,26,16,12,20,4,4,4,6.9364161849710975,6.6473988439306355,7.514450867052023,4.624277456647398,5.780346820809249,7.803468208092486,8.38150289017341,6.069364161849711,5.780346820809249,4.046242774566474,11.560693641618498,7.514450867052023,4.624277456647398,3.4682080924855487,5.780346820809249,1.1560693641618496,1.1560693641618496,1.1560693641618496
E00137639,312,17,20,7,10,15,34,15,13,16,26,24,16,25,23,15,23,8,5,5.448717948717949,6.41025641025641,2.2435897435897436,3.205128205128205,4.807692307692308,10.897435897435898,4.807692307692308,4.166666666666666,5.128205128205128,8.333333333333332,7.6923076923076925,5.128205128205128,8.012820512820513,7.371794871794872,4.807692307692308,7.371794871794872,2.564102564102564,1.6025641025641024
E00137640,320,14,18,22,19,16,16,15,21,21,18,25,20,26,31,17,10,7,4,4.375,5.625,6.875000000000001,5.9375,5,5,4.6875,6.5625,6.5625,5.625,7.8125,6.25,8.125,9.6875,5.3125,3.125,2.1875,1.25
E00137641,360,24,32,40,22,13,28,34,29,34,20,27,15,12,6,7,3,9,5,6.666666666666667,8.88888888888889,11.11111111111111,6.111111111111111,3.6111111111111107,7.777777777777778,9.444444444444445,8.055555555555555,9.444444444444445,5.555555555555555,7.5,4.166666666666666,3.3333333333333335,1.6666666666666667,1.9444444444444444,0.8333333333333334,2.5,1.3888888888888888
E00137642,262,24,13,11,15,16,25,31,24,17,15,14,26,13,8,7,2,0,1,9.16030534351145,4.961832061068702,4.198473282442748,5.7251908396946565,6.106870229007633,9.541984732824428,11.83206106870229,9.16030534351145,6.488549618320611,5.7251908396946565,5.343511450381679,9.923664122137405,4.961832061068702,3.0534351145038165,2.6717557251908395,0.7633587786259541,0,0.38167938931297707
E00137643,331,30,22,17,7,31,30,35,20,8,27,28,24,16,9,8,6,4,9,9.06344410876133,6.646525679758309,5.13595166163142,2.1148036253776437,9.365558912386707,9.06344410876133,10.574018126888216,6.042296072507553,2.416918429003021,8.157099697885197,8.459214501510575,7.250755287009064,4.833836858006042,2.719033232628399,2.416918429003021,1.812688821752266,1.2084592145015105,2.719033232628399
E00137644,315,21,12,16,17,13,22,18,9,20,18,31,23,14,19,19,15,17,11,6.666666666666667,3.8095238095238098,5.079365079365079,5.396825396825397,4.1269841269841265,6.984126984126984,5.714285714285714,2.857142857142857,6.349206349206349,5.714285714285714,9.841269841269842,7.301587301587302,4.444444444444445,6.031746031746032,6.031746031746032,4.761904761904762,5.396825396825397,3.492063492063492
E00137645,243,11,7,16,16,17,10,9,13,13,9,16,15,19,11,18,19,17,7,4.526748971193416,2.880658436213992,6.584362139917696,6.584362139917696,6.995884773662551,4.11522633744856,3.7037037037037033,5.349794238683128,5.349794238683128,3.7037037037037033,6.584362139917696,6.172839506172839,7.818930041152264,4.526748971193416,7.4074074074074066,7.818930041152264,6.995884773662551,2.880658436213992
E00137646,264,16,13,6,8,35,36,23,25,12,17,27,16,8,10,3,5,1,3,6.0606060606060606,4.924242424242424,2.272727272727273,3.0303030303030303,13.257575757575758,13.636363636363635,8.712121212121213,9.469696969696969,4.545454545454546,6.4393939393939394,10.227272727272728,6.0606060606060606,3.0303030303030303,3.787878787878788,1.1363636363636365,1.893939393939394,0.3787878787878788,1.1363636363636365
E00137647,285,23,14,12,8,19,18,36,26,17,14,28,15,16,8,11,10,4,6,8.070175438596491,4.912280701754386,4.2105263157894735,2.807017543859649,6.666666666666667,6.315789473684211,12.631578947368421,9.12280701754386,5.964912280701754,4.912280701754386,9.824561403508772,5.263157894736842,5.614035087719298,2.807017543859649,3.8596491228070176,3.508771929824561,1.4035087719298245,2.1052631578947367
E00137648,248,15,16,15,14,14,23,16,16,13,20,15,21,17,10,13,6,3,1,6.048387096774194,6.451612903225806,6.048387096774194,5.64516129032258,5.64516129032258,9.274193548387096,6.451612903225806,6.451612903225806,5.241935483870968,8.064516129032258,6.048387096774194,8.46774193548387,6.854838709677419,4.032258064516129,5.241935483870968,2.4193548387096775,1.2096774193548387,0.4032258064516129
E00137649,582,51,53,36,36,27,34,69,55,38,27,24,26,30,27,20,7,10,12,8.762886597938143,9.106529209621993,6.185567010309279,6.185567010309279,4.639175257731959,5.841924398625429,11.855670103092782,9.450171821305842,6.529209621993128,4.639175257731959,4.123711340206185,4.4673539518900345,5.154639175257731,4.639175257731959,3.436426116838488,1.202749140893471,1.718213058419244,2.0618556701030926
E00137650,234,16,14,13,8,13,19,19,8,10,18,19,25,7,14,8,11,8,4,6.837606837606838,5.982905982905983,5.555555555555555,3.418803418803419,5.555555555555555,8.11965811965812,8.11965811965812,3.418803418803419,4.273504273504273,7.6923076923076925,8.11965811965812,10.683760683760683,2.9914529914529915,5.982905982905983,3.418803418803419,4.700854700854701,3.418803418803419,1.7094017094017095
E00137651,341,19,21,18,22,15,34,23,10,19,26,28,20,14,8,13,14,15,22,5.571847507331378,6.158357771260997,5.278592375366569,6.451612903225806,4.398826979472141,9.970674486803519,6.744868035190615,2.932551319648094,5.571847507331378,7.624633431085044,8.211143695014663,5.865102639296188,4.105571847507331,2.346041055718475,3.812316715542522,4.105571847507331,4.398826979472141,6.451612903225806
E00137652,363,14,15,16,26,19,15,25,17,22,35,37,30,23,15,19,14,14,7,3.8567493112947657,4.132231404958678,4.40771349862259,7.162534435261708,5.234159779614325,4.132231404958678,6.887052341597796,4.683195592286501,6.0606060606060606,9.641873278236915,10.192837465564738,8.264462809917356,6.336088154269973,4.132231404958678,5.234159779614325,3.8567493112947657,3.8567493112947657,1.9283746556473829
E00137653,453,19,13,29,20,23,30,22,15,25,34,53,42,27,23,27,21,16,14,4.194260485651214,2.869757174392936,6.401766004415011,4.415011037527594,5.077262693156733,6.622516556291391,4.856512141280353,3.3112582781456954,5.518763796909492,7.505518763796909,11.699779249448124,9.271523178807946,5.960264900662252,5.077262693156733,5.960264900662252,4.635761589403973,3.532008830022075,3.090507726269316
E00137654,216,11,9,11,10,8,8,7,13,7,21,20,23,19,11,14,9,10,5,5.092592592592593,4.166666666666666,5.092592592592593,4.62962962962963,3.7037037037037033,3.7037037037037033,3.2407407407407405,6.018518518518518,3.2407407407407405,9.722222222222223,9.25925925925926,10.648148148148149,8.796296296296296,5.092592592592593,6.481481481481481,4.166666666666666,4.62962962962963,2.314814814814815
E00137657,229,7,16,14,7,0,8,8,17,11,8,19,20,15,19,18,22,7,13,3.056768558951965,6.986899563318777,6.11353711790393,3.056768558951965,0,3.4934497816593884,3.4934497816593884,7.423580786026202,4.8034934497816595,3.4934497816593884,8.296943231441048,8.73362445414847,6.550218340611353,8.296943231441048,7.860262008733625,9.606986899563319,3.056768558951965,5.676855895196507
E00137658,426,26,22,19,21,38,41,38,30,23,32,32,18,20,12,14,11,14,15,6.103286384976526,5.164319248826291,4.460093896713615,4.929577464788732,8.92018779342723,9.624413145539906,8.92018779342723,7.042253521126761,5.39906103286385,7.511737089201878,7.511737089201878,4.225352112676056,4.694835680751173,2.8169014084507045,3.286384976525822,2.5821596244131455,3.286384976525822,3.5211267605633805
E00137659,414,33,18,19,10,18,19,18,26,25,24,22,32,26,20,23,30,17,34,7.971014492753622,4.3478260869565215,4.5893719806763285,2.4154589371980677,4.3478260869565215,4.5893719806763285,4.3478260869565215,6.280193236714976,6.038647342995169,5.797101449275362,5.314009661835748,7.729468599033816,6.280193236714976,4.830917874396135,5.555555555555555,7.246376811594203,4.1062801932367154,8.212560386473431
E00137660,324,22,11,11,9,18,19,34,32,25,26,23,13,26,18,19,10,5,3,6.790123456790123,3.3950617283950617,3.3950617283950617,2.7777777777777777,5.555555555555555,5.864197530864197,10.493827160493826,9.876543209876543,7.716049382716049,8.024691358024691,7.098765432098765,4.012345679012346,8.024691358024691,5.555555555555555,5.864197530864197,3.0864197530864197,1.5432098765432098,0.9259259259259258
E00137661,393,11,15,22,20,14,15,19,25,21,20,29,26,25,38,41,32,14,6,2.7989821882951653,3.816793893129771,5.597964376590331,5.089058524173027,3.5623409669211195,3.816793893129771,4.8346055979643765,6.361323155216285,5.343511450381679,5.089058524173027,7.37913486005089,6.615776081424936,6.361323155216285,9.669211195928753,10.432569974554708,8.142493638676845,3.5623409669211195,1.5267175572519083
E00137662,324,16,11,16,16,13,17,20,8,15,15,20,26,36,25,25,22,13,10,4.938271604938271,3.3950617283950617,4.938271604938271,4.938271604938271,4.012345679012346,5.246913580246913,6.172839506172839,2.4691358024691357,4.62962962962963,4.62962962962963,6.172839506172839,8.024691358024691,11.11111111111111,7.716049382716049,7.716049382716049,6.790123456790123,4.012345679012346,3.0864197530864197
E00137663,291,21,21,13,16,9,21,31,23,22,24,21,20,11,7,14,10,2,5,7.216494845360824,7.216494845360824,4.4673539518900345,5.498281786941581,3.0927835051546393,7.216494845360824,10.652920962199312,7.903780068728522,7.560137457044673,8.24742268041237,7.216494845360824,6.872852233676976,3.7800687285223367,2.405498281786942,4.810996563573884,3.436426116838488,0.6872852233676976,1.718213058419244
E00137664,354,28,20,21,15,38,42,29,21,28,28,23,20,12,12,6,3,5,3,7.909604519774012,5.649717514124294,5.932203389830509,4.23728813559322,10.734463276836157,11.864406779661017,8.192090395480225,5.932203389830509,7.909604519774012,7.909604519774012,6.497175141242938,5.649717514124294,3.389830508474576,3.389830508474576,1.694915254237288,0.847457627118644,1.4124293785310735,0.847457627118644
E00137665,301,16,14,19,20,24,30,31,29,14,23,26,15,14,9,5,4,5,3,5.3156146179401995,4.651162790697675,6.312292358803987,6.64451827242525,7.973421926910299,9.966777408637874,10.299003322259136,9.634551495016613,4.651162790697675,7.641196013289036,8.637873754152823,4.983388704318937,4.651162790697675,2.990033222591362,1.6611295681063125,1.3289036544850499,1.6611295681063125,0.9966777408637874
E00137666,283,15,20,18,13,9,15,20,11,27,14,29,21,15,6,23,14,10,3,5.30035335689046,7.06713780918728,6.36042402826855,4.593639575971731,3.180212014134275,5.30035335689046,7.06713780918728,3.8869257950530036,9.540636042402827,4.946996466431095,10.247349823321555,7.420494699646643,5.30035335689046,2.1201413427561837,8.12720848056537,4.946996466431095,3.53356890459364,1.0600706713780919
E00137667,395,22,17,24,19,16,11,21,28,20,25,28,24,22,28,36,33,12,9,5.5696202531645564,4.30379746835443,6.075949367088607,4.810126582278481,4.050632911392405,2.7848101265822782,5.3164556962025316,7.088607594936709,5.063291139240507,6.329113924050633,7.088607594936709,6.075949367088607,5.5696202531645564,7.088607594936709,9.113924050632912,8.354430379746836,3.0379746835443036,2.278481012658228
E00137668,316,13,19,14,21,17,27,23,25,20,21,29,21,26,17,10,3,6,4,4.113924050632911,6.012658227848101,4.430379746835443,6.6455696202531636,5.379746835443038,8.544303797468354,7.2784810126582276,7.9113924050632916,6.329113924050633,6.6455696202531636,9.177215189873419,6.6455696202531636,8.227848101265822,5.379746835443038,3.1645569620253164,0.949367088607595,1.89873417721519,1.2658227848101267
E00137669,310,15,15,15,15,15,21,18,18,11,20,29,27,24,20,26,13,3,5,4.838709677419355,4.838709677419355,4.838709677419355,4.838709677419355,4.838709677419355,6.774193548387098,5.806451612903226,5.806451612903226,3.5483870967741935,6.451612903225806,9.35483870967742,8.709677419354838,7.741935483870968,6.451612903225806,8.38709677419355,4.193548387096775,0.967741935483871,1.6129032258064515
E00137670,313,9,10,10,7,18,20,21,23,12,18,25,19,13,12,22,13,26,35,2.8753993610223643,3.1948881789137378,3.1948881789137378,2.2364217252396164,5.7507987220447285,6.3897763578274756,6.7092651757188495,7.348242811501597,3.8338658146964857,5.7507987220447285,7.987220447284344,6.070287539936102,4.15335463258786,3.8338658146964857,7.0287539936102235,4.15335463258786,8.30670926517572,11.182108626198083
E00137671,271,8,14,16,10,10,7,9,9,20,11,15,14,18,19,36,20,16,19,2.952029520295203,5.166051660516605,5.904059040590406,3.6900369003690034,3.6900369003690034,2.5830258302583027,3.3210332103321036,3.3210332103321036,7.380073800738007,4.059040590405904,5.535055350553505,5.166051660516605,6.642066420664207,7.011070110701106,13.284132841328415,7.380073800738007,5.904059040590406,7.011070110701106
E00137672,380,18,21,34,31,27,34,23,24,21,28,34,24,19,13,11,8,4,6,4.736842105263158,5.526315789473684,8.947368421052632,8.157894736842106,7.105263157894736,8.947368421052632,6.052631578947368,6.315789473684211,5.526315789473684,7.368421052631578,8.947368421052632,6.315789473684211,5,3.421052631578948,2.8947368421052633,2.1052631578947367,1.0526315789473684,1.5789473684210527
E00137673,391,22,22,29,21,17,10,18,23,29,30,30,37,34,28,23,11,3,4,5.626598465473146,5.626598465473146,7.41687979539642,5.3708439897698215,4.3478260869565215,2.557544757033248,4.603580562659847,5.88235294117647,7.41687979539642,7.672634271099745,7.672634271099745,9.462915601023019,8.695652173913043,7.161125319693094,5.88235294117647,2.813299232736573,0.7672634271099744,1.0230179028132993
E00137674,270,15,15,11,13,18,17,21,13,19,21,25,20,18,18,8,9,5,4,5.555555555555555,5.555555555555555,4.074074074074074,4.814814814814815,6.666666666666667,6.296296296296296,7.777777777777778,4.814814814814815,7.037037037037037,7.777777777777778,9.25925925925926,7.4074074074074066,6.666666666666667,6.666666666666667,2.9629629629629632,3.3333333333333335,1.8518518518518516,1.4814814814814816
E00137675,366,12,18,27,22,27,31,13,12,21,25,34,35,27,22,24,8,5,3,3.278688524590164,4.918032786885246,7.377049180327869,6.0109289617486334,7.377049180327869,8.469945355191257,3.551912568306011,3.278688524590164,5.737704918032787,6.830601092896176,9.289617486338798,9.562841530054644,7.377049180327869,6.0109289617486334,6.557377049180328,2.185792349726776,1.366120218579235,0.819672131147541
E00137676,164,13,9,7,5,8,11,14,11,7,10,9,19,10,13,13,4,0,1,7.926829268292683,5.487804878048781,4.2682926829268295,3.048780487804878,4.878048780487805,6.707317073170732,8.536585365853659,6.707317073170732,4.2682926829268295,6.097560975609756,5.487804878048781,11.585365853658537,6.097560975609756,7.926829268292683,7.926829268292683,2.4390243902439024,0,0.6097560975609756
E00137677,350,22,19,11,14,16,28,21,27,22,24,31,27,21,13,20,17,11,6,6.2857142857142865,5.428571428571429,3.1428571428571432,4,4.571428571428571,8,6,7.7142857142857135,6.2857142857142865,6.857142857142858,8.857142857142856,7.7142857142857135,6,3.7142857142857144,5.714285714285714,4.857142857142857,3.1428571428571432,1.7142857142857144
E00137678,276,11,10,9,13,4,14,13,9,19,12,20,11,17,19,36,28,18,13,3.985507246376811,3.6231884057971016,3.260869565217391,4.710144927536232,1.4492753623188406,5.072463768115942,4.710144927536232,3.260869565217391,6.884057971014493,4.3478260869565215,7.246376811594203,3.985507246376811,6.159420289855073,6.884057971014493,13.043478260869565,10.144927536231885,6.521739130434782,4.710144927536232
E00137679,273,5,8,9,17,11,9,4,3,13,28,15,20,17,18,36,23,16,21,1.8315018315018317,2.93040293040293,3.296703296703297,6.227106227106227,4.029304029304029,3.296703296703297,1.465201465201465,1.098901098901099,4.761904761904762,10.256410256410255,5.4945054945054945,7.326007326007327,6.227106227106227,6.593406593406594,13.186813186813188,8.424908424908425,5.86080586080586,7.6923076923076925
E00137680,384,16,15,28,30,22,21,22,14,25,38,31,43,23,13,12,18,7,6,4.166666666666666,3.90625,7.291666666666667,7.8125,5.729166666666666,5.46875,5.729166666666666,3.6458333333333335,6.510416666666667,9.895833333333332,8.072916666666668,11.197916666666668,5.989583333333334,3.3854166666666665,3.125,4.6875,1.8229166666666667,1.5625
E00137681,103,3,2,0,2,4,2,3,3,1,1,12,8,10,12,15,13,6,6,2.912621359223301,1.9417475728155338,0,1.9417475728155338,3.8834951456310676,1.9417475728155338,2.912621359223301,2.912621359223301,0.9708737864077669,0.9708737864077669,11.650485436893204,7.766990291262135,9.70873786407767,11.650485436893204,14.563106796116504,12.62135922330097,5.825242718446602,5.825242718446602
