OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00137554,237,129,126,101,25,76,5,1,4,20,8,12,3,2,1,1,1,0,0,0,0,0,0,0,1,106,74,9,10,6,7,54.43037974683544,53.16455696202531,42.616033755274266,10.548523206751055,32.06751054852321,2.109704641350211,0.42194092827004215,1.6877637130801686,8.438818565400844,3.375527426160337,5.063291139240507,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,44.72573839662447,31.223628691983123,3.79746835443038,4.219409282700422,2.5316455696202533,2.9535864978902953
E00137555,366,220,213,178,41,137,4,1,3,31,13,18,7,7,6,6,6,0,0,0,0,0,0,0,1,139,90,12,14,17,6,60.10928961748634,58.19672131147541,48.63387978142077,11.202185792349727,37.43169398907104,1.092896174863388,0.273224043715847,0.819672131147541,8.469945355191257,3.551912568306011,4.918032786885246,1.912568306010929,1.912568306010929,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.273224043715847,37.97814207650273,24.59016393442623,3.278688524590164,3.825136612021858,4.644808743169399,1.639344262295082
E00137556,390,270,261,227,49,178,8,1,7,26,10,16,9,6,3,3,3,0,0,0,0,0,0,0,3,114,60,14,20,14,6,69.23076923076923,66.92307692307692,58.20512820512821,12.564102564102564,45.64102564102564,2.051282051282051,0.2564102564102564,1.7948717948717947,6.666666666666667,2.564102564102564,4.102564102564102,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,29.230769230769234,15.384615384615385,3.5897435897435894,5.128205128205128,3.5897435897435894,1.5384615384615385
E00137557,246,141,138,103,28,75,3,0,3,32,13,19,3,0,0,0,0,0,0,0,0,0,0,0,0,105,72,9,13,7,4,57.3170731707317,56.09756097560976,41.86991869918699,11.38211382113821,30.48780487804878,1.2195121951219512,0,1.2195121951219512,13.008130081300814,5.284552845528456,7.723577235772358,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,42.68292682926829,29.268292682926827,3.6585365853658534,5.284552845528456,2.8455284552845526,1.6260162601626018
E00137558,210,89,85,63,14,49,4,2,2,18,5,13,4,3,1,1,1,0,0,0,0,0,0,0,2,118,92,4,11,6,5,42.38095238095238,40.476190476190474,30,6.666666666666667,23.333333333333332,1.9047619047619049,0.9523809523809524,0.9523809523809524,8.571428571428571,2.380952380952381,6.190476190476191,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,56.19047619047619,43.80952380952381,1.9047619047619049,5.238095238095238,2.857142857142857,2.380952380952381
E00137559,157,97,91,74,17,57,6,1,5,11,3,8,6,1,0,0,0,0,0,0,0,0,0,0,1,59,29,7,10,7,6,61.78343949044586,57.961783439490446,47.13375796178344,10.828025477707007,36.30573248407643,3.821656050955414,0.6369426751592357,3.1847133757961785,7.006369426751593,1.910828025477707,5.095541401273886,3.821656050955414,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,37.57961783439491,18.471337579617835,4.45859872611465,6.369426751592357,4.45859872611465,3.821656050955414
E00137560,135,71,70,52,10,42,3,0,3,15,7,8,1,3,2,2,2,0,0,0,0,0,0,0,1,61,48,5,5,2,1,52.59259259259259,51.85185185185185,38.51851851851852,7.4074074074074066,31.11111111111111,2.2222222222222223,0,2.2222222222222223,11.11111111111111,5.185185185185185,5.9259259259259265,0.7407407407407408,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,45.18518518518518,35.55555555555556,3.7037037037037033,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00137561,110,70,64,45,9,36,1,0,1,18,11,7,6,2,0,0,0,0,0,0,0,0,0,0,2,38,31,1,4,0,2,63.63636363636363,58.18181818181818,40.909090909090914,8.181818181818182,32.72727272727273,0.9090909090909091,0,0.9090909090909091,16.363636363636363,10,6.363636363636363,5.454545454545454,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,34.54545454545455,28.18181818181818,0.9090909090909091,3.6363636363636362,0,1.8181818181818181
E00137562,258,137,134,96,22,74,8,1,7,30,18,12,3,2,1,1,1,0,0,0,0,0,0,0,1,119,96,8,8,5,2,53.100775193798455,51.93798449612403,37.2093023255814,8.527131782945736,28.68217054263566,3.10077519379845,0.3875968992248062,2.7131782945736433,11.627906976744185,6.976744186046512,4.651162790697675,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,46.12403100775194,37.2093023255814,3.10077519379845,3.10077519379845,1.937984496124031,0.7751937984496124
E00137563,138,91,91,71,11,60,5,1,4,15,3,12,0,1,1,1,0,1,0,0,0,0,0,0,0,46,23,6,6,6,5,65.94202898550725,65.94202898550725,51.449275362318836,7.971014492753622,43.47826086956522,3.6231884057971016,0.7246376811594203,2.898550724637681,10.869565217391305,2.1739130434782608,8.695652173913043,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,33.33333333333333,16.666666666666664,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.6231884057971016
E00137564,159,76,75,60,18,42,3,0,3,12,7,5,1,3,1,0,0,0,1,0,1,0,0,0,2,80,47,12,11,4,6,47.79874213836478,47.16981132075472,37.735849056603776,11.320754716981133,26.41509433962264,1.8867924528301887,0,1.8867924528301887,7.547169811320755,4.40251572327044,3.1446540880503147,0.628930817610063,1.8867924528301887,0.628930817610063,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,1.257861635220126,50.314465408805034,29.559748427672954,7.547169811320755,6.918238993710692,2.515723270440252,3.7735849056603774
E00137565,333,206,195,147,28,119,7,2,5,41,25,16,11,5,3,3,3,0,0,0,0,0,0,0,2,122,91,15,9,3,4,61.86186186186187,58.55855855855856,44.14414414414414,8.408408408408409,35.73573573573574,2.1021021021021022,0.6006006006006006,1.5015015015015014,12.312312312312311,7.5075075075075075,4.804804804804805,3.303303303303303,1.5015015015015014,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.6006006006006006,36.63663663663664,27.32732732732733,4.504504504504505,2.7027027027027026,0.9009009009009009,1.2012012012012012
E00137566,233,135,135,97,22,75,7,0,7,31,14,17,0,1,1,1,1,0,0,0,0,0,0,0,0,97,83,6,5,3,0,57.93991416309014,57.93991416309014,41.63090128755365,9.44206008583691,32.18884120171674,3.004291845493562,0,3.004291845493562,13.304721030042918,6.008583690987124,7.296137339055794,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,41.63090128755365,35.622317596566525,2.575107296137339,2.1459227467811157,1.2875536480686696,0
E00137567,219,111,107,83,24,59,2,0,2,22,11,11,4,4,2,2,1,1,0,0,0,0,0,0,2,104,76,8,6,8,6,50.68493150684932,48.858447488584474,37.89954337899543,10.95890410958904,26.94063926940639,0.91324200913242,0,0.91324200913242,10.045662100456621,5.0228310502283104,5.0228310502283104,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.91324200913242,47.48858447488584,34.70319634703196,3.65296803652968,2.73972602739726,3.65296803652968,2.73972602739726
E00137568,97,66,65,52,9,43,4,1,3,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,1,30,15,9,5,1,0,68.04123711340206,67.0103092783505,53.608247422680414,9.278350515463918,44.329896907216494,4.123711340206185,1.0309278350515463,3.0927835051546393,9.278350515463918,7.216494845360824,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,30.927835051546392,15.463917525773196,9.278350515463918,5.154639175257731,1.0309278350515463,0
E00137569,344,220,214,156,46,110,11,2,9,47,21,26,6,3,1,1,0,1,0,0,0,0,0,0,2,121,91,10,7,5,8,63.95348837209303,62.2093023255814,45.348837209302324,13.372093023255813,31.976744186046513,3.1976744186046515,0.5813953488372093,2.616279069767442,13.662790697674417,6.104651162790697,7.55813953488372,1.744186046511628,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0.5813953488372093,35.174418604651166,26.453488372093027,2.9069767441860463,2.0348837209302326,1.4534883720930232,2.3255813953488373
E00137570,193,101,97,79,20,59,3,0,3,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,92,69,7,7,9,0,52.331606217616574,50.259067357512954,40.932642487046635,10.362694300518134,30.569948186528496,1.5544041450777202,0,1.5544041450777202,7.772020725388601,4.145077720207254,3.6269430051813467,2.072538860103627,0,0,0,0,0,0,0,0,0,0,0,0,47.66839378238342,35.751295336787564,3.6269430051813467,3.6269430051813467,4.66321243523316,0
E00137571,314,165,158,122,28,94,7,0,7,29,10,19,7,6,3,1,1,0,0,0,0,2,2,0,3,143,118,6,10,3,6,52.547770700636946,50.318471337579616,38.853503184713375,8.9171974522293,29.936305732484076,2.229299363057325,0,2.229299363057325,9.235668789808917,3.1847133757961785,6.050955414012739,2.229299363057325,1.910828025477707,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,45.54140127388535,37.57961783439491,1.910828025477707,3.1847133757961785,0.9554140127388535,1.910828025477707
E00137572,236,143,137,107,21,86,6,0,6,24,16,8,6,5,4,4,4,0,0,0,0,0,0,0,1,88,59,8,8,9,4,60.59322033898306,58.05084745762712,45.33898305084746,8.898305084745763,36.440677966101696,2.5423728813559325,0,2.5423728813559325,10.16949152542373,6.779661016949152,3.389830508474576,2.5423728813559325,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,37.28813559322034,25,3.389830508474576,3.389830508474576,3.8135593220338984,1.694915254237288
E00137573,241,137,137,108,23,85,8,4,4,21,11,10,0,8,8,7,5,2,0,0,0,1,1,0,0,96,71,5,5,5,10,56.84647302904564,56.84647302904564,44.81327800829876,9.54356846473029,35.26970954356847,3.319502074688797,1.6597510373443984,1.6597510373443984,8.71369294605809,4.564315352697095,4.149377593360995,0,3.319502074688797,3.319502074688797,2.904564315352697,2.0746887966804977,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,0,39.83402489626556,29.460580912863072,2.0746887966804977,2.0746887966804977,2.0746887966804977,4.149377593360995
E00137574,218,119,113,91,30,61,3,2,1,19,8,11,6,4,3,2,2,0,0,0,0,1,0,1,1,95,50,6,17,16,6,54.58715596330275,51.8348623853211,41.74311926605505,13.761467889908257,27.981651376146786,1.3761467889908259,0.9174311926605505,0.45871559633027525,8.715596330275229,3.669724770642202,5.045871559633028,2.7522935779816518,1.834862385321101,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,43.57798165137615,22.93577981651376,2.7522935779816518,7.79816513761468,7.339449541284404,2.7522935779816518
E00137575,176,115,111,92,16,76,7,2,5,12,7,5,4,1,1,1,1,0,0,0,0,0,0,0,0,60,45,6,4,5,0,65.3409090909091,63.06818181818182,52.27272727272727,9.090909090909092,43.18181818181818,3.977272727272727,1.1363636363636365,2.840909090909091,6.8181818181818175,3.977272727272727,2.840909090909091,2.272727272727273,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,34.090909090909086,25.568181818181817,3.4090909090909087,2.272727272727273,2.840909090909091,0
E00137576,387,214,206,173,43,130,5,0,5,28,17,11,8,6,4,2,2,0,2,0,2,0,0,0,2,167,117,15,13,7,15,55.297157622739014,53.229974160206716,44.70284237726098,11.11111111111111,33.59173126614987,1.2919896640826873,0,1.2919896640826873,7.235142118863049,4.3927648578811365,2.842377260981912,2.0671834625323,1.550387596899225,1.03359173126615,0.516795865633075,0.516795865633075,0,0.516795865633075,0,0.516795865633075,0,0,0,0.516795865633075,43.15245478036176,30.23255813953488,3.875968992248062,3.359173126614987,1.8087855297157622,3.875968992248062
E00137577,301,144,137,117,33,84,4,0,4,16,10,6,7,4,4,4,3,1,0,0,0,0,0,0,0,153,117,12,12,6,6,47.840531561461795,45.51495016611295,38.87043189368771,10.96345514950166,27.906976744186046,1.3289036544850499,0,1.3289036544850499,5.3156146179401995,3.322259136212625,1.9933554817275747,2.3255813953488373,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,50.83056478405316,38.87043189368771,3.9867109634551494,3.9867109634551494,1.9933554817275747,1.9933554817275747
E00137578,224,98,96,79,20,59,2,1,1,15,6,9,2,1,1,0,0,0,0,0,0,1,1,0,0,125,106,8,4,6,1,43.75,42.857142857142854,35.267857142857146,8.928571428571429,26.339285714285715,0.8928571428571428,0.4464285714285714,0.4464285714285714,6.696428571428571,2.6785714285714284,4.017857142857143,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,55.80357142857143,47.32142857142857,3.571428571428571,1.7857142857142856,2.6785714285714284,0.4464285714285714
E00137579,222,87,87,74,14,60,1,0,1,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135,111,12,3,6,3,39.189189189189186,39.189189189189186,33.33333333333333,6.306306306306306,27.027027027027028,0.45045045045045046,0,0.45045045045045046,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,0,60.810810810810814,50,5.405405405405405,1.3513513513513513,2.7027027027027026,1.3513513513513513
E00137583,315,159,155,124,32,92,4,1,3,27,14,13,4,4,4,4,4,0,0,0,0,0,0,0,0,152,126,11,12,0,3,50.476190476190474,49.2063492063492,39.36507936507937,10.158730158730158,29.20634920634921,1.2698412698412698,0.31746031746031744,0.9523809523809524,8.571428571428571,4.444444444444445,4.1269841269841265,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,48.25396825396825,40,3.492063492063492,3.8095238095238098,0,0.9523809523809524
E00137584,218,109,108,80,21,59,5,2,3,23,9,14,1,1,1,1,1,0,0,0,0,0,0,0,0,108,71,6,12,11,8,50,49.54128440366973,36.69724770642202,9.63302752293578,27.06422018348624,2.293577981651376,0.9174311926605505,1.3761467889908259,10.550458715596331,4.128440366972478,6.422018348623854,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,49.54128440366973,32.56880733944954,2.7522935779816518,5.5045871559633035,5.045871559633028,3.669724770642202
E00137585,268,144,143,110,28,82,9,1,8,24,11,13,1,4,3,3,2,1,0,0,0,0,0,0,1,120,95,12,7,1,5,53.73134328358209,53.35820895522389,41.04477611940299,10.44776119402985,30.597014925373134,3.3582089552238807,0.3731343283582089,2.9850746268656714,8.955223880597014,4.104477611940299,4.850746268656716,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,44.776119402985074,35.44776119402985,4.477611940298507,2.6119402985074625,0.3731343283582089,1.8656716417910446
E00137586,228,126,120,101,26,75,4,0,4,15,9,6,6,5,4,4,2,2,0,0,0,0,0,0,1,97,75,15,7,0,0,55.26315789473685,52.63157894736842,44.29824561403509,11.403508771929824,32.89473684210527,1.7543859649122806,0,1.7543859649122806,6.578947368421052,3.9473684210526314,2.631578947368421,2.631578947368421,2.1929824561403506,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,42.54385964912281,32.89473684210527,6.578947368421052,3.070175438596491,0,0
E00137587,285,193,189,151,36,115,3,2,1,35,21,14,4,11,9,7,7,0,0,0,0,2,1,1,2,81,54,11,7,9,0,67.71929824561404,66.3157894736842,52.98245614035088,12.631578947368421,40.35087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,12.280701754385964,7.368421052631578,4.912280701754386,1.4035087719298245,3.8596491228070176,3.1578947368421053,2.456140350877193,2.456140350877193,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.7017543859649122,28.421052631578945,18.947368421052634,3.8596491228070176,2.456140350877193,3.1578947368421053,0
E00137589,267,151,142,118,28,90,0,0,0,24,10,14,9,1,0,0,0,0,0,0,0,0,0,0,1,115,76,11,10,11,7,56.55430711610487,53.18352059925093,44.19475655430712,10.486891385767791,33.70786516853933,0,0,0,8.98876404494382,3.7453183520599254,5.2434456928838955,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,43.07116104868914,28.46441947565543,4.119850187265917,3.7453183520599254,4.119850187265917,2.6217228464419478
E00137590,231,116,109,88,28,60,2,1,1,19,11,8,7,2,0,0,0,0,0,0,0,0,0,0,2,113,78,5,6,14,10,50.21645021645021,47.18614718614719,38.095238095238095,12.121212121212121,25.97402597402597,0.8658008658008658,0.4329004329004329,0.4329004329004329,8.225108225108226,4.761904761904762,3.463203463203463,3.0303030303030303,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,48.917748917748916,33.76623376623377,2.1645021645021645,2.5974025974025974,6.0606060606060606,4.329004329004329
E00137591,390,203,197,162,38,124,7,0,7,28,12,16,6,2,2,2,1,1,0,0,0,0,0,0,0,185,137,15,14,8,11,52.05128205128206,50.51282051282051,41.53846153846154,9.7435897435897445,31.794871794871792,1.7948717948717947,0,1.7948717948717947,7.179487179487179,3.076923076923077,4.102564102564102,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,47.43589743589743,35.128205128205124,3.8461538461538463,3.5897435897435894,2.051282051282051,2.8205128205128207
E00137592,130,76,76,55,14,41,1,0,1,20,8,12,0,2,1,1,1,0,0,0,0,0,0,0,1,52,39,1,7,1,4,58.46153846153847,58.46153846153847,42.30769230769231,10.76923076923077,31.538461538461537,0.7692307692307693,0,0.7692307692307693,15.384615384615385,6.153846153846154,9.230769230769232,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,40,30,0.7692307692307693,5.384615384615385,0.7692307692307693,3.076923076923077
E00137593,347,199,198,149,40,109,10,1,9,39,16,23,1,5,4,4,3,1,0,0,0,0,0,0,1,143,110,14,15,1,3,57.34870317002881,57.06051873198847,42.93948126801153,11.527377521613833,31.412103746397698,2.881844380403458,0.2881844380403458,2.5936599423631126,11.239193083573488,4.610951008645533,6.628242074927954,0.2881844380403458,1.440922190201729,1.1527377521613833,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,41.210374639769455,31.70028818443804,4.034582132564841,4.322766570605188,0.2881844380403458,0.8645533141210375
E00137594,356,184,175,134,38,96,10,2,8,31,19,12,9,8,8,8,6,2,0,0,0,0,0,0,0,164,102,11,21,15,15,51.68539325842697,49.157303370786515,37.640449438202246,10.674157303370785,26.96629213483146,2.8089887640449436,0.5617977528089888,2.247191011235955,8.707865168539326,5.337078651685393,3.3707865168539324,2.528089887640449,2.247191011235955,2.247191011235955,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0,46.06741573033708,28.651685393258425,3.089887640449438,5.8988764044943816,4.213483146067416,4.213483146067416
E00137595,150,101,101,73,15,58,3,0,3,25,9,16,0,4,2,2,1,1,0,0,0,0,0,0,2,45,29,4,7,4,1,67.33333333333333,67.33333333333333,48.66666666666667,10,38.666666666666664,2,0,2,16.666666666666664,6,10.666666666666668,0,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,1.3333333333333335,30,19.333333333333332,2.666666666666667,4.666666666666667,2.666666666666667,0.6666666666666667
E00137596,372,193,189,134,40,94,8,1,7,47,35,12,4,0,0,0,0,0,0,0,0,0,0,0,0,179,139,15,15,7,3,51.88172043010753,50.806451612903224,36.02150537634409,10.75268817204301,25.268817204301076,2.1505376344086025,0.2688172043010753,1.881720430107527,12.634408602150538,9.408602150537634,3.225806451612903,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,48.11827956989247,37.365591397849464,4.032258064516129,4.032258064516129,1.881720430107527,0.8064516129032258
E00137597,453,212,206,151,47,104,8,4,4,47,20,27,6,3,3,3,3,0,0,0,0,0,0,0,0,238,189,12,15,11,11,46.799116997792495,45.47461368653421,33.33333333333333,10.375275938189846,22.958057395143488,1.7660044150110374,0.8830022075055187,0.8830022075055187,10.375275938189846,4.415011037527594,5.960264900662252,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,52.53863134657837,41.72185430463576,2.6490066225165565,3.3112582781456954,2.4282560706401766,2.4282560706401766
