OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00182343,206,31,22,34,4,17,93,5,15.048543689320388,10.679611650485436,16.50485436893204,1.9417475728155338,8.25242718446602,45.14563106796117,2.4271844660194173
E00182344,167,30,3,19,11,25,68,11,17.964071856287426,1.7964071856287425,11.377245508982035,6.58682634730539,14.97005988023952,40.718562874251496,6.58682634730539
E00182347,413,39,14,35,12,42,261,10,9.443099273607748,3.389830508474576,8.47457627118644,2.9055690072639226,10.16949152542373,63.19612590799032,2.4213075060532687
E00182348,418,24,20,30,7,44,285,8,5.741626794258373,4.784688995215311,7.177033492822966,1.674641148325359,10.526315789473683,68.18181818181817,1.9138755980861244
E00182350,291,19,6,10,5,29,215,7,6.529209621993128,2.0618556701030926,3.436426116838488,1.718213058419244,9.965635738831615,73.8831615120275,2.405498281786942
E00182351,398,90,59,31,0,33,174,11,22.613065326633166,14.824120603015075,7.788944723618091,0,8.291457286432161,43.71859296482412,2.763819095477387
E00182352,167,3,0,8,1,9,146,0,1.7964071856287425,0,4.790419161676647,0.5988023952095809,5.389221556886228,87.42514970059881,0
E00182356,412,55,18,37,11,64,213,14,13.349514563106796,4.368932038834951,8.980582524271846,2.669902912621359,15.53398058252427,51.69902912621359,3.3980582524271843
E00182361,450,26,16,29,8,71,295,5,5.777777777777778,3.5555555555555554,6.444444444444445,1.7777777777777777,15.777777777777777,65.55555555555556,1.1111111111111112
E00182365,216,6,3,10,1,19,174,3,2.7777777777777777,1.3888888888888888,4.62962962962963,0.4629629629629629,8.796296296296296,80.55555555555556,1.3888888888888888
E00182366,240,20,9,23,4,37,139,8,8.333333333333332,3.75,9.583333333333334,1.6666666666666667,15.416666666666668,57.91666666666667,3.3333333333333335
E00182367,342,105,43,20,8,27,125,14,30.701754385964914,12.573099415204677,5.847953216374268,2.3391812865497075,7.894736842105263,36.54970760233918,4.093567251461988
E00182369,171,13,2,20,0,18,113,5,7.602339181286549,1.1695906432748537,11.695906432748536,0,10.526315789473683,66.08187134502924,2.923976608187134
E00182370,203,12,7,8,8,26,141,1,5.911330049261084,3.4482758620689653,3.9408866995073892,3.9408866995073892,12.807881773399016,69.45812807881774,0.49261083743842365
E00182371,139,14,4,4,1,15,97,4,10.071942446043165,2.877697841726619,2.877697841726619,0.7194244604316548,10.79136690647482,69.7841726618705,2.877697841726619
E00182372,269,90,27,22,3,31,84,12,33.457249070631974,10.037174721189592,8.178438661710038,1.1152416356877324,11.524163568773234,31.226765799256505,4.4609665427509295
E00182373,157,30,24,17,9,25,42,10,19.10828025477707,15.286624203821656,10.828025477707007,5.7324840764331215,15.92356687898089,26.751592356687897,6.369426751592357
E00182378,446,36,17,23,12,46,299,13,8.071748878923767,3.811659192825112,5.15695067264574,2.690582959641256,10.31390134529148,67.04035874439462,2.914798206278027
E00182380,276,82,20,31,1,37,92,13,29.71014492753623,7.246376811594203,11.231884057971014,0.36231884057971014,13.405797101449277,33.33333333333333,4.710144927536232
E00182381,384,49,10,30,8,51,229,7,12.760416666666666,2.604166666666667,7.8125,2.083333333333333,13.28125,59.635416666666664,1.8229166666666667
E00182382,205,50,18,31,11,39,53,3,24.390243902439025,8.780487804878048,15.121951219512194,5.365853658536586,19.024390243902438,25.853658536585368,1.4634146341463417
E00182383,195,21,5,12,3,26,127,1,10.76923076923077,2.564102564102564,6.153846153846154,1.5384615384615385,13.333333333333334,65.12820512820512,0.5128205128205128
E00182385,289,39,41,38,2,43,115,11,13.494809688581316,14.186851211072666,13.148788927335639,0.6920415224913495,14.878892733564014,39.792387543252595,3.8062283737024223
E00182387,254,50,21,27,11,25,108,12,19.68503937007874,8.267716535433072,10.62992125984252,4.330708661417323,9.84251968503937,42.51968503937008,4.724409448818897
E00182389,274,6,5,7,0,26,225,5,2.18978102189781,1.824817518248175,2.5547445255474455,0,9.48905109489051,82.11678832116789,1.824817518248175
E00182390,160,4,1,8,1,17,122,7,2.5,0.625,5,0.625,10.625,76.25,4.375
E00182391,307,28,15,30,4,38,188,4,9.120521172638437,4.88599348534202,9.77198697068404,1.3029315960912053,12.37785016286645,61.23778501628665,1.3029315960912053
E00182392,250,56,35,35,6,25,75,18,22.400000000000002,14.000000000000002,14.000000000000002,2.4,10,30,7.199999999999999
E00182393,256,18,16,24,11,36,151,0,7.03125,6.25,9.375,4.296875,14.0625,58.984375,0
E00182394,267,83,19,27,2,63,68,5,31.086142322097377,7.116104868913857,10.112359550561797,0.7490636704119851,23.595505617977526,25.468164794007492,1.8726591760299627
E00182395,335,18,15,8,7,49,229,9,5.3731343283582085,4.477611940298507,2.3880597014925375,2.0895522388059704,14.626865671641792,68.35820895522387,2.6865671641791042
E00182396,104,20,14,10,2,25,33,0,19.230769230769234,13.461538461538462,9.615384615384617,1.9230769230769231,24.03846153846154,31.73076923076923,0
E00182397,560,24,8,21,4,69,430,4,4.285714285714286,1.4285714285714286,3.75,0.7142857142857143,12.321428571428573,76.78571428571429,0.7142857142857143
E00182399,470,5,2,18,0,252,180,13,1.0638297872340425,0.425531914893617,3.829787234042553,0,53.61702127659574,38.297872340425535,2.7659574468085104
