OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00018028,216,24,26,32,34,4,0,0,2,48,46,11.11111111111111,12.037037037037036,14.814814814814813,15.74074074074074,1.8518518518518516,0,0,0.9259259259259258,22.22222222222222,21.296296296296298
E00018030,237,24,31,42,36,7,3,0,1,52,41,10.126582278481013,13.080168776371309,17.72151898734177,15.18987341772152,2.9535864978902953,1.2658227848101267,0,0.42194092827004215,21.940928270042196,17.29957805907173
E00018031,218,24,43,25,22,9,1,0,1,49,44,11.009174311926607,19.724770642201836,11.46788990825688,10.091743119266056,4.128440366972478,0.45871559633027525,0,0.45871559633027525,22.477064220183486,20.18348623853211
E00018032,204,17,27,30,28,5,1,0,1,48,47,8.333333333333332,13.23529411764706,14.705882352941178,13.725490196078432,2.450980392156863,0.49019607843137253,0,0.49019607843137253,23.52941176470588,23.03921568627451
E00018033,165,14,27,22,34,5,2,0,1,31,29,8.484848484848486,16.363636363636363,13.333333333333334,20.606060606060606,3.0303030303030303,1.2121212121212122,0,0.6060606060606061,18.787878787878785,17.575757575757574
E00018034,185,22,29,26,27,1,3,1,2,39,35,11.891891891891893,15.675675675675677,14.054054054054054,14.594594594594595,0.5405405405405406,1.6216216216216217,0.5405405405405406,1.0810810810810811,21.08108108108108,18.91891891891892
E00018035,96,14,7,22,10,2,0,0,2,14,25,14.583333333333334,7.291666666666667,22.916666666666664,10.416666666666668,2.083333333333333,0,0,2.083333333333333,14.583333333333334,26.041666666666668
E00018036,194,23,12,40,40,3,1,2,4,37,32,11.855670103092782,6.185567010309279,20.618556701030926,20.618556701030926,1.5463917525773196,0.5154639175257731,1.0309278350515463,2.0618556701030926,19.072164948453608,16.49484536082474
E00018038,199,26,23,29,24,5,3,0,2,38,49,13.06532663316583,11.557788944723619,14.572864321608039,12.060301507537687,2.512562814070352,1.507537688442211,0,1.0050251256281406,19.09547738693467,24.623115577889447
E00018040,169,20,24,25,29,4,1,0,3,33,30,11.834319526627219,14.201183431952662,14.792899408284024,17.159763313609467,2.366863905325444,0.591715976331361,0,1.7751479289940828,19.526627218934912,17.75147928994083
E00018041,169,17,34,22,28,8,2,0,0,29,29,10.059171597633137,20.118343195266274,13.017751479289942,16.56804733727811,4.733727810650888,1.183431952662722,0,0,17.159763313609467,17.159763313609467
E00018042,146,24,22,26,19,4,0,0,2,29,20,16.43835616438356,15.068493150684931,17.80821917808219,13.013698630136986,2.73972602739726,0,0,1.36986301369863,19.863013698630137,13.698630136986301
E00018043,246,23,33,47,31,1,5,2,7,53,44,9.34959349593496,13.414634146341465,19.10569105691057,12.601626016260163,0.40650406504065045,2.0325203252032518,0.8130081300813009,2.8455284552845526,21.544715447154474,17.88617886178862
E00018044,197,25,28,26,30,1,2,0,4,28,53,12.690355329949238,14.213197969543149,13.19796954314721,15.228426395939088,0.5076142131979695,1.015228426395939,0,2.030456852791878,14.213197969543149,26.903553299492383
E00018045,193,26,25,19,26,3,1,1,2,55,35,13.471502590673575,12.953367875647666,9.844559585492227,13.471502590673575,1.5544041450777202,0.5181347150259068,0.5181347150259068,1.0362694300518136,28.497409326424872,18.134715025906736
E00018046,153,11,22,33,16,5,2,0,2,31,31,7.18954248366013,14.37908496732026,21.568627450980394,10.457516339869281,3.2679738562091507,1.3071895424836601,0,1.3071895424836601,20.26143790849673,20.26143790849673
E00018047,201,32,17,33,28,4,2,0,3,42,40,15.92039800995025,8.45771144278607,16.417910447761194,13.930348258706468,1.9900497512437811,0.9950248756218906,0,1.4925373134328357,20.8955223880597,19.900497512437813
E00018048,109,11,15,23,15,3,2,1,0,13,26,10.091743119266056,13.761467889908257,21.100917431192663,13.761467889908257,2.7522935779816518,1.834862385321101,0.9174311926605505,0,11.926605504587156,23.853211009174313
E00018049,175,18,21,16,32,2,0,0,2,29,55,10.285714285714285,12,9.142857142857142,18.285714285714285,1.1428571428571428,0,0,1.1428571428571428,16.57142857142857,31.428571428571427
E00018050,148,10,22,23,23,3,1,1,0,27,38,6.756756756756757,14.864864864864865,15.54054054054054,15.54054054054054,2.027027027027027,0.6756756756756757,0.6756756756756757,0,18.243243243243242,25.675675675675674
E00018051,94,9,10,10,13,2,1,0,1,25,23,9.574468085106384,10.638297872340425,10.638297872340425,13.829787234042554,2.127659574468085,1.0638297872340425,0,1.0638297872340425,26.595744680851062,24.46808510638298
E00018052,161,12,22,20,33,4,2,1,1,24,42,7.453416149068323,13.664596273291925,12.422360248447205,20.496894409937887,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,14.906832298136646,26.08695652173913
E00018053,132,6,26,18,21,1,2,0,2,25,31,4.545454545454546,19.696969696969695,13.636363636363635,15.909090909090908,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,18.939393939393938,23.484848484848484
E00018054,143,12,28,18,26,2,2,0,2,15,38,8.391608391608392,19.58041958041958,12.587412587412588,18.181818181818183,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,10.48951048951049,26.573426573426573
E00018055,82,9,11,10,20,3,1,1,4,16,7,10.975609756097562,13.414634146341465,12.195121951219512,24.390243902439025,3.6585365853658534,1.2195121951219512,1.2195121951219512,4.878048780487805,19.51219512195122,8.536585365853659
E00018056,179,15,30,37,36,4,2,2,0,29,24,8.379888268156424,16.75977653631285,20.670391061452513,20.11173184357542,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,16.201117318435752,13.40782122905028
E00018057,174,17,25,34,28,5,2,0,1,21,41,9.770114942528735,14.367816091954023,19.54022988505747,16.091954022988507,2.8735632183908044,1.1494252873563218,0,0.5747126436781609,12.068965517241379,23.563218390804597
E00018058,203,17,19,29,48,2,2,1,2,33,50,8.374384236453201,9.35960591133005,14.285714285714285,23.645320197044335,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.9852216748768473,16.25615763546798,24.63054187192118
E00018059,175,16,23,28,30,3,5,0,1,30,39,9.142857142857142,13.142857142857142,16,17.142857142857142,1.7142857142857144,2.857142857142857,0,0.5714285714285714,17.142857142857142,22.285714285714285
E00018060,206,18,27,45,35,7,1,0,3,26,44,8.737864077669903,13.106796116504855,21.844660194174757,16.990291262135923,3.3980582524271843,0.48543689320388345,0,1.4563106796116505,12.62135922330097,21.35922330097087
E00018061,136,9,18,14,20,3,0,3,2,22,45,6.61764705882353,13.23529411764706,10.294117647058822,14.705882352941178,2.2058823529411766,0,2.2058823529411766,1.4705882352941175,16.176470588235293,33.088235294117645
E00018062,191,17,24,33,28,5,0,1,0,34,49,8.900523560209423,12.56544502617801,17.277486910994764,14.659685863874344,2.6178010471204187,0,0.5235602094240838,0,17.801047120418847,25.654450261780106
E00018063,233,17,32,35,35,7,1,4,6,38,58,7.296137339055794,13.733905579399142,15.021459227467812,15.021459227467812,3.004291845493562,0.4291845493562232,1.7167381974248928,2.575107296137339,16.30901287553648,24.892703862660944
E00018064,189,15,25,19,26,7,1,1,3,47,45,7.936507936507936,13.227513227513226,10.052910052910052,13.756613756613756,3.7037037037037033,0.5291005291005291,0.5291005291005291,1.5873015873015872,24.867724867724867,23.809523809523807
E00018065,183,10,19,33,45,4,1,1,4,43,23,5.46448087431694,10.382513661202186,18.0327868852459,24.59016393442623,2.185792349726776,0.546448087431694,0.546448087431694,2.185792349726776,23.497267759562842,12.568306010928962
E00018066,188,13,24,35,33,2,0,0,3,44,34,6.914893617021277,12.76595744680851,18.617021276595743,17.5531914893617,1.0638297872340425,0,0,1.5957446808510638,23.404255319148938,18.085106382978726
E00018067,158,8,21,29,27,8,2,0,0,35,28,5.063291139240507,13.291139240506327,18.354430379746837,17.088607594936708,5.063291139240507,1.2658227848101267,0,0,22.151898734177212,17.72151898734177
E00018068,155,10,22,29,28,9,1,0,2,27,27,6.451612903225806,14.193548387096774,18.70967741935484,18.064516129032256,5.806451612903226,0.6451612903225806,0,1.2903225806451613,17.419354838709676,17.419354838709676
E00018069,131,3,13,23,17,3,1,0,1,29,41,2.2900763358778624,9.923664122137405,17.557251908396946,12.977099236641221,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,22.137404580152673,31.297709923664126
E00018070,163,15,20,21,21,3,2,0,2,35,44,9.202453987730062,12.269938650306749,12.883435582822086,12.883435582822086,1.8404907975460123,1.2269938650306749,0,1.2269938650306749,21.472392638036812,26.993865030674847
E00018071,149,14,26,25,20,3,2,0,1,31,27,9.395973154362416,17.449664429530202,16.778523489932887,13.422818791946309,2.013422818791946,1.342281879194631,0,0.6711409395973155,20.80536912751678,18.120805369127517
E00018072,150,15,19,20,22,0,2,0,1,35,36,10,12.666666666666668,13.333333333333334,14.666666666666666,0,1.3333333333333335,0,0.6666666666666667,23.333333333333332,24
E00018073,123,13,15,17,23,3,2,1,3,22,24,10.569105691056912,12.195121951219512,13.821138211382115,18.69918699186992,2.4390243902439024,1.6260162601626018,0.8130081300813009,2.4390243902439024,17.88617886178862,19.51219512195122
E00018074,144,15,21,25,28,2,1,1,0,18,33,10.416666666666668,14.583333333333334,17.36111111111111,19.444444444444446,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,12.5,22.916666666666664
E00018075,188,12,24,27,23,4,2,0,3,37,56,6.382978723404255,12.76595744680851,14.361702127659576,12.23404255319149,2.127659574468085,1.0638297872340425,0,1.5957446808510638,19.680851063829788,29.78723404255319
E00018076,176,12,28,27,23,5,1,3,0,36,41,6.8181818181818175,15.909090909090908,15.340909090909092,13.068181818181818,2.840909090909091,0.5681818181818182,1.7045454545454544,0,20.454545454545457,23.295454545454543
E00018077,229,22,38,29,36,6,2,3,1,43,49,9.606986899563319,16.593886462882097,12.663755458515283,15.72052401746725,2.6200873362445414,0.8733624454148471,1.3100436681222707,0.43668122270742354,18.777292576419214,21.397379912663755
E00018078,146,11,20,18,20,7,0,0,5,28,37,7.534246575342466,13.698630136986301,12.32876712328767,13.698630136986301,4.794520547945205,0,0,3.4246575342465753,19.17808219178082,25.34246575342466
E00018080,115,11,13,16,20,7,3,1,2,19,23,9.565217391304348,11.304347826086957,13.91304347826087,17.391304347826086,6.086956521739131,2.608695652173913,0.8695652173913043,1.7391304347826086,16.52173913043478,20
E00018081,168,15,31,23,35,1,0,0,1,32,30,8.928571428571429,18.452380952380953,13.690476190476192,20.833333333333336,0.5952380952380952,0,0,0.5952380952380952,19.047619047619047,17.857142857142858
E00018082,249,14,24,41,29,2,2,0,2,59,76,5.622489959839357,9.63855421686747,16.46586345381526,11.646586345381527,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,23.694779116465863,30.522088353413658
E00018083,160,10,23,25,19,3,1,2,2,42,33,6.25,14.374999999999998,15.625,11.875,1.875,0.625,1.25,1.25,26.25,20.625
E00018084,143,12,19,21,26,3,0,0,0,34,28,8.391608391608392,13.286713286713287,14.685314685314685,18.181818181818183,2.097902097902098,0,0,0,23.776223776223777,19.58041958041958
E00018085,139,8,17,16,22,0,2,1,4,28,41,5.755395683453238,12.23021582733813,11.510791366906476,15.827338129496402,0,1.4388489208633095,0.7194244604316548,2.877697841726619,20.14388489208633,29.496402877697843
E00018086,231,22,24,28,43,8,1,0,1,56,48,9.523809523809524,10.38961038961039,12.121212121212121,18.614718614718615,3.463203463203463,0.4329004329004329,0,0.4329004329004329,24.242424242424242,20.77922077922078
E00018087,195,28,22,25,23,12,0,1,4,41,39,14.358974358974358,11.282051282051283,12.82051282051282,11.794871794871794,6.153846153846154,0,0.5128205128205128,2.051282051282051,21.025641025641026,20
E00018088,188,17,41,27,30,6,2,0,3,44,18,9.042553191489363,21.808510638297875,14.361702127659576,15.957446808510639,3.1914893617021276,1.0638297872340425,0,1.5957446808510638,23.404255319148938,9.574468085106384
E00018089,118,5,12,11,14,0,1,0,0,56,19,4.23728813559322,10.16949152542373,9.322033898305085,11.864406779661017,0,0.847457627118644,0,0,47.45762711864407,16.101694915254235
E00018090,174,10,22,14,32,8,5,3,3,22,55,5.747126436781609,12.643678160919542,8.045977011494253,18.39080459770115,4.597701149425287,2.8735632183908044,1.7241379310344827,1.7241379310344827,12.643678160919542,31.60919540229885
E00018091,186,10,32,20,30,2,0,0,2,41,49,5.376344086021505,17.20430107526882,10.75268817204301,16.129032258064516,1.0752688172043012,0,0,1.0752688172043012,22.043010752688172,26.344086021505376
E00018092,173,12,24,19,30,2,0,2,2,42,40,6.9364161849710975,13.872832369942195,10.982658959537572,17.341040462427745,1.1560693641618496,0,1.1560693641618496,1.1560693641618496,24.277456647398843,23.121387283236995
E00018093,200,18,16,34,37,5,0,2,1,45,42,9,8,17,18.5,2.5,0,1,0.5,22.5,21
E00018094,192,15,14,23,33,3,3,1,3,57,40,7.8125,7.291666666666667,11.979166666666668,17.1875,1.5625,1.5625,0.5208333333333333,1.5625,29.6875,20.833333333333336
E00018095,218,25,28,26,31,13,6,3,7,43,36,11.46788990825688,12.844036697247708,11.926605504587156,14.220183486238533,5.963302752293578,2.7522935779816518,1.3761467889908259,3.211009174311927,19.724770642201836,16.51376146788991
E00018096,151,18,24,22,25,5,2,3,4,21,27,11.920529801324504,15.894039735099339,14.56953642384106,16.55629139072848,3.3112582781456954,1.3245033112582782,1.9867549668874174,2.6490066225165565,13.90728476821192,17.880794701986755
E00018097,200,14,20,17,36,4,0,0,1,76,32,7.000000000000001,10,8.5,18,2,0,0,0.5,38,16
E00018098,185,20,31,29,11,3,2,2,2,55,30,10.81081081081081,16.756756756756758,15.675675675675677,5.9459459459459465,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.0810810810810811,29.72972972972973,16.216216216216218
E00018099,158,12,20,15,41,5,1,0,0,26,38,7.59493670886076,12.658227848101266,9.49367088607595,25.949367088607595,3.1645569620253164,0.6329113924050633,0,0,16.455696202531644,24.050632911392405
E00018100,194,21,20,26,36,3,0,1,1,40,46,10.824742268041238,10.309278350515463,13.402061855670103,18.556701030927837,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,20.618556701030926,23.711340206185564
E00018101,154,13,26,19,18,2,2,0,0,49,25,8.441558441558442,16.883116883116884,12.337662337662337,11.688311688311687,1.2987012987012987,1.2987012987012987,0,0,31.818181818181817,16.233766233766232
E00018102,233,14,20,25,36,6,0,5,4,58,65,6.008583690987124,8.583690987124463,10.72961373390558,15.450643776824036,2.575107296137339,0,2.1459227467811157,1.7167381974248928,24.892703862660944,27.896995708154503
E00018104,161,11,20,14,38,4,2,0,1,46,25,6.832298136645963,12.422360248447205,8.695652173913043,23.60248447204969,2.484472049689441,1.2422360248447204,0,0.6211180124223602,28.57142857142857,15.527950310559005
E00018105,136,6,19,20,24,3,3,1,0,33,27,4.411764705882353,13.970588235294118,14.705882352941178,17.647058823529413,2.2058823529411766,2.2058823529411766,0.7352941176470588,0,24.264705882352942,19.852941176470587
E00018106,217,27,24,41,21,4,2,1,2,60,35,12.442396313364055,11.059907834101383,18.89400921658986,9.67741935483871,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.9216589861751152,27.64976958525346,16.129032258064516
E00018107,158,20,18,22,27,3,1,3,2,30,32,12.658227848101266,11.39240506329114,13.924050632911392,17.088607594936708,1.89873417721519,0.6329113924050633,1.89873417721519,1.2658227848101267,18.9873417721519,20.253164556962027
E00018108,153,13,20,15,20,4,1,0,5,30,45,8.49673202614379,13.071895424836603,9.803921568627452,13.071895424836603,2.6143790849673203,0.6535947712418301,0,3.2679738562091507,19.607843137254903,29.411764705882355
E00018109,236,23,40,35,30,3,3,1,3,47,51,9.745762711864407,16.94915254237288,14.83050847457627,12.711864406779661,1.2711864406779663,1.2711864406779663,0.423728813559322,1.2711864406779663,19.915254237288135,21.610169491525426
E00018111,176,24,17,23,23,3,0,0,1,38,47,13.636363636363635,9.659090909090908,13.068181818181818,13.068181818181818,1.7045454545454544,0,0,0.5681818181818182,21.59090909090909,26.704545454545453
E00018112,139,8,19,17,24,6,1,0,2,32,30,5.755395683453238,13.66906474820144,12.23021582733813,17.26618705035971,4.316546762589928,0.7194244604316548,0,1.4388489208633095,23.021582733812952,21.58273381294964
E00018113,150,15,24,19,23,1,2,1,2,27,36,10,16,12.666666666666668,15.333333333333332,0.6666666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335,18,24
E00018114,200,31,27,23,26,6,1,2,1,38,45,15.5,13.5,11.5,13,3,0.5,1,0.5,19,22.5
E00018115,119,15,19,13,20,0,1,1,1,23,26,12.605042016806722,15.966386554621847,10.92436974789916,16.80672268907563,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,19.327731092436977,21.84873949579832
E00018116,170,19,27,20,23,4,0,1,0,27,49,11.176470588235295,15.88235294117647,11.76470588235294,13.529411764705882,2.3529411764705883,0,0.5882352941176471,0,15.88235294117647,28.823529411764703
E00018117,169,11,23,31,34,1,1,0,1,30,37,6.508875739644971,13.609467455621301,18.34319526627219,20.118343195266274,0.591715976331361,0.591715976331361,0,0.591715976331361,17.75147928994083,21.893491124260358
E00018118,121,12,14,17,14,3,0,0,3,28,30,9.917355371900827,11.570247933884298,14.049586776859504,11.570247933884298,2.479338842975207,0,0,2.479338842975207,23.140495867768596,24.793388429752067
E00018119,165,13,24,21,23,3,0,1,1,41,38,7.878787878787878,14.545454545454545,12.727272727272727,13.939393939393941,1.8181818181818181,0,0.6060606060606061,0.6060606060606061,24.848484848484848,23.03030303030303
E00018120,243,12,37,41,26,5,2,0,4,76,40,4.938271604938271,15.22633744855967,16.872427983539097,10.699588477366255,2.05761316872428,0.823045267489712,0,1.646090534979424,31.275720164609055,16.46090534979424
