OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077259,311,12,16,11,3,19,41,43,30,28,28,22,16,16,10,6,6,3,1,3.858520900321544,5.144694533762058,3.536977491961415,0.964630225080386,6.109324758842444,13.183279742765272,13.826366559485532,9.646302250803858,9.003215434083602,9.003215434083602,7.07395498392283,5.144694533762058,5.144694533762058,3.215434083601286,1.929260450160772,1.929260450160772,0.964630225080386,0.3215434083601286
E00077260,300,11,10,8,9,42,50,49,31,17,11,23,11,8,8,5,2,5,0,3.6666666666666665,3.3333333333333335,2.666666666666667,3,14.000000000000002,16.666666666666664,16.333333333333332,10.333333333333334,5.666666666666666,3.6666666666666665,7.666666666666666,3.6666666666666665,2.666666666666667,2.666666666666667,1.6666666666666667,0.6666666666666667,1.6666666666666667,0
E00077262,447,16,12,14,67,54,28,41,39,30,21,25,14,16,17,17,13,10,13,3.5794183445190155,2.684563758389262,3.131991051454139,14.988814317673377,12.080536912751679,6.263982102908278,9.172259507829978,8.724832214765101,6.7114093959731544,4.697986577181208,5.592841163310962,3.131991051454139,3.5794183445190155,3.803131991051454,3.803131991051454,2.9082774049217,2.237136465324385,2.9082774049217
E00077264,322,11,11,6,5,26,54,35,30,31,16,20,21,9,11,9,11,7,9,3.4161490683229814,3.4161490683229814,1.8633540372670807,1.5527950310559007,8.074534161490684,16.77018633540373,10.869565217391305,9.316770186335404,9.627329192546584,4.968944099378882,6.211180124223603,6.521739130434782,2.7950310559006213,3.4161490683229814,2.7950310559006213,3.4161490683229814,2.1739130434782608,2.7950310559006213
E00077265,245,9,3,4,7,37,37,39,27,22,13,23,9,2,9,1,2,1,0,3.6734693877551026,1.2244897959183674,1.6326530612244898,2.857142857142857,15.10204081632653,15.10204081632653,15.918367346938775,11.020408163265307,8.979591836734693,5.3061224489795915,9.387755102040817,3.6734693877551026,0.8163265306122449,3.6734693877551026,0.40816326530612246,0.8163265306122449,0.40816326530612246,0
E00077266,452,12,10,6,21,82,93,45,32,17,19,11,7,22,25,16,12,6,16,2.6548672566371683,2.2123893805309733,1.3274336283185841,4.646017699115045,18.141592920353983,20.575221238938052,9.955752212389381,7.079646017699115,3.761061946902655,4.20353982300885,2.433628318584071,1.5486725663716814,4.867256637168142,5.530973451327434,3.5398230088495577,2.6548672566371683,1.3274336283185841,3.5398230088495577
E00077267,171,6,2,7,18,10,10,7,10,6,9,4,2,12,19,16,16,9,8,3.508771929824561,1.1695906432748537,4.093567251461988,10.526315789473683,5.847953216374268,5.847953216374268,4.093567251461988,5.847953216374268,3.508771929824561,5.263157894736842,2.3391812865497075,1.1695906432748537,7.017543859649122,11.11111111111111,9.35672514619883,9.35672514619883,5.263157894736842,4.678362573099415
E00077268,383,18,19,16,15,44,62,54,47,41,24,13,13,7,3,2,5,0,0,4.699738903394255,4.960835509138381,4.177545691906006,3.91644908616188,11.488250652741515,16.187989556135772,14.099216710182768,12.27154046997389,10.704960835509137,6.266318537859007,3.3942558746736298,3.3942558746736298,1.8276762402088773,0.7832898172323759,0.5221932114882507,1.3054830287206265,0,0
E00077269,225,9,6,3,3,16,13,12,10,12,15,13,5,17,16,16,28,16,15,4,2.666666666666667,1.3333333333333335,1.3333333333333335,7.111111111111111,5.777777777777778,5.333333333333334,4.444444444444445,5.333333333333334,6.666666666666667,5.777777777777778,2.2222222222222223,7.555555555555555,7.111111111111111,7.111111111111111,12.444444444444445,7.111111111111111,6.666666666666667
E00077270,343,14,8,6,7,23,31,33,25,22,22,27,27,18,15,35,10,1,19,4.081632653061225,2.3323615160349855,1.749271137026239,2.0408163265306123,6.705539358600583,9.037900874635568,9.620991253644315,7.288629737609329,6.41399416909621,6.41399416909621,7.871720116618077,7.871720116618077,5.247813411078718,4.373177842565598,10.204081632653061,2.9154518950437316,0.2915451895043732,5.539358600583091
E00077271,267,10,6,0,4,16,28,26,28,13,15,15,17,18,14,22,15,12,8,3.7453183520599254,2.247191011235955,0,1.4981273408239701,5.992509363295881,10.486891385767791,9.737827715355806,10.486891385767791,4.868913857677903,5.617977528089887,5.617977528089887,6.367041198501873,6.741573033707865,5.2434456928838955,8.239700374531834,5.617977528089887,4.49438202247191,2.9962546816479403
E00077273,251,12,9,6,5,2,28,24,17,11,12,16,10,13,17,31,21,8,9,4.780876494023905,3.5856573705179287,2.3904382470119523,1.9920318725099602,0.796812749003984,11.155378486055776,9.56175298804781,6.772908366533864,4.382470119521913,4.780876494023905,6.374501992031872,3.9840637450199203,5.179282868525896,6.772908366533864,12.350597609561753,8.366533864541832,3.187250996015936,3.5856573705179287
E00077274,322,16,4,10,10,25,20,34,21,26,16,20,15,25,16,23,21,11,9,4.968944099378882,1.2422360248447204,3.1055900621118013,3.1055900621118013,7.763975155279502,6.211180124223603,10.559006211180124,6.521739130434782,8.074534161490684,4.968944099378882,6.211180124223603,4.658385093167702,7.763975155279502,4.968944099378882,7.142857142857142,6.521739130434782,3.4161490683229814,2.7950310559006213
E00077275,356,26,12,11,8,20,40,60,44,34,22,18,11,17,8,9,9,1,6,7.303370786516854,3.3707865168539324,3.089887640449438,2.247191011235955,5.617977528089887,11.235955056179774,16.853932584269664,12.359550561797752,9.550561797752808,6.179775280898876,5.056179775280898,3.089887640449438,4.775280898876404,2.247191011235955,2.528089887640449,2.528089887640449,0.2808988764044944,1.6853932584269662
E00077276,248,12,11,1,8,21,44,35,22,14,15,13,18,8,4,8,6,5,3,4.838709677419355,4.435483870967742,0.4032258064516129,3.225806451612903,8.46774193548387,17.741935483870968,14.112903225806454,8.870967741935484,5.64516129032258,6.048387096774194,5.241935483870968,7.258064516129033,3.225806451612903,1.6129032258064515,3.225806451612903,2.4193548387096775,2.0161290322580645,1.2096774193548387
E00077277,399,28,30,29,37,49,10,29,33,31,22,26,20,17,14,10,8,5,1,7.017543859649122,7.518796992481203,7.268170426065162,9.273182957393484,12.280701754385964,2.506265664160401,7.268170426065162,8.270676691729323,7.769423558897243,5.513784461152882,6.516290726817042,5.012531328320802,4.260651629072681,3.508771929824561,2.506265664160401,2.0050125313283207,1.2531328320802004,0.2506265664160401
E00077278,196,5,9,15,15,17,14,18,14,12,12,23,13,5,7,8,6,2,1,2.5510204081632653,4.591836734693878,7.653061224489796,7.653061224489796,8.673469387755102,7.142857142857142,9.183673469387756,7.142857142857142,6.122448979591836,6.122448979591836,11.73469387755102,6.63265306122449,2.5510204081632653,3.571428571428571,4.081632653061225,3.061224489795918,1.0204081632653061,0.5102040816326531
E00077279,345,21,20,20,22,43,18,33,32,21,19,16,16,14,13,15,12,9,1,6.086956521739131,5.797101449275362,5.797101449275362,6.3768115942028984,12.46376811594203,5.217391304347826,9.565217391304348,9.27536231884058,6.086956521739131,5.507246376811594,4.63768115942029,4.63768115942029,4.057971014492753,3.768115942028986,4.3478260869565215,3.4782608695652173,2.608695652173913,0.2898550724637681
E00077280,441,20,17,8,9,39,51,50,53,39,25,25,29,16,8,15,11,4,22,4.535147392290249,3.8548752834467117,1.8140589569160999,2.0408163265306123,8.843537414965986,11.564625850340136,11.337868480725625,12.01814058956916,8.843537414965986,5.6689342403628125,5.6689342403628125,6.575963718820861,3.6281179138321997,1.8140589569160999,3.4013605442176873,2.494331065759637,0.9070294784580499,4.988662131519274
E00077281,397,30,19,11,11,20,36,55,48,33,29,23,15,11,8,12,4,8,24,7.5566750629722925,4.785894206549118,2.770780856423174,2.770780856423174,5.037783375314862,9.06801007556675,13.85390428211587,12.090680100755668,8.312342569269521,7.304785894206549,5.793450881612091,3.7783375314861463,2.770780856423174,2.0151133501259446,3.022670025188917,1.0075566750629723,2.0151133501259446,6.045340050377834
E00077282,237,12,11,6,10,5,19,13,21,14,20,8,10,7,18,17,18,13,15,5.063291139240507,4.641350210970464,2.5316455696202533,4.219409282700422,2.109704641350211,8.016877637130802,5.485232067510549,8.860759493670885,5.9071729957805905,8.438818565400844,3.375527426160337,4.219409282700422,2.9535864978902953,7.59493670886076,7.172995780590717,7.59493670886076,5.485232067510549,6.329113924050633
E00077283,238,7,5,7,1,19,21,25,26,23,8,11,15,14,8,12,15,11,10,2.941176470588235,2.100840336134454,2.941176470588235,0.42016806722689076,7.9831932773109235,8.823529411764707,10.504201680672269,10.92436974789916,9.663865546218489,3.361344537815126,4.621848739495799,6.302521008403361,5.88235294117647,3.361344537815126,5.042016806722689,6.302521008403361,4.621848739495799,4.201680672268908
E00077284,268,2,1,1,5,14,23,14,11,9,6,7,15,23,21,23,32,27,34,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.8656716417910446,5.223880597014925,8.582089552238806,5.223880597014925,4.104477611940299,3.3582089552238807,2.2388059701492535,2.6119402985074625,5.597014925373134,8.582089552238806,7.835820895522389,8.582089552238806,11.940298507462686,10.074626865671641,12.686567164179104
E00077285,471,41,42,22,17,43,41,43,50,33,42,17,22,19,14,14,4,2,5,8.70488322717622,8.9171974522293,4.670912951167728,3.6093418259023355,9.129511677282377,8.70488322717622,9.129511677282377,10.615711252653929,7.006369426751593,8.9171974522293,3.6093418259023355,4.670912951167728,4.033970276008493,2.9723991507431,2.9723991507431,0.8492569002123143,0.42462845010615713,1.0615711252653928
E00077286,314,15,27,23,14,17,16,28,24,37,15,27,19,18,14,11,2,3,4,4.777070063694268,8.598726114649681,7.32484076433121,4.45859872611465,5.414012738853503,5.095541401273886,8.9171974522293,7.643312101910828,11.78343949044586,4.777070063694268,8.598726114649681,6.050955414012739,5.7324840764331215,4.45859872611465,3.5031847133757963,0.6369426751592357,0.9554140127388535,1.2738853503184715
E00077287,283,13,16,19,20,26,19,27,18,28,27,13,19,8,11,8,7,4,0,4.593639575971731,5.6537102473498235,6.713780918727916,7.06713780918728,9.187279151943462,6.713780918727916,9.540636042402827,6.36042402826855,9.89399293286219,9.540636042402827,4.593639575971731,6.713780918727916,2.8268551236749118,3.8869257950530036,2.8268551236749118,2.4734982332155475,1.4134275618374559,0
E00077288,298,22,20,21,14,15,21,22,32,20,25,18,19,15,10,9,6,2,7,7.38255033557047,6.7114093959731544,7.046979865771812,4.697986577181208,5.033557046979865,7.046979865771812,7.38255033557047,10.738255033557047,6.7114093959731544,8.389261744966444,6.0402684563758395,6.375838926174497,5.033557046979865,3.3557046979865772,3.0201342281879198,2.013422818791946,0.6711409395973155,2.348993288590604
E00077289,401,24,26,25,17,24,43,30,32,36,23,29,33,15,15,8,6,6,9,5.985037406483791,6.483790523690773,6.234413965087282,4.239401496259352,5.985037406483791,10.723192019950124,7.4812967581047385,7.98004987531172,8.977556109725686,5.7356608478802995,7.231920199501247,8.229426433915211,3.7406483790523692,3.7406483790523692,1.99501246882793,1.4962593516209477,1.4962593516209477,2.2443890274314215
E00077292,444,34,28,27,23,33,47,35,35,32,15,38,37,20,10,12,9,5,4,7.657657657657657,6.306306306306306,6.081081081081082,5.18018018018018,7.4324324324324325,10.585585585585585,7.882882882882883,7.882882882882883,7.207207207207207,3.3783783783783785,8.558558558558559,8.333333333333332,4.504504504504505,2.2522522522522523,2.7027027027027026,2.027027027027027,1.1261261261261262,0.9009009009009009
E00077293,330,22,15,25,27,23,28,23,23,29,26,27,17,7,7,12,8,6,5,6.666666666666667,4.545454545454546,7.575757575757576,8.181818181818182,6.969696969696971,8.484848484848486,6.969696969696971,6.969696969696971,8.787878787878787,7.878787878787878,8.181818181818182,5.151515151515151,2.1212121212121215,2.1212121212121215,3.6363636363636362,2.4242424242424243,1.8181818181818181,1.5151515151515151
E00077294,368,21,29,22,17,17,38,45,41,32,34,20,18,5,14,10,1,2,2,5.706521739130435,7.880434782608696,5.978260869565218,4.619565217391304,4.619565217391304,10.326086956521738,12.228260869565217,11.141304347826086,8.695652173913043,9.239130434782608,5.434782608695652,4.891304347826087,1.358695652173913,3.804347826086957,2.717391304347826,0.2717391304347826,0.5434782608695652,0.5434782608695652
E00077295,396,20,21,17,28,48,39,42,31,37,25,31,19,18,5,5,5,5,0,5.05050505050505,5.303030303030303,4.292929292929292,7.07070707070707,12.121212121212121,9.848484848484848,10.606060606060606,7.828282828282829,9.343434343434344,6.313131313131313,7.828282828282829,4.797979797979798,4.545454545454546,1.2626262626262625,1.2626262626262625,1.2626262626262625,1.2626262626262625,0
E00077296,416,16,34,27,30,30,35,31,42,42,31,26,32,16,8,8,5,3,0,3.8461538461538463,8.173076923076923,6.490384615384616,7.211538461538461,7.211538461538461,8.413461538461538,7.451923076923077,10.096153846153847,10.096153846153847,7.451923076923077,6.25,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.201923076923077,0.7211538461538461,0
E00077297,254,9,15,6,7,26,36,23,20,13,12,13,16,11,9,18,12,3,5,3.543307086614173,5.905511811023622,2.3622047244094486,2.7559055118110236,10.236220472440944,14.173228346456693,9.05511811023622,7.874015748031496,5.118110236220472,4.724409448818897,5.118110236220472,6.299212598425196,4.330708661417323,3.543307086614173,7.086614173228346,4.724409448818897,1.1811023622047243,1.968503937007874
E00077298,207,7,6,5,2,20,13,19,16,10,12,4,10,15,19,16,12,12,9,3.3816425120772946,2.898550724637681,2.4154589371980677,0.966183574879227,9.66183574879227,6.280193236714976,9.178743961352657,7.729468599033816,4.830917874396135,5.797101449275362,1.932367149758454,4.830917874396135,7.246376811594203,9.178743961352657,7.729468599033816,5.797101449275362,5.797101449275362,4.3478260869565215
E00077299,323,19,18,14,8,48,41,28,21,24,29,14,11,22,8,11,4,2,1,5.88235294117647,5.572755417956656,4.3343653250774,2.476780185758514,14.860681114551083,12.693498452012383,8.6687306501548,6.5015479876160995,7.430340557275541,8.978328173374612,4.3343653250774,3.4055727554179565,6.811145510835913,2.476780185758514,3.4055727554179565,1.238390092879257,0.6191950464396285,0.30959752321981426
E00077301,514,27,27,24,28,82,66,55,52,33,30,34,18,14,8,9,5,2,0,5.252918287937743,5.252918287937743,4.669260700389105,5.447470817120623,15.953307392996107,12.840466926070038,10.700389105058365,10.116731517509727,6.420233463035019,5.836575875486381,6.614785992217899,3.501945525291829,2.7237354085603114,1.556420233463035,1.7509727626459144,0.9727626459143969,0.38910505836575876,0
E00077302,301,13,10,13,5,36,21,25,31,39,24,25,24,10,9,9,3,1,3,4.318936877076411,3.322259136212625,4.318936877076411,1.6611295681063125,11.960132890365449,6.976744186046512,8.305647840531561,10.299003322259136,12.956810631229235,7.973421926910299,8.305647840531561,7.973421926910299,3.322259136212625,2.990033222591362,2.990033222591362,0.9966777408637874,0.33222591362126247,0.9966777408637874
E00077303,377,25,24,12,12,38,49,43,46,24,21,16,22,10,10,6,11,4,4,6.631299734748011,6.36604774535809,3.183023872679045,3.183023872679045,10.079575596816976,12.9973474801061,11.405835543766578,12.20159151193634,6.36604774535809,5.570291777188329,4.244031830238726,5.835543766578249,2.6525198938992043,2.6525198938992043,1.5915119363395225,2.9177718832891246,1.0610079575596816,1.0610079575596816
E00077304,487,18,19,7,12,46,71,62,29,39,24,31,34,27,16,17,15,3,17,3.696098562628337,3.9014373716632447,1.4373716632443532,2.4640657084188913,9.44558521560575,14.579055441478438,12.73100616016427,5.95482546201232,8.008213552361395,4.9281314168377826,6.365503080082135,6.981519507186857,5.544147843942506,3.285420944558522,3.4907597535934287,3.0800821355236137,0.6160164271047228,3.4907597535934287
E00077305,464,20,14,16,12,35,51,56,46,45,28,25,18,17,19,15,11,15,21,4.310344827586207,3.0172413793103448,3.4482758620689653,2.586206896551724,7.543103448275862,10.991379310344827,12.068965517241379,9.913793103448276,9.698275862068966,6.0344827586206895,5.387931034482758,3.8793103448275863,3.6637931034482754,4.094827586206897,3.2327586206896552,2.3706896551724137,3.2327586206896552,4.525862068965517
E00077306,228,16,4,3,3,20,22,25,22,13,15,16,13,20,12,9,9,3,3,7.017543859649122,1.7543859649122806,1.3157894736842104,1.3157894736842104,8.771929824561402,9.649122807017543,10.964912280701753,9.649122807017543,5.701754385964912,6.578947368421052,7.017543859649122,5.701754385964912,8.771929824561402,5.263157894736842,3.9473684210526314,3.9473684210526314,1.3157894736842104,1.3157894736842104
E00077307,331,18,10,5,4,30,41,36,46,22,9,20,19,17,15,10,13,7,9,5.438066465256798,3.0211480362537766,1.5105740181268883,1.2084592145015105,9.06344410876133,12.386706948640484,10.876132930513595,13.897280966767372,6.646525679758309,2.719033232628399,6.042296072507553,5.740181268882175,5.13595166163142,4.531722054380665,3.0211480362537766,3.927492447129909,2.1148036253776437,2.719033232628399
E00077308,454,28,24,16,12,31,40,56,55,35,19,24,26,15,22,13,19,8,11,6.167400881057269,5.286343612334802,3.524229074889868,2.643171806167401,6.828193832599119,8.81057268722467,12.334801762114537,12.114537444933921,7.709251101321586,4.185022026431718,5.286343612334802,5.726872246696035,3.303964757709251,4.845814977973569,2.8634361233480177,4.185022026431718,1.762114537444934,2.4229074889867843
E00077309,341,22,16,18,9,22,28,46,22,24,15,14,11,18,15,23,15,12,11,6.451612903225806,4.69208211143695,5.278592375366569,2.6392961876832843,6.451612903225806,8.211143695014663,13.48973607038123,6.451612903225806,7.038123167155426,4.398826979472141,4.105571847507331,3.225806451612903,5.278592375366569,4.398826979472141,6.744868035190615,4.398826979472141,3.519061583577713,3.225806451612903
E00077310,240,1,0,4,7,1,3,3,0,9,5,2,16,13,28,41,31,37,39,0.4166666666666667,0,1.6666666666666667,2.9166666666666665,0.4166666666666667,1.25,1.25,0,3.75,2.083333333333333,0.8333333333333334,6.666666666666667,5.416666666666667,11.666666666666666,17.083333333333332,12.916666666666668,15.416666666666668,16.25
