OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00028924,160,66,0,2,2,0,2,76,5,2,4,1,41.25,0,1.25,1.25,0,1.25,47.5,3.125,1.25,2.5,0.625
E00028925,265,101,3,2,12,5,0,112,12,4,13,1,38.113207547169814,1.1320754716981132,0.7547169811320755,4.528301886792453,1.8867924528301887,0,42.26415094339623,4.528301886792453,1.509433962264151,4.905660377358491,0.37735849056603776
E00028926,110,24,0,0,7,3,0,61,10,1,4,0,21.818181818181817,0,0,6.363636363636363,2.727272727272727,0,55.45454545454545,9.090909090909092,0.9090909090909091,3.6363636363636362,0
E00028927,138,56,0,3,8,2,0,56,3,3,7,0,40.57971014492754,0,2.1739130434782608,5.797101449275362,1.4492753623188406,0,40.57971014492754,2.1739130434782608,2.1739130434782608,5.072463768115942,0
E00028928,142,34,0,1,7,4,1,74,10,1,8,2,23.943661971830984,0,0.7042253521126761,4.929577464788732,2.8169014084507045,0.7042253521126761,52.112676056338024,7.042253521126761,0.7042253521126761,5.633802816901409,1.4084507042253522
E00028929,130,38,0,2,15,3,0,59,4,2,6,1,29.230769230769234,0,1.5384615384615385,11.538461538461538,2.307692307692308,0,45.38461538461539,3.076923076923077,1.5384615384615385,4.615384615384616,0.7692307692307693
E00028930,142,47,0,1,4,0,1,75,2,0,12,0,33.098591549295776,0,0.7042253521126761,2.8169014084507045,0,0.7042253521126761,52.816901408450704,1.4084507042253522,0,8.450704225352112,0
E00028931,136,56,0,0,2,0,0,72,2,1,3,0,41.17647058823529,0,0,1.4705882352941175,0,0,52.94117647058824,1.4705882352941175,0.7352941176470588,2.2058823529411766,0
E00028932,136,51,0,0,2,0,0,68,6,2,7,0,37.5,0,0,1.4705882352941175,0,0,50,4.411764705882353,1.4705882352941175,5.147058823529411,0
E00028933,133,48,1,1,3,1,0,73,3,0,1,2,36.09022556390977,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,0,54.88721804511278,2.2556390977443606,0,0.7518796992481203,1.5037593984962405
E00028934,159,73,1,0,3,0,0,73,4,2,3,0,45.911949685534594,0.628930817610063,0,1.8867924528301887,0,0,45.911949685534594,2.515723270440252,1.257861635220126,1.8867924528301887,0
E00028935,169,76,0,0,5,6,0,75,2,0,5,0,44.97041420118343,0,0,2.9585798816568047,3.5502958579881656,0,44.37869822485207,1.183431952662722,0,2.9585798816568047,0
E00028936,109,38,1,0,0,0,0,66,3,1,0,0,34.862385321100916,0.9174311926605505,0,0,0,0,60.550458715596335,2.7522935779816518,0.9174311926605505,0,0
E00028937,110,45,0,0,2,0,1,54,3,3,2,0,40.909090909090914,0,0,1.8181818181818181,0,0.9090909090909091,49.09090909090909,2.727272727272727,2.727272727272727,1.8181818181818181,0
E00028938,265,114,1,2,4,3,0,131,4,2,1,3,43.0188679245283,0.37735849056603776,0.7547169811320755,1.509433962264151,1.1320754716981132,0,49.43396226415094,1.509433962264151,0.7547169811320755,0.37735849056603776,1.1320754716981132
E00028939,133,59,0,2,3,0,0,58,6,2,3,0,44.3609022556391,0,1.5037593984962405,2.2556390977443606,0,0,43.609022556390975,4.511278195488721,1.5037593984962405,2.2556390977443606,0
E00028940,223,84,0,0,6,2,0,119,3,0,7,2,37.66816143497758,0,0,2.690582959641256,0.8968609865470852,0,53.36322869955157,1.345291479820628,0,3.1390134529147984,0.8968609865470852
E00028941,159,64,0,0,5,0,0,81,2,1,4,2,40.25157232704403,0,0,3.1446540880503147,0,0,50.943396226415096,1.257861635220126,0.628930817610063,2.515723270440252,1.257861635220126
E00028942,149,64,0,3,4,1,0,68,3,3,3,0,42.95302013422819,0,2.013422818791946,2.684563758389262,0.6711409395973155,0,45.63758389261745,2.013422818791946,2.013422818791946,2.013422818791946,0
E00028943,206,69,0,2,7,2,1,111,7,0,5,2,33.49514563106796,0,0.9708737864077669,3.3980582524271843,0.9708737864077669,0.48543689320388345,53.883495145631066,3.3980582524271843,0,2.4271844660194173,0.9708737864077669
E00028944,126,57,0,1,4,0,0,56,2,0,6,0,45.23809523809524,0,0.7936507936507936,3.1746031746031744,0,0,44.44444444444444,1.5873015873015872,0,4.761904761904762,0
E00028945,158,67,0,1,4,2,0,74,3,1,3,3,42.405063291139236,0,0.6329113924050633,2.5316455696202533,1.2658227848101267,0,46.835443037974684,1.89873417721519,0.6329113924050633,1.89873417721519,1.89873417721519
E00028946,127,61,0,1,4,1,0,56,2,1,1,0,48.031496062992126,0,0.7874015748031495,3.149606299212598,0.7874015748031495,0,44.09448818897638,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00028947,98,27,0,1,4,1,0,44,2,4,14,1,27.55102040816326,0,1.0204081632653061,4.081632653061225,1.0204081632653061,0,44.89795918367347,2.0408163265306123,4.081632653061225,14.285714285714285,1.0204081632653061
E00028948,150,42,0,2,5,0,0,87,8,1,3,2,28.000000000000004,0,1.3333333333333335,3.3333333333333335,0,0,57.99999999999999,5.333333333333334,0.6666666666666667,2,1.3333333333333335
E00028949,112,26,0,0,5,1,2,68,5,0,5,0,23.214285714285715,0,0,4.464285714285714,0.8928571428571428,1.7857142857142856,60.71428571428571,4.464285714285714,0,4.464285714285714,0
E00028950,139,19,0,3,7,0,0,81,13,0,14,2,13.66906474820144,0,2.158273381294964,5.0359712230215825,0,0,58.27338129496403,9.352517985611511,0,10.071942446043165,1.4388489208633095
E00028952,167,60,0,0,5,0,0,81,5,2,14,0,35.92814371257485,0,0,2.9940119760479043,0,0,48.50299401197605,2.9940119760479043,1.1976047904191618,8.383233532934131,0
E00028953,114,20,0,2,22,1,2,52,7,1,7,0,17.543859649122805,0,1.7543859649122806,19.298245614035086,0.8771929824561403,1.7543859649122806,45.614035087719294,6.140350877192982,0.8771929824561403,6.140350877192982,0
E00028955,114,33,0,0,9,1,0,53,7,0,10,1,28.947368421052634,0,0,7.894736842105263,0.8771929824561403,0,46.49122807017544,6.140350877192982,0,8.771929824561402,0.8771929824561403
E00028956,139,43,0,2,4,2,0,69,5,2,7,5,30.935251798561154,0,1.4388489208633095,2.877697841726619,1.4388489208633095,0,49.64028776978417,3.5971223021582732,1.4388489208633095,5.0359712230215825,3.5971223021582732
E00028957,135,45,0,0,5,0,0,73,3,2,7,0,33.33333333333333,0,0,3.7037037037037033,0,0,54.074074074074076,2.2222222222222223,1.4814814814814816,5.185185185185185,0
E00028958,126,46,0,1,4,0,0,67,6,0,2,0,36.507936507936506,0,0.7936507936507936,3.1746031746031744,0,0,53.17460317460318,4.761904761904762,0,1.5873015873015872,0
E00028959,183,62,0,4,6,1,0,84,8,3,12,3,33.87978142076503,0,2.185792349726776,3.278688524590164,0.546448087431694,0,45.90163934426229,4.371584699453552,1.639344262295082,6.557377049180328,1.639344262295082
E00028960,86,13,5,0,9,1,0,35,7,4,12,0,15.11627906976744,5.813953488372093,0,10.465116279069768,1.1627906976744187,0,40.69767441860465,8.13953488372093,4.651162790697675,13.953488372093023,0
E00028961,107,25,0,0,14,1,1,45,5,4,10,2,23.364485981308412,0,0,13.084112149532709,0.9345794392523363,0.9345794392523363,42.05607476635514,4.672897196261682,3.7383177570093453,9.345794392523365,1.8691588785046727
E00028962,185,63,1,0,8,4,0,72,9,2,24,2,34.054054054054056,0.5405405405405406,0,4.324324324324325,2.1621621621621623,0,38.91891891891892,4.864864864864865,1.0810810810810811,12.972972972972974,1.0810810810810811
E00028963,100,33,0,0,9,1,0,39,2,0,14,2,33,0,0,9,1,0,39,2,0,14.000000000000002,2
E00028964,155,38,0,1,3,0,0,84,7,0,20,2,24.516129032258064,0,0.6451612903225806,1.935483870967742,0,0,54.19354838709678,4.516129032258064,0,12.903225806451612,1.2903225806451613
E00028965,141,42,7,0,33,2,0,29,3,8,17,0,29.78723404255319,4.964539007092199,0,23.404255319148938,1.4184397163120568,0,20.56737588652482,2.127659574468085,5.673758865248227,12.056737588652481,0
E00028966,79,22,5,0,11,0,0,25,2,1,13,0,27.848101265822784,6.329113924050633,0,13.924050632911392,0,0,31.645569620253166,2.5316455696202533,1.2658227848101267,16.455696202531644,0
E00028967,203,56,2,0,19,5,1,68,10,6,33,3,27.586206896551722,0.9852216748768473,0,9.35960591133005,2.4630541871921183,0.49261083743842365,33.497536945812804,4.926108374384237,2.955665024630542,16.25615763546798,1.477832512315271
E00028968,87,11,8,1,7,2,0,34,3,2,19,0,12.643678160919542,9.195402298850574,1.1494252873563218,8.045977011494253,2.2988505747126435,0,39.08045977011494,3.4482758620689653,2.2988505747126435,21.839080459770116,0
E00028969,78,15,0,1,12,3,0,30,4,1,12,0,19.230769230769234,0,1.282051282051282,15.384615384615385,3.8461538461538463,0,38.46153846153847,5.128205128205128,1.282051282051282,15.384615384615385,0
E00028970,45,4,1,1,2,2,0,24,5,0,5,1,8.88888888888889,2.2222222222222223,2.2222222222222223,4.444444444444445,4.444444444444445,0,53.333333333333336,11.11111111111111,0,11.11111111111111,2.2222222222222223
E00028971,132,39,3,0,4,0,0,58,7,1,19,1,29.545454545454547,2.272727272727273,0,3.0303030303030303,0,0,43.93939393939394,5.303030303030303,0.7575757575757576,14.393939393939394,0.7575757575757576
E00028972,172,72,2,0,8,0,0,69,3,1,17,0,41.86046511627907,1.1627906976744187,0,4.651162790697675,0,0,40.116279069767444,1.744186046511628,0.5813953488372093,9.883720930232558,0
E00028973,114,20,2,0,20,2,0,40,0,4,25,1,17.543859649122805,1.7543859649122806,0,17.543859649122805,1.7543859649122806,0,35.08771929824561,0,3.508771929824561,21.929824561403507,0.8771929824561403
E00028974,116,21,4,0,15,3,0,37,3,0,30,3,18.103448275862068,3.4482758620689653,0,12.931034482758621,2.586206896551724,0,31.896551724137932,2.586206896551724,0,25.862068965517242,2.586206896551724
E00028975,261,84,5,1,14,5,0,104,16,3,24,5,32.18390804597701,1.9157088122605364,0.38314176245210724,5.363984674329502,1.9157088122605364,0,39.84674329501915,6.130268199233716,1.1494252873563218,9.195402298850574,1.9157088122605364
E00028976,139,36,6,1,3,0,0,66,11,4,11,1,25.899280575539567,4.316546762589928,0.7194244604316548,2.158273381294964,0,0,47.482014388489205,7.913669064748201,2.877697841726619,7.913669064748201,0.7194244604316548
E00028977,143,45,2,2,6,1,0,64,3,5,13,2,31.46853146853147,1.3986013986013985,1.3986013986013985,4.195804195804196,0.6993006993006993,0,44.75524475524475,2.097902097902098,3.4965034965034967,9.090909090909092,1.3986013986013985
E00028978,93,18,2,2,5,3,0,27,2,3,31,0,19.35483870967742,2.1505376344086025,2.1505376344086025,5.376344086021505,3.225806451612903,0,29.03225806451613,2.1505376344086025,3.225806451612903,33.33333333333333,0
E00028980,51,6,4,1,5,2,0,17,1,2,12,1,11.76470588235294,7.8431372549019605,1.9607843137254901,9.803921568627452,3.9215686274509802,0,33.33333333333333,1.9607843137254901,3.9215686274509802,23.52941176470588,1.9607843137254901
E00028981,111,35,1,0,8,2,1,46,3,4,10,1,31.53153153153153,0.9009009009009009,0,7.207207207207207,1.8018018018018018,0.9009009009009009,41.44144144144144,2.7027027027027026,3.6036036036036037,9.00900900900901,0.9009009009009009
E00028982,129,20,7,0,8,2,1,63,7,10,9,2,15.503875968992247,5.426356589147287,0,6.2015503875969,1.550387596899225,0.7751937984496124,48.837209302325576,5.426356589147287,7.751937984496124,6.976744186046512,1.550387596899225
E00028983,222,26,10,1,38,5,2,64,17,10,38,11,11.711711711711711,4.504504504504505,0.45045045045045046,17.117117117117118,2.2522522522522523,0.9009009009009009,28.82882882882883,7.657657657657657,4.504504504504505,17.117117117117118,4.954954954954955
E00028984,108,33,2,1,8,0,0,49,6,3,6,0,30.555555555555557,1.8518518518518516,0.9259259259259258,7.4074074074074066,0,0,45.370370370370374,5.555555555555555,2.7777777777777777,5.555555555555555,0
E00028985,124,23,2,0,15,4,1,44,5,5,24,1,18.548387096774192,1.6129032258064515,0,12.096774193548388,3.225806451612903,0.8064516129032258,35.483870967741936,4.032258064516129,4.032258064516129,19.35483870967742,0.8064516129032258
E00028986,162,46,11,2,28,5,1,43,7,3,15,1,28.39506172839506,6.790123456790123,1.2345679012345678,17.28395061728395,3.0864197530864197,0.6172839506172839,26.543209876543212,4.320987654320987,1.8518518518518516,9.25925925925926,0.6172839506172839
E00028987,128,27,12,1,20,1,1,44,0,5,17,0,21.09375,9.375,0.78125,15.625,0.78125,0.78125,34.375,0,3.90625,13.28125,0
E00028988,169,41,4,0,22,5,0,54,5,10,26,2,24.2603550295858,2.366863905325444,0,13.017751479289942,2.9585798816568047,0,31.952662721893493,2.9585798816568047,5.9171597633136095,15.384615384615385,1.183431952662722
E00028992,153,34,6,2,16,1,0,47,5,13,26,3,22.22222222222222,3.9215686274509802,1.3071895424836601,10.457516339869281,0.6535947712418301,0,30.718954248366014,3.2679738562091507,8.49673202614379,16.99346405228758,1.9607843137254901
E00028993,138,37,7,0,8,1,0,50,10,8,15,2,26.811594202898554,5.072463768115942,0,5.797101449275362,0.7246376811594203,0,36.231884057971016,7.246376811594203,5.797101449275362,10.869565217391305,1.4492753623188406
E00028994,147,44,0,0,5,0,0,71,10,1,16,0,29.931972789115648,0,0,3.4013605442176873,0,0,48.29931972789115,6.802721088435375,0.6802721088435374,10.884353741496598,0
E00028995,151,19,1,0,9,3,2,88,10,7,11,1,12.582781456953644,0.6622516556291391,0,5.960264900662252,1.9867549668874174,1.3245033112582782,58.27814569536424,6.622516556291391,4.635761589403973,7.28476821192053,0.6622516556291391
E00028996,114,32,2,1,14,2,0,44,4,3,10,2,28.07017543859649,1.7543859649122806,0.8771929824561403,12.280701754385964,1.7543859649122806,0,38.59649122807017,3.508771929824561,2.631578947368421,8.771929824561402,1.7543859649122806
E00028997,157,27,0,1,12,7,3,79,11,4,9,4,17.197452229299362,0,0.6369426751592357,7.643312101910828,4.45859872611465,1.910828025477707,50.318471337579616,7.006369426751593,2.547770700636943,5.7324840764331215,2.547770700636943
E00028998,105,22,0,2,17,0,3,47,8,2,4,0,20.952380952380953,0,1.9047619047619049,16.19047619047619,0,2.857142857142857,44.761904761904766,7.6190476190476195,1.9047619047619049,3.8095238095238098,0
E00028999,126,7,1,0,7,4,0,74,10,8,13,2,5.555555555555555,0.7936507936507936,0,5.555555555555555,3.1746031746031744,0,58.730158730158735,7.936507936507936,6.349206349206349,10.317460317460316,1.5873015873015872
E00029000,126,18,0,0,6,3,0,68,18,5,7,1,14.285714285714285,0,0,4.761904761904762,2.380952380952381,0,53.96825396825397,14.285714285714285,3.968253968253968,5.555555555555555,0.7936507936507936
E00029001,150,48,0,1,5,2,3,61,9,7,13,1,32,0,0.6666666666666667,3.3333333333333335,1.3333333333333335,2,40.666666666666664,6,4.666666666666667,8.666666666666668,0.6666666666666667
E00029002,133,29,3,1,11,2,0,66,8,3,9,1,21.804511278195488,2.2556390977443606,0.7518796992481203,8.270676691729323,1.5037593984962405,0,49.62406015037594,6.015037593984962,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00029003,148,30,1,2,21,0,0,65,8,6,13,2,20.27027027027027,0.6756756756756757,1.3513513513513513,14.18918918918919,0,0,43.91891891891892,5.405405405405405,4.054054054054054,8.783783783783784,1.3513513513513513
E00029004,117,34,0,0,7,1,0,58,6,1,8,2,29.059829059829063,0,0,5.982905982905983,0.8547008547008548,0,49.572649572649574,5.128205128205128,0.8547008547008548,6.837606837606838,1.7094017094017095
E00029005,179,66,1,0,7,2,1,83,2,3,12,2,36.87150837988827,0.5586592178770949,0,3.910614525139665,1.1173184357541899,0.5586592178770949,46.36871508379888,1.1173184357541899,1.675977653631285,6.70391061452514,1.1173184357541899
E00029006,103,23,0,2,10,1,0,41,11,3,11,1,22.330097087378643,0,1.9417475728155338,9.70873786407767,0.9708737864077669,0,39.80582524271845,10.679611650485436,2.912621359223301,10.679611650485436,0.9708737864077669
E00029007,183,39,1,0,11,7,2,79,13,8,18,5,21.311475409836063,0.546448087431694,0,6.0109289617486334,3.825136612021858,1.092896174863388,43.169398907103826,7.103825136612022,4.371584699453552,9.836065573770492,2.73224043715847
E00029008,175,48,1,0,18,0,3,79,8,4,12,2,27.42857142857143,0.5714285714285714,0,10.285714285714285,0,1.7142857142857144,45.14285714285714,4.571428571428571,2.2857142857142856,6.857142857142858,1.1428571428571428
E00029009,118,34,0,1,8,2,2,52,1,3,11,4,28.8135593220339,0,0.847457627118644,6.779661016949152,1.694915254237288,1.694915254237288,44.06779661016949,0.847457627118644,2.5423728813559325,9.322033898305085,3.389830508474576
E00029010,141,51,2,0,5,4,0,62,2,4,7,4,36.17021276595745,1.4184397163120568,0,3.546099290780142,2.8368794326241136,0,43.97163120567376,1.4184397163120568,2.8368794326241136,4.964539007092199,2.8368794326241136
E00029011,55,15,2,0,7,0,2,19,0,6,4,0,27.27272727272727,3.6363636363636362,0,12.727272727272727,0,3.6363636363636362,34.54545454545455,0,10.909090909090908,7.2727272727272725,0
E00029012,177,60,3,1,7,3,0,85,5,3,8,2,33.89830508474576,1.694915254237288,0.5649717514124294,3.954802259887006,1.694915254237288,0,48.0225988700565,2.824858757062147,1.694915254237288,4.519774011299435,1.1299435028248588
E00029013,137,38,1,0,4,2,0,68,6,9,8,1,27.73722627737226,0.7299270072992701,0,2.9197080291970803,1.4598540145985401,0,49.63503649635037,4.37956204379562,6.569343065693431,5.839416058394161,0.7299270072992701
E00029014,166,54,2,0,1,1,2,84,13,1,6,2,32.53012048192771,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,50.602409638554214,7.83132530120482,0.6024096385542169,3.614457831325301,1.2048192771084338
E00029015,158,32,0,4,6,2,3,94,7,1,8,1,20.253164556962027,0,2.5316455696202533,3.79746835443038,1.2658227848101267,1.89873417721519,59.49367088607595,4.430379746835443,0.6329113924050633,5.063291139240507,0.6329113924050633
E00029017,148,51,1,0,2,0,0,66,7,8,13,0,34.45945945945946,0.6756756756756757,0,1.3513513513513513,0,0,44.5945945945946,4.72972972972973,5.405405405405405,8.783783783783784,0
E00029018,154,48,0,0,5,0,0,78,10,1,9,3,31.16883116883117,0,0,3.2467532467532463,0,0,50.649350649350644,6.493506493506493,0.6493506493506493,5.844155844155844,1.948051948051948
E00029019,87,21,1,1,1,0,0,48,3,4,7,1,24.137931034482758,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,55.172413793103445,3.4482758620689653,4.597701149425287,8.045977011494253,1.1494252873563218
E00029020,91,19,4,1,10,4,0,27,8,11,6,1,20.87912087912088,4.395604395604396,1.098901098901099,10.989010989010989,4.395604395604396,0,29.67032967032967,8.791208791208792,12.087912087912088,6.593406593406594,1.098901098901099
E00029021,72,17,0,0,4,3,0,35,5,3,5,0,23.61111111111111,0,0,5.555555555555555,4.166666666666666,0,48.61111111111111,6.944444444444445,4.166666666666666,6.944444444444445,0
E00029022,109,23,7,2,10,3,0,39,2,3,19,1,21.100917431192663,6.422018348623854,1.834862385321101,9.174311926605505,2.7522935779816518,0,35.77981651376147,1.834862385321101,2.7522935779816518,17.431192660550458,0.9174311926605505
E00029023,119,20,1,0,19,0,1,55,6,6,10,1,16.80672268907563,0.8403361344537815,0,15.966386554621847,0,0.8403361344537815,46.21848739495798,5.042016806722689,5.042016806722689,8.403361344537815,0.8403361344537815
E00029024,129,25,1,1,15,3,0,53,5,13,11,2,19.379844961240313,0.7751937984496124,0.7751937984496124,11.627906976744185,2.3255813953488373,0,41.08527131782946,3.875968992248062,10.077519379844961,8.527131782945736,1.550387596899225
E00029025,185,43,3,0,6,1,1,105,11,3,12,0,23.243243243243246,1.6216216216216217,0,3.2432432432432434,0.5405405405405406,0.5405405405405406,56.75675675675676,5.9459459459459465,1.6216216216216217,6.486486486486487,0
E00029026,140,17,1,0,22,2,0,66,12,5,12,3,12.142857142857142,0.7142857142857143,0,15.714285714285714,1.4285714285714286,0,47.14285714285714,8.571428571428571,3.571428571428571,8.571428571428571,2.142857142857143
E00029027,156,36,3,2,13,6,0,75,7,6,8,0,23.076923076923077,1.9230769230769231,1.282051282051282,8.333333333333332,3.8461538461538463,0,48.07692307692308,4.487179487179487,3.8461538461538463,5.128205128205128,0
E00029028,153,32,1,1,26,4,2,46,8,3,27,3,20.915032679738562,0.6535947712418301,0.6535947712418301,16.99346405228758,2.6143790849673203,1.3071895424836601,30.065359477124183,5.228758169934641,1.9607843137254901,17.647058823529413,1.9607843137254901
E00029029,231,58,3,1,12,6,0,122,7,10,12,0,25.108225108225106,1.2987012987012987,0.4329004329004329,5.194805194805195,2.5974025974025974,0,52.81385281385281,3.0303030303030303,4.329004329004329,5.194805194805195,0
E00029030,145,31,1,0,10,2,0,76,8,7,7,3,21.379310344827587,0.6896551724137931,0,6.896551724137931,1.3793103448275863,0,52.41379310344828,5.517241379310345,4.827586206896552,4.827586206896552,2.0689655172413794
E00029031,157,44,1,0,9,0,0,83,5,6,7,2,28.02547770700637,0.6369426751592357,0,5.7324840764331215,0,0,52.86624203821656,3.1847133757961785,3.821656050955414,4.45859872611465,1.2738853503184715
E00029032,114,25,0,0,13,1,1,53,10,2,7,2,21.929824561403507,0,0,11.403508771929824,0.8771929824561403,0.8771929824561403,46.49122807017544,8.771929824561402,1.7543859649122806,6.140350877192982,1.7543859649122806
E00029033,75,18,1,1,12,2,0,33,2,1,3,2,24,1.3333333333333335,1.3333333333333335,16,2.666666666666667,0,44,2.666666666666667,1.3333333333333335,4,2.666666666666667
E00029034,116,20,0,1,5,5,1,66,9,2,7,0,17.24137931034483,0,0.8620689655172413,4.310344827586207,4.310344827586207,0.8620689655172413,56.896551724137936,7.758620689655173,1.7241379310344827,6.0344827586206895,0
E00029035,173,64,1,0,5,3,0,83,5,1,11,0,36.99421965317919,0.5780346820809248,0,2.8901734104046244,1.7341040462427744,0,47.97687861271676,2.8901734104046244,0.5780346820809248,6.358381502890173,0
E00029036,103,21,0,0,4,5,0,53,5,6,7,2,20.388349514563107,0,0,3.8834951456310676,4.854368932038835,0,51.45631067961165,4.854368932038835,5.825242718446602,6.796116504854369,1.9417475728155338
E00029037,108,17,3,0,9,2,0,53,10,4,9,1,15.74074074074074,2.7777777777777777,0,8.333333333333332,1.8518518518518516,0,49.074074074074076,9.25925925925926,3.7037037037037033,8.333333333333332,0.9259259259259258
E00029038,70,13,0,0,6,1,0,42,1,2,4,1,18.571428571428573,0,0,8.571428571428571,1.4285714285714286,0,60,1.4285714285714286,2.857142857142857,5.714285714285714,1.4285714285714286
E00029039,121,26,0,1,3,2,0,75,3,2,7,2,21.487603305785125,0,0.8264462809917356,2.479338842975207,1.6528925619834711,0,61.98347107438017,2.479338842975207,1.6528925619834711,5.785123966942149,1.6528925619834711
E00029040,135,52,0,2,4,2,1,63,4,2,3,2,38.51851851851852,0,1.4814814814814816,2.9629629629629632,1.4814814814814816,0.7407407407407408,46.666666666666664,2.9629629629629632,1.4814814814814816,2.2222222222222223,1.4814814814814816
E00029041,126,44,0,0,1,0,1,71,3,0,4,2,34.92063492063492,0,0,0.7936507936507936,0,0.7936507936507936,56.34920634920635,2.380952380952381,0,3.1746031746031744,1.5873015873015872
E00029042,145,47,0,0,4,1,1,83,2,1,6,0,32.41379310344827,0,0,2.7586206896551726,0.6896551724137931,0.6896551724137931,57.24137931034483,1.3793103448275863,0.6896551724137931,4.137931034482759,0
E00029044,202,86,0,0,9,0,0,96,2,0,8,1,42.57425742574257,0,0,4.455445544554455,0,0,47.524752475247524,0.9900990099009901,0,3.9603960396039604,0.49504950495049505
E00029045,166,76,0,0,4,0,0,76,5,0,1,4,45.78313253012048,0,0,2.4096385542168677,0,0,45.78313253012048,3.0120481927710845,0,0.6024096385542169,2.4096385542168677
E00029046,142,63,0,0,0,0,0,72,2,1,4,0,44.36619718309859,0,0,0,0,0,50.70422535211267,1.4084507042253522,0.7042253521126761,2.8169014084507045,0
E00029047,173,65,0,0,7,0,0,82,7,3,8,1,37.57225433526011,0,0,4.046242774566474,0,0,47.398843930635834,4.046242774566474,1.7341040462427744,4.624277456647398,0.5780346820809248
E00029048,144,58,1,0,0,0,1,76,3,0,4,1,40.27777777777778,0.6944444444444444,0,0,0,0.6944444444444444,52.77777777777778,2.083333333333333,0,2.7777777777777777,0.6944444444444444
E00029049,180,74,0,1,11,0,2,80,1,4,7,0,41.11111111111111,0,0.5555555555555556,6.111111111111111,0,1.1111111111111112,44.44444444444444,0.5555555555555556,2.2222222222222223,3.888888888888889,0
E00029050,146,61,2,1,1,0,0,70,0,2,7,2,41.78082191780822,1.36986301369863,0.684931506849315,0.684931506849315,0,0,47.94520547945205,0,1.36986301369863,4.794520547945205,1.36986301369863
E00029051,140,59,0,0,0,0,0,71,4,1,4,1,42.142857142857146,0,0,0,0,0,50.71428571428571,2.857142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143
E00029052,120,41,0,0,1,0,0,61,7,1,8,1,34.166666666666664,0,0,0.8333333333333334,0,0,50.83333333333333,5.833333333333333,0.8333333333333334,6.666666666666667,0.8333333333333334
E00029053,177,86,1,0,6,1,0,68,6,3,4,2,48.58757062146893,0.5649717514124294,0,3.389830508474576,0.5649717514124294,0,38.4180790960452,3.389830508474576,1.694915254237288,2.2598870056497176,1.1299435028248588
E00029054,136,49,0,0,4,0,0,71,5,1,6,0,36.029411764705884,0,0,2.941176470588235,0,0,52.20588235294118,3.6764705882352944,0.7352941176470588,4.411764705882353,0
E00029055,158,74,2,0,2,2,0,70,3,3,2,0,46.835443037974684,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0,44.303797468354425,1.89873417721519,1.89873417721519,1.2658227848101267,0
E00029056,167,58,0,0,3,0,0,84,4,2,13,3,34.73053892215569,0,0,1.7964071856287425,0,0,50.29940119760479,2.3952095808383236,1.1976047904191618,7.784431137724551,1.7964071856287425
E00029057,104,46,1,0,1,0,0,50,2,1,2,1,44.230769230769226,0.9615384615384616,0,0.9615384615384616,0,0,48.07692307692308,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00029058,138,40,0,2,5,0,0,75,6,3,5,2,28.985507246376812,0,1.4492753623188406,3.6231884057971016,0,0,54.347826086956516,4.3478260869565215,2.1739130434782608,3.6231884057971016,1.4492753623188406
E00029059,126,46,0,1,3,1,0,61,5,1,8,0,36.507936507936506,0,0.7936507936507936,2.380952380952381,0.7936507936507936,0,48.41269841269841,3.968253968253968,0.7936507936507936,6.349206349206349,0
E00029060,151,60,0,1,3,0,0,69,7,0,8,3,39.735099337748345,0,0.6622516556291391,1.9867549668874174,0,0,45.6953642384106,4.635761589403973,0,5.298013245033113,1.9867549668874174
E00029061,144,36,0,0,2,2,1,91,6,1,4,1,25,0,0,1.3888888888888888,1.3888888888888888,0.6944444444444444,63.19444444444444,4.166666666666666,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00029062,172,60,2,1,3,0,0,82,8,0,15,1,34.883720930232556,1.1627906976744187,0.5813953488372093,1.744186046511628,0,0,47.674418604651166,4.651162790697675,0,8.720930232558139,0.5813953488372093
E00029063,183,67,1,0,4,1,0,102,6,0,1,1,36.6120218579235,0.546448087431694,0,2.185792349726776,0.546448087431694,0,55.73770491803278,3.278688524590164,0,0.546448087431694,0.546448087431694
E00029064,165,77,0,0,0,0,1,78,2,0,6,1,46.666666666666664,0,0,0,0,0.6060606060606061,47.27272727272727,1.2121212121212122,0,3.6363636363636362,0.6060606060606061
E00029065,142,45,0,1,1,1,0,73,9,0,9,3,31.690140845070424,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,51.40845070422535,6.338028169014084,0,6.338028169014084,2.112676056338028
