OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00056825,318,6,10,16,8,10,12,12,20,13,22,26,21,21,24,21,22,25,29,1.8867924528301887,3.1446540880503147,5.031446540880504,2.515723270440252,3.1446540880503147,3.7735849056603774,3.7735849056603774,6.289308176100629,4.088050314465408,6.918238993710692,8.176100628930817,6.60377358490566,6.60377358490566,7.547169811320755,6.60377358490566,6.918238993710692,7.861635220125786,9.119496855345911
E00056827,278,33,26,22,16,11,24,30,19,16,12,15,21,9,8,7,5,2,2,11.870503597122301,9.352517985611511,7.913669064748201,5.755395683453238,3.9568345323741005,8.633093525179856,10.79136690647482,6.83453237410072,5.755395683453238,4.316546762589928,5.39568345323741,7.553956834532374,3.237410071942446,2.877697841726619,2.5179856115107913,1.7985611510791366,0.7194244604316548,0.7194244604316548
E00056828,205,8,16,9,9,10,10,14,12,9,16,17,19,13,11,14,9,7,2,3.902439024390244,7.804878048780488,4.390243902439024,4.390243902439024,4.878048780487805,4.878048780487805,6.829268292682928,5.853658536585367,4.390243902439024,7.804878048780488,8.292682926829269,9.268292682926829,6.341463414634147,5.365853658536586,6.829268292682928,4.390243902439024,3.414634146341464,0.975609756097561
E00056829,259,18,13,11,15,17,21,23,18,15,12,23,13,12,14,12,11,6,5,6.94980694980695,5.019305019305019,4.247104247104247,5.7915057915057915,6.563706563706563,8.108108108108109,8.880308880308881,6.94980694980695,5.7915057915057915,4.633204633204633,8.880308880308881,5.019305019305019,4.633204633204633,5.405405405405405,4.633204633204633,4.247104247104247,2.3166023166023164,1.9305019305019304
E00056830,326,17,26,38,31,17,16,24,22,28,20,19,14,16,7,11,8,8,4,5.214723926380368,7.975460122699387,11.65644171779141,9.509202453987731,5.214723926380368,4.9079754601226995,7.361963190184049,6.748466257668712,8.588957055214724,6.134969325153374,5.828220858895705,4.294478527607362,4.9079754601226995,2.147239263803681,3.374233128834356,2.4539877300613497,2.4539877300613497,1.2269938650306749
E00056831,239,9,13,14,12,14,12,12,16,14,9,17,14,17,20,16,15,7,8,3.765690376569038,5.439330543933055,5.857740585774058,5.02092050209205,5.857740585774058,5.02092050209205,5.02092050209205,6.694560669456067,5.857740585774058,3.765690376569038,7.112970711297072,5.857740585774058,7.112970711297072,8.368200836820083,6.694560669456067,6.2761506276150625,2.928870292887029,3.3472803347280333
E00056832,258,17,12,7,8,11,25,26,20,15,13,17,15,20,20,8,11,9,4,6.5891472868217065,4.651162790697675,2.7131782945736433,3.10077519379845,4.263565891472868,9.689922480620156,10.077519379844961,7.751937984496124,5.813953488372093,5.038759689922481,6.5891472868217065,5.813953488372093,7.751937984496124,7.751937984496124,3.10077519379845,4.263565891472868,3.488372093023256,1.550387596899225
E00056833,245,16,10,18,15,15,17,19,13,16,23,14,23,16,14,12,4,0,0,6.530612244897959,4.081632653061225,7.346938775510205,6.122448979591836,6.122448979591836,6.938775510204081,7.755102040816326,5.3061224489795915,6.530612244897959,9.387755102040817,5.714285714285714,9.387755102040817,6.530612244897959,5.714285714285714,4.8979591836734695,1.6326530612244898,0,0
E00056834,383,20,17,28,21,16,17,26,23,33,29,38,36,22,19,18,8,9,3,5.221932114882506,4.43864229765013,7.310704960835509,5.483028720626632,4.177545691906006,4.43864229765013,6.7885117493472595,6.005221932114883,8.616187989556137,7.5718015665796345,9.921671018276761,9.39947780678851,5.7441253263707575,4.960835509138381,4.699738903394255,2.088772845953003,2.3498694516971277,0.7832898172323759
E00056835,314,14,11,16,22,7,17,23,15,27,20,22,17,28,20,22,12,8,13,4.45859872611465,3.5031847133757963,5.095541401273886,7.006369426751593,2.229299363057325,5.414012738853503,7.32484076433121,4.777070063694268,8.598726114649681,6.369426751592357,7.006369426751593,5.414012738853503,8.9171974522293,6.369426751592357,7.006369426751593,3.821656050955414,2.547770700636943,4.140127388535031
E00056836,234,8,9,10,13,8,14,18,13,13,17,23,20,13,16,13,9,11,6,3.418803418803419,3.8461538461538463,4.273504273504273,5.555555555555555,3.418803418803419,5.982905982905983,7.6923076923076925,5.555555555555555,5.555555555555555,7.264957264957266,9.82905982905983,8.547008547008547,5.555555555555555,6.837606837606838,5.555555555555555,3.8461538461538463,4.700854700854701,2.564102564102564
E00056837,249,6,10,17,10,16,16,9,9,15,16,24,19,15,22,19,19,4,3,2.4096385542168677,4.016064257028113,6.827309236947792,4.016064257028113,6.425702811244979,6.425702811244979,3.614457831325301,3.614457831325301,6.024096385542169,6.425702811244979,9.63855421686747,7.630522088353414,6.024096385542169,8.835341365461847,7.630522088353414,7.630522088353414,1.6064257028112447,1.2048192771084338
E00056838,283,13,18,18,20,14,20,15,16,20,25,20,20,15,14,15,4,9,7,4.593639575971731,6.36042402826855,6.36042402826855,7.06713780918728,4.946996466431095,7.06713780918728,5.30035335689046,5.6537102473498235,7.06713780918728,8.8339222614841,7.06713780918728,7.06713780918728,5.30035335689046,4.946996466431095,5.30035335689046,1.4134275618374559,3.180212014134275,2.4734982332155475
E00056839,507,65,62,41,30,24,50,45,46,34,23,21,26,10,6,10,6,5,3,12.82051282051282,12.22879684418146,8.086785009861932,5.9171597633136095,4.733727810650888,9.861932938856016,8.875739644970414,9.072978303747535,6.70611439842209,4.536489151873767,4.142011834319527,5.128205128205128,1.9723865877712032,1.183431952662722,1.9723865877712032,1.183431952662722,0.9861932938856016,0.591715976331361
E00056840,426,22,46,39,37,33,29,22,41,29,26,16,31,11,8,12,7,11,6,5.164319248826291,10.7981220657277,9.15492957746479,8.685446009389672,7.746478873239436,6.807511737089202,5.164319248826291,9.624413145539906,6.807511737089202,6.103286384976526,3.755868544600939,7.276995305164319,2.5821596244131455,1.8779342723004695,2.8169014084507045,1.643192488262911,2.5821596244131455,1.4084507042253522
E00056841,297,22,11,13,15,19,30,38,21,16,22,22,16,10,12,19,6,3,2,7.4074074074074066,3.7037037037037033,4.377104377104377,5.05050505050505,6.397306397306397,10.1010101010101,12.794612794612794,7.07070707070707,5.387205387205387,7.4074074074074066,7.4074074074074066,5.387205387205387,3.3670033670033668,4.040404040404041,6.397306397306397,2.0202020202020203,1.0101010101010102,0.6734006734006733
E00056842,311,13,13,13,16,8,14,24,16,19,15,21,36,28,18,26,11,8,12,4.180064308681672,4.180064308681672,4.180064308681672,5.144694533762058,2.572347266881029,4.501607717041801,7.717041800643088,5.144694533762058,6.109324758842444,4.823151125401929,6.752411575562702,11.57556270096463,9.003215434083602,5.787781350482315,8.360128617363344,3.536977491961415,2.572347266881029,3.858520900321544
E00056843,339,15,17,23,14,23,22,27,25,20,25,25,29,27,14,12,10,7,4,4.424778761061947,5.014749262536873,6.784660766961652,4.129793510324483,6.784660766961652,6.489675516224189,7.964601769911504,7.374631268436578,5.899705014749262,7.374631268436578,7.374631268436578,8.55457227138643,7.964601769911504,4.129793510324483,3.5398230088495577,2.949852507374631,2.0648967551622417,1.1799410029498525
E00056845,323,29,30,31,23,18,28,30,25,19,16,14,15,17,6,8,5,4,5,8.978328173374612,9.287925696594428,9.597523219814242,7.120743034055728,5.572755417956656,8.6687306501548,9.287925696594428,7.739938080495357,5.88235294117647,4.953560371517028,4.3343653250774,4.643962848297214,5.263157894736842,1.8575851393188854,2.476780185758514,1.5479876160990713,1.238390092879257,1.5479876160990713
E00056846,406,23,16,15,16,53,50,52,37,18,20,31,19,32,4,5,5,9,1,5.665024630541872,3.9408866995073892,3.6945812807881775,3.9408866995073892,13.054187192118228,12.31527093596059,12.807881773399016,9.113300492610838,4.433497536945813,4.926108374384237,7.635467980295567,4.679802955665025,7.8817733990147785,0.9852216748768473,1.2315270935960592,1.2315270935960592,2.2167487684729066,0.24630541871921183
E00056847,354,18,14,13,10,18,40,24,17,17,17,17,28,16,27,25,14,14,25,5.084745762711865,3.954802259887006,3.672316384180791,2.824858757062147,5.084745762711865,11.299435028248588,6.779661016949152,4.80225988700565,4.80225988700565,4.80225988700565,4.80225988700565,7.909604519774012,4.519774011299435,7.627118644067797,7.062146892655368,3.954802259887006,3.954802259887006,7.062146892655368
E00056848,304,18,21,18,26,21,19,17,35,13,9,20,24,18,8,22,3,8,4,5.921052631578947,6.907894736842106,5.921052631578947,8.552631578947368,6.907894736842106,6.25,5.592105263157895,11.513157894736842,4.276315789473684,2.9605263157894735,6.578947368421052,7.894736842105263,5.921052631578947,2.631578947368421,7.236842105263158,0.9868421052631579,2.631578947368421,1.3157894736842104
E00056849,291,36,23,15,14,21,16,23,26,13,16,13,15,21,9,11,13,3,3,12.371134020618557,7.903780068728522,5.154639175257731,4.810996563573884,7.216494845360824,5.498281786941581,7.903780068728522,8.934707903780069,4.4673539518900345,5.498281786941581,4.4673539518900345,5.154639175257731,7.216494845360824,3.0927835051546393,3.7800687285223367,4.4673539518900345,1.0309278350515463,1.0309278350515463
E00056850,333,23,40,28,22,23,22,33,37,14,19,19,16,17,9,3,6,1,1,6.906906906906906,12.012012012012011,8.408408408408409,6.606606606606606,6.906906906906906,6.606606606606606,9.90990990990991,11.11111111111111,4.2042042042042045,5.7057057057057055,5.7057057057057055,4.804804804804805,5.105105105105105,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.3003003003003003,0.3003003003003003
E00056851,325,20,17,10,10,22,40,44,34,15,19,16,23,6,18,11,10,6,4,6.153846153846154,5.230769230769231,3.076923076923077,3.076923076923077,6.769230769230769,12.307692307692308,13.538461538461538,10.461538461538462,4.615384615384616,5.846153846153846,4.923076923076923,7.076923076923077,1.8461538461538463,5.538461538461538,3.3846153846153846,3.076923076923077,1.8461538461538463,1.2307692307692308
E00056852,526,34,53,50,36,30,55,61,46,52,29,29,19,9,10,5,4,2,2,6.4638783269961975,10.076045627376425,9.505703422053232,6.844106463878327,5.7034220532319395,10.456273764258556,11.596958174904943,8.745247148288973,9.885931558935361,5.513307984790875,5.513307984790875,3.6121673003802277,1.7110266159695817,1.9011406844106464,0.9505703422053232,0.7604562737642585,0.38022813688212925,0.38022813688212925
E00056853,328,25,18,20,8,33,33,35,30,11,16,18,22,15,16,13,5,7,3,7.621951219512195,5.487804878048781,6.097560975609756,2.4390243902439024,10.060975609756099,10.060975609756099,10.670731707317072,9.146341463414634,3.353658536585366,4.878048780487805,5.487804878048781,6.707317073170732,4.573170731707317,4.878048780487805,3.9634146341463414,1.524390243902439,2.1341463414634148,0.9146341463414633
E00056854,291,22,25,29,16,16,18,20,35,21,20,19,15,12,7,7,3,1,5,7.560137457044673,8.59106529209622,9.965635738831615,5.498281786941581,5.498281786941581,6.185567010309279,6.872852233676976,12.027491408934708,7.216494845360824,6.872852233676976,6.529209621993128,5.154639175257731,4.123711340206185,2.405498281786942,2.405498281786942,1.0309278350515463,0.3436426116838488,1.718213058419244
E00056855,269,23,24,22,14,20,9,28,18,18,21,19,17,9,8,6,6,4,3,8.550185873605948,8.921933085501859,8.178438661710038,5.204460966542751,7.434944237918216,3.3457249070631967,10.408921933085502,6.691449814126393,6.691449814126393,7.806691449814126,7.063197026022305,6.319702602230483,3.3457249070631967,2.973977695167286,2.2304832713754648,2.2304832713754648,1.486988847583643,1.1152416356877324
E00056856,267,21,17,11,28,21,29,28,23,26,15,16,13,7,4,3,1,3,1,7.865168539325842,6.367041198501873,4.119850187265917,10.486891385767791,7.865168539325842,10.861423220973784,10.486891385767791,8.614232209737828,9.737827715355806,5.617977528089887,5.992509363295881,4.868913857677903,2.6217228464419478,1.4981273408239701,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.37453183520599254
E00056858,282,23,11,15,9,15,40,24,50,24,12,14,23,12,3,5,0,1,1,8.156028368794328,3.900709219858156,5.319148936170213,3.1914893617021276,5.319148936170213,14.184397163120568,8.51063829787234,17.73049645390071,8.51063829787234,4.25531914893617,4.964539007092199,8.156028368794328,4.25531914893617,1.0638297872340425,1.773049645390071,0,0.3546099290780142,0.3546099290780142
E00056859,325,26,31,37,31,16,20,44,20,21,19,18,18,8,9,4,1,2,0,8,9.538461538461538,11.384615384615385,9.538461538461538,4.923076923076923,6.153846153846154,13.538461538461538,6.153846153846154,6.461538461538462,5.846153846153846,5.538461538461538,5.538461538461538,2.4615384615384617,2.769230769230769,1.2307692307692308,0.3076923076923077,0.6153846153846154,0
E00056861,260,8,10,20,7,12,19,15,16,19,18,22,33,13,10,20,12,6,0,3.076923076923077,3.8461538461538463,7.6923076923076925,2.6923076923076925,4.615384615384616,7.307692307692308,5.769230769230769,6.153846153846154,7.307692307692308,6.923076923076923,8.461538461538462,12.692307692307692,5,3.8461538461538463,7.6923076923076925,4.615384615384616,2.307692307692308,0
E00056862,452,26,27,17,16,19,47,40,34,24,28,27,29,36,21,28,12,9,12,5.752212389380531,5.9734513274336285,3.761061946902655,3.5398230088495577,4.20353982300885,10.398230088495575,8.849557522123893,7.52212389380531,5.3097345132743365,6.1946902654867255,5.9734513274336285,6.415929203539823,7.964601769911504,4.646017699115045,6.1946902654867255,2.6548672566371683,1.991150442477876,2.6548672566371683
E00056863,375,39,15,16,11,25,36,40,37,15,19,20,20,20,18,17,13,9,5,10.4,4,4.266666666666667,2.933333333333333,6.666666666666667,9.6,10.666666666666668,9.866666666666667,4,5.066666666666666,5.333333333333334,5.333333333333334,5.333333333333334,4.8,4.533333333333333,3.4666666666666663,2.4,1.3333333333333335
E00056864,316,24,20,11,13,10,35,20,26,16,19,19,19,18,19,16,6,14,11,7.59493670886076,6.329113924050633,3.481012658227848,4.113924050632911,3.1645569620253164,11.075949367088606,6.329113924050633,8.227848101265822,5.063291139240507,6.012658227848101,6.012658227848101,6.012658227848101,5.69620253164557,6.012658227848101,5.063291139240507,1.89873417721519,4.430379746835443,3.481012658227848
E00056865,275,15,10,10,15,7,21,29,19,9,17,16,32,20,11,17,17,5,5,5.454545454545454,3.6363636363636362,3.6363636363636362,5.454545454545454,2.5454545454545454,7.636363636363637,10.545454545454545,6.909090909090909,3.272727272727273,6.181818181818182,5.818181818181818,11.636363636363637,7.2727272727272725,4,6.181818181818182,6.181818181818182,1.8181818181818181,1.8181818181818181
E00056866,253,11,5,7,9,8,10,19,4,8,18,18,26,26,25,26,9,12,12,4.3478260869565215,1.9762845849802373,2.766798418972332,3.557312252964427,3.1620553359683794,3.9525691699604746,7.5098814229249005,1.5810276679841897,3.1620553359683794,7.114624505928854,7.114624505928854,10.276679841897234,10.276679841897234,9.881422924901186,10.276679841897234,3.557312252964427,4.743083003952568,4.743083003952568
E00056867,315,25,26,17,12,13,30,24,23,26,20,31,21,16,8,13,2,3,5,7.936507936507936,8.253968253968253,5.396825396825397,3.8095238095238098,4.1269841269841265,9.523809523809524,7.6190476190476195,7.301587301587302,8.253968253968253,6.349206349206349,9.841269841269842,6.666666666666667,5.079365079365079,2.5396825396825395,4.1269841269841265,0.6349206349206349,0.9523809523809524,1.5873015873015872
E00056868,337,23,20,22,19,16,31,21,26,22,10,24,25,18,12,13,16,8,11,6.824925816023739,5.934718100890208,6.528189910979229,5.637982195845697,4.747774480712167,9.198813056379821,6.231454005934718,7.71513353115727,6.528189910979229,2.967359050445104,7.121661721068249,7.418397626112759,5.341246290801187,3.5608308605341246,3.857566765578635,4.747774480712167,2.3738872403560833,3.2640949554896146
E00056869,310,19,15,20,18,11,27,22,15,28,21,12,28,24,20,13,4,8,5,6.129032258064516,4.838709677419355,6.451612903225806,5.806451612903226,3.5483870967741935,8.709677419354838,7.096774193548387,4.838709677419355,9.032258064516128,6.774193548387098,3.870967741935484,9.032258064516128,7.741935483870968,6.451612903225806,4.193548387096775,1.2903225806451613,2.5806451612903225,1.6129032258064515
E00056871,221,19,14,13,21,15,11,16,12,16,19,20,13,6,6,7,8,4,1,8.597285067873303,6.334841628959276,5.88235294117647,9.502262443438914,6.787330316742081,4.97737556561086,7.239819004524888,5.429864253393665,7.239819004524888,8.597285067873303,9.049773755656108,5.88235294117647,2.7149321266968327,2.7149321266968327,3.167420814479638,3.619909502262444,1.809954751131222,0.4524886877828055
E00056873,334,25,31,18,18,25,28,26,20,25,33,22,10,18,11,13,6,1,4,7.48502994011976,9.281437125748502,5.389221556886228,5.389221556886228,7.48502994011976,8.383233532934131,7.784431137724551,5.9880239520958085,7.48502994011976,9.880239520958083,6.58682634730539,2.9940119760479043,5.389221556886228,3.293413173652695,3.8922155688622757,1.7964071856287425,0.29940119760479045,1.1976047904191618
E00056874,456,35,25,25,16,52,75,62,42,21,17,30,15,20,7,9,1,3,1,7.675438596491229,5.482456140350877,5.482456140350877,3.508771929824561,11.403508771929824,16.447368421052634,13.596491228070176,9.210526315789473,4.605263157894736,3.7280701754385963,6.578947368421052,3.289473684210526,4.385964912280701,1.5350877192982455,1.9736842105263157,0.21929824561403508,0.6578947368421052,0.21929824561403508
E00056875,251,7,4,5,11,24,39,19,25,16,16,31,19,14,8,4,6,1,2,2.788844621513944,1.593625498007968,1.9920318725099602,4.382470119521913,9.56175298804781,15.53784860557769,7.569721115537849,9.9601593625498,6.374501992031872,6.374501992031872,12.350597609561753,7.569721115537849,5.577689243027888,3.187250996015936,1.593625498007968,2.3904382470119523,0.398406374501992,0.796812749003984
E00056877,251,13,10,10,10,6,12,19,11,13,10,11,21,24,15,16,6,16,28,5.179282868525896,3.9840637450199203,3.9840637450199203,3.9840637450199203,2.3904382470119523,4.780876494023905,7.569721115537849,4.382470119521913,5.179282868525896,3.9840637450199203,4.382470119521913,8.366533864541832,9.56175298804781,5.9760956175298805,6.374501992031872,2.3904382470119523,6.374501992031872,11.155378486055776
