OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00056903,202,21,67,20,12,2,0,2,3,38,37,10.396039603960396,33.16831683168317,9.900990099009901,5.9405940594059405,0.9900990099009901,0,0.9900990099009901,1.4851485148514851,18.81188118811881,18.316831683168317
E00056904,159,3,39,19,8,4,1,0,0,77,8,1.8867924528301887,24.528301886792452,11.949685534591195,5.031446540880504,2.515723270440252,0.628930817610063,0,0,48.42767295597484,5.031446540880504
E00056905,141,5,23,25,6,3,0,1,0,65,13,3.546099290780142,16.312056737588655,17.73049645390071,4.25531914893617,2.127659574468085,0,0.7092198581560284,0,46.09929078014184,9.219858156028367
E00056906,112,19,31,21,6,0,1,0,3,11,20,16.964285714285715,27.67857142857143,18.75,5.357142857142857,0,0.8928571428571428,0,2.6785714285714284,9.821428571428571,17.857142857142858
E00056907,93,6,21,18,3,3,0,0,0,21,21,6.451612903225806,22.58064516129032,19.35483870967742,3.225806451612903,3.225806451612903,0,0,0,22.58064516129032,22.58064516129032
E00056908,73,3,15,11,5,0,0,0,0,22,17,4.10958904109589,20.54794520547945,15.068493150684931,6.8493150684931505,0,0,0,0,30.136986301369863,23.28767123287671
E00056909,243,17,49,43,14,6,0,0,2,80,32,6.995884773662551,20.16460905349794,17.695473251028808,5.761316872427984,2.4691358024691357,0,0,0.823045267489712,32.92181069958848,13.168724279835391
E00056910,99,10,16,23,9,2,1,0,2,23,13,10.1010101010101,16.161616161616163,23.232323232323232,9.090909090909092,2.0202020202020203,1.0101010101010102,0,2.0202020202020203,23.232323232323232,13.131313131313133
E00056911,93,15,18,16,4,4,1,0,1,24,10,16.129032258064516,19.35483870967742,17.20430107526882,4.301075268817205,4.301075268817205,1.0752688172043012,0,1.0752688172043012,25.806451612903224,10.75268817204301
E00056912,173,14,35,45,8,4,2,0,1,41,23,8.092485549132949,20.23121387283237,26.011560693641616,4.624277456647398,2.312138728323699,1.1560693641618496,0,0.5780346820809248,23.699421965317917,13.294797687861271
E00056913,178,8,16,29,34,9,0,1,2,55,24,4.49438202247191,8.98876404494382,16.292134831460675,19.101123595505616,5.056179775280898,0,0.5617977528089888,1.1235955056179776,30.89887640449438,13.48314606741573
E00056914,157,9,11,14,32,3,3,1,2,50,32,5.7324840764331215,7.006369426751593,8.9171974522293,20.382165605095544,1.910828025477707,1.910828025477707,0.6369426751592357,1.2738853503184715,31.84713375796178,20.382165605095544
E00056915,173,12,12,20,32,8,0,1,0,53,35,6.9364161849710975,6.9364161849710975,11.560693641618498,18.497109826589593,4.624277456647398,0,0.5780346820809248,0,30.63583815028902,20.23121387283237
E00056916,34,1,3,2,12,5,0,1,0,5,5,2.941176470588235,8.823529411764707,5.88235294117647,35.294117647058826,14.705882352941178,0,2.941176470588235,0,14.705882352941178,14.705882352941178
E00056917,137,6,14,18,38,3,3,1,1,26,27,4.37956204379562,10.218978102189782,13.138686131386862,27.73722627737226,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,18.97810218978102,19.708029197080293
E00056918,113,5,9,11,20,3,1,0,1,47,16,4.424778761061947,7.964601769911504,9.734513274336283,17.699115044247787,2.6548672566371683,0.8849557522123894,0,0.8849557522123894,41.5929203539823,14.15929203539823
E00056919,63,1,4,7,10,3,1,1,0,26,10,1.5873015873015872,6.349206349206349,11.11111111111111,15.873015873015872,4.761904761904762,1.5873015873015872,1.5873015873015872,0,41.269841269841265,15.873015873015872
E00056920,171,11,21,25,36,7,0,0,1,42,28,6.432748538011696,12.280701754385964,14.619883040935672,21.052631578947366,4.093567251461988,0,0,0.5847953216374269,24.561403508771928,16.374269005847953
E00056921,196,7,16,21,38,7,2,1,2,75,27,3.571428571428571,8.16326530612245,10.714285714285714,19.387755102040817,3.571428571428571,1.0204081632653061,0.5102040816326531,1.0204081632653061,38.265306122448976,13.77551020408163
E00056922,135,8,10,10,27,9,1,2,0,52,16,5.9259259259259265,7.4074074074074066,7.4074074074074066,20,6.666666666666667,0.7407407407407408,1.4814814814814816,0,38.51851851851852,11.851851851851853
E00056923,116,6,9,17,19,5,2,0,3,37,18,5.172413793103448,7.758620689655173,14.655172413793101,16.379310344827587,4.310344827586207,1.7241379310344827,0,2.586206896551724,31.896551724137932,15.517241379310345
E00056924,166,13,11,24,37,9,1,1,3,32,35,7.83132530120482,6.626506024096386,14.457831325301203,22.289156626506024,5.421686746987952,0.6024096385542169,0.6024096385542169,1.8072289156626504,19.27710843373494,21.084337349397593
E00056925,140,13,13,17,24,4,3,0,2,40,24,9.285714285714286,9.285714285714286,12.142857142857142,17.142857142857142,2.857142857142857,2.142857142857143,0,1.4285714285714286,28.57142857142857,17.142857142857142
E00056926,83,9,5,13,18,4,1,0,0,21,12,10.843373493975903,6.024096385542169,15.66265060240964,21.686746987951807,4.819277108433735,1.2048192771084338,0,0,25.301204819277107,14.457831325301203
E00056927,222,10,10,33,50,13,6,0,1,75,24,4.504504504504505,4.504504504504505,14.864864864864865,22.52252252252252,5.8558558558558556,2.7027027027027026,0,0.45045045045045046,33.78378378378378,10.81081081081081
E00056928,79,2,7,12,19,2,0,1,2,22,12,2.5316455696202533,8.860759493670885,15.18987341772152,24.050632911392405,2.5316455696202533,0,1.2658227848101267,2.5316455696202533,27.848101265822784,15.18987341772152
E00056929,135,9,4,16,29,6,6,0,4,45,16,6.666666666666667,2.9629629629629632,11.851851851851853,21.48148148148148,4.444444444444445,4.444444444444445,0,2.9629629629629632,33.33333333333333,11.851851851851853
E00056930,117,13,10,16,26,3,1,0,1,20,27,11.11111111111111,8.547008547008547,13.675213675213676,22.22222222222222,2.564102564102564,0.8547008547008548,0,0.8547008547008548,17.094017094017094,23.076923076923077
E00056931,181,3,19,26,20,12,1,0,2,70,28,1.6574585635359116,10.497237569060774,14.3646408839779,11.049723756906078,6.629834254143646,0.5524861878453038,0,1.1049723756906076,38.67403314917127,15.469613259668508
E00056932,153,2,11,21,34,6,3,1,0,49,26,1.3071895424836601,7.18954248366013,13.725490196078432,22.22222222222222,3.9215686274509802,1.9607843137254901,0.6535947712418301,0,32.02614379084967,16.99346405228758
E00056933,166,10,8,16,47,11,2,0,2,47,23,6.024096385542169,4.819277108433735,9.63855421686747,28.313253012048197,6.626506024096386,1.2048192771084338,0,1.2048192771084338,28.313253012048197,13.855421686746988
E00056934,142,6,16,21,33,5,1,1,5,33,21,4.225352112676056,11.267605633802818,14.788732394366196,23.239436619718308,3.5211267605633805,0.7042253521126761,0.7042253521126761,3.5211267605633805,23.239436619718308,14.788732394366196
E00056935,129,4,8,13,37,7,3,2,1,33,21,3.10077519379845,6.2015503875969,10.077519379844961,28.68217054263566,5.426356589147287,2.3255813953488373,1.550387596899225,0.7751937984496124,25.581395348837212,16.27906976744186
E00056936,147,9,15,19,37,5,0,0,2,42,18,6.122448979591836,10.204081632653061,12.925170068027212,25.170068027210885,3.4013605442176873,0,0,1.3605442176870748,28.57142857142857,12.244897959183673
E00056937,37,1,6,2,11,4,1,0,0,8,4,2.7027027027027026,16.216216216216218,5.405405405405405,29.72972972972973,10.81081081081081,2.7027027027027026,0,0,21.62162162162162,10.81081081081081
E00056938,134,6,12,22,36,3,4,0,1,27,23,4.477611940298507,8.955223880597014,16.417910447761194,26.865671641791046,2.2388059701492535,2.9850746268656714,0,0.7462686567164178,20.149253731343283,17.16417910447761
E00056939,196,6,22,27,47,9,4,0,0,57,24,3.061224489795918,11.224489795918368,13.77551020408163,23.97959183673469,4.591836734693878,2.0408163265306123,0,0,29.081632653061224,12.244897959183673
E00056940,158,15,15,17,30,7,5,3,0,42,24,9.49367088607595,9.49367088607595,10.759493670886076,18.9873417721519,4.430379746835443,3.1645569620253164,1.89873417721519,0,26.582278481012654,15.18987341772152
E00056941,191,10,11,26,39,7,1,0,2,66,29,5.2356020942408374,5.7591623036649215,13.612565445026178,20.418848167539267,3.664921465968586,0.5235602094240838,0,1.0471204188481675,34.55497382198953,15.18324607329843
E00056942,175,5,15,22,35,7,0,0,2,62,27,2.857142857142857,8.571428571428571,12.571428571428573,20,4,0,0,1.1428571428571428,35.42857142857142,15.428571428571427
E00056943,151,5,9,12,29,8,1,0,3,58,26,3.3112582781456954,5.960264900662252,7.9470198675496695,19.205298013245034,5.298013245033113,0.6622516556291391,0,1.9867549668874174,38.41059602649007,17.218543046357617
E00056945,130,17,9,16,24,8,0,0,1,30,25,13.076923076923078,6.923076923076923,12.307692307692308,18.461538461538463,6.153846153846154,0,0,0.7692307692307693,23.076923076923077,19.230769230769234
E00056946,174,4,3,21,38,14,0,1,3,71,19,2.2988505747126435,1.7241379310344827,12.068965517241379,21.839080459770116,8.045977011494253,0,0.5747126436781609,1.7241379310344827,40.804597701149426,10.919540229885058
E00056947,157,0,0,13,42,10,6,0,2,60,24,0,0,8.280254777070063,26.751592356687897,6.369426751592357,3.821656050955414,0,1.2738853503184715,38.21656050955414,15.286624203821656
E00056948,191,0,7,21,34,14,3,0,2,95,15,0,3.664921465968586,10.99476439790576,17.801047120418847,7.329842931937172,1.5706806282722512,0,1.0471204188481675,49.73821989528796,7.853403141361256
E00056949,67,0,4,8,20,4,1,0,1,21,8,0,5.970149253731343,11.940298507462686,29.850746268656714,5.970149253731343,1.4925373134328357,0,1.4925373134328357,31.343283582089555,11.940298507462686
E00056950,137,0,5,18,33,6,2,1,0,55,17,0,3.64963503649635,13.138686131386862,24.087591240875913,4.37956204379562,1.4598540145985401,0.7299270072992701,0,40.14598540145985,12.408759124087592
E00056951,111,2,12,7,14,6,1,0,2,50,17,1.8018018018018018,10.81081081081081,6.306306306306306,12.612612612612612,5.405405405405405,0.9009009009009009,0,1.8018018018018018,45.04504504504504,15.315315315315313
E00056952,93,2,9,7,23,3,1,1,0,41,6,2.1505376344086025,9.67741935483871,7.526881720430108,24.731182795698924,3.225806451612903,1.0752688172043012,1.0752688172043012,0,44.086021505376344,6.451612903225806
E00056953,98,0,12,12,14,4,0,0,0,45,11,0,12.244897959183673,12.244897959183673,14.285714285714285,4.081632653061225,0,0,0,45.91836734693878,11.224489795918368
E00056954,136,1,10,9,29,5,2,0,2,55,23,0.7352941176470588,7.352941176470589,6.61764705882353,21.323529411764707,3.6764705882352944,1.4705882352941175,0,1.4705882352941175,40.44117647058824,16.911764705882355
E00056955,135,5,9,10,20,1,3,1,3,64,19,3.7037037037037033,6.666666666666667,7.4074074074074066,14.814814814814813,0.7407407407407408,2.2222222222222223,0.7407407407407408,2.2222222222222223,47.40740740740741,14.074074074074074
E00056956,120,3,8,14,17,7,3,0,0,51,17,2.5,6.666666666666667,11.666666666666666,14.166666666666666,5.833333333333333,2.5,0,0,42.5,14.166666666666666
E00056957,106,0,3,6,21,7,0,0,0,48,21,0,2.8301886792452833,5.660377358490567,19.81132075471698,6.60377358490566,0,0,0,45.28301886792453,19.81132075471698
E00056958,127,3,7,19,17,4,1,0,1,61,14,2.3622047244094486,5.511811023622047,14.960629921259844,13.385826771653544,3.149606299212598,0.7874015748031495,0,0.7874015748031495,48.031496062992126,11.023622047244094
E00056959,68,1,3,1,23,2,1,1,1,27,8,1.4705882352941175,4.411764705882353,1.4705882352941175,33.82352941176471,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,39.705882352941174,11.76470588235294
E00056960,163,3,10,23,27,8,2,0,2,62,26,1.8404907975460123,6.134969325153374,14.11042944785276,16.56441717791411,4.9079754601226995,1.2269938650306749,0,1.2269938650306749,38.036809815950924,15.950920245398773
E00056961,151,5,3,11,33,11,4,2,1,61,20,3.3112582781456954,1.9867549668874174,7.28476821192053,21.85430463576159,7.28476821192053,2.6490066225165565,1.3245033112582782,0.6622516556291391,40.397350993377486,13.245033112582782
E00056962,284,3,14,14,56,16,3,2,1,145,30,1.056338028169014,4.929577464788732,4.929577464788732,19.718309859154928,5.633802816901409,1.056338028169014,0.7042253521126761,0.35211267605633806,51.056338028169016,10.56338028169014
E00056963,220,4,15,17,53,19,4,0,1,77,30,1.8181818181818181,6.8181818181818175,7.727272727272727,24.09090909090909,8.636363636363637,1.8181818181818181,0,0.45454545454545453,35,13.636363636363635
E00056964,138,3,14,12,38,6,1,1,1,39,23,2.1739130434782608,10.144927536231885,8.695652173913043,27.536231884057973,4.3478260869565215,0.7246376811594203,0.7246376811594203,0.7246376811594203,28.26086956521739,16.666666666666664
E00056965,138,0,11,16,32,7,3,0,3,43,23,0,7.971014492753622,11.594202898550725,23.18840579710145,5.072463768115942,2.1739130434782608,0,2.1739130434782608,31.15942028985507,16.666666666666664
E00056966,86,1,4,8,26,4,3,0,0,30,10,1.1627906976744187,4.651162790697675,9.30232558139535,30.23255813953488,4.651162790697675,3.488372093023256,0,0,34.883720930232556,11.627906976744185
E00056967,149,1,12,14,49,7,1,0,2,46,17,0.6711409395973155,8.053691275167784,9.395973154362416,32.88590604026846,4.697986577181208,0.6711409395973155,0,1.342281879194631,30.87248322147651,11.409395973154362
E00056968,192,1,3,35,26,7,1,1,5,97,16,0.5208333333333333,1.5625,18.229166666666664,13.541666666666666,3.6458333333333335,0.5208333333333333,0.5208333333333333,2.604166666666667,50.520833333333336,8.333333333333332
E00056969,113,0,6,19,21,5,2,1,3,44,12,0,5.3097345132743365,16.8141592920354,18.58407079646018,4.424778761061947,1.7699115044247788,0.8849557522123894,2.6548672566371683,38.93805309734513,10.619469026548673
E00056970,168,4,4,35,23,11,1,2,3,68,17,2.380952380952381,2.380952380952381,20.833333333333336,13.690476190476192,6.547619047619048,0.5952380952380952,1.1904761904761905,1.7857142857142856,40.476190476190474,10.119047619047619
E00056971,102,2,4,11,19,2,2,0,4,50,8,1.9607843137254901,3.9215686274509802,10.784313725490197,18.627450980392158,1.9607843137254901,1.9607843137254901,0,3.9215686274509802,49.01960784313725,7.8431372549019605
E00056972,80,4,6,9,22,6,1,2,2,23,5,5,7.5,11.25,27.500000000000004,7.5,1.25,2.5,2.5,28.749999999999996,6.25
E00056973,112,4,3,5,20,4,3,1,1,58,13,3.571428571428571,2.6785714285714284,4.464285714285714,17.857142857142858,3.571428571428571,2.6785714285714284,0.8928571428571428,0.8928571428571428,51.78571428571429,11.607142857142858
E00056974,139,3,3,16,27,10,0,0,3,67,10,2.158273381294964,2.158273381294964,11.510791366906476,19.424460431654676,7.1942446043165464,0,0,2.158273381294964,48.201438848920866,7.1942446043165464
E00056975,185,2,11,44,33,6,1,0,0,56,32,1.0810810810810811,5.9459459459459465,23.783783783783786,17.83783783783784,3.2432432432432434,0.5405405405405406,0,0,30.270270270270274,17.2972972972973
E00056976,190,3,7,27,28,14,3,2,1,91,14,1.5789473684210527,3.684210526315789,14.210526315789473,14.736842105263156,7.368421052631578,1.5789473684210527,1.0526315789473684,0.5263157894736842,47.89473684210526,7.368421052631578
E00056977,125,1,7,24,14,4,0,0,3,63,9,0.8,5.6000000000000005,19.2,11.200000000000001,3.2,0,0,2.4,50.4,7.199999999999999
E00056978,135,0,5,22,25,5,0,1,2,58,17,0,3.7037037037037033,16.296296296296298,18.51851851851852,3.7037037037037033,0,0.7407407407407408,1.4814814814814816,42.96296296296296,12.592592592592592
E00056979,159,5,17,16,29,9,3,0,2,49,29,3.1446540880503147,10.69182389937107,10.062893081761008,18.238993710691823,5.660377358490567,1.8867924528301887,0,1.257861635220126,30.81761006289308,18.238993710691823
E00056981,162,8,16,34,37,8,3,0,2,36,18,4.938271604938271,9.876543209876543,20.98765432098765,22.839506172839506,4.938271604938271,1.8518518518518516,0,1.2345679012345678,22.22222222222222,11.11111111111111
E00056982,154,5,26,13,31,10,3,0,1,42,23,3.2467532467532463,16.883116883116884,8.441558441558442,20.12987012987013,6.493506493506493,1.948051948051948,0,0.6493506493506493,27.27272727272727,14.935064935064934
E00056983,135,10,18,16,32,7,3,1,0,26,22,7.4074074074074066,13.333333333333334,11.851851851851853,23.703703703703706,5.185185185185185,2.2222222222222223,0.7407407407407408,0,19.25925925925926,16.296296296296298
E00056984,89,5,11,13,18,5,3,0,0,26,8,5.617977528089887,12.359550561797752,14.606741573033707,20.224719101123593,5.617977528089887,3.3707865168539324,0,0,29.213483146067414,8.98876404494382
E00056985,150,6,12,14,34,7,3,0,2,39,33,4,8,9.333333333333334,22.666666666666664,4.666666666666667,2,0,1.3333333333333335,26,22
E00056986,144,9,12,25,34,5,0,0,3,29,27,6.25,8.333333333333332,17.36111111111111,23.61111111111111,3.4722222222222223,0,0,2.083333333333333,20.13888888888889,18.75
E00056987,186,8,19,33,39,11,1,0,3,45,27,4.301075268817205,10.21505376344086,17.741935483870968,20.967741935483872,5.913978494623656,0.5376344086021506,0,1.6129032258064515,24.193548387096776,14.516129032258066
E00056988,106,15,12,19,19,9,2,0,0,19,11,14.150943396226415,11.320754716981133,17.92452830188679,17.92452830188679,8.49056603773585,1.8867924528301887,0,0,17.92452830188679,10.377358490566039
E00056989,138,8,9,18,28,10,0,0,1,38,26,5.797101449275362,6.521739130434782,13.043478260869565,20.28985507246377,7.246376811594203,0,0,0.7246376811594203,27.536231884057973,18.84057971014493
E00056990,178,11,11,24,45,8,0,0,2,48,29,6.179775280898876,6.179775280898876,13.48314606741573,25.280898876404496,4.49438202247191,0,0,1.1235955056179776,26.96629213483146,16.292134831460675
E00056991,205,5,19,20,42,11,1,3,4,56,44,2.4390243902439024,9.268292682926829,9.75609756097561,20.48780487804878,5.365853658536586,0.4878048780487805,1.4634146341463417,1.951219512195122,27.31707317073171,21.463414634146343
E00056992,137,15,51,18,13,7,0,2,1,16,14,10.948905109489052,37.22627737226277,13.138686131386862,9.48905109489051,5.109489051094891,0,1.4598540145985401,0.7299270072992701,11.678832116788321,10.218978102189782
E00056993,135,23,29,12,7,0,0,0,0,46,18,17.037037037037038,21.48148148148148,8.88888888888889,5.185185185185185,0,0,0,0,34.074074074074076,13.333333333333334
E00056994,143,21,21,17,6,1,0,1,1,50,25,14.685314685314685,14.685314685314685,11.888111888111888,4.195804195804196,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,34.96503496503497,17.482517482517483
E00056995,155,20,40,14,17,3,0,0,1,31,29,12.903225806451612,25.806451612903224,9.032258064516128,10.967741935483872,1.935483870967742,0,0,0.6451612903225806,20,18.70967741935484
