OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00058951,8,3,5,37.5,62.5
E00169579,0,0,0,NA,NA
E00169581,0,0,0,NA,NA
E00169583,1,1,0,100,0
E00169584,0,0,0,NA,NA
E00169586,4,3,1,75,25
E00058902,0,0,0,NA,NA
E00058945,0,0,0,NA,NA
E00058948,0,0,0,NA,NA
E00058950,1,1,0,100,0
E00058891,0,0,0,NA,NA
E00058892,0,0,0,NA,NA
E00058910,0,0,0,NA,NA
E00058911,0,0,0,NA,NA
E00058919,1,1,0,100,0
E00058915,0,0,0,NA,NA
E00058917,1,1,0,100,0
E00058921,0,0,0,NA,NA
E00058924,0,0,0,NA,NA
E00058929,0,0,0,NA,NA
E00058930,0,0,0,NA,NA
E00058893,0,0,0,NA,NA
E00058914,0,0,0,NA,NA
E00058923,0,0,0,NA,NA
E00058925,0,0,0,NA,NA
E00058927,0,0,0,NA,NA
E00058928,0,0,0,NA,NA
E00058894,2,1,1,50,50
E00058895,0,0,0,NA,NA
E00058896,3,1,2,33.33333333333333,66.66666666666666
E00058897,0,0,0,NA,NA
E00058898,0,0,0,NA,NA
E00058931,0,0,0,NA,NA
E00058899,2,2,0,100,0
E00058943,0,0,0,NA,NA
E00058947,0,0,0,NA,NA
E00058957,1,0,1,0,100
E00169597,6,1,5,16.666666666666664,83.33333333333334
E00057643,1,0,1,0,100
E00057646,1,1,0,100,0
E00057699,2,0,2,0,100
E00057703,6,3,3,50,50
E00057704,0,0,0,NA,NA
E00057641,1,0,1,0,100
E00057657,0,0,0,NA,NA
E00057701,0,0,0,NA,NA
E00187062,4,3,1,75,25
E00187083,1,1,0,100,0
E00187093,0,0,0,NA,NA
E00057628,6,3,3,50,50
E00057650,2,2,0,100,0
E00057660,3,2,1,66.66666666666666,33.33333333333333
E00169612,6,2,4,33.33333333333333,66.66666666666666
E00170582,4,4,0,100,0
E00057673,0,0,0,NA,NA
E00169611,2,1,1,50,50
E00170581,15,9,6,60,40
E00170621,1,1,0,100,0
E00058800,0,0,0,NA,NA
E00058821,2,1,1,50,50
E00058823,2,1,1,50,50
E00058826,0,0,0,NA,NA
E00058828,0,0,0,NA,NA
E00058834,2,1,1,50,50
E00058801,0,0,0,NA,NA
E00058802,0,0,0,NA,NA
E00058827,1,1,0,100,0
E00058831,2,1,1,50,50
E00169617,1,1,0,100,0
E00169618,1,0,1,0,100
E00057680,1,1,0,100,0
E00057681,2,2,0,100,0
E00057685,3,0,3,0,100
E00057696,0,0,0,NA,NA
E00057697,0,0,0,NA,NA
E00057700,2,0,2,0,100
E00169609,10,5,5,50,50
E00169780,17,5,12,29.411764705882355,70.58823529411765
E00169810,3,2,1,66.66666666666666,33.33333333333333
E00170262,9,8,1,88.88888888888889,11.11111111111111
E00187074,33,10,23,30.303030303030305,69.6969696969697
E00187152,84,61,23,72.61904761904762,27.380952380952383
E00169783,15,11,4,73.33333333333333,26.666666666666668
E00169786,2,1,1,50,50
E00169797,5,2,3,40,60
E00169813,12,3,9,25,75
E00170051,12,7,5,58.333333333333336,41.66666666666667
E00187047,144,102,42,70.83333333333334,29.166666666666668
E00187119,107,60,47,56.074766355140184,43.925233644859816
E00187137,290,199,91,68.62068965517241,31.379310344827587
E00169788,12,7,5,58.333333333333336,41.66666666666667
E00169789,1,1,0,100,0
E00169800,1,1,0,100,0
E00169802,9,5,4,55.55555555555556,44.44444444444444
E00169803,0,0,0,NA,NA
E00170052,0,0,0,NA,NA
E00169794,0,0,0,NA,NA
E00169817,7,5,2,71.42857142857143,28.57142857142857
E00187028,9,3,6,33.33333333333333,66.66666666666666
E00187033,7,4,3,57.14285714285714,42.857142857142854
E00187034,11,7,4,63.63636363636363,36.36363636363637
E00187043,4,3,1,75,25
E00187122,11,6,5,54.54545454545454,45.45454545454545
E00169796,6,2,4,33.33333333333333,66.66666666666666
E00169805,0,0,0,NA,NA
E00169811,13,5,8,38.46153846153847,61.53846153846154
E00187029,7,1,6,14.285714285714285,85.71428571428571
E00057787,0,0,0,NA,NA
E00057790,4,3,1,75,25
E00057826,1,1,0,100,0
E00057827,0,0,0,NA,NA
E00187081,0,0,0,NA,NA
E00187094,0,0,0,NA,NA
E00187104,0,0,0,NA,NA
E00057789,0,0,0,NA,NA
E00057791,4,1,3,25,75
E00057829,0,0,0,NA,NA
E00057830,0,0,0,NA,NA
E00057831,0,0,0,NA,NA
E00187140,0,0,0,NA,NA
E00187149,0,0,0,NA,NA
E00057776,0,0,0,NA,NA
E00057777,0,0,0,NA,NA
E00057795,0,0,0,NA,NA
E00057796,0,0,0,NA,NA
E00057799,0,0,0,NA,NA
E00170037,3,0,3,0,100
E00170040,0,0,0,NA,NA
E00170264,4,0,4,0,100
E00170265,1,0,1,0,100
E00170267,2,2,0,100,0
E00170268,1,0,1,0,100
E00170617,0,0,0,NA,NA
E00170620,0,0,0,NA,NA
E00187098,14,6,8,42.857142857142854,57.14285714285714
E00187126,0,0,0,NA,NA
