OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00146738,266,172,160,128,34,94,4,1,3,28,11,17,12,0,0,0,0,0,0,0,0,0,0,0,0,94,57,9,7,7,14,64.66165413533834,60.150375939849624,48.1203007518797,12.781954887218044,35.338345864661655,1.5037593984962405,0.37593984962406013,1.1278195488721803,10.526315789473683,4.135338345864661,6.390977443609022,4.511278195488721,0,0,0,0,0,0,0,0,0,0,0,0,35.338345864661655,21.428571428571427,3.3834586466165413,2.631578947368421,2.631578947368421,5.263157894736842,South East
E00146739,220,120,113,106,35,71,1,0,1,6,2,4,7,4,4,4,4,0,0,0,0,0,0,0,0,96,51,5,12,19,9,54.54545454545454,51.36363636363637,48.18181818181818,15.909090909090908,32.27272727272727,0.45454545454545453,0,0.45454545454545453,2.727272727272727,0.9090909090909091,1.8181818181818181,3.1818181818181817,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,43.63636363636363,23.18181818181818,2.272727272727273,5.454545454545454,8.636363636363637,4.090909090909091,South East
E00146740,211,104,98,86,25,61,0,0,0,12,8,4,6,1,1,1,1,0,0,0,0,0,0,0,0,106,51,12,16,21,6,49.28909952606635,46.44549763033176,40.758293838862556,11.848341232227488,28.90995260663507,0,0,0,5.687203791469194,3.7914691943127963,1.8957345971563981,2.843601895734597,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,50.23696682464455,24.170616113744074,5.687203791469194,7.5829383886255926,9.95260663507109,2.843601895734597,South East
E00146741,205,123,119,102,30,72,3,2,1,14,4,10,4,2,2,1,1,0,0,0,0,1,1,0,0,80,47,7,9,13,4,60,58.048780487804876,49.75609756097561,14.634146341463413,35.12195121951219,1.4634146341463417,0.975609756097561,0.4878048780487805,6.829268292682928,1.951219512195122,4.878048780487805,1.951219512195122,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,39.02439024390244,22.926829268292686,3.414634146341464,4.390243902439024,6.341463414634147,1.951219512195122,South East
E00146742,195,122,116,95,27,68,3,1,2,18,6,12,6,4,4,4,3,1,0,0,0,0,0,0,0,69,60,4,3,2,0,62.56410256410256,59.48717948717949,48.717948717948715,13.846153846153847,34.87179487179487,1.5384615384615385,0.5128205128205128,1.0256410256410255,9.230769230769232,3.076923076923077,6.153846153846154,3.076923076923077,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,35.38461538461539,30.76923076923077,2.051282051282051,1.5384615384615385,1.0256410256410255,0,South East
E00146743,246,151,145,110,42,68,6,1,5,29,13,16,6,3,3,3,3,0,0,0,0,0,0,0,0,92,66,10,6,5,5,61.382113821138205,58.94308943089431,44.71544715447154,17.073170731707318,27.64227642276423,2.4390243902439024,0.40650406504065045,2.0325203252032518,11.788617886178862,5.284552845528456,6.504065040650407,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,37.39837398373984,26.82926829268293,4.0650406504065035,2.4390243902439024,2.0325203252032518,2.0325203252032518,South East
E00146744,217,149,141,123,30,93,2,0,2,16,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,68,50,9,4,5,0,68.66359447004609,64.97695852534562,56.68202764976959,13.82488479262673,42.857142857142854,0.9216589861751152,0,0.9216589861751152,7.373271889400922,3.686635944700461,3.686635944700461,3.686635944700461,0,0,0,0,0,0,0,0,0,0,0,0,31.336405529953915,23.04147465437788,4.147465437788019,1.8433179723502304,2.3041474654377883,0,South East
E00146745,218,162,161,146,30,116,0,0,0,15,8,7,1,2,0,0,0,0,0,0,0,0,0,0,2,54,37,5,5,6,1,74.31192660550458,73.85321100917432,66.97247706422019,13.761467889908257,53.21100917431193,0,0,0,6.8807339449541285,3.669724770642202,3.211009174311927,0.45871559633027525,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,24.770642201834864,16.972477064220186,2.293577981651376,2.293577981651376,2.7522935779816518,0.45871559633027525,South East
E00146746,222,189,188,156,33,123,5,1,4,27,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,33,13,6,9,1,4,85.13513513513513,84.68468468468468,70.27027027027027,14.864864864864865,55.4054054054054,2.2522522522522523,0.45045045045045046,1.8018018018018018,12.162162162162163,6.756756756756757,5.405405405405405,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,14.864864864864865,5.8558558558558556,2.7027027027027026,4.054054054054054,0.45045045045045046,1.8018018018018018,South East
E00146747,175,137,137,119,28,91,5,0,5,13,7,6,0,3,3,3,2,1,0,0,0,0,0,0,0,35,25,3,5,1,1,78.28571428571428,78.28571428571428,68,16,52,2.857142857142857,0,2.857142857142857,7.428571428571429,4,3.428571428571429,0,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,20,14.285714285714285,1.7142857142857144,2.857142857142857,0.5714285714285714,0.5714285714285714,South East
E00146749,258,117,115,96,21,75,1,0,1,18,10,8,2,4,4,4,3,1,0,0,0,0,0,0,0,137,123,0,7,2,5,45.348837209302324,44.57364341085272,37.2093023255814,8.13953488372093,29.069767441860467,0.3875968992248062,0,0.3875968992248062,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,53.100775193798455,47.674418604651166,0,2.7131782945736433,0.7751937984496124,1.937984496124031,South East
E00146750,268,134,129,103,29,74,4,1,3,22,11,11,5,2,0,0,0,0,0,0,0,0,0,0,2,132,116,7,6,3,0,50,48.134328358208954,38.43283582089552,10.820895522388058,27.611940298507463,1.4925373134328357,0.3731343283582089,1.1194029850746268,8.208955223880597,4.104477611940299,4.104477611940299,1.8656716417910446,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,49.25373134328358,43.28358208955223,2.6119402985074625,2.2388059701492535,1.1194029850746268,0,South East
E00146751,233,149,149,133,37,96,4,0,4,12,6,6,0,6,6,6,5,1,0,0,0,0,0,0,0,78,53,7,5,7,6,63.94849785407726,63.94849785407726,57.08154506437768,15.879828326180256,41.201716738197426,1.7167381974248928,0,1.7167381974248928,5.150214592274678,2.575107296137339,2.575107296137339,0,2.575107296137339,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,33.47639484978541,22.746781115879827,3.004291845493562,2.1459227467811157,3.004291845493562,2.575107296137339,South East
E00146752,228,141,141,107,24,83,9,4,5,25,13,12,0,5,5,5,4,1,0,0,0,0,0,0,0,82,53,14,11,1,3,61.8421052631579,61.8421052631579,46.92982456140351,10.526315789473683,36.40350877192983,3.9473684210526314,1.7543859649122806,2.1929824561403506,10.964912280701753,5.701754385964912,5.263157894736842,0,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,35.96491228070175,23.24561403508772,6.140350877192982,4.824561403508771,0.43859649122807015,1.3157894736842104,South East
E00146753,241,163,159,134,31,103,1,0,1,24,13,11,4,5,5,4,4,0,0,0,0,1,1,0,0,73,48,8,9,3,5,67.63485477178423,65.97510373443983,55.601659751037346,12.863070539419086,42.738589211618255,0.4149377593360996,0,0.4149377593360996,9.95850622406639,5.394190871369295,4.564315352697095,1.6597510373443984,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,30.29045643153527,19.91701244813278,3.319502074688797,3.7344398340248963,1.2448132780082988,2.0746887966804977,South East
E00146754,265,166,164,133,37,96,3,1,2,28,13,15,2,2,0,0,0,0,0,0,0,0,0,0,2,97,70,8,6,3,10,62.64150943396226,61.886792452830186,50.18867924528302,13.962264150943396,36.22641509433962,1.1320754716981132,0.37735849056603776,0.7547169811320755,10.566037735849058,4.905660377358491,5.660377358490567,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,36.60377358490566,26.41509433962264,3.018867924528302,2.2641509433962264,1.1320754716981132,3.7735849056603774,South East
E00146755,228,143,140,107,33,74,3,0,3,30,12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,85,58,9,7,5,6,62.71929824561403,61.40350877192983,46.92982456140351,14.473684210526317,32.45614035087719,1.3157894736842104,0,1.3157894736842104,13.157894736842104,5.263157894736842,7.894736842105263,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,37.280701754385966,25.438596491228072,3.9473684210526314,3.070175438596491,2.1929824561403506,2.631578947368421,South East
E00146756,274,186,176,151,47,104,3,0,3,22,9,13,10,4,4,4,4,0,0,0,0,0,0,0,0,84,38,11,13,11,11,67.88321167883211,64.23357664233576,55.1094890510949,17.153284671532848,37.95620437956204,1.094890510948905,0,1.094890510948905,8.02919708029197,3.2846715328467155,4.744525547445255,3.64963503649635,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,30.656934306569344,13.86861313868613,4.014598540145985,4.744525547445255,4.014598540145985,4.014598540145985,South East
E00146757,265,142,139,116,33,83,5,1,4,18,11,7,3,2,2,1,0,1,1,0,1,0,0,0,0,121,106,6,6,1,2,53.58490566037736,52.45283018867924,43.77358490566038,12.452830188679245,31.32075471698113,1.8867924528301887,0.37735849056603776,1.509433962264151,6.7924528301886795,4.150943396226415,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,45.660377358490564,40,2.2641509433962264,2.2641509433962264,0.37735849056603776,0.7547169811320755,South East
E00146758,285,196,187,158,41,117,2,0,2,27,11,16,9,5,1,1,0,1,0,0,0,0,0,0,4,84,34,15,15,9,11,68.77192982456141,65.6140350877193,55.43859649122807,14.385964912280702,41.05263157894737,0.7017543859649122,0,0.7017543859649122,9.473684210526317,3.8596491228070176,5.614035087719298,3.1578947368421053,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,29.47368421052631,11.929824561403509,5.263157894736842,5.263157894736842,3.1578947368421053,3.8596491228070176,South East
E00146759,274,167,159,142,33,109,6,1,5,11,4,7,8,5,4,3,2,1,0,0,0,1,1,0,1,102,62,14,9,5,12,60.94890510948905,58.02919708029197,51.82481751824818,12.043795620437956,39.78102189781022,2.18978102189781,0.36496350364963503,1.824817518248175,4.014598540145985,1.4598540145985401,2.5547445255474455,2.9197080291970803,1.824817518248175,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,37.22627737226277,22.62773722627737,5.109489051094891,3.2846715328467155,1.824817518248175,4.37956204379562,South East
E00146760,272,140,132,109,30,79,8,5,3,15,8,7,8,8,8,8,4,4,0,0,0,0,0,0,0,124,106,7,8,1,2,51.470588235294116,48.529411764705884,40.07352941176471,11.029411764705882,29.044117647058826,2.941176470588235,1.8382352941176472,1.1029411764705883,5.514705882352941,2.941176470588235,2.5735294117647056,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,45.588235294117645,38.970588235294116,2.5735294117647056,2.941176470588235,0.3676470588235294,0.7352941176470588,South East
E00146761,263,147,147,122,22,100,7,1,6,18,9,9,0,3,3,3,1,2,0,0,0,0,0,0,0,113,97,4,4,5,3,55.893536121673,55.893536121673,46.38783269961977,8.365019011406844,38.02281368821293,2.6615969581749046,0.38022813688212925,2.2813688212927756,6.844106463878327,3.4220532319391634,3.4220532319391634,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0,42.96577946768061,36.88212927756654,1.520912547528517,1.520912547528517,1.9011406844106464,1.1406844106463878,South East
E00146762,233,138,132,115,30,85,2,0,2,15,10,5,6,2,2,2,2,0,0,0,0,0,0,0,0,93,78,7,4,2,2,59.227467811158796,56.65236051502146,49.35622317596567,12.875536480686694,36.48068669527897,0.8583690987124464,0,0.8583690987124464,6.437768240343347,4.291845493562231,2.1459227467811157,2.575107296137339,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,39.91416309012876,33.47639484978541,3.004291845493562,1.7167381974248928,0.8583690987124464,0.8583690987124464,South East
E00146763,272,159,154,126,31,95,4,0,4,24,12,12,5,2,2,2,2,0,0,0,0,0,0,0,0,111,86,7,5,7,6,58.45588235294118,56.61764705882353,46.32352941176471,11.397058823529411,34.92647058823529,1.4705882352941175,0,1.4705882352941175,8.823529411764707,4.411764705882353,4.411764705882353,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,40.80882352941176,31.61764705882353,2.5735294117647056,1.8382352941176472,2.5735294117647056,2.2058823529411766,South East
E00146764,186,41,40,28,6,22,1,0,1,11,6,5,1,1,1,1,1,0,0,0,0,0,0,0,0,144,142,0,0,1,1,22.043010752688172,21.50537634408602,15.053763440860216,3.225806451612903,11.827956989247312,0.5376344086021506,0,0.5376344086021506,5.913978494623656,3.225806451612903,2.6881720430107525,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,77.41935483870968,76.34408602150538,0,0,0.5376344086021506,0.5376344086021506,South East
E00146765,216,114,100,83,21,62,7,0,7,10,2,8,14,2,2,2,2,0,0,0,0,0,0,0,0,100,53,6,10,20,11,52.77777777777778,46.2962962962963,38.425925925925924,9.722222222222223,28.703703703703702,3.2407407407407405,0,3.2407407407407405,4.62962962962963,0.9259259259259258,3.7037037037037033,6.481481481481481,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,46.2962962962963,24.537037037037038,2.7777777777777777,4.62962962962963,9.25925925925926,5.092592592592593,South East
E00146766,236,123,123,102,24,78,1,0,1,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,113,67,3,8,26,9,52.118644067796616,52.118644067796616,43.22033898305085,10.16949152542373,33.05084745762712,0.423728813559322,0,0.423728813559322,8.47457627118644,4.23728813559322,4.23728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,47.88135593220339,28.389830508474578,1.2711864406779663,3.389830508474576,11.016949152542372,3.8135593220338984,South East
E00146767,300,215,209,177,43,134,7,0,7,25,12,13,6,0,0,0,0,0,0,0,0,0,0,0,0,85,56,6,4,5,14,71.66666666666667,69.66666666666667,59,14.333333333333334,44.666666666666664,2.3333333333333335,0,2.3333333333333335,8.333333333333332,4,4.333333333333334,2,0,0,0,0,0,0,0,0,0,0,0,0,28.333333333333332,18.666666666666668,2,1.3333333333333335,1.6666666666666667,4.666666666666667,South East
E00146768,254,112,107,92,12,80,1,0,1,14,5,9,5,4,4,3,2,1,0,0,0,1,1,0,0,138,114,8,3,5,8,44.09448818897638,42.125984251968504,36.22047244094488,4.724409448818897,31.496062992125985,0.39370078740157477,0,0.39370078740157477,5.511811023622047,1.968503937007874,3.543307086614173,1.968503937007874,1.574803149606299,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,54.330708661417326,44.881889763779526,3.149606299212598,1.1811023622047243,1.968503937007874,3.149606299212598,South East
E00146769,235,165,161,132,26,106,1,0,1,28,12,16,4,7,6,6,4,2,0,0,0,0,0,0,1,63,36,3,6,10,8,70.2127659574468,68.51063829787233,56.17021276595745,11.063829787234042,45.1063829787234,0.425531914893617,0,0.425531914893617,11.914893617021278,5.106382978723404,6.808510638297872,1.702127659574468,2.9787234042553195,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0.425531914893617,26.80851063829787,15.319148936170212,1.276595744680851,2.553191489361702,4.25531914893617,3.404255319148936,South East
E00146770,247,133,129,109,32,77,3,1,2,17,4,13,4,2,1,1,1,0,0,0,0,0,0,0,1,112,90,4,5,4,9,53.84615384615385,52.226720647773284,44.12955465587044,12.955465587044534,31.17408906882591,1.214574898785425,0.4048582995951417,0.8097165991902834,6.882591093117409,1.6194331983805668,5.263157894736842,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,45.34412955465587,36.43724696356275,1.6194331983805668,2.0242914979757085,1.6194331983805668,3.643724696356275,South East
E00146771,252,151,147,124,33,91,0,0,0,23,7,16,4,2,1,1,1,0,0,0,0,0,0,0,1,99,69,8,6,1,15,59.92063492063492,58.333333333333336,49.2063492063492,13.095238095238097,36.11111111111111,0,0,0,9.126984126984127,2.7777777777777777,6.349206349206349,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,39.285714285714285,27.380952380952383,3.1746031746031744,2.380952380952381,0.3968253968253968,5.952380952380952,South East
E00146772,267,186,180,149,32,117,5,0,5,26,9,17,6,3,3,3,2,1,0,0,0,0,0,0,0,78,41,8,11,10,8,69.66292134831461,67.41573033707866,55.80524344569289,11.985018726591761,43.82022471910113,1.8726591760299627,0,1.8726591760299627,9.737827715355806,3.3707865168539324,6.367041198501873,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,29.213483146067414,15.355805243445692,2.9962546816479403,4.119850187265917,3.7453183520599254,2.9962546816479403,South East
E00146773,250,172,166,135,30,105,6,3,3,25,8,17,6,3,3,3,2,1,0,0,0,0,0,0,0,75,55,12,7,0,1,68.8,66.4,54,12,42,2.4,1.2,1.2,10,3.2,6.800000000000001,2.4,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,30,22,4.8,2.8000000000000003,0,0.4,South East
E00146774,282,187,183,154,39,115,9,6,3,20,11,9,4,8,7,7,5,2,0,0,0,0,0,0,1,87,68,6,7,0,6,66.31205673758865,64.8936170212766,54.60992907801418,13.829787234042554,40.78014184397163,3.1914893617021276,2.127659574468085,1.0638297872340425,7.092198581560284,3.900709219858156,3.1914893617021276,1.4184397163120568,2.8368794326241136,2.4822695035460995,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,30.851063829787233,24.113475177304963,2.127659574468085,2.4822695035460995,0,2.127659574468085,South East
E00146775,215,130,126,99,19,80,2,1,1,25,12,13,4,2,1,1,1,0,0,0,0,0,0,0,1,83,67,6,2,0,8,60.46511627906976,58.6046511627907,46.04651162790698,8.837209302325581,37.2093023255814,0.9302325581395349,0.46511627906976744,0.46511627906976744,11.627906976744185,5.5813953488372094,6.046511627906977,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,38.604651162790695,31.16279069767442,2.7906976744186047,0.9302325581395349,0,3.7209302325581395,South East
E00146777,270,176,169,143,36,107,8,1,7,18,6,12,7,8,6,6,6,0,0,0,0,0,0,0,2,86,53,13,7,5,8,65.18518518518519,62.59259259259259,52.96296296296297,13.333333333333334,39.62962962962963,2.9629629629629632,0.3703703703703704,2.5925925925925926,6.666666666666667,2.2222222222222223,4.444444444444445,2.5925925925925926,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.7407407407407408,31.851851851851855,19.62962962962963,4.814814814814815,2.5925925925925926,1.8518518518518516,2.9629629629629632,South East
E00146778,242,144,143,131,30,101,0,0,0,12,7,5,1,6,5,5,4,1,0,0,0,0,0,0,1,92,62,4,11,15,0,59.50413223140496,59.09090909090909,54.132231404958674,12.396694214876034,41.735537190082646,0,0,0,4.958677685950414,2.8925619834710745,2.066115702479339,0.4132231404958678,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,38.01652892561984,25.6198347107438,1.6528925619834711,4.545454545454546,6.198347107438017,0,South East
E00146779,255,166,160,134,31,103,3,0,3,23,14,9,6,4,2,2,2,0,0,0,0,0,0,0,2,85,55,11,7,7,5,65.09803921568627,62.745098039215684,52.54901960784314,12.156862745098039,40.3921568627451,1.1764705882352942,0,1.1764705882352942,9.019607843137255,5.490196078431373,3.5294117647058822,2.3529411764705883,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,33.33333333333333,21.568627450980394,4.313725490196078,2.7450980392156863,2.7450980392156863,1.9607843137254901,South East
