OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108686,130,44,28,16,79,17,38,17,10,11,17,8,8,1,7,3,4,0,0,7,4,3,33.84615384615385,21.53846153846154,12.307692307692308,60.76923076923077,13.076923076923078,29.230769230769234,13.076923076923078,7.6923076923076925,8.461538461538462,13.076923076923078,6.153846153846154,6.153846153846154,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00108687,120,40,24,16,78,19,35,15,15,5,9,3,5,1,11,7,4,4,4,2,1,1,33.33333333333333,20,13.333333333333334,65,15.833333333333332,29.166666666666668,12.5,12.5,4.166666666666666,7.5,2.5,4.166666666666666,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00108693,158,49,28,21,103,14,53,22,25,6,29,19,9,1,7,2,5,0,0,6,3,3,31.0126582278481,17.72151898734177,13.291139240506327,65.18987341772153,8.860759493670885,33.54430379746836,13.924050632911392,15.822784810126583,3.79746835443038,18.354430379746837,12.025316455696203,5.69620253164557,0.6329113924050633,4.430379746835443,1.2658227848101267,3.1645569620253164,0,0,3.79746835443038,1.89873417721519,1.89873417721519
E00108698,125,23,8,15,94,16,62,26,27,9,10,2,8,0,5,2,3,1,1,8,1,7,18.4,6.4,12,75.2,12.8,49.6,20.8,21.6,7.199999999999999,8,1.6,6.4,0,4,1.6,2.4,0.8,0.8,6.4,0.8,5.6000000000000005
E00108632,208,99,12,87,98,5,35,14,18,3,35,17,15,3,20,13,7,3,3,11,4,7,47.59615384615385,5.769230769230769,41.82692307692308,47.11538461538461,2.403846153846154,16.826923076923077,6.730769230769231,8.653846153846153,1.4423076923076923,16.826923076923077,8.173076923076923,7.211538461538461,1.4423076923076923,9.615384615384617,6.25,3.3653846153846154,1.4423076923076923,1.4423076923076923,5.288461538461538,1.9230769230769231,3.3653846153846154
E00108641,134,66,21,45,68,4,31,14,13,4,21,9,11,1,12,3,9,0,0,0,0,0,49.25373134328358,15.671641791044777,33.582089552238806,50.74626865671642,2.9850746268656714,23.134328358208954,10.44776119402985,9.701492537313433,2.9850746268656714,15.671641791044777,6.7164179104477615,8.208955223880597,0.7462686567164178,8.955223880597014,2.2388059701492535,6.7164179104477615,0,0,0,0,0
E00108642,128,64,15,49,61,4,22,12,6,4,18,12,6,0,16,10,6,1,1,3,2,1,50,11.71875,38.28125,47.65625,3.125,17.1875,9.375,4.6875,3.125,14.0625,9.375,4.6875,0,12.5,7.8125,4.6875,0.78125,0.78125,2.34375,1.5625,0.78125
E00108646,144,22,13,9,115,25,56,19,27,10,21,11,9,1,12,7,5,1,1,7,3,4,15.277777777777779,9.027777777777777,6.25,79.86111111111111,17.36111111111111,38.88888888888889,13.194444444444445,18.75,6.944444444444445,14.583333333333334,7.638888888888889,6.25,0.6944444444444444,8.333333333333332,4.861111111111112,3.4722222222222223,0.6944444444444444,0.6944444444444444,4.861111111111112,2.083333333333333,2.7777777777777777
E00108650,140,57,20,37,76,8,34,14,16,4,21,13,8,0,13,9,4,0,0,7,1,6,40.714285714285715,14.285714285714285,26.42857142857143,54.285714285714285,5.714285714285714,24.285714285714285,10,11.428571428571429,2.857142857142857,15,9.285714285714286,5.714285714285714,0,9.285714285714286,6.428571428571428,2.857142857142857,0,0,5,0.7142857142857143,4.285714285714286
E00108651,166,96,57,39,65,15,14,11,2,1,27,13,9,5,8,3,5,1,1,5,1,4,57.831325301204814,34.33734939759036,23.49397590361446,39.1566265060241,9.036144578313253,8.433734939759036,6.626506024096386,1.2048192771084338,0.6024096385542169,16.265060240963855,7.83132530120482,5.421686746987952,3.0120481927710845,4.819277108433735,1.8072289156626504,3.0120481927710845,0.6024096385542169,0.6024096385542169,3.0120481927710845,0.6024096385542169,2.4096385542168677
E00108653,155,69,36,33,82,22,34,14,15,5,11,3,8,0,15,9,6,0,0,4,2,2,44.516129032258064,23.225806451612904,21.29032258064516,52.903225806451616,14.193548387096774,21.935483870967744,9.032258064516128,9.67741935483871,3.225806451612903,7.096774193548387,1.935483870967742,5.161290322580645,0,9.67741935483871,5.806451612903226,3.870967741935484,0,0,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00108636,139,23,7,16,108,9,46,12,29,5,32,12,17,3,19,12,7,2,2,8,6,2,16.546762589928058,5.0359712230215825,11.510791366906476,77.6978417266187,6.474820143884892,33.093525179856115,8.633093525179856,20.863309352517987,3.5971223021582732,23.021582733812952,8.633093525179856,12.23021582733813,2.158273381294964,13.66906474820144,8.633093525179856,5.0359712230215825,1.4388489208633095,1.4388489208633095,5.755395683453238,4.316546762589928,1.4388489208633095
E00108637,154,32,15,17,119,12,54,20,22,12,27,14,11,2,26,16,10,0,0,3,1,2,20.77922077922078,9.740259740259742,11.03896103896104,77.27272727272727,7.792207792207792,35.064935064935064,12.987012987012985,14.285714285714285,7.792207792207792,17.532467532467532,9.090909090909092,7.142857142857142,1.2987012987012987,16.883116883116884,10.38961038961039,6.493506493506493,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00108638,137,37,15,22,95,8,46,9,28,9,14,5,7,2,27,20,7,0,0,5,1,4,27.00729927007299,10.948905109489052,16.05839416058394,69.34306569343066,5.839416058394161,33.57664233576642,6.569343065693431,20.437956204379564,6.569343065693431,10.218978102189782,3.64963503649635,5.109489051094891,1.4598540145985401,19.708029197080293,14.5985401459854,5.109489051094891,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00108640,132,66,33,33,59,10,30,10,15,5,13,7,4,2,6,4,2,0,0,7,1,6,50,25,25,44.696969696969695,7.575757575757576,22.727272727272727,7.575757575757576,11.363636363636363,3.787878787878788,9.848484848484848,5.303030303030303,3.0303030303030303,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
E00108645,165,54,25,29,97,26,47,20,22,5,13,7,4,2,11,6,5,0,0,14,4,10,32.72727272727273,15.151515151515152,17.575757575757574,58.78787878787879,15.757575757575756,28.484848484848484,12.121212121212121,13.333333333333334,3.0303030303030303,7.878787878787878,4.242424242424243,2.4242424242424243,1.2121212121212122,6.666666666666667,3.6363636363636362,3.0303030303030303,0,0,8.484848484848486,2.4242424242424243,6.0606060606060606
E00108655,130,33,14,19,92,8,45,16,19,10,22,6,12,4,15,10,5,2,2,5,2,3,25.384615384615383,10.76923076923077,14.615384615384617,70.76923076923077,6.153846153846154,34.61538461538461,12.307692307692308,14.615384615384617,7.6923076923076925,16.923076923076923,4.615384615384616,9.230769230769232,3.076923076923077,11.538461538461538,7.6923076923076925,3.8461538461538463,1.5384615384615385,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308
E00108661,149,41,18,23,100,8,38,11,19,8,19,7,11,1,34,21,13,1,1,8,1,7,27.516778523489933,12.080536912751679,15.436241610738255,67.11409395973155,5.369127516778524,25.503355704697988,7.38255033557047,12.751677852348994,5.369127516778524,12.751677852348994,4.697986577181208,7.38255033557047,0.6711409395973155,22.818791946308725,14.093959731543624,8.724832214765101,0.6711409395973155,0.6711409395973155,5.369127516778524,0.6711409395973155,4.697986577181208
E00108663,116,22,13,9,89,17,37,6,20,11,16,6,9,1,19,9,10,0,0,5,0,5,18.96551724137931,11.206896551724139,7.758620689655173,76.72413793103449,14.655172413793101,31.896551724137932,5.172413793103448,17.24137931034483,9.482758620689655,13.793103448275861,5.172413793103448,7.758620689655173,0.8620689655172413,16.379310344827587,7.758620689655173,8.620689655172415,0,0,4.310344827586207,0,4.310344827586207
E00108665,127,47,24,23,73,9,26,6,15,5,17,9,7,1,20,16,4,1,1,7,3,4,37.00787401574803,18.89763779527559,18.11023622047244,57.48031496062992,7.086614173228346,20.47244094488189,4.724409448818897,11.811023622047244,3.937007874015748,13.385826771653544,7.086614173228346,5.511811023622047,0.7874015748031495,15.748031496062993,12.598425196850393,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00108666,136,27,13,14,105,8,43,12,22,9,21,4,16,1,32,20,12,1,1,4,3,1,19.852941176470587,9.558823529411764,10.294117647058822,77.20588235294117,5.88235294117647,31.61764705882353,8.823529411764707,16.176470588235293,6.61764705882353,15.441176470588236,2.941176470588235,11.76470588235294,0.7352941176470588,23.52941176470588,14.705882352941178,8.823529411764707,0.7352941176470588,0.7352941176470588,2.941176470588235,2.2058823529411766,0.7352941176470588
E00108654,134,38,15,23,89,5,46,20,18,8,21,11,9,1,16,10,6,1,1,7,3,4,28.35820895522388,11.194029850746269,17.16417910447761,66.4179104477612,3.731343283582089,34.32835820895522,14.925373134328357,13.432835820895523,5.970149253731343,15.671641791044777,8.208955223880597,6.7164179104477615,0.7462686567164178,11.940298507462686,7.462686567164178,4.477611940298507,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00108660,130,46,16,30,79,9,25,14,8,3,31,24,7,0,14,9,5,0,0,5,2,3,35.38461538461539,12.307692307692308,23.076923076923077,60.76923076923077,6.923076923076923,19.230769230769234,10.76923076923077,6.153846153846154,2.307692307692308,23.846153846153847,18.461538461538463,5.384615384615385,0,10.76923076923077,6.923076923076923,3.8461538461538463,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00108662,130,40,13,27,85,16,36,16,14,6,21,12,8,1,12,9,3,0,0,5,0,5,30.76923076923077,10,20.76923076923077,65.38461538461539,12.307692307692308,27.692307692307693,12.307692307692308,10.76923076923077,4.615384615384616,16.153846153846153,9.230769230769232,6.153846153846154,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0,0,3.8461538461538463,0,3.8461538461538463
E00108667,130,62,34,28,67,13,30,12,15,3,12,5,5,2,12,6,6,0,0,1,0,1,47.69230769230769,26.153846153846157,21.53846153846154,51.53846153846153,10,23.076923076923077,9.230769230769232,11.538461538461538,2.307692307692308,9.230769230769232,3.8461538461538463,3.8461538461538463,1.5384615384615385,9.230769230769232,4.615384615384616,4.615384615384616,0,0,0.7692307692307693,0,0.7692307692307693
E00108668,133,43,23,20,86,14,44,17,19,8,15,8,6,1,13,11,2,0,0,4,0,4,32.33082706766917,17.293233082706767,15.037593984962406,64.66165413533834,10.526315789473683,33.08270676691729,12.781954887218044,14.285714285714285,6.015037593984962,11.278195488721805,6.015037593984962,4.511278195488721,0.7518796992481203,9.774436090225564,8.270676691729323,1.5037593984962405,0,0,3.007518796992481,0,3.007518796992481
E00108669,127,42,19,23,81,9,42,11,21,10,11,4,6,1,17,7,10,2,2,4,1,3,33.07086614173229,14.960629921259844,18.11023622047244,63.77952755905512,7.086614173228346,33.07086614173229,8.661417322834646,16.535433070866144,7.874015748031496,8.661417322834646,3.149606299212598,4.724409448818897,0.7874015748031495,13.385826771653544,5.511811023622047,7.874015748031496,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486
E00108656,149,35,25,10,108,22,66,18,38,10,10,2,8,0,10,7,3,0,0,6,2,4,23.48993288590604,16.778523489932887,6.7114093959731544,72.48322147651007,14.76510067114094,44.29530201342282,12.080536912751679,25.503355704697988,6.7114093959731544,6.7114093959731544,1.342281879194631,5.369127516778524,0,6.7114093959731544,4.697986577181208,2.013422818791946,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00108657,124,33,17,16,86,4,48,13,22,13,17,10,5,2,15,8,7,2,2,5,3,2,26.61290322580645,13.709677419354838,12.903225806451612,69.35483870967742,3.225806451612903,38.70967741935484,10.483870967741936,17.741935483870968,10.483870967741936,13.709677419354838,8.064516129032258,4.032258064516129,1.6129032258064515,12.096774193548388,6.451612903225806,5.64516129032258,1.6129032258064515,1.6129032258064515,4.032258064516129,2.4193548387096775,1.6129032258064515
E00108658,132,60,16,44,68,9,21,6,12,3,23,14,7,2,15,8,7,0,0,4,3,1,45.45454545454545,12.121212121212121,33.33333333333333,51.515151515151516,6.8181818181818175,15.909090909090908,4.545454545454546,9.090909090909092,2.272727272727273,17.424242424242426,10.606060606060606,5.303030303030303,1.5151515151515151,11.363636363636363,6.0606060606060606,5.303030303030303,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576
E00108659,128,48,18,30,75,9,40,10,26,4,14,6,8,0,11,8,3,1,1,5,2,3,37.5,14.0625,23.4375,58.59375,7.03125,31.25,7.8125,20.3125,3.125,10.9375,4.6875,6.25,0,8.59375,6.25,2.34375,0.78125,0.78125,3.90625,1.5625,2.34375
E00108664,135,41,23,18,87,25,37,11,15,11,18,7,10,1,6,2,4,1,1,7,2,5,30.37037037037037,17.037037037037038,13.333333333333334,64.44444444444444,18.51851851851852,27.40740740740741,8.148148148148149,11.11111111111111,8.148148148148149,13.333333333333334,5.185185185185185,7.4074074074074066,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033
E00108722,80,19,12,7,54,13,30,13,13,4,5,4,1,0,6,2,4,0,0,7,0,7,23.75,15,8.75,67.5,16.25,37.5,16.25,16.25,5,6.25,5,1.25,0,7.5,2.5,5,0,0,8.75,0,8.75
E00108723,148,45,17,28,93,16,47,19,17,11,21,15,6,0,8,5,3,1,1,10,1,9,30.405405405405407,11.486486486486488,18.91891891891892,62.83783783783784,10.81081081081081,31.756756756756754,12.837837837837837,11.486486486486488,7.4324324324324325,14.18918918918919,10.135135135135135,4.054054054054054,0,5.405405405405405,3.3783783783783785,2.027027027027027,0.6756756756756757,0.6756756756756757,6.756756756756757,0.6756756756756757,6.081081081081082
E00108724,132,27,19,8,98,29,56,25,13,18,5,3,2,0,8,5,3,0,0,7,2,5,20.454545454545457,14.393939393939394,6.0606060606060606,74.24242424242425,21.96969696969697,42.42424242424242,18.939393939393938,9.848484848484848,13.636363636363635,3.787878787878788,2.272727272727273,1.5151515151515151,0,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00108725,120,26,16,10,87,23,47,23,12,12,9,5,3,1,8,3,5,0,0,7,3,4,21.666666666666668,13.333333333333334,8.333333333333332,72.5,19.166666666666668,39.166666666666664,19.166666666666668,10,10,7.5,4.166666666666666,2.5,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,0,0,5.833333333333333,2.5,3.3333333333333335
E00108726,119,32,22,10,83,22,39,14,15,10,11,5,6,0,11,3,8,0,0,4,1,3,26.89075630252101,18.487394957983195,8.403361344537815,69.74789915966386,18.487394957983195,32.773109243697476,11.76470588235294,12.605042016806722,8.403361344537815,9.243697478991598,4.201680672268908,5.042016806722689,0,9.243697478991598,2.5210084033613445,6.722689075630252,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00108727,167,49,36,13,107,30,57,27,17,13,12,8,4,0,8,2,6,0,0,11,2,9,29.34131736526946,21.55688622754491,7.784431137724551,64.07185628742515,17.964071856287426,34.13173652694611,16.16766467065868,10.179640718562874,7.784431137724551,7.18562874251497,4.790419161676647,2.3952095808383236,0,4.790419161676647,1.1976047904191618,3.592814371257485,0,0,6.58682634730539,1.1976047904191618,5.389221556886228
E00108728,179,42,17,25,126,25,74,36,22,16,12,4,5,3,15,11,4,0,0,11,5,6,23.463687150837988,9.497206703910614,13.966480446927374,70.39106145251397,13.966480446927374,41.340782122905026,20.11173184357542,12.290502793296088,8.938547486033519,6.70391061452514,2.2346368715083798,2.793296089385475,1.675977653631285,8.379888268156424,6.145251396648044,2.2346368715083798,0,0,6.145251396648044,2.793296089385475,3.35195530726257
E00108775,111,28,18,10,77,18,45,19,16,10,8,6,2,0,6,4,2,0,0,6,0,6,25.225225225225223,16.216216216216218,9.00900900900901,69.36936936936937,16.216216216216218,40.54054054054054,17.117117117117118,14.414414414414415,9.00900900900901,7.207207207207207,5.405405405405405,1.8018018018018018,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,5.405405405405405,0,5.405405405405405
E00108776,121,45,18,27,71,14,37,19,10,8,13,7,5,1,7,2,5,0,0,5,2,3,37.1900826446281,14.87603305785124,22.31404958677686,58.67768595041323,11.570247933884298,30.57851239669421,15.702479338842975,8.264462809917356,6.6115702479338845,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00108777,140,32,11,21,100,10,56,27,20,9,24,13,10,1,10,8,2,0,0,8,3,5,22.857142857142858,7.857142857142857,15,71.42857142857143,7.142857142857142,40,19.28571428571429,14.285714285714285,6.428571428571428,17.142857142857142,9.285714285714286,7.142857142857142,0.7142857142857143,7.142857142857142,5.714285714285714,1.4285714285714286,0,0,5.714285714285714,2.142857142857143,3.571428571428571
E00108778,105,30,18,12,69,11,32,15,11,6,14,7,6,1,12,8,4,0,0,6,1,5,28.57142857142857,17.142857142857142,11.428571428571429,65.71428571428571,10.476190476190476,30.476190476190478,14.285714285714285,10.476190476190476,5.714285714285714,13.333333333333334,6.666666666666667,5.714285714285714,0.9523809523809524,11.428571428571429,7.6190476190476195,3.8095238095238098,0,0,5.714285714285714,0.9523809523809524,4.761904761904762
E00108779,112,22,15,7,87,23,54,19,27,8,3,1,2,0,7,2,5,0,0,3,1,2,19.642857142857142,13.392857142857142,6.25,77.67857142857143,20.535714285714285,48.214285714285715,16.964285714285715,24.107142857142858,7.142857142857142,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,6.25,1.7857142857142856,4.464285714285714,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00108771,155,26,15,11,116,16,81,24,45,12,15,9,6,0,4,3,1,0,0,13,4,9,16.7741935483871,9.67741935483871,7.096774193548387,74.83870967741936,10.32258064516129,52.25806451612903,15.483870967741936,29.03225806451613,7.741935483870968,9.67741935483871,5.806451612903226,3.870967741935484,0,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,8.38709677419355,2.5806451612903225,5.806451612903226
E00108772,170,48,25,23,114,26,69,24,31,14,15,11,3,1,4,0,4,0,0,8,0,8,28.235294117647058,14.705882352941178,13.529411764705882,67.05882352941175,15.294117647058824,40.588235294117645,14.117647058823529,18.235294117647058,8.235294117647058,8.823529411764707,6.470588235294119,1.7647058823529411,0.5882352941176471,2.3529411764705883,0,2.3529411764705883,0,0,4.705882352941177,0,4.705882352941177
E00108773,146,39,23,16,102,26,55,17,20,18,14,9,5,0,6,3,3,1,1,5,3,2,26.71232876712329,15.753424657534246,10.95890410958904,69.86301369863014,17.80821917808219,37.67123287671233,11.643835616438356,13.698630136986301,12.32876712328767,9.58904109589041,6.164383561643835,3.4246575342465753,0,4.10958904109589,2.054794520547945,2.054794520547945,0.684931506849315,0.684931506849315,3.4246575342465753,2.054794520547945,1.36986301369863
