OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157057,307,227,221,182,35,147,6,0,6,33,11,22,6,5,5,5,2,3,0,0,0,0,0,0,0,75,46,11,9,5,4,73.9413680781759,71.9869706840391,59.28338762214984,11.400651465798045,47.88273615635179,1.9543973941368076,0,1.9543973941368076,10.749185667752444,3.5830618892508146,7.166123778501629,1.9543973941368076,1.6286644951140066,1.6286644951140066,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0,0,0,0,0,0,24.429967426710096,14.983713355048861,3.5830618892508146,2.9315960912052117,1.6286644951140066,1.3029315960912053,South East
E00157058,295,171,171,146,34,112,0,0,0,25,11,14,0,7,4,4,0,4,0,0,0,0,0,0,3,117,83,3,5,11,15,57.96610169491525,57.96610169491525,49.49152542372882,11.525423728813559,37.96610169491525,0,0,0,8.47457627118644,3.728813559322034,4.745762711864407,0,2.3728813559322033,1.3559322033898304,1.3559322033898304,0,1.3559322033898304,0,0,0,0,0,0,1.0169491525423728,39.66101694915255,28.135593220338983,1.0169491525423728,1.694915254237288,3.728813559322034,5.084745762711865,South East
E00157059,306,178,172,136,38,98,8,0,8,28,17,11,6,4,4,4,3,1,0,0,0,0,0,0,0,124,97,14,7,2,4,58.16993464052288,56.209150326797385,44.44444444444444,12.418300653594772,32.02614379084967,2.6143790849673203,0,2.6143790849673203,9.15032679738562,5.555555555555555,3.594771241830065,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0,40.52287581699346,31.699346405228756,4.57516339869281,2.287581699346405,0.6535947712418301,1.3071895424836601,South East
E00157061,389,162,158,130,33,97,10,1,9,18,6,12,4,7,6,4,4,0,0,0,0,2,2,0,1,220,159,21,23,11,6,41.645244215938305,40.616966580976865,33.41902313624679,8.483290488431876,24.93573264781491,2.570694087403599,0.2570694087403599,2.313624678663239,4.627249357326478,1.5424164524421593,3.0848329048843186,1.0282776349614395,1.7994858611825193,1.5424164524421593,1.0282776349614395,1.0282776349614395,0,0,0,0,0.5141388174807198,0.5141388174807198,0,0.2570694087403599,56.555269922879184,40.87403598971722,5.3984575835475574,5.912596401028278,2.827763496143959,1.5424164524421593,South East
E00157062,303,187,177,146,26,120,3,0,3,28,14,14,10,6,6,6,6,0,0,0,0,0,0,0,0,110,52,18,20,11,9,61.71617161716172,58.415841584158414,48.18481848184818,8.58085808580858,39.603960396039604,0.9900990099009901,0,0.9900990099009901,9.24092409240924,4.62046204620462,4.62046204620462,3.3003300330033,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,36.303630363036305,17.16171617161716,5.9405940594059405,6.6006600660066,3.6303630363036308,2.9702970297029703,South East
E00157063,261,156,136,120,27,93,1,0,1,15,8,7,20,1,0,0,0,0,0,0,0,0,0,0,1,104,41,14,16,19,14,59.77011494252874,52.10727969348659,45.97701149425287,10.344827586206897,35.63218390804598,0.38314176245210724,0,0.38314176245210724,5.747126436781609,3.065134099616858,2.681992337164751,7.662835249042145,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,39.84674329501915,15.708812260536398,5.363984674329502,6.130268199233716,7.2796934865900385,5.363984674329502,South East
E00157064,307,151,149,121,17,104,3,0,3,25,11,14,2,5,5,5,3,2,0,0,0,0,0,0,0,151,108,9,10,4,20,49.185667752442995,48.534201954397396,39.413680781758956,5.537459283387622,33.876221498371336,0.9771986970684038,0,0.9771986970684038,8.143322475570033,3.5830618892508146,4.5602605863192185,0.6514657980456027,1.6286644951140066,1.6286644951140066,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0,49.185667752442995,35.17915309446254,2.9315960912052117,3.257328990228013,1.3029315960912053,6.514657980456026,South East
E00157065,324,179,175,149,33,116,3,0,3,23,12,11,4,7,7,7,6,1,0,0,0,0,0,0,0,138,106,17,10,2,3,55.24691358024691,54.01234567901234,45.98765432098765,10.185185185185185,35.80246913580247,0.9259259259259258,0,0.9259259259259258,7.098765432098765,3.7037037037037033,3.3950617283950617,1.2345679012345678,2.1604938271604937,2.1604938271604937,2.1604938271604937,1.8518518518518516,0.30864197530864196,0,0,0,0,0,0,0,42.592592592592595,32.71604938271605,5.246913580246913,3.0864197530864197,0.6172839506172839,0.9259259259259258,South East
E00157066,278,159,147,117,33,84,5,1,4,25,18,7,12,10,9,9,9,0,0,0,0,0,0,0,1,109,78,6,19,3,3,57.194244604316545,52.87769784172662,42.086330935251794,11.870503597122301,30.215827338129497,1.7985611510791366,0.3597122302158274,1.4388489208633095,8.992805755395683,6.474820143884892,2.5179856115107913,4.316546762589928,3.5971223021582732,3.237410071942446,3.237410071942446,3.237410071942446,0,0,0,0,0,0,0,0.3597122302158274,39.20863309352518,28.05755395683453,2.158273381294964,6.83453237410072,1.079136690647482,1.079136690647482,South East
E00157067,289,159,146,110,25,85,8,3,5,28,14,14,13,3,3,2,2,0,0,0,0,1,1,0,0,127,97,12,14,1,3,55.017301038062286,50.51903114186851,38.062283737024224,8.650519031141869,29.411764705882355,2.768166089965398,1.0380622837370241,1.7301038062283738,9.688581314878892,4.844290657439446,4.844290657439446,4.498269896193772,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,43.944636678200695,33.56401384083045,4.1522491349480966,4.844290657439446,0.34602076124567477,1.0380622837370241,South East
E00157068,319,246,238,198,37,161,2,0,2,38,14,24,8,4,3,3,2,1,0,0,0,0,0,0,1,69,22,13,12,9,13,77.11598746081505,74.60815047021944,62.06896551724138,11.598746081504702,50.470219435736674,0.6269592476489028,0,0.6269592476489028,11.912225705329153,4.38871473354232,7.523510971786834,2.507836990595611,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,21.630094043887148,6.896551724137931,4.075235109717868,3.761755485893417,2.8213166144200628,4.075235109717868,South East
E00157069,274,165,162,134,31,103,4,0,4,24,14,10,3,5,4,3,3,0,0,0,0,1,1,0,1,104,81,9,8,0,6,60.21897810218978,59.12408759124088,48.9051094890511,11.313868613138686,37.591240875912405,1.4598540145985401,0,1.4598540145985401,8.75912408759124,5.109489051094891,3.64963503649635,1.094890510948905,1.824817518248175,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,37.95620437956204,29.56204379562044,3.2846715328467155,2.9197080291970803,0,2.18978102189781,South East
E00157070,317,230,212,180,31,149,2,1,1,30,14,16,18,3,2,2,1,1,0,0,0,0,0,0,1,84,48,6,14,5,11,72.55520504731862,66.8769716088328,56.782334384858046,9.779179810725552,47.003154574132495,0.6309148264984227,0.31545741324921134,0.31545741324921134,9.46372239747634,4.416403785488959,5.047318611987381,5.678233438485805,0.9463722397476341,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,26.498422712933756,15.141955835962145,1.8927444794952681,4.416403785488959,1.5772870662460567,3.4700315457413247,South East
E00157071,235,126,116,91,21,70,4,1,3,21,12,9,10,3,3,3,3,0,0,0,0,0,0,0,0,106,70,7,15,6,8,53.61702127659574,49.361702127659576,38.72340425531915,8.936170212765958,29.78723404255319,1.702127659574468,0.425531914893617,1.276595744680851,8.936170212765958,5.106382978723404,3.829787234042553,4.25531914893617,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,45.1063829787234,29.78723404255319,2.9787234042553195,6.382978723404255,2.553191489361702,3.404255319148936,South East
E00157072,291,182,170,126,36,90,1,0,1,43,16,27,12,1,1,1,1,0,0,0,0,0,0,0,0,108,58,12,19,13,6,62.54295532646048,58.4192439862543,43.29896907216495,12.371134020618557,30.927835051546392,0.3436426116838488,0,0.3436426116838488,14.776632302405499,5.498281786941581,9.278350515463918,4.123711340206185,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,37.11340206185567,19.93127147766323,4.123711340206185,6.529209621993128,4.4673539518900345,2.0618556701030926,South East
E00157073,249,157,144,122,30,92,2,1,1,20,8,12,13,4,4,4,4,0,0,0,0,0,0,0,0,88,63,4,12,2,7,63.05220883534136,57.831325301204814,48.99598393574297,12.048192771084338,36.94779116465863,0.8032128514056224,0.4016064257028112,0.4016064257028112,8.032128514056225,3.2128514056224895,4.819277108433735,5.220883534136546,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,35.34136546184739,25.301204819277107,1.6064257028112447,4.819277108433735,0.8032128514056224,2.8112449799196786,South East
E00157074,271,165,153,131,31,100,4,2,2,18,10,8,12,5,4,4,2,2,0,0,0,0,0,0,1,101,47,19,10,15,10,60.88560885608856,56.457564575645755,48.33948339483395,11.439114391143912,36.90036900369004,1.4760147601476015,0.7380073800738007,0.7380073800738007,6.642066420664207,3.6900369003690034,2.952029520295203,4.428044280442804,1.8450184501845017,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,37.269372693726936,17.343173431734318,7.011070110701106,3.6900369003690034,5.535055350553505,3.6900369003690034,South East
E00157075,326,209,193,173,39,134,0,0,0,20,5,15,16,14,11,11,9,2,0,0,0,0,0,0,3,103,35,9,24,19,16,64.11042944785275,59.20245398773007,53.06748466257669,11.96319018404908,41.104294478527606,0,0,0,6.134969325153374,1.5337423312883436,4.601226993865031,4.9079754601226995,4.294478527607362,3.374233128834356,3.374233128834356,2.7607361963190185,0.6134969325153374,0,0,0,0,0,0,0.9202453987730062,31.595092024539877,10.736196319018406,2.7607361963190185,7.361963190184049,5.828220858895705,4.9079754601226995,South East
E00157076,269,174,164,141,31,110,2,1,1,21,11,10,10,4,3,3,1,2,0,0,0,0,0,0,1,91,41,13,17,13,7,64.68401486988847,60.966542750929364,52.41635687732342,11.524163568773234,40.89219330855018,0.7434944237918215,0.37174721189591076,0.37174721189591076,7.806691449814126,4.089219330855019,3.717472118959108,3.717472118959108,1.486988847583643,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,33.82899628252788,15.241635687732341,4.83271375464684,6.319702602230483,4.83271375464684,2.6022304832713754,South East
E00157077,282,191,186,136,36,100,12,2,10,38,19,19,5,4,3,3,2,1,0,0,0,0,0,0,1,87,60,19,7,0,1,67.73049645390071,65.95744680851064,48.226950354609926,12.76595744680851,35.46099290780142,4.25531914893617,0.7092198581560284,3.546099290780142,13.47517730496454,6.73758865248227,6.73758865248227,1.773049645390071,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,30.851063829787233,21.27659574468085,6.73758865248227,2.4822695035460995,0,0.3546099290780142,South East
E00157078,286,200,194,166,38,128,3,1,2,25,13,12,6,9,7,7,7,0,0,0,0,0,0,0,2,77,45,11,11,3,7,69.93006993006993,67.83216783216784,58.04195804195804,13.286713286713287,44.75524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,8.741258741258742,4.545454545454546,4.195804195804196,2.097902097902098,3.146853146853147,2.4475524475524475,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,0,0.6993006993006993,26.923076923076923,15.734265734265735,3.8461538461538463,3.8461538461538463,1.048951048951049,2.4475524475524475,South East
E00157080,342,224,217,175,46,129,8,2,6,34,23,11,7,7,7,7,6,1,0,0,0,0,0,0,0,111,68,18,15,1,9,65.49707602339181,63.450292397660824,51.16959064327485,13.450292397660817,37.719298245614034,2.3391812865497075,0.5847953216374269,1.7543859649122806,9.941520467836257,6.725146198830409,3.216374269005848,2.046783625730994,2.046783625730994,2.046783625730994,2.046783625730994,1.7543859649122806,0.29239766081871343,0,0,0,0,0,0,0,32.45614035087719,19.883040935672515,5.263157894736842,4.385964912280701,0.29239766081871343,2.631578947368421,South East
E00157081,261,153,149,125,23,102,7,4,3,17,8,9,4,6,5,5,5,0,0,0,0,0,0,0,1,102,67,16,9,4,6,58.620689655172406,57.08812260536399,47.89272030651341,8.812260536398467,39.08045977011494,2.681992337164751,1.532567049808429,1.1494252873563218,6.513409961685824,3.065134099616858,3.4482758620689653,1.532567049808429,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,39.08045977011494,25.67049808429119,6.130268199233716,3.4482758620689653,1.532567049808429,2.2988505747126435,South East
E00157082,293,150,143,116,40,76,2,0,2,25,15,10,7,4,2,2,2,0,0,0,0,0,0,0,2,139,104,7,17,4,7,51.19453924914675,48.80546075085324,39.59044368600683,13.651877133105803,25.938566552901023,0.6825938566552902,0,0.6825938566552902,8.532423208191126,5.1194539249146755,3.4129692832764507,2.3890784982935154,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,47.44027303754266,35.49488054607509,2.3890784982935154,5.802047781569966,1.3651877133105803,2.3890784982935154,South East
E00157083,259,161,157,130,31,99,1,0,1,26,15,11,4,6,6,5,5,0,0,0,0,1,1,0,0,92,70,6,12,1,3,62.16216216216216,60.61776061776062,50.19305019305019,11.96911196911197,38.22393822393823,0.3861003861003861,0,0.3861003861003861,10.038610038610038,5.7915057915057915,4.247104247104247,1.5444015444015444,2.3166023166023164,2.3166023166023164,1.9305019305019304,1.9305019305019304,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,35.521235521235525,27.027027027027028,2.3166023166023164,4.633204633204633,0.3861003861003861,1.1583011583011582,South East
E00157084,240,152,149,123,28,95,3,1,2,23,10,13,3,1,1,1,1,0,0,0,0,0,0,0,0,87,57,13,11,5,1,63.33333333333333,62.083333333333336,51.24999999999999,11.666666666666666,39.58333333333333,1.25,0.4166666666666667,0.8333333333333334,9.583333333333334,4.166666666666666,5.416666666666667,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,36.25,23.75,5.416666666666667,4.583333333333333,2.083333333333333,0.4166666666666667,South East
E00157085,284,188,183,141,38,103,3,1,2,39,23,16,5,6,6,6,6,0,0,0,0,0,0,0,0,90,57,15,11,3,4,66.19718309859155,64.43661971830986,49.647887323943664,13.380281690140844,36.267605633802816,1.056338028169014,0.35211267605633806,0.7042253521126761,13.732394366197184,8.098591549295776,5.633802816901409,1.7605633802816902,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0,31.690140845070424,20.070422535211268,5.28169014084507,3.873239436619718,1.056338028169014,1.4084507042253522,South East
E00157087,200,167,158,135,19,116,0,0,0,23,10,13,9,2,1,1,1,0,0,0,0,0,0,0,1,31,10,11,5,1,4,83.5,79,67.5,9.5,57.99999999999999,0,0,0,11.5,5,6.5,4.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,15.5,5,5.5,2.5,0.5,2,South East
E00157088,220,153,148,128,28,100,3,1,2,17,6,11,5,3,2,1,0,1,0,0,0,1,1,0,1,64,42,13,8,0,1,69.54545454545455,67.27272727272727,58.18181818181818,12.727272727272727,45.45454545454545,1.3636363636363635,0.45454545454545453,0.9090909090909091,7.727272727272727,2.727272727272727,5,2.272727272727273,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,29.09090909090909,19.090909090909093,5.909090909090909,3.6363636363636362,0,0.45454545454545453,South East
E00157089,117,77,74,63,16,47,3,1,2,8,3,5,3,1,0,0,0,0,0,0,0,0,0,0,1,39,24,5,4,4,2,65.8119658119658,63.24786324786324,53.84615384615385,13.675213675213676,40.17094017094017,2.564102564102564,0.8547008547008548,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273,2.564102564102564,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,33.33333333333333,20.51282051282051,4.273504273504273,3.418803418803419,3.418803418803419,1.7094017094017095,South East
E00157090,399,178,173,135,24,111,9,2,7,29,16,13,5,20,6,6,3,3,0,0,0,0,0,0,14,201,41,125,19,0,16,44.611528822055135,43.35839598997494,33.83458646616541,6.015037593984962,27.819548872180448,2.2556390977443606,0.5012531328320802,1.7543859649122806,7.268170426065162,4.010025062656641,3.258145363408521,1.2531328320802004,5.012531328320802,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,3.508771929824561,50.37593984962406,10.275689223057643,31.32832080200501,4.761904761904762,0,4.010025062656641,South East
E00157091,271,146,141,110,25,85,7,1,6,24,16,8,5,3,3,3,3,0,0,0,0,0,0,0,0,122,75,10,22,1,14,53.874538745387454,52.02952029520295,40.59040590405904,9.22509225092251,31.365313653136536,2.5830258302583027,0.36900369003690037,2.214022140221402,8.856088560885608,5.904059040590406,2.952029520295203,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,45.018450184501845,27.67527675276753,3.6900369003690034,8.118081180811808,0.36900369003690037,5.166051660516605,South East
E00157092,233,127,121,104,38,66,2,1,1,15,7,8,6,6,5,5,3,2,0,0,0,0,0,0,1,100,76,9,6,1,8,54.506437768240346,51.931330472103,44.63519313304721,16.30901287553648,28.32618025751073,0.8583690987124464,0.4291845493562232,0.4291845493562232,6.437768240343347,3.004291845493562,3.4334763948497855,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,42.91845493562232,32.61802575107296,3.862660944206009,2.575107296137339,0.4291845493562232,3.4334763948497855,South East
E00157093,254,146,142,116,24,92,3,1,2,23,14,9,4,2,0,0,0,0,0,0,0,0,0,0,2,106,87,8,6,1,4,57.48031496062992,55.90551181102362,45.66929133858268,9.448818897637794,36.22047244094488,1.1811023622047243,0.39370078740157477,0.7874015748031495,9.05511811023622,5.511811023622047,3.543307086614173,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,41.732283464566926,34.25196850393701,3.149606299212598,2.3622047244094486,0.39370078740157477,1.574803149606299,South East
E00157094,259,167,164,127,27,100,7,4,3,30,20,10,3,0,0,0,0,0,0,0,0,0,0,0,0,92,62,9,11,6,4,64.47876447876449,63.32046332046332,49.034749034749034,10.424710424710424,38.61003861003861,2.7027027027027026,1.5444015444015444,1.1583011583011582,11.583011583011583,7.722007722007722,3.861003861003861,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,35.521235521235525,23.93822393822394,3.474903474903475,4.247104247104247,2.3166023166023164,1.5444015444015444,South East
E00157095,282,184,178,145,27,118,7,3,4,26,17,9,6,2,1,1,1,0,0,0,0,0,0,0,1,96,77,13,6,0,0,65.24822695035462,63.12056737588653,51.41843971631206,9.574468085106384,41.843971631205676,2.4822695035460995,1.0638297872340425,1.4184397163120568,9.219858156028367,6.028368794326241,3.1914893617021276,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,34.04255319148936,27.30496453900709,4.609929078014184,2.127659574468085,0,0,South East
E00157096,243,142,135,101,23,78,6,1,5,28,12,16,7,1,1,1,1,0,0,0,0,0,0,0,0,100,73,12,9,4,2,58.43621399176955,55.55555555555556,41.56378600823045,9.465020576131687,32.098765432098766,2.4691358024691357,0.411522633744856,2.05761316872428,11.522633744855968,4.938271604938271,6.584362139917696,2.880658436213992,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,41.1522633744856,30.04115226337449,4.938271604938271,3.7037037037037033,1.646090534979424,0.823045267489712,South East
E00157097,261,154,149,104,29,75,9,2,7,36,16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,107,69,6,20,3,9,59.00383141762452,57.08812260536399,39.84674329501915,11.11111111111111,28.735632183908045,3.4482758620689653,0.7662835249042145,2.681992337164751,13.793103448275861,6.130268199233716,7.662835249042145,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,40.99616858237548,26.436781609195403,2.2988505747126435,7.662835249042145,1.1494252873563218,3.4482758620689653,South East
E00157098,238,136,133,106,20,86,5,0,5,22,8,14,3,7,5,5,4,1,0,0,0,0,0,0,2,95,61,8,22,0,4,57.14285714285714,55.88235294117647,44.537815126050425,8.403361344537815,36.134453781512605,2.100840336134454,0,2.100840336134454,9.243697478991598,3.361344537815126,5.88235294117647,1.2605042016806722,2.941176470588235,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,39.91596638655462,25.630252100840334,3.361344537815126,9.243697478991598,0,1.680672268907563,South East
E00157099,254,172,162,126,27,99,6,0,6,30,11,19,10,9,8,8,8,0,0,0,0,0,0,0,1,73,43,10,13,0,7,67.71653543307087,63.77952755905512,49.60629921259843,10.62992125984252,38.976377952755904,2.3622047244094486,0,2.3622047244094486,11.811023622047244,4.330708661417323,7.480314960629922,3.937007874015748,3.543307086614173,3.149606299212598,3.149606299212598,3.149606299212598,0,0,0,0,0,0,0,0.39370078740157477,28.74015748031496,16.92913385826772,3.937007874015748,5.118110236220472,0,2.7559055118110236,South East
E00157100,258,165,161,131,23,108,5,0,5,25,13,12,4,5,4,4,4,0,0,0,0,0,0,0,1,88,72,6,10,0,0,63.95348837209303,62.4031007751938,50.775193798449614,8.914728682170542,41.86046511627907,1.937984496124031,0,1.937984496124031,9.689922480620156,5.038759689922481,4.651162790697675,1.550387596899225,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,34.10852713178294,27.906976744186046,2.3255813953488373,3.875968992248062,0,0,South East
E00157101,242,142,138,105,26,79,4,1,3,29,14,15,4,6,6,5,5,0,0,0,0,1,0,1,0,94,71,13,9,1,0,58.67768595041323,57.02479338842975,43.388429752066116,10.743801652892563,32.64462809917356,1.6528925619834711,0.4132231404958678,1.2396694214876034,11.983471074380166,5.785123966942149,6.198347107438017,1.6528925619834711,2.479338842975207,2.479338842975207,2.066115702479339,2.066115702479339,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,38.84297520661157,29.338842975206614,5.371900826446281,3.71900826446281,0.4132231404958678,0,South East
E00157102,256,147,142,108,28,80,6,0,6,28,17,11,5,7,6,5,5,0,0,0,0,1,1,0,1,102,72,11,7,6,6,57.421875,55.46875,42.1875,10.9375,31.25,2.34375,0,2.34375,10.9375,6.640625,4.296875,1.953125,2.734375,2.34375,1.953125,1.953125,0,0,0,0,0.390625,0.390625,0,0.390625,39.84375,28.125,4.296875,2.734375,2.34375,2.34375,South East
E00157103,245,151,146,119,28,91,3,0,3,24,12,12,5,4,4,4,4,0,0,0,0,0,0,0,0,90,53,17,7,8,5,61.63265306122449,59.591836734693885,48.57142857142857,11.428571428571429,37.142857142857146,1.2244897959183674,0,1.2244897959183674,9.795918367346939,4.8979591836734695,4.8979591836734695,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,36.734693877551024,21.63265306122449,6.938775510204081,2.857142857142857,3.2653061224489797,2.0408163265306123,South East
E00157104,215,133,128,95,21,74,5,1,4,28,17,11,5,3,1,1,1,0,0,0,0,0,0,0,2,79,48,6,21,0,4,61.86046511627907,59.53488372093023,44.18604651162791,9.767441860465116,34.418604651162795,2.3255813953488373,0.46511627906976744,1.8604651162790697,13.023255813953488,7.906976744186046,5.116279069767442,2.3255813953488373,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,36.74418604651163,22.325581395348838,2.7906976744186047,9.767441860465116,0,1.8604651162790697,South East
E00167808,221,186,180,152,25,127,2,0,2,26,9,17,6,7,7,5,3,2,0,0,0,2,2,0,0,28,12,0,4,7,5,84.16289592760181,81.44796380090497,68.77828054298642,11.312217194570136,57.466063348416284,0.904977375565611,0,0.904977375565611,11.76470588235294,4.072398190045249,7.6923076923076925,2.7149321266968327,3.167420814479638,3.167420814479638,2.262443438914027,1.3574660633484164,0.904977375565611,0,0,0,0.904977375565611,0.904977375565611,0,0,12.669683257918551,5.429864253393665,0,1.809954751131222,3.167420814479638,2.262443438914027,South East
E00167809,169,84,81,65,21,44,0,0,0,16,7,9,3,1,0,0,0,0,0,0,0,0,0,0,1,84,62,9,8,1,4,49.70414201183432,47.928994082840234,38.46153846153847,12.42603550295858,26.035502958579883,0,0,0,9.467455621301776,4.142011834319527,5.325443786982249,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,49.70414201183432,36.68639053254438,5.325443786982249,4.733727810650888,0.591715976331361,2.366863905325444,South East
E00167810,248,208,196,180,24,156,0,0,0,16,8,8,12,6,4,3,2,1,1,1,0,0,0,0,2,34,6,7,15,1,5,83.87096774193549,79.03225806451613,72.58064516129032,9.67741935483871,62.903225806451616,0,0,0,6.451612903225806,3.225806451612903,3.225806451612903,4.838709677419355,2.4193548387096775,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0.8064516129032258,13.709677419354838,2.4193548387096775,2.82258064516129,6.048387096774194,0.4032258064516129,2.0161290322580645,South East
E00167812,200,176,168,149,22,127,1,0,1,18,4,14,8,2,1,1,1,0,0,0,0,0,0,0,1,22,7,4,3,3,5,88,84,74.5,11,63.5,0.5,0,0.5,9,2,7.000000000000001,4,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,11,3.5000000000000004,2,1.5,1.5,2.5,South East
E00167813,248,181,178,161,38,123,0,0,0,17,9,8,3,4,4,4,3,1,0,0,0,0,0,0,0,63,18,18,8,7,12,72.98387096774194,71.7741935483871,64.91935483870968,15.32258064516129,49.596774193548384,0,0,0,6.854838709677419,3.6290322580645165,3.225806451612903,1.2096774193548387,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,25.403225806451612,7.258064516129033,7.258064516129033,3.225806451612903,2.82258064516129,4.838709677419355,South East
E00167814,270,176,167,138,27,111,5,2,3,24,9,15,9,2,1,1,1,0,0,0,0,0,0,0,1,92,65,7,7,6,7,65.18518518518519,61.85185185185185,51.11111111111111,10,41.11111111111111,1.8518518518518516,0.7407407407407408,1.1111111111111112,8.88888888888889,3.3333333333333335,5.555555555555555,3.3333333333333335,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,34.074074074074076,24.074074074074073,2.5925925925925926,2.5925925925925926,2.2222222222222223,2.5925925925925926,South East
