OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132895,237,187,169,149,34,115,1,0,1,19,7,12,18,14,9,9,6,3,0,0,0,0,0,0,5,36,5,4,10,5,12,78.90295358649789,71.30801687763713,62.869198312236286,14.345991561181433,48.52320675105485,0.42194092827004215,0,0.42194092827004215,8.016877637130802,2.9535864978902953,5.063291139240507,7.59493670886076,5.9071729957805905,3.79746835443038,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0,2.109704641350211,15.18987341772152,2.109704641350211,1.6877637130801686,4.219409282700422,2.109704641350211,5.063291139240507,East Midlands
E00132896,201,106,97,88,22,66,0,0,0,9,5,4,9,3,2,1,0,1,0,0,0,1,0,1,1,92,34,4,12,34,8,52.736318407960205,48.258706467661696,43.78109452736319,10.945273631840797,32.83582089552239,0,0,0,4.477611940298507,2.4875621890547266,1.9900497512437811,4.477611940298507,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,45.77114427860697,16.91542288557214,1.9900497512437811,5.970149253731343,16.91542288557214,3.9800995024875623,East Midlands
E00132897,337,259,253,230,54,176,3,2,1,20,8,12,6,13,13,7,4,3,5,5,0,1,1,0,0,65,20,14,11,9,11,76.8545994065282,75.07418397626114,68.24925816023739,16.023738872403563,52.22551928783383,0.8902077151335311,0.5934718100890208,0.2967359050445104,5.934718100890208,2.3738872403560833,3.5608308605341246,1.7804154302670623,3.857566765578635,3.857566765578635,2.0771513353115725,1.1869436201780417,0.8902077151335311,1.483679525222552,1.483679525222552,0,0.2967359050445104,0.2967359050445104,0,0,19.287833827893174,5.934718100890208,4.154302670623145,3.2640949554896146,2.6706231454005933,3.2640949554896146,East Midlands
E00132898,216,122,116,104,24,80,3,0,3,9,4,5,6,4,2,2,1,1,0,0,0,0,0,0,2,90,55,11,7,9,8,56.481481481481474,53.70370370370371,48.148148148148145,11.11111111111111,37.03703703703704,1.3888888888888888,0,1.3888888888888888,4.166666666666666,1.8518518518518516,2.314814814814815,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,41.66666666666667,25.462962962962965,5.092592592592593,3.2407407407407405,4.166666666666666,3.7037037037037033,East Midlands
E00132899,229,172,166,145,24,121,5,1,4,16,4,12,6,6,3,3,3,0,0,0,0,0,0,0,3,51,8,15,4,9,15,75.10917030567686,72.48908296943232,63.31877729257642,10.480349344978166,52.838427947598255,2.1834061135371177,0.43668122270742354,1.7467248908296942,6.986899563318777,1.7467248908296942,5.240174672489083,2.6200873362445414,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.3100436681222707,22.270742358078603,3.4934497816593884,6.550218340611353,1.7467248908296942,3.9301310043668125,6.550218340611353,East Midlands
E00132900,224,138,130,117,31,86,1,0,1,12,2,10,8,4,3,3,1,2,0,0,0,0,0,0,1,82,32,7,19,11,13,61.60714285714286,58.03571428571429,52.23214285714286,13.839285714285715,38.392857142857146,0.4464285714285714,0,0.4464285714285714,5.357142857142857,0.8928571428571428,4.464285714285714,3.571428571428571,1.7857142857142856,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,36.607142857142854,14.285714285714285,3.125,8.482142857142858,4.910714285714286,5.803571428571429,East Midlands
E00132901,239,169,164,144,30,114,2,2,0,18,8,10,5,3,3,3,3,0,0,0,0,0,0,0,0,67,27,13,11,5,11,70.7112970711297,68.6192468619247,60.25104602510461,12.552301255230125,47.69874476987448,0.8368200836820083,0.8368200836820083,0,7.531380753138076,3.3472803347280333,4.184100418410042,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,28.03347280334728,11.297071129707113,5.439330543933055,4.602510460251046,2.092050209205021,4.602510460251046,East Midlands
E00132902,288,190,174,148,25,123,4,0,4,22,11,11,16,6,6,6,6,0,0,0,0,0,0,0,0,92,29,7,19,26,11,65.97222222222221,60.416666666666664,51.388888888888886,8.680555555555555,42.70833333333333,1.3888888888888888,0,1.3888888888888888,7.638888888888889,3.8194444444444446,3.8194444444444446,5.555555555555555,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,31.944444444444443,10.069444444444445,2.430555555555556,6.597222222222222,9.027777777777777,3.8194444444444446,East Midlands
E00132903,250,147,131,118,32,86,3,0,3,10,6,4,16,6,6,3,3,0,0,0,0,3,2,1,0,97,14,23,14,33,13,58.8,52.400000000000006,47.199999999999996,12.8,34.4,1.2,0,1.2,4,2.4,1.6,6.4,2.4,2.4,1.2,1.2,0,0,0,0,1.2,0.8,0.4,0,38.800000000000004,5.6000000000000005,9.2,5.6000000000000005,13.200000000000001,5.2,East Midlands
E00132904,290,94,85,77,20,57,0,0,0,8,5,3,9,38,22,21,20,1,0,0,0,1,0,1,16,158,19,112,7,6,14,32.41379310344827,29.310344827586203,26.551724137931032,6.896551724137931,19.655172413793103,0,0,0,2.7586206896551726,1.7241379310344827,1.0344827586206897,3.103448275862069,13.10344827586207,7.586206896551724,7.241379310344828,6.896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,5.517241379310345,54.48275862068965,6.551724137931035,38.62068965517241,2.413793103448276,2.0689655172413794,4.827586206896552,East Midlands
E00132905,215,109,97,81,21,60,7,0,7,9,2,7,12,13,9,8,8,0,0,0,0,1,1,0,4,93,17,13,17,13,33,50.697674418604656,45.11627906976744,37.67441860465116,9.767441860465116,27.906976744186046,3.255813953488372,0,3.255813953488372,4.186046511627907,0.9302325581395349,3.255813953488372,5.5813953488372094,6.046511627906977,4.186046511627907,3.7209302325581395,3.7209302325581395,0,0,0,0,0.46511627906976744,0.46511627906976744,0,1.8604651162790697,43.25581395348837,7.906976744186046,6.046511627906977,7.906976744186046,6.046511627906977,15.348837209302326,East Midlands
E00132906,282,111,104,97,24,73,0,0,0,7,3,4,7,43,32,29,29,0,0,0,0,3,3,0,11,128,7,85,9,15,12,39.361702127659576,36.87943262411347,34.39716312056738,8.51063829787234,25.886524822695034,0,0,0,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.4822695035460995,15.24822695035461,11.347517730496454,10.28368794326241,10.28368794326241,0,0,0,0,1.0638297872340425,1.0638297872340425,0,3.900709219858156,45.39007092198582,2.4822695035460995,30.141843971631204,3.1914893617021276,5.319148936170213,4.25531914893617,East Midlands
E00132907,211,107,101,96,19,77,0,0,0,5,1,4,6,14,8,6,6,0,0,0,0,2,2,0,6,90,18,17,14,24,17,50.71090047393365,47.867298578199055,45.497630331753555,9.004739336492891,36.492890995260666,0,0,0,2.3696682464454977,0.47393364928909953,1.8957345971563981,2.843601895734597,6.6350710900473935,3.7914691943127963,2.843601895734597,2.843601895734597,0,0,0,0,0.9478672985781991,0.9478672985781991,0,2.843601895734597,42.65402843601896,8.530805687203792,8.056872037914692,6.6350710900473935,11.374407582938389,8.056872037914692,East Midlands
E00132908,416,189,177,154,35,119,6,1,5,17,5,12,12,55,37,34,30,4,0,0,0,3,2,1,18,172,55,91,10,7,9,45.43269230769231,42.54807692307692,37.019230769230774,8.413461538461538,28.60576923076923,1.4423076923076923,0.2403846153846154,1.201923076923077,4.086538461538462,1.201923076923077,2.8846153846153846,2.8846153846153846,13.221153846153847,8.89423076923077,8.173076923076923,7.211538461538461,0.9615384615384616,0,0,0,0.7211538461538461,0.4807692307692308,0.2403846153846154,4.326923076923077,41.34615384615385,13.221153846153847,21.875,2.403846153846154,1.6826923076923077,2.1634615384615383,East Midlands
E00132909,279,170,156,138,32,106,7,5,2,11,6,5,14,9,5,5,5,0,0,0,0,0,0,0,4,100,16,43,17,13,11,60.93189964157706,55.91397849462365,49.46236559139785,11.469534050179211,37.992831541218635,2.5089605734767026,1.7921146953405016,0.7168458781362007,3.942652329749104,2.1505376344086025,1.7921146953405016,5.017921146953405,3.225806451612903,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,1.4336917562724014,35.842293906810035,5.734767025089606,15.412186379928317,6.093189964157706,4.659498207885305,3.942652329749104,East Midlands
E00132910,342,201,193,175,50,125,1,1,0,17,6,11,8,43,31,30,26,4,0,0,0,1,0,1,12,98,5,52,10,5,26,58.77192982456141,56.4327485380117,51.16959064327485,14.619883040935672,36.54970760233918,0.29239766081871343,0.29239766081871343,0,4.970760233918129,1.7543859649122806,3.216374269005848,2.3391812865497075,12.573099415204677,9.064327485380117,8.771929824561402,7.602339181286549,1.1695906432748537,0,0,0,0.29239766081871343,0,0.29239766081871343,3.508771929824561,28.654970760233915,1.461988304093567,15.204678362573098,2.923976608187134,1.461988304093567,7.602339181286549,East Midlands
E00132911,308,183,176,163,23,140,0,0,0,13,3,10,7,25,14,14,12,2,0,0,0,0,0,0,11,100,6,67,14,4,9,59.41558441558441,57.14285714285714,52.922077922077925,7.467532467532467,45.45454545454545,0,0,0,4.220779220779221,0.974025974025974,3.2467532467532463,2.272727272727273,8.116883116883116,4.545454545454546,4.545454545454546,3.896103896103896,0.6493506493506493,0,0,0,0,0,0,3.571428571428571,32.467532467532465,1.948051948051948,21.753246753246753,4.545454545454546,1.2987012987012987,2.922077922077922,East Midlands
E00132912,378,145,131,119,26,93,5,1,4,7,2,5,14,58,45,44,41,3,0,0,0,1,1,0,13,175,21,129,3,13,9,38.35978835978836,34.65608465608466,31.48148148148148,6.878306878306878,24.6031746031746,1.3227513227513228,0.26455026455026454,1.0582010582010581,1.8518518518518516,0.5291005291005291,1.3227513227513228,3.7037037037037033,15.343915343915343,11.904761904761903,11.64021164021164,10.846560846560847,0.7936507936507936,0,0,0,0.26455026455026454,0.26455026455026454,0,3.439153439153439,46.2962962962963,5.555555555555555,34.12698412698413,0.7936507936507936,3.439153439153439,2.380952380952381,East Midlands
E00132913,259,163,156,133,39,94,4,2,2,19,10,9,7,18,15,14,9,5,0,0,0,1,1,0,3,78,13,37,9,8,11,62.93436293436293,60.231660231660236,51.35135135135135,15.057915057915059,36.293436293436294,1.5444015444015444,0.7722007722007722,0.7722007722007722,7.335907335907336,3.861003861003861,3.474903474903475,2.7027027027027026,6.94980694980695,5.7915057915057915,5.405405405405405,3.474903474903475,1.9305019305019304,0,0,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,30.115830115830118,5.019305019305019,14.285714285714285,3.474903474903475,3.088803088803089,4.247104247104247,East Midlands
E00132914,253,166,158,153,44,109,1,0,1,4,2,2,8,21,16,13,13,0,0,0,0,3,3,0,5,66,9,30,13,6,8,65.61264822134387,62.450592885375485,60.47430830039525,17.391304347826086,43.08300395256917,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.7905138339920948,3.1620553359683794,8.300395256916996,6.324110671936759,5.138339920948617,5.138339920948617,0,0,0,0,1.185770750988142,1.185770750988142,0,1.9762845849802373,26.08695652173913,3.557312252964427,11.857707509881422,5.138339920948617,2.371541501976284,3.1620553359683794,East Midlands
E00132915,341,221,209,190,36,154,4,3,1,15,4,11,12,24,19,17,16,1,0,0,0,2,2,0,5,96,15,35,14,16,16,64.80938416422288,61.29032258064516,55.718475073313776,10.557184750733137,45.16129032258064,1.1730205278592376,0.8797653958944283,0.2932551319648094,4.398826979472141,1.1730205278592376,3.225806451612903,3.519061583577713,7.038123167155426,5.571847507331378,4.9853372434017595,4.69208211143695,0.2932551319648094,0,0,0,0.5865102639296188,0.5865102639296188,0,1.466275659824047,28.152492668621704,4.398826979472141,10.263929618768328,4.105571847507331,4.69208211143695,4.69208211143695,East Midlands
E00132916,295,178,171,148,28,120,4,0,4,19,13,6,7,1,1,0,0,0,0,0,0,1,1,0,0,116,77,11,8,15,5,60.33898305084746,57.96610169491525,50.16949152542372,9.491525423728813,40.67796610169492,1.3559322033898304,0,1.3559322033898304,6.440677966101695,4.406779661016949,2.0338983050847457,2.3728813559322033,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,39.32203389830509,26.101694915254235,3.728813559322034,2.711864406779661,5.084745762711865,1.694915254237288,East Midlands
E00132917,302,152,143,130,34,96,1,1,0,12,6,6,9,31,20,19,17,2,0,0,0,1,1,0,11,119,33,52,10,6,18,50.331125827814574,47.35099337748344,43.04635761589404,11.258278145695364,31.788079470198678,0.33112582781456956,0.33112582781456956,0,3.9735099337748347,1.9867549668874174,1.9867549668874174,2.980132450331126,10.264900662251655,6.622516556291391,6.291390728476822,5.629139072847682,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0,3.642384105960265,39.40397350993378,10.927152317880795,17.218543046357617,3.3112582781456954,1.9867549668874174,5.960264900662252,East Midlands
E00132918,273,171,158,140,23,117,4,0,4,14,2,12,13,26,19,16,13,3,0,0,0,3,3,0,7,76,18,31,12,1,14,62.637362637362635,57.87545787545788,51.28205128205128,8.424908424908425,42.857142857142854,1.465201465201465,0,1.465201465201465,5.128205128205128,0.7326007326007326,4.395604395604396,4.761904761904762,9.523809523809524,6.95970695970696,5.86080586080586,4.761904761904762,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,2.564102564102564,27.83882783882784,6.593406593406594,11.355311355311356,4.395604395604396,0.3663003663003663,5.128205128205128,East Midlands
E00132919,275,139,132,124,29,95,5,0,5,3,1,2,7,31,23,19,17,2,0,0,0,4,4,0,8,105,25,57,4,7,12,50.54545454545455,48,45.09090909090909,10.545454545454545,34.54545454545455,1.8181818181818181,0,1.8181818181818181,1.090909090909091,0.36363636363636365,0.7272727272727273,2.5454545454545454,11.272727272727273,8.363636363636363,6.909090909090909,6.181818181818182,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,2.909090909090909,38.18181818181819,9.090909090909092,20.727272727272727,1.4545454545454546,2.5454545454545454,4.363636363636364,East Midlands
E00132920,277,209,197,176,47,129,2,0,2,19,9,10,12,15,13,13,12,1,0,0,0,0,0,0,2,53,22,13,5,3,10,75.45126353790613,71.11913357400722,63.537906137184116,16.967509025270758,46.57039711191336,0.7220216606498195,0,0.7220216606498195,6.859205776173286,3.2490974729241873,3.6101083032490973,4.332129963898916,5.415162454873646,4.693140794223827,4.693140794223827,4.332129963898916,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,19.133574007220215,7.9422382671480145,4.693140794223827,1.8050541516245486,1.083032490974729,3.6101083032490973,East Midlands
E00132921,217,139,127,118,33,85,1,1,0,8,3,5,12,14,8,7,7,0,0,0,0,1,1,0,6,64,26,10,6,12,10,64.0552995391705,58.525345622119815,54.377880184331794,15.207373271889402,39.1705069124424,0.4608294930875576,0.4608294930875576,0,3.686635944700461,1.3824884792626728,2.3041474654377883,5.529953917050691,6.451612903225806,3.686635944700461,3.225806451612903,3.225806451612903,0,0,0,0,0.4608294930875576,0.4608294930875576,0,2.7649769585253456,29.493087557603687,11.981566820276496,4.6082949308755765,2.7649769585253456,5.529953917050691,4.6082949308755765,East Midlands
E00132922,292,175,169,154,47,107,4,2,2,11,7,4,6,6,3,2,2,0,0,0,0,1,1,0,3,111,53,21,9,13,15,59.93150684931506,57.87671232876712,52.73972602739726,16.095890410958905,36.64383561643836,1.36986301369863,0.684931506849315,0.684931506849315,3.767123287671233,2.3972602739726026,1.36986301369863,2.054794520547945,2.054794520547945,1.0273972602739725,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,38.013698630136986,18.15068493150685,7.191780821917808,3.0821917808219177,4.4520547945205475,5.136986301369863,East Midlands
E00132923,317,211,199,175,29,146,1,1,0,23,11,12,12,11,7,7,3,4,0,0,0,0,0,0,4,95,26,16,13,9,31,66.5615141955836,62.77602523659306,55.20504731861199,9.14826498422713,46.05678233438486,0.31545741324921134,0.31545741324921134,0,7.255520504731862,3.4700315457413247,3.7854889589905363,3.7854889589905363,3.4700315457413247,2.2082018927444795,2.2082018927444795,0.9463722397476341,1.2618296529968454,0,0,0,0,0,0,1.2618296529968454,29.96845425867508,8.201892744479496,5.047318611987381,4.100946372239748,2.8391167192429023,9.779179810725552,East Midlands
E00132924,210,153,146,134,37,97,1,1,0,11,5,6,7,4,2,1,0,1,0,0,0,1,1,0,2,53,12,16,11,4,10,72.85714285714285,69.52380952380952,63.8095238095238,17.61904761904762,46.19047619047619,0.4761904761904762,0.4761904761904762,0,5.238095238095238,2.380952380952381,2.857142857142857,3.3333333333333335,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,25.238095238095237,5.714285714285714,7.6190476190476195,5.238095238095238,1.9047619047619049,4.761904761904762,East Midlands
E00173629,446,215,210,194,26,168,0,0,0,16,5,11,5,43,33,31,29,2,0,0,0,2,2,0,10,188,27,131,10,12,8,48.20627802690583,47.08520179372198,43.49775784753363,5.829596412556054,37.66816143497758,0,0,0,3.587443946188341,1.1210762331838564,2.4663677130044843,1.1210762331838564,9.641255605381167,7.399103139013453,6.950672645739911,6.502242152466367,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,2.242152466367713,42.152466367713004,6.053811659192825,29.372197309417043,2.242152466367713,2.690582959641256,1.7937219730941705,East Midlands
E00173630,241,201,192,170,30,140,0,0,0,22,9,13,9,3,0,0,0,0,0,0,0,0,0,0,3,37,24,5,2,6,0,83.40248962655602,79.66804979253112,70.53941908713693,12.448132780082988,58.09128630705395,0,0,0,9.12863070539419,3.7344398340248963,5.394190871369295,3.7344398340248963,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,15.352697095435685,9.95850622406639,2.0746887966804977,0.8298755186721992,2.4896265560165975,0,East Midlands
E00173631,261,189,189,169,41,128,5,0,5,15,3,12,0,6,5,5,3,2,0,0,0,0,0,0,1,66,45,6,11,3,1,72.41379310344827,72.41379310344827,64.75095785440614,15.708812260536398,49.042145593869726,1.9157088122605364,0,1.9157088122605364,5.747126436781609,1.1494252873563218,4.597701149425287,0,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,25.287356321839084,17.24137931034483,2.2988505747126435,4.21455938697318,1.1494252873563218,0.38314176245210724,East Midlands
E00173633,158,121,115,102,21,81,0,0,0,13,10,3,6,7,3,3,2,1,0,0,0,0,0,0,4,30,5,17,3,0,5,76.58227848101265,72.78481012658227,64.55696202531645,13.291139240506327,51.26582278481012,0,0,0,8.227848101265822,6.329113924050633,1.89873417721519,3.79746835443038,4.430379746835443,1.89873417721519,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,2.5316455696202533,18.9873417721519,3.1645569620253164,10.759493670886076,1.89873417721519,0,3.1645569620253164,East Midlands
E00173635,369,272,259,236,46,190,3,1,2,20,11,9,13,12,8,8,7,1,0,0,0,0,0,0,4,85,36,20,14,8,7,73.71273712737127,70.18970189701898,63.956639566395665,12.466124661246612,51.490514905149055,0.8130081300813009,0.27100271002710025,0.5420054200542005,5.420054200542006,2.9810298102981028,2.4390243902439024,3.523035230352303,3.2520325203252036,2.168021680216802,2.168021680216802,1.8970189701897018,0.27100271002710025,0,0,0,0,0,0,1.084010840108401,23.035230352303522,9.75609756097561,5.420054200542006,3.7940379403794036,2.168021680216802,1.8970189701897018,East Midlands
E00173636,224,134,126,123,24,99,0,0,0,3,1,2,8,1,1,1,1,0,0,0,0,0,0,0,0,89,65,4,10,6,4,59.82142857142857,56.25,54.91071428571429,10.714285714285714,44.19642857142857,0,0,0,1.3392857142857142,0.4464285714285714,0.8928571428571428,3.571428571428571,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,39.732142857142854,29.017857142857146,1.7857142857142856,4.464285714285714,2.6785714285714284,1.7857142857142856,East Midlands
E00173637,106,58,56,43,15,28,2,0,2,11,8,3,2,4,3,3,1,2,0,0,0,0,0,0,1,44,30,4,3,6,1,54.71698113207547,52.83018867924528,40.56603773584906,14.150943396226415,26.41509433962264,1.8867924528301887,0,1.8867924528301887,10.377358490566039,7.547169811320755,2.8301886792452833,1.8867924528301887,3.7735849056603774,2.8301886792452833,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,0.9433962264150944,41.509433962264154,28.30188679245283,3.7735849056603774,2.8301886792452833,5.660377358490567,0.9433962264150944,East Midlands
E00173638,209,80,77,72,24,48,2,1,1,3,2,1,3,2,2,2,2,0,0,0,0,0,0,0,0,127,117,1,5,3,1,38.27751196172249,36.84210526315789,34.44976076555024,11.483253588516746,22.966507177033492,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,60.76555023923444,55.980861244019145,0.4784688995215311,2.3923444976076556,1.4354066985645932,0.4784688995215311,East Midlands
E00173639,303,188,169,154,31,123,3,0,3,12,6,6,19,7,6,6,4,2,0,0,0,0,0,0,1,108,6,37,34,19,12,62.04620462046204,55.775577557755774,50.82508250825083,10.231023102310232,40.5940594059406,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,1.9801980198019802,1.9801980198019802,6.270627062706271,2.31023102310231,1.9801980198019802,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,35.64356435643564,1.9801980198019802,12.211221122112212,11.221122112211221,6.270627062706271,3.9603960396039604,East Midlands
E00173640,475,110,102,90,17,73,2,1,1,10,4,6,8,82,42,40,37,3,1,0,1,1,1,0,40,283,21,250,2,0,10,23.157894736842106,21.47368421052632,18.947368421052634,3.578947368421052,15.368421052631579,0.42105263157894735,0.21052631578947367,0.21052631578947367,2.1052631578947367,0.8421052631578947,1.263157894736842,1.6842105263157894,17.263157894736842,8.842105263157894,8.421052631578947,7.7894736842105265,0.631578947368421,0.21052631578947367,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,8.421052631578947,59.578947368421055,4.421052631578947,52.63157894736842,0.42105263157894735,0,2.1052631578947367,East Midlands
E00173641,268,94,86,79,19,60,0,0,0,7,4,3,8,38,18,18,14,4,0,0,0,0,0,0,20,136,5,100,0,18,13,35.07462686567165,32.08955223880597,29.47761194029851,7.08955223880597,22.388059701492537,0,0,0,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.9850746268656714,14.17910447761194,6.7164179104477615,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,0,0,0,0,7.462686567164178,50.74626865671642,1.8656716417910446,37.3134328358209,0,6.7164179104477615,4.850746268656716,East Midlands
E00173642,146,85,84,68,21,47,6,0,6,10,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,60,41,6,5,5,3,58.21917808219178,57.534246575342465,46.57534246575342,14.383561643835616,32.19178082191781,4.10958904109589,0,4.10958904109589,6.8493150684931505,3.4246575342465753,3.4246575342465753,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,41.0958904109589,28.08219178082192,4.10958904109589,3.4246575342465753,3.4246575342465753,2.054794520547945,East Midlands
E00173643,240,189,184,161,41,120,2,0,2,21,8,13,5,1,1,1,1,0,0,0,0,0,0,0,0,50,16,15,11,2,6,78.75,76.66666666666667,67.08333333333333,17.083333333333332,50,0.8333333333333334,0,0.8333333333333334,8.75,3.3333333333333335,5.416666666666667,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,20.833333333333336,6.666666666666667,6.25,4.583333333333333,0.8333333333333334,2.5,East Midlands
E00173644,236,169,153,123,30,93,3,1,2,27,8,19,16,7,4,4,4,0,0,0,0,0,0,0,3,60,26,11,9,7,7,71.61016949152543,64.83050847457628,52.118644067796616,12.711864406779661,39.40677966101695,1.2711864406779663,0.423728813559322,0.847457627118644,11.440677966101696,3.389830508474576,8.050847457627118,6.779661016949152,2.9661016949152543,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.2711864406779663,25.423728813559322,11.016949152542372,4.661016949152542,3.8135593220338984,2.9661016949152543,2.9661016949152543,East Midlands
E00173645,231,177,171,151,31,120,4,0,4,16,6,10,6,8,6,6,6,0,0,0,0,0,0,0,2,46,10,20,12,4,0,76.62337662337663,74.02597402597402,65.36796536796537,13.41991341991342,51.94805194805194,1.7316017316017316,0,1.7316017316017316,6.926406926406926,2.5974025974025974,4.329004329004329,2.5974025974025974,3.463203463203463,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.8658008658008658,19.913419913419915,4.329004329004329,8.658008658008658,5.194805194805195,1.7316017316017316,0,East Midlands
E00173646,132,114,111,105,17,88,0,0,0,6,1,5,3,4,3,2,2,0,0,0,0,1,1,0,1,14,3,3,0,5,3,86.36363636363636,84.0909090909091,79.54545454545455,12.878787878787879,66.66666666666666,0,0,0,4.545454545454546,0.7575757575757576,3.787878787878788,2.272727272727273,3.0303030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,10.606060606060606,2.272727272727273,2.272727272727273,0,3.787878787878788,2.272727272727273,East Midlands
E00173648,256,175,170,144,50,94,4,0,4,22,9,13,5,6,5,5,3,2,0,0,0,0,0,0,1,75,23,11,21,13,7,68.359375,66.40625,56.25,19.53125,36.71875,1.5625,0,1.5625,8.59375,3.515625,5.078125,1.953125,2.34375,1.953125,1.953125,1.171875,0.78125,0,0,0,0,0,0,0.390625,29.296875,8.984375,4.296875,8.203125,5.078125,2.734375,East Midlands
E00173649,120,90,89,77,20,57,0,0,0,12,5,7,1,4,3,3,3,0,0,0,0,0,0,0,1,26,14,2,3,5,2,75,74.16666666666667,64.16666666666667,16.666666666666664,47.5,0,0,0,10,4.166666666666666,5.833333333333333,0.8333333333333334,3.3333333333333335,2.5,2.5,2.5,0,0,0,0,0,0,0,0.8333333333333334,21.666666666666668,11.666666666666666,1.6666666666666667,2.5,4.166666666666666,1.6666666666666667,East Midlands
E00173651,285,235,230,213,41,172,0,0,0,17,8,9,5,3,3,2,2,0,0,0,0,1,0,1,0,47,16,13,8,4,6,82.45614035087719,80.7017543859649,74.73684210526315,14.385964912280702,60.35087719298245,0,0,0,5.964912280701754,2.807017543859649,3.1578947368421053,1.7543859649122806,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,16.49122807017544,5.614035087719298,4.56140350877193,2.807017543859649,1.4035087719298245,2.1052631578947367,East Midlands
