OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148700,322,304,18,4,1,0,3,0,0,0,3,2,5,0,0,0,0,0,0,94.40993788819875,5.590062111801243,1.2422360248447204,0.3105590062111801,0,0.9316770186335404,0,0,0,0.9316770186335404,0.6211180124223602,1.5527950310559007,0,0,0,0,0,0
E00148701,240,232,8,1,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.4166666666666667,0,0.4166666666666667,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0
E00148703,302,290,12,1,1,1,0,0,0,1,0,2,4,1,0,1,0,0,0,96.02649006622516,3.9735099337748347,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,0,0
E00148704,287,284,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,98.95470383275261,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0,0,0,0,0
E00148706,252,248,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0
E00148805,307,294,13,3,0,1,0,0,1,0,2,1,4,1,0,0,0,0,0,95.76547231270358,4.234527687296417,0.9771986970684038,0,0.32573289902280134,0,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00148806,232,216,16,9,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,93.10344827586206,6.896551724137931,3.8793103448275863,0,0,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
E00148807,271,263,8,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,97.04797047970479,2.952029520295203,1.4760147601476015,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0,0
E00148812,295,276,19,5,1,2,1,1,0,0,2,1,3,1,0,2,0,0,0,93.55932203389831,6.440677966101695,1.694915254237288,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0.6779661016949152,0,0,0
E00148808,392,366,26,4,0,0,3,0,0,4,4,7,2,2,0,0,0,0,0,93.36734693877551,6.63265306122449,1.0204081632653061,0,0,0.7653061224489796,0,0,1.0204081632653061,1.0204081632653061,1.7857142857142856,0.5102040816326531,0.5102040816326531,0,0,0,0,0
E00148809,326,285,41,6,1,0,5,0,1,0,9,6,7,6,0,0,0,0,0,87.42331288343557,12.576687116564417,1.8404907975460123,0.3067484662576687,0,1.5337423312883436,0,0.3067484662576687,0,2.7607361963190185,1.8404907975460123,2.147239263803681,1.8404907975460123,0,0,0,0,0
E00148810,278,265,13,7,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,95.32374100719424,4.676258992805756,2.5179856115107913,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0
E00148811,300,296,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0
E00148813,289,272,17,10,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,3.4602076124567476,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0
E00148814,267,258,9,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0
E00148818,314,285,29,14,1,0,2,0,1,1,2,2,5,1,0,0,0,0,0,90.76433121019109,9.235668789808917,4.45859872611465,0.3184713375796179,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.5923566878980893,0.3184713375796179,0,0,0,0,0
E00148819,332,325,7,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,97.89156626506023,2.108433734939759,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0.6024096385542169,0,0,0,0,0,0,0,0
E00148815,233,225,8,2,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,96.56652360515021,3.4334763948497855,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0
E00148816,386,376,10,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,0,0,0,0.7772020725388601,0,0.2590673575129534,0,0,0,0,0,0
E00148817,245,239,6,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0
E00148820,292,270,22,7,0,0,0,1,1,1,3,3,3,3,0,0,0,0,0,92.46575342465754,7.534246575342466,2.3972602739726026,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0
E00148546,159,150,9,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,94.33962264150944,5.660377358490567,3.1446540880503147,0.628930817610063,0,0,0,0,0,0.628930817610063,0,1.257861635220126,0,0,0,0,0,0
E00148548,355,333,22,3,2,0,0,0,0,1,3,5,7,1,0,0,0,0,0,93.80281690140845,6.197183098591549,0.8450704225352111,0.5633802816901409,0,0,0,0,0.28169014084507044,0.8450704225352111,1.4084507042253522,1.971830985915493,0.28169014084507044,0,0,0,0,0
E00166009,254,220,34,3,0,0,0,0,2,2,8,7,9,1,0,2,0,0,0,86.61417322834646,13.385826771653544,1.1811023622047243,0,0,0,0,0.7874015748031495,0.7874015748031495,3.149606299212598,2.7559055118110236,3.543307086614173,0.39370078740157477,0,0.7874015748031495,0,0,0
E00166010,199,187,12,2,1,1,1,0,0,2,0,1,3,1,0,0,0,0,0,93.96984924623115,6.030150753768844,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,1.0050251256281406,0,0.5025125628140703,1.507537688442211,0.5025125628140703,0,0,0,0,0
E00166017,219,209,10,3,0,0,1,0,1,1,1,0,0,3,0,0,0,0,0,95.4337899543379,4.5662100456621,1.36986301369863,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0,1.36986301369863,0,0,0,0,0
E00186577,379,329,50,6,5,0,4,0,2,2,10,5,16,0,0,0,0,0,0,86.80738786279683,13.192612137203167,1.58311345646438,1.3192612137203166,0,1.0554089709762533,0,0.5277044854881267,0.5277044854881267,2.638522427440633,1.3192612137203166,4.221635883905013,0,0,0,0,0,0
E00186615,264,250,14,3,0,0,1,0,0,2,1,4,3,0,0,0,0,0,0,94.6969696969697,5.303030303030303,1.1363636363636365,0,0,0.3787878787878788,0,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00186625,159,142,17,6,0,0,0,0,3,3,2,1,1,0,0,1,0,0,0,89.30817610062893,10.69182389937107,3.7735849056603774,0,0,0,0,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0.628930817610063,0,0,0
E00148959,238,215,23,0,0,0,0,0,2,0,2,3,11,5,0,0,0,0,0,90.33613445378151,9.663865546218489,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,4.621848739495799,2.100840336134454,0,0,0,0,0
E00148969,349,326,23,4,2,0,2,0,0,1,3,4,4,3,0,0,0,0,0,93.40974212034384,6.59025787965616,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0,0,0.28653295128939826,0.8595988538681949,1.146131805157593,1.146131805157593,0.8595988538681949,0,0,0,0,0
E00148973,319,293,26,4,1,0,2,0,1,1,4,4,9,0,0,0,0,0,0,91.84952978056427,8.150470219435736,1.2539184952978055,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.2539184952978055,2.8213166144200628,0,0,0,0,0,0
E00148975,244,225,19,4,1,0,1,0,0,1,4,3,5,0,0,0,0,0,0,92.21311475409836,7.786885245901639,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,0,0.4098360655737705,1.639344262295082,1.2295081967213115,2.0491803278688523,0,0,0,0,0,0
E00148977,296,281,15,3,0,1,0,0,0,1,4,3,3,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.0135135135135136,0,0.33783783783783783,0,0,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
E00148958,297,284,13,4,0,1,1,0,0,1,2,0,2,2,0,0,0,0,0,95.62289562289563,4.377104377104377,1.3468013468013467,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0
E00148976,278,253,25,3,4,2,1,0,1,0,4,4,4,2,0,0,0,0,0,91.00719424460432,8.992805755395683,1.079136690647482,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0,0,0,0
E00148978,275,261,14,3,0,0,1,0,0,1,3,4,0,0,0,2,0,0,0,94.9090909090909,5.090909090909091,1.090909090909091,0,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,1.4545454545454546,0,0,0,0.7272727272727273,0,0,0
E00148981,262,233,29,6,3,0,3,0,1,1,1,9,3,1,1,0,0,0,0,88.93129770992367,11.068702290076336,2.2900763358778624,1.1450381679389312,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,3.435114503816794,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0
E00166018,458,410,48,5,1,0,2,0,2,3,11,8,10,4,0,2,0,0,0,89.51965065502183,10.480349344978166,1.0917030567685588,0.21834061135371177,0,0.43668122270742354,0,0.43668122270742354,0.6550218340611353,2.4017467248908297,1.7467248908296942,2.1834061135371177,0.8733624454148471,0,0.43668122270742354,0,0,0
E00148960,297,289,8,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0,0,0
E00148961,257,241,16,4,1,0,2,0,0,0,6,1,2,0,0,0,0,0,0,93.77431906614785,6.22568093385214,1.556420233463035,0.38910505836575876,0,0.7782101167315175,0,0,0,2.3346303501945527,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0
E00148974,281,266,15,3,2,0,1,1,0,0,1,1,6,0,0,0,0,0,0,94.66192170818505,5.338078291814947,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,2.135231316725979,0,0,0,0,0,0
E00148979,309,280,29,7,3,0,0,0,4,0,6,6,3,0,0,0,0,0,0,90.614886731391593,9.385113268608414,2.26537216828479,0.9708737864077669,0,0,0,1.2944983818770228,0,1.9417475728155338,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0
E00148980,334,316,18,4,0,0,3,0,0,0,2,2,4,3,0,0,0,0,0,94.61077844311377,5.389221556886228,1.1976047904191618,0,0,0.8982035928143712,0,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.8982035928143712,0,0,0,0,0
E00148708,259,235,24,4,2,1,2,0,2,0,1,2,8,2,0,0,0,0,0,90.73359073359073,9.266409266409266,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,3.088803088803089,0.7722007722007722,0,0,0,0,0
E00148709,326,318,8,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,97.54601226993866,2.4539877300613497,1.5337423312883436,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0
E00148711,203,182,21,2,1,0,0,0,2,1,4,9,2,0,0,0,0,0,0,89.65517241379311,10.344827586206897,0.9852216748768473,0.49261083743842365,0,0,0,0.9852216748768473,0.49261083743842365,1.9704433497536946,4.433497536945813,0.9852216748768473,0,0,0,0,0,0
E00148712,354,341,13,7,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,96.32768361581921,3.672316384180791,1.977401129943503,0.2824858757062147,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0
E00148713,332,311,21,1,0,1,1,0,1,3,3,3,3,3,1,1,0,0,0,93.67469879518072,6.325301204819277,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0
E00148724,288,272,16,4,3,0,2,0,0,0,2,1,3,0,0,1,0,0,0,94.44444444444444,5.555555555555555,1.3888888888888888,1.0416666666666665,0,0.6944444444444444,0,0,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,0,0.3472222222222222,0,0,0
E00148725,180,173,7,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,96.11111111111111,3.888888888888889,2.2222222222222223,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0
E00148710,324,311,13,5,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,95.98765432098766,4.012345679012346,1.5432098765432098,0,0,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00148715,277,274,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.91696750902527,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00148723,282,268,14,4,2,0,1,0,0,0,1,2,2,2,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,0,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00166011,248,231,17,8,1,0,0,0,0,0,2,1,3,2,0,0,0,0,0,93.14516129032258,6.854838709677419,3.225806451612903,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0,0,0
E00166012,237,224,13,4,3,0,0,0,1,1,1,0,2,0,0,1,0,0,0,94.51476793248945,5.485232067510549,1.6877637130801686,1.2658227848101267,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0,0.42194092827004215,0,0,0
E00166015,214,209,5,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,97.66355140186917,2.336448598130841,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0
E00166016,491,473,18,2,0,0,3,0,1,0,3,2,7,0,0,0,0,0,0,96.33401221995926,3.6659877800407332,0.40733197556008144,0,0,0.6109979633401221,0,0.20366598778004072,0,0.6109979633401221,0.40733197556008144,1.4256619144602851,0,0,0,0,0,0
E00186529,464,440,24,5,1,1,0,0,2,0,5,5,1,1,3,0,0,0,0,94.82758620689656,5.172413793103448,1.0775862068965518,0.21551724137931033,0.21551724137931033,0,0,0.43103448275862066,0,1.0775862068965518,1.0775862068965518,0.21551724137931033,0.21551724137931033,0.646551724137931,0,0,0,0
E00186555,114,110,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0,0,0
E00148707,296,288,8,2,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00148714,201,189,12,2,2,1,0,0,1,0,2,0,3,0,1,0,0,0,0,94.02985074626866,5.970149253731343,0.9950248756218906,0.9950248756218906,0.4975124378109453,0,0,0.4975124378109453,0,0.9950248756218906,0,1.4925373134328357,0,0.4975124378109453,0,0,0,0
E00148716,288,281,7,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,97.56944444444444,2.430555555555556,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00148717,211,205,6,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,97.1563981042654,2.843601895734597,0.9478672985781991,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0
E00148718,280,270,10,6,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,2.142857142857143,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0
E00148719,269,263,6,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0
E00148789,304,292,12,5,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.644736842105263,0.6578947368421052,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0
E00148792,401,387,14,2,1,2,0,0,1,0,3,1,3,0,1,0,0,0,0,96.50872817955111,3.4912718204488775,0.4987531172069825,0.24937655860349126,0.4987531172069825,0,0,0.24937655860349126,0,0.7481296758104738,0.24937655860349126,0.7481296758104738,0,0.24937655860349126,0,0,0,0
E00148794,288,277,11,3,1,0,2,0,1,0,0,0,2,2,0,0,0,0,0,96.18055555555556,3.8194444444444446,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00148795,285,278,7,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,97.54385964912281,2.456140350877193,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0,0,0,0.3508771929824561,0,0
E00148787,289,271,18,3,2,0,2,1,1,0,3,1,4,1,0,0,0,0,0,93.77162629757785,6.228373702422145,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0,0,0,0
E00148788,274,261,13,6,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,95.25547445255475,4.744525547445255,2.18978102189781,0.7299270072992701,0,0.36496350364963503,0,0,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0
E00148790,367,357,10,3,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,97.27520435967303,2.7247956403269753,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0,0
E00148791,159,151,8,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,94.9685534591195,5.031446540880504,1.8867924528301887,0.628930817610063,0,0.628930817610063,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0.628930817610063,0,0
E00148793,250,244,6,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,97.6,2.4,0.4,0,0,0,0,0,0,0,0.8,0.8,0,0.4,0,0,0,0
E00148632,125,109,16,7,0,1,2,0,2,1,0,0,3,0,0,0,0,0,0,87.2,12.8,5.6000000000000005,0,0.8,1.6,0,1.6,0.8,0,0,2.4,0,0,0,0,0,0
E00148637,239,229,10,1,1,0,0,0,1,0,2,1,4,0,0,0,0,0,0,95.81589958158996,4.184100418410042,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,0.8368200836820083,0.41841004184100417,1.6736401673640167,0,0,0,0,0,0
E00148638,385,366,19,4,0,0,1,1,0,2,2,1,4,3,1,0,0,0,0,95.06493506493506,4.935064935064935,1.0389610389610389,0,0,0.2597402597402597,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,0.2597402597402597,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,0,0,0
E00148639,280,270,10,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.7857142857142856,0.35714285714285715,0,0,0,0,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0,0,0
E00148640,218,215,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.62385321100918,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0
E00148641,297,290,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97.64309764309765,2.356902356902357,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.6835016835016834,0,0,0,0,0,0
E00148631,282,274,8,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,1.0638297872340425,0,0,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0
E00148633,322,313,9,2,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,97.20496894409938,2.7950310559006213,0.6211180124223602,0,0,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0
E00148634,246,241,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.96747967479675,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0
E00148635,246,237,9,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0.40650406504065045,0,0,0,0,0,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0
E00148636,199,192,7,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,96.4824120603015,3.5175879396984926,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0,0,0,0,0,0
E00148642,304,298,6,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0
E00148643,284,270,14,1,0,2,2,0,1,1,1,1,4,1,0,0,0,0,0,95.07042253521126,4.929577464788732,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.35211267605633806,0,0,0,0,0
E00148647,326,308,18,7,0,1,1,1,2,1,2,0,2,1,0,0,0,0,0,94.47852760736197,5.521472392638037,2.147239263803681,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0
E00148649,361,338,23,4,4,1,1,1,0,1,3,4,3,1,0,0,0,0,0,93.62880886426593,6.3711911357340725,1.10803324099723,1.10803324099723,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.8310249307479225,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0,0,0
E00148644,251,236,15,5,1,0,2,1,0,0,0,1,4,1,0,0,0,0,0,94.02390438247012,5.9760956175298805,1.9920318725099602,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,1.593625498007968,0.398406374501992,0,0,0,0,0
E00148645,262,260,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0
E00148646,230,215,15,4,1,1,3,0,0,0,0,2,3,1,0,0,0,0,0,93.47826086956522,6.521739130434782,1.7391304347826086,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0,0,0,0.8695652173913043,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00148648,273,249,24,10,1,1,2,0,0,2,2,2,2,2,0,0,0,0,0,91.20879120879121,8.791208791208792,3.6630036630036633,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0
E00148650,284,267,17,5,1,0,1,0,0,1,1,3,5,0,0,0,0,0,0,94.01408450704226,5.985915492957746,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,1.7605633802816902,0,0,0,0,0,0
E00148664,324,313,11,3,2,0,0,0,0,2,0,1,2,1,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.9259259259259258,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0,0
E00148667,322,320,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37888198757764,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00148675,506,486,20,3,0,0,0,0,1,0,7,3,3,3,0,0,0,0,0,96.04743083003953,3.9525691699604746,0.592885375494071,0,0,0,0,0.1976284584980237,0,1.383399209486166,0.592885375494071,0.592885375494071,0.592885375494071,0,0,0,0,0
E00148676,275,269,6,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,97.81818181818181,2.181818181818182,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0
E00148677,253,238,15,4,0,2,0,0,0,0,1,2,2,3,0,1,0,0,0,94.0711462450593,5.928853754940711,1.5810276679841897,0,0.7905138339920948,0,0,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,1.185770750988142,0,0.3952569169960474,0,0,0
E00148666,282,262,20,3,0,0,2,1,0,1,4,2,3,4,0,0,0,0,0,92.90780141843972,7.092198581560284,1.0638297872340425,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,0.7092198581560284,1.0638297872340425,1.4184397163120568,0,0,0,0,0
E00148668,309,304,5,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,98.38187702265373,1.6181229773462782,0,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0
E00148669,258,254,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,98.44961240310077,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0
