OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148787,286,276,271,5,4,1,0,0,0,0,1,4,3,2,0,96.5034965034965,94.75524475524476,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0.34965034965034963,1.3986013986013985,1.048951048951049,0.6993006993006993,0
E00148788,272,268,261,6,4,2,0,0,1,1,2,1,0,1,0,98.52941176470588,95.95588235294117,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0
E00148790,367,359,357,2,2,0,0,0,0,0,4,2,2,0,0,97.82016348773843,97.27520435967303,0.544959128065395,0.544959128065395,0,0,0,0,0,1.08991825613079,0.544959128065395,0.544959128065395,0,0
E00148791,159,153,151,2,2,0,0,0,0,0,2,2,0,2,0,96.22641509433963,94.9685534591195,1.257861635220126,1.257861635220126,0,0,0,0,0,1.257861635220126,1.257861635220126,0,1.257861635220126,0
E00148793,251,246,244,2,2,0,0,0,0,0,1,3,0,1,0,98.00796812749005,97.21115537848605,0.796812749003984,0.796812749003984,0,0,0,0,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,0
E00148632,125,118,109,7,2,4,0,1,2,2,3,2,1,1,0,94.39999999999999,87.2,5.6000000000000005,1.6,3.2,0,0.8,1.6,1.6,2.4,1.6,0.8,0.8,0
E00148637,240,238,229,8,5,0,3,0,1,1,1,1,0,0,0,99.16666666666667,95.41666666666667,3.3333333333333335,2.083333333333333,0,1.25,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0
E00148638,384,375,366,9,7,2,0,0,0,0,1,3,0,5,0,97.65625,95.3125,2.34375,1.8229166666666667,0.5208333333333333,0,0,0,0,0.26041666666666663,0.78125,0,1.3020833333333335,0
E00148639,280,274,270,3,3,0,0,0,1,1,1,0,4,1,0,97.85714285714285,96.42857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0
E00148640,218,215,215,0,0,0,0,0,0,0,1,2,0,0,0,98.62385321100918,98.62385321100918,0,0,0,0,0,0,0,0.45871559633027525,0.9174311926605505,0,0,0
E00148641,300,295,290,5,4,1,0,0,0,0,3,0,2,0,0,98.33333333333333,96.66666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,1,0,0.6666666666666667,0,0
E00148631,280,275,274,1,1,0,0,0,0,0,4,1,0,0,0,98.21428571428571,97.85714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0,0,0
E00148633,322,319,313,4,2,2,0,0,2,2,0,1,2,0,0,99.06832298136646,97.20496894409938,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0,0
E00148634,246,244,241,1,1,0,0,0,2,2,0,2,0,0,0,99.1869918699187,97.96747967479675,0.40650406504065045,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,0
E00148635,245,243,237,6,6,0,0,0,0,0,0,0,1,0,1,99.18367346938776,96.73469387755102,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246
E00148636,199,195,192,2,2,0,0,0,1,1,0,1,1,2,0,97.98994974874373,96.4824120603015,1.0050251256281406,1.0050251256281406,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0
E00148642,304,303,298,5,5,0,0,0,0,0,1,0,0,0,0,99.67105263157895,98.02631578947368,1.644736842105263,1.644736842105263,0,0,0,0,0,0.3289473684210526,0,0,0,0
E00148643,283,278,270,7,6,0,1,0,1,1,3,0,0,2,0,98.23321554770318,95.40636042402826,2.4734982332155475,2.1201413427561837,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0.7067137809187279,0
E00148647,325,320,308,12,8,2,1,1,0,0,2,1,0,2,0,98.46153846153847,94.76923076923077,3.6923076923076925,2.4615384615384617,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0
E00148649,360,349,338,10,4,1,5,0,1,1,5,3,0,3,0,96.94444444444444,93.88888888888889,2.7777777777777777,1.1111111111111112,0.2777777777777778,1.3888888888888888,0,0.2777777777777778,0.2777777777777778,1.3888888888888888,0.8333333333333334,0,0.8333333333333334,0
E00148644,251,247,236,8,3,5,0,0,3,3,0,3,0,1,0,98.40637450199203,94.02390438247012,3.187250996015936,1.1952191235059761,1.9920318725099602,0,0,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,0,0.398406374501992,0
E00148645,262,261,260,1,1,0,0,0,0,0,0,0,1,0,0,99.61832061068702,99.23664122137404,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0,0
E00148646,231,220,215,5,4,0,1,0,0,0,5,4,1,1,0,95.23809523809523,93.07359307359307,2.1645021645021645,1.7316017316017316,0,0.4329004329004329,0,0,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,0.4329004329004329,0
E00148648,271,258,249,9,5,4,0,0,0,0,1,10,2,0,0,95.20295202952029,91.88191881918819,3.3210332103321036,1.8450184501845017,1.4760147601476015,0,0,0,0,0.36900369003690037,3.6900369003690034,0.7380073800738007,0,0
E00148650,286,267,267,0,0,0,0,0,0,0,9,7,1,1,1,93.35664335664336,93.35664335664336,0,0,0,0,0,0,0,3.146853146853147,2.4475524475524475,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00148664,324,314,313,1,0,1,0,0,0,0,1,4,3,2,0,96.91358024691358,96.60493827160494,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.6172839506172839,0
E00148667,322,321,320,1,1,0,0,0,0,0,1,0,0,0,0,99.68944099378882,99.37888198757764,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,0,0
E00148675,505,501,486,14,5,6,1,2,1,1,1,2,1,0,0,99.20792079207921,96.23762376237623,2.7722772277227725,0.9900990099009901,1.188118811881188,0.19801980198019803,0.39603960396039606,0.19801980198019803,0.19801980198019803,0.19801980198019803,0.39603960396039606,0.19801980198019803,0,0
E00148676,275,271,269,2,1,1,0,0,0,0,2,0,1,1,0,98.54545454545455,97.81818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0
E00148677,253,242,238,3,1,1,0,1,1,1,9,0,1,0,1,95.65217391304348,94.0711462450593,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,3.557312252964427,0,0.3952569169960474,0,0.3952569169960474
E00148666,279,269,262,7,7,0,0,0,0,0,0,3,5,2,0,96.415770609319,93.9068100358423,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,1.0752688172043012,1.7921146953405016,0.7168458781362007,0
E00148668,310,309,304,5,2,3,0,0,0,0,0,0,1,0,0,99.67741935483872,98.06451612903226,1.6129032258064515,0.6451612903225806,0.967741935483871,0,0,0,0,0,0,0.3225806451612903,0,0
E00148669,258,258,254,3,2,1,0,0,1,1,0,0,0,0,0,100,98.44961240310077,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0
E00148670,565,560,544,16,5,10,1,0,0,0,0,1,0,4,0,99.11504424778761,96.28318584070796,2.831858407079646,0.8849557522123894,1.7699115044247788,0.17699115044247787,0,0,0,0,0.17699115044247787,0,0.7079646017699115,0
E00148671,282,274,270,4,1,3,0,0,0,0,0,5,3,0,0,97.16312056737588,95.74468085106383,1.4184397163120568,0.3546099290780142,1.0638297872340425,0,0,0,0,0,1.773049645390071,1.0638297872340425,0,0
E00148651,415,412,397,15,8,5,2,0,0,0,0,3,0,0,0,99.27710843373494,95.66265060240964,3.614457831325301,1.9277108433734942,1.2048192771084338,0.48192771084337355,0,0,0,0,0.7228915662650602,0,0,0
E00148652,348,336,324,12,4,6,2,0,0,0,4,5,3,0,0,96.55172413793103,93.10344827586206,3.4482758620689653,1.1494252873563218,1.7241379310344827,0.5747126436781609,0,0,0,1.1494252873563218,1.4367816091954022,0.8620689655172413,0,0
E00148653,448,443,426,17,8,6,3,0,0,0,1,3,1,0,0,98.88392857142857,95.08928571428571,3.7946428571428568,1.7857142857142856,1.3392857142857142,0.6696428571428571,0,0,0,0.2232142857142857,0.6696428571428571,0.2232142857142857,0,0
E00148655,330,327,321,6,2,3,0,1,0,0,0,3,0,0,0,99.0909090909091,97.27272727272728,1.8181818181818181,0.6060606060606061,0.9090909090909091,0,0.30303030303030304,0,0,0,0.9090909090909091,0,0,0
E00148657,240,237,229,7,5,1,0,1,1,1,0,1,1,1,0,98.75,95.41666666666667,2.9166666666666665,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0
E00148658,257,251,239,9,4,5,0,0,3,3,1,4,0,1,0,97.66536964980544,92.99610894941634,3.501945525291829,1.556420233463035,1.9455252918287937,0,0,1.1673151750972763,1.1673151750972763,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0
E00148663,274,267,257,10,3,4,3,0,0,0,0,6,0,1,0,97.44525547445255,93.7956204379562,3.64963503649635,1.094890510948905,1.4598540145985401,1.094890510948905,0,0,0,0,2.18978102189781,0,0.36496350364963503,0
E00148665,267,266,257,8,3,4,0,1,1,1,0,1,0,0,0,99.625468164794,96.25468164794007,2.9962546816479403,1.1235955056179776,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0
E00148672,316,295,258,36,5,15,16,0,1,1,0,17,3,1,0,93.35443037974683,81.64556962025317,11.39240506329114,1.5822784810126582,4.746835443037975,5.063291139240507,0,0.31645569620253167,0.31645569620253167,0,5.379746835443038,0.949367088607595,0.31645569620253167,0
E00148673,287,272,260,12,6,5,0,1,0,0,3,5,5,2,0,94.77351916376307,90.59233449477352,4.181184668989547,2.0905923344947737,1.7421602787456445,0,0.34843205574912894,0,0,1.0452961672473868,1.7421602787456445,1.7421602787456445,0.6968641114982579,0
E00148674,274,256,240,16,8,4,4,0,0,0,4,13,1,0,0,93.43065693430657,87.59124087591242,5.839416058394161,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0,1.4598540145985401,4.744525547445255,0.36496350364963503,0,0
E00148654,313,307,295,11,4,7,0,0,1,1,0,2,4,0,0,98.08306709265176,94.24920127795528,3.5143769968051117,1.2779552715654952,2.2364217252396164,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,1.2779552715654952,0,0
E00148656,220,214,189,25,9,12,4,0,0,0,0,4,2,0,0,97.27272727272728,85.9090909090909,11.363636363636363,4.090909090909091,5.454545454545454,1.8181818181818181,0,0,0,0,1.8181818181818181,0.9090909090909091,0,0
E00148659,248,245,245,0,0,0,0,0,0,0,1,1,0,1,0,98.79032258064517,98.79032258064517,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0
E00148660,160,155,146,9,2,3,4,0,0,0,4,1,0,0,0,96.875,91.25,5.625,1.25,1.875,2.5,0,0,0,2.5,0.625,0,0,0
E00148661,277,267,257,10,5,5,0,0,0,0,3,1,4,2,0,96.38989169675091,92.7797833935018,3.6101083032490973,1.8050541516245486,1.8050541516245486,0,0,0,0,1.083032490974729,0.36101083032490977,1.444043321299639,0.7220216606498195,0
E00148662,328,325,306,19,6,13,0,0,0,0,0,2,1,0,0,99.08536585365853,93.29268292682927,5.7926829268292686,1.8292682926829267,3.9634146341463414,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0
E00148593,387,379,350,28,18,9,1,0,1,1,2,3,3,0,0,97.9328165374677,90.43927648578811,7.235142118863049,4.651162790697675,2.3255813953488373,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0.516795865633075,0.7751937984496124,0.7751937984496124,0,0
E00148595,373,362,347,15,10,5,0,0,0,0,0,8,3,0,0,97.05093833780161,93.02949061662198,4.021447721179625,2.680965147453083,1.3404825737265416,0,0,0,0,0,2.1447721179624666,0.8042895442359249,0,0
E00148597,283,273,264,9,3,6,0,0,0,0,1,6,3,0,0,96.46643109540636,93.28621908127208,3.180212014134275,1.0600706713780919,2.1201413427561837,0,0,0,0,0.35335689045936397,2.1201413427561837,1.0600706713780919,0,0
E00186542,491,477,381,91,35,46,10,0,5,5,0,5,9,0,0,97.14867617107943,77.59674134419552,18.533604887983707,7.128309572301425,9.368635437881874,2.0366598778004072,0,1.0183299389002036,1.0183299389002036,0,1.0183299389002036,1.8329938900203666,0,0
E00186628,209,207,190,14,3,4,7,0,3,3,2,0,0,0,0,99.04306220095694,90.9090909090909,6.698564593301436,1.4354066985645932,1.9138755980861244,3.349282296650718,0,1.4354066985645932,1.4354066985645932,0.9569377990430622,0,0,0,0
E00148605,306,306,278,28,23,2,3,0,0,0,0,0,0,0,0,100,90.84967320261438,9.15032679738562,7.516339869281046,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0,0,0
E00148608,344,333,318,15,5,7,0,3,0,0,3,5,0,3,0,96.80232558139535,92.44186046511628,4.3604651162790695,1.4534883720930232,2.0348837209302326,0,0.872093023255814,0,0,0.872093023255814,1.4534883720930232,0,0.872093023255814,0
E00148610,285,283,277,6,2,3,1,0,0,0,1,0,1,0,0,99.29824561403508,97.19298245614036,2.1052631578947367,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00148611,278,266,256,8,6,1,0,1,2,2,8,0,2,2,0,95.68345323741008,92.08633093525181,2.877697841726619,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,2.877697841726619,0,0.7194244604316548,0.7194244604316548,0
E00148612,277,274,265,9,4,5,0,0,0,0,0,1,1,1,0,98.91696750902527,95.66787003610109,3.2490974729241873,1.444043321299639,1.8050541516245486,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00148606,544,536,474,61,24,31,6,0,1,1,7,0,1,0,0,98.52941176470588,87.13235294117648,11.213235294117647,4.411764705882353,5.698529411764706,1.1029411764705883,0,0.1838235294117647,0.1838235294117647,1.2867647058823528,0,0.1838235294117647,0,0
E00148607,307,300,284,16,6,6,2,2,0,0,2,5,0,0,0,97.71986970684038,92.50814332247556,5.211726384364821,1.9543973941368076,1.9543973941368076,0.6514657980456027,0.6514657980456027,0,0,0.6514657980456027,1.6286644951140066,0,0,0
E00148609,273,269,235,33,26,5,1,1,1,1,0,3,0,1,0,98.53479853479854,86.08058608058609,12.087912087912088,9.523809523809524,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0,0.3663003663003663,0
E00148613,341,327,298,29,21,8,0,0,0,0,7,2,5,0,0,95.89442815249268,87.3900293255132,8.504398826979472,6.158357771260997,2.346041055718475,0,0,0,0,2.0527859237536656,0.5865102639296188,1.466275659824047,0,0
E00148623,336,332,309,22,15,2,3,2,1,1,1,2,1,0,0,98.80952380952381,91.96428571428571,6.547619047619048,4.464285714285714,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0
E00148624,427,422,410,10,6,2,1,1,2,2,0,4,0,1,0,98.82903981264637,96.01873536299766,2.3419203747072603,1.405152224824356,0.468384074941452,0.234192037470726,0.234192037470726,0.468384074941452,0.468384074941452,0,0.936768149882904,0,0.234192037470726,0
E00148629,265,254,217,37,14,18,4,1,0,0,0,5,4,2,0,95.84905660377359,81.88679245283019,13.962264150943396,5.283018867924529,6.7924528301886795,1.509433962264151,0.37735849056603776,0,0,0,1.8867924528301887,1.509433962264151,0.7547169811320755,0
E00148630,335,330,304,22,7,9,6,0,4,4,0,5,0,0,0,98.50746268656717,90.74626865671642,6.567164179104477,2.0895522388059704,2.6865671641791042,1.791044776119403,0,1.1940298507462688,1.1940298507462688,0,1.4925373134328357,0,0,0
E00148625,365,363,342,20,14,4,2,0,1,1,0,2,0,0,0,99.45205479452055,93.69863013698631,5.47945205479452,3.8356164383561646,1.095890410958904,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0.547945205479452,0,0,0
E00148626,265,255,215,34,17,14,3,0,6,6,0,7,3,0,0,96.22641509433963,81.13207547169812,12.830188679245284,6.415094339622642,5.283018867924529,1.1320754716981132,0,2.2641509433962264,2.2641509433962264,0,2.6415094339622645,1.1320754716981132,0,0
E00148627,268,262,253,9,2,7,0,0,0,0,4,2,0,0,0,97.76119402985076,94.40298507462687,3.3582089552238807,0.7462686567164178,2.6119402985074625,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0,0
E00148628,394,386,357,29,14,10,5,0,0,0,3,3,2,0,0,97.96954314720813,90.60913705583756,7.3604060913705585,3.5532994923857872,2.5380710659898478,1.2690355329949239,0,0,0,0.7614213197969544,0.7614213197969544,0.5076142131979695,0,0
E00148590,348,338,292,44,21,23,0,0,2,2,4,0,5,1,0,97.12643678160919,83.9080459770115,12.643678160919542,6.0344827586206895,6.609195402298851,0,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,1.4367816091954022,0.28735632183908044,0
E00148591,385,375,332,41,29,5,7,0,2,2,3,3,3,0,1,97.40259740259741,86.23376623376623,10.649350649350648,7.532467532467532,1.2987012987012987,1.8181818181818181,0,0.5194805194805194,0.5194805194805194,0.7792207792207793,0.7792207792207793,0.7792207792207793,0,0.2597402597402597
E00148592,262,252,212,39,19,15,5,0,1,1,6,1,2,0,1,96.18320610687023,80.91603053435115,14.885496183206106,7.251908396946565,5.7251908396946565,1.9083969465648856,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,0.38167938931297707,0.7633587786259541,0,0.38167938931297707
E00148596,285,279,225,54,21,27,6,0,0,0,5,0,0,1,0,97.89473684210527,78.94736842105263,18.947368421052634,7.368421052631578,9.473684210526317,2.1052631578947367,0,0,0,1.7543859649122806,0,0,0.3508771929824561,0
E00148598,379,371,340,29,18,11,0,0,2,2,6,0,1,0,1,97.8891820580475,89.70976253298153,7.651715039577836,4.749340369393139,2.9023746701846966,0,0,0.5277044854881267,0.5277044854881267,1.58311345646438,0,0.2638522427440633,0,0.2638522427440633
E00148599,285,275,265,10,9,1,0,0,0,0,0,3,7,0,0,96.49122807017544,92.98245614035088,3.508771929824561,3.1578947368421053,0.3508771929824561,0,0,0,0,0,1.0526315789473684,2.456140350877193,0,0
E00148600,269,261,234,26,11,12,3,0,1,1,1,4,3,0,0,97.02602230483272,86.98884758364312,9.66542750929368,4.089219330855019,4.4609665427509295,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.486988847583643,1.1152416356877324,0,0
E00148601,307,300,260,37,22,6,9,0,3,3,0,7,0,0,0,97.71986970684038,84.69055374592834,12.052117263843648,7.166123778501629,1.9543973941368076,2.9315960912052117,0,0.9771986970684038,0.9771986970684038,0,2.2801302931596092,0,0,0
E00148602,350,338,316,22,14,7,1,0,0,0,5,0,7,0,0,96.57142857142857,90.28571428571428,6.2857142857142865,4,2,0.2857142857142857,0,0,0,1.4285714285714286,0,2,0,0
E00148603,358,342,278,64,42,18,4,0,0,0,5,3,6,0,2,95.53072625698324,77.6536312849162,17.877094972067038,11.731843575418994,5.027932960893855,1.1173184357541899,0,0,0,1.3966480446927374,0.8379888268156425,1.675977653631285,0,0.5586592178770949
E00148604,370,362,329,33,19,14,0,0,0,0,1,5,2,0,0,97.83783783783784,88.91891891891892,8.91891891891892,5.135135135135135,3.783783783783784,0,0,0,0,0.2702702702702703,1.3513513513513513,0.5405405405405406,0,0
E00148619,303,300,290,10,7,0,3,0,0,0,0,3,0,0,0,99.00990099009901,95.7095709570957,3.3003300330033,2.31023102310231,0,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0,0
E00148620,237,233,225,8,6,0,1,1,0,0,0,0,1,3,0,98.31223628691983,94.9367088607595,3.375527426160337,2.5316455696202533,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,1.2658227848101267,0
E00148621,255,245,240,5,2,3,0,0,0,0,1,8,1,0,0,96.07843137254902,94.11764705882352,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0,0.39215686274509803,3.1372549019607843,0.39215686274509803,0,0
E00148622,286,275,255,20,11,4,5,0,0,0,8,2,1,0,0,96.15384615384616,89.16083916083916,6.993006993006993,3.8461538461538463,1.3986013986013985,1.7482517482517483,0,0,0,2.797202797202797,0.6993006993006993,0.34965034965034963,0,0
E00148614,316,304,246,57,38,14,5,0,1,1,6,0,6,0,0,96.20253164556962,77.84810126582279,18.037974683544302,12.025316455696203,4.430379746835443,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,1.89873417721519,0,1.89873417721519,0,0
E00148615,506,489,474,15,10,3,0,2,0,0,1,8,5,3,0,96.6403162055336,93.67588932806325,2.9644268774703555,1.9762845849802373,0.592885375494071,0,0.3952569169960474,0,0,0.1976284584980237,1.5810276679841897,0.9881422924901186,0.592885375494071,0
E00148616,267,254,216,37,20,17,0,0,1,1,1,2,9,1,0,95.13108614232209,80.89887640449437,13.857677902621724,7.490636704119851,6.367041198501873,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,3.3707865168539324,0.37453183520599254,0
E00148617,378,323,216,103,53,29,20,1,4,4,11,15,24,3,2,85.44973544973546,57.14285714285714,27.24867724867725,14.02116402116402,7.671957671957672,5.291005291005291,0.26455026455026454,1.0582010582010581,1.0582010582010581,2.91005291005291,3.968253968253968,6.349206349206349,0.7936507936507936,0.5291005291005291
E00166013,408,407,392,14,9,5,0,0,1,1,0,1,0,0,0,99.75490196078431,96.07843137254902,3.431372549019608,2.2058823529411766,1.2254901960784315,0,0,0.24509803921568626,0.24509803921568626,0,0.24509803921568626,0,0,0
E00166014,383,378,353,22,11,11,0,0,3,3,4,1,0,0,0,98.69451697127938,92.16710182767625,5.7441253263707575,2.8720626631853787,2.8720626631853787,0,0,0.7832898172323759,0.7832898172323759,1.0443864229765014,0.26109660574412535,0,0,0
E00148494,234,225,222,3,2,1,0,0,0,0,2,3,4,0,0,96.15384615384616,94.87179487179486,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0.8547008547008548,1.282051282051282,1.7094017094017095,0,0
E00148495,295,290,273,17,9,5,3,0,0,0,0,4,0,1,0,98.30508474576271,92.54237288135593,5.762711864406779,3.050847457627119,1.694915254237288,1.0169491525423728,0,0,0,0,1.3559322033898304,0,0.3389830508474576,0
E00148496,235,229,226,3,3,0,0,0,0,0,4,2,0,0,0,97.44680851063829,96.17021276595744,1.276595744680851,1.276595744680851,0,0,0,0,0,1.702127659574468,0.851063829787234,0,0,0
E00148497,306,297,285,11,4,6,0,1,1,1,3,5,0,1,0,97.05882352941177,93.13725490196079,3.594771241830065,1.3071895424836601,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,1.6339869281045754,0,0.32679738562091504,0
E00148498,362,351,344,6,5,1,0,0,1,1,6,0,4,1,0,96.96132596685084,95.02762430939227,1.6574585635359116,1.3812154696132597,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,1.6574585635359116,0,1.1049723756906076,0.2762430939226519,0
E00148499,216,210,208,2,2,0,0,0,0,0,1,0,0,5,0,97.22222222222221,96.29629629629629,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0,0,2.314814814814815,0
E00148500,245,240,238,2,2,0,0,0,0,0,1,3,1,0,0,97.95918367346938,97.14285714285714,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0
E00148501,197,191,189,2,2,0,0,0,0,0,4,0,1,1,0,96.95431472081218,95.93908629441624,1.015228426395939,1.015228426395939,0,0,0,0,0,2.030456852791878,0,0.5076142131979695,0.5076142131979695,0
E00148502,300,297,292,4,0,1,3,0,1,1,0,1,2,0,0,99,97.33333333333334,1.3333333333333335,0,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0,0
E00148839,350,342,341,1,1,0,0,0,0,0,2,0,4,2,0,97.71428571428571,97.42857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.5714285714285714,0,1.1428571428571428,0.5714285714285714,0
E00148840,327,319,311,6,1,1,3,1,2,2,2,5,0,1,0,97.55351681957187,95.10703363914374,1.834862385321101,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.6116207951070336,1.529051987767584,0,0.3058103975535168,0
E00148844,449,438,424,14,13,0,0,1,0,0,5,3,3,0,0,97.55011135857461,94.43207126948775,3.11804008908686,2.89532293986637,0,0,0.22271714922048996,0,0,1.1135857461024499,0.6681514476614699,0.6681514476614699,0,0
E00148845,317,307,304,3,3,0,0,0,0,0,4,0,6,0,0,96.84542586750788,95.89905362776025,0.9463722397476341,0.9463722397476341,0,0,0,0,0,1.2618296529968454,0,1.8927444794952681,0,0
E00148838,352,351,342,9,4,3,2,0,0,0,0,1,0,0,0,99.7159090909091,97.1590909090909,2.556818181818182,1.1363636363636365,0.8522727272727272,0.5681818181818182,0,0,0,0,0.2840909090909091,0,0,0
E00148841,369,363,355,8,5,3,0,0,0,0,1,4,0,1,0,98.3739837398374,96.2059620596206,2.168021680216802,1.3550135501355014,0.8130081300813009,0,0,0,0,0.27100271002710025,1.084010840108401,0,0.27100271002710025,0
E00148842,266,265,261,3,1,2,0,0,1,1,1,0,0,0,0,99.62406015037594,98.1203007518797,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0
E00148843,306,304,299,4,2,0,2,0,1,1,1,0,0,1,0,99.34640522875817,97.7124183006536,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0
E00148898,225,216,206,10,6,3,0,1,0,0,4,2,1,2,0,96,91.55555555555556,4.444444444444445,2.666666666666667,1.3333333333333335,0,0.4444444444444444,0,0,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.8888888888888888,0
E00148899,202,192,187,5,3,1,0,1,0,0,3,2,5,0,0,95.04950495049505,92.57425742574257,2.4752475247524752,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0,0,1.4851485148514851,0.9900990099009901,2.4752475247524752,0,0
E00148900,287,278,269,8,7,0,0,1,1,1,6,1,1,1,0,96.86411149825784,93.72822299651567,2.7874564459930316,2.4390243902439024,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.0905923344947737,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
E00148901,266,260,247,12,11,0,1,0,1,1,1,0,5,0,0,97.74436090225564,92.85714285714286,4.511278195488721,4.135338345864661,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,1.8796992481203008,0,0
