OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00036370,232,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,230,221,7,0,0,2,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,99.13793103448276,95.25862068965517,3.0172413793103448,0,0,0.8620689655172413,0,0,0
E00036371,303,8,0,1,2,0,5,9,8,1,0,5,5,0,0,0,281,272,6,0,0,3,0,0,0,2.6402640264026402,0,0.33003300330033003,0.6600660066006601,0,1.65016501650165,2.9702970297029703,2.6402640264026402,0.33003300330033003,0,1.65016501650165,1.65016501650165,0,0,0,92.73927392739274,89.76897689768977,1.9801980198019802,0,0,0.9900990099009901,0,0,0
E00036372,273,5,0,1,4,0,0,0,0,0,0,4,0,3,1,0,263,260,0,0,0,3,1,0,1,1.8315018315018317,0,0.3663003663003663,1.465201465201465,0,0,0,0,0,0,1.465201465201465,0,1.098901098901099,0.3663003663003663,0,96.33699633699634,95.23809523809523,0,0,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663
E00036373,327,13,5,7,1,0,0,0,0,0,0,6,0,0,3,3,306,295,3,0,0,8,2,0,2,3.9755351681957185,1.529051987767584,2.1406727828746175,0.3058103975535168,0,0,0,0,0,0,1.834862385321101,0,0,0.9174311926605505,0.9174311926605505,93.57798165137615,90.21406727828746,0.9174311926605505,0,0,2.4464831804281344,0.6116207951070336,0,0.6116207951070336
E00036374,308,26,22,1,0,3,0,20,12,8,0,6,0,0,1,5,256,251,5,0,0,0,0,0,0,8.441558441558442,7.142857142857142,0.3246753246753247,0,0.974025974025974,0,6.493506493506493,3.896103896103896,2.5974025974025974,0,1.948051948051948,0,0,0.3246753246753247,1.6233766233766231,83.11688311688312,81.4935064935065,1.6233766233766231,0,0,0,0,0,0
E00036375,280,2,0,0,0,2,0,0,0,0,0,4,1,1,1,1,273,269,0,0,0,4,1,0,1,0.7142857142857143,0,0,0,0.7142857142857143,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,97.5,96.07142857142857,0,0,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715
E00036376,345,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,337,321,6,0,2,8,3,1,2,1.1594202898550725,0,0,0,0,1.1594202898550725,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,97.68115942028986,93.04347826086956,1.7391304347826086,0,0.5797101449275363,2.318840579710145,0.8695652173913043,0.2898550724637681,0.5797101449275363
E00036377,332,3,0,1,0,0,2,0,0,0,0,2,0,0,2,0,326,319,0,0,0,7,1,1,0,0.9036144578313252,0,0.30120481927710846,0,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,98.19277108433735,96.08433734939759,0,0,0,2.108433734939759,0.30120481927710846,0.30120481927710846,0
E00036378,274,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,270,261,2,0,0,7,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,98.54014598540147,95.25547445255475,0.7299270072992701,0,0,2.5547445255474455,0,0,0
E00036379,450,12,0,10,2,0,0,4,3,1,0,0,0,0,0,0,434,427,4,0,0,3,0,0,0,2.666666666666667,0,2.2222222222222223,0.4444444444444444,0,0,0.8888888888888888,0.6666666666666667,0.2222222222222222,0,0,0,0,0,0,96.44444444444444,94.88888888888889,0.8888888888888888,0,0,0.6666666666666667,0,0,0
E00036380,290,19,5,5,7,0,2,2,2,0,0,6,4,0,2,0,262,250,7,0,0,5,1,0,1,6.551724137931035,1.7241379310344827,1.7241379310344827,2.413793103448276,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,0,90.3448275862069,86.20689655172413,2.413793103448276,0,0,1.7241379310344827,0.3448275862068966,0,0.3448275862068966
E00036381,283,0,0,0,0,0,0,5,4,1,0,6,0,4,2,0,272,268,2,0,0,2,0,0,0,0,0,0,0,0,0,1.76678445229682,1.4134275618374559,0.35335689045936397,0,2.1201413427561837,0,1.4134275618374559,0.7067137809187279,0,96.113074204947,94.69964664310953,0.7067137809187279,0,0,0.7067137809187279,0,0,0
E00036382,318,5,0,5,0,0,0,12,12,0,0,4,1,0,3,0,297,285,3,0,0,9,0,0,0,1.5723270440251573,0,1.5723270440251573,0,0,0,3.7735849056603774,3.7735849056603774,0,0,1.257861635220126,0.3144654088050315,0,0.9433962264150944,0,93.39622641509435,89.62264150943396,0.9433962264150944,0,0,2.8301886792452833,0,0,0
E00036383,253,7,0,2,0,0,5,0,0,0,0,11,6,1,4,0,234,233,1,0,0,0,1,0,1,2.766798418972332,0,0.7905138339920948,0,0,1.9762845849802373,0,0,0,0,4.3478260869565215,2.371541501976284,0.3952569169960474,1.5810276679841897,0,92.4901185770751,92.09486166007905,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474
E00036384,302,11,5,0,1,3,2,1,1,0,0,2,1,1,0,0,282,273,4,0,0,5,6,1,5,3.642384105960265,1.6556291390728477,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,93.37748344370861,90.39735099337747,1.3245033112582782,0,0,1.6556291390728477,1.9867549668874174,0.33112582781456956,1.6556291390728477
E00036385,291,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,287,285,0,0,0,2,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,0,0,0,98.62542955326461,97.9381443298969,0,0,0,0.6872852233676976,0,0,0
E00036386,323,25,0,2,23,0,0,4,3,1,0,7,6,0,1,0,287,279,7,0,0,1,0,0,0,7.739938080495357,0,0.6191950464396285,7.120743034055728,0,0,1.238390092879257,0.9287925696594427,0.30959752321981426,0,2.1671826625387,1.8575851393188854,0,0.30959752321981426,0,88.85448916408669,86.37770897832817,2.1671826625387,0,0,0.30959752321981426,0,0,0
E00036387,323,6,0,1,5,0,0,0,0,0,0,3,2,0,1,0,314,307,7,0,0,0,0,0,0,1.8575851393188854,0,0.30959752321981426,1.5479876160990713,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,97.21362229102168,95.04643962848297,2.1671826625387,0,0,0,0,0,0
E00036388,324,0,0,0,0,0,0,0,0,0,0,9,5,3,0,1,309,294,8,0,0,7,6,0,6,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,1.5432098765432098,0.9259259259259258,0,0.30864197530864196,95.37037037037037,90.74074074074075,2.4691358024691357,0,0,2.1604938271604937,1.8518518518518516,0,1.8518518518518516
E00036389,283,1,0,0,0,0,1,0,0,0,0,7,1,1,4,1,275,271,4,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,2.4734982332155475,0.35335689045936397,0.35335689045936397,1.4134275618374559,0.35335689045936397,97.1731448763251,95.75971731448763,1.4134275618374559,0,0,0,0,0,0
E00036390,327,4,0,0,4,0,0,0,0,0,0,5,1,0,0,4,313,306,3,0,0,4,5,1,4,1.2232415902140672,0,0,1.2232415902140672,0,0,0,0,0,0,1.529051987767584,0.3058103975535168,0,0,1.2232415902140672,95.71865443425077,93.57798165137615,0.9174311926605505,0,0,1.2232415902140672,1.529051987767584,0.3058103975535168,1.2232415902140672
E00036391,355,0,0,0,0,0,0,1,1,0,0,10,1,0,2,7,344,334,2,0,0,8,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,2.8169014084507045,0.28169014084507044,0,0.5633802816901409,1.971830985915493,96.90140845070422,94.08450704225352,0.5633802816901409,0,0,2.2535211267605635,0,0,0
E00036392,321,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,317,310,2,0,0,5,0,0,0,0.6230529595015576,0,0,0,0,0.6230529595015576,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,98.75389408099689,96.57320872274143,0.6230529595015576,0,0,1.557632398753894,0,0,0
E00036393,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,303,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.42765273311898,0.6430868167202572,0,0,1.929260450160772,0,0,0
E00036394,298,12,0,4,6,0,2,0,0,0,0,4,3,0,0,1,279,276,0,0,0,3,3,0,3,4.026845637583892,0,1.342281879194631,2.013422818791946,0,0.6711409395973155,0,0,0,0,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,93.6241610738255,92.61744966442953,0,0,0,1.006711409395973,1.006711409395973,0,1.006711409395973
E00036395,306,8,6,0,1,0,1,0,0,0,0,5,4,0,1,0,291,289,1,0,0,1,2,0,2,2.6143790849673203,1.9607843137254901,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,95.09803921568627,94.44444444444444,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301
E00036396,250,5,0,0,5,0,0,1,0,1,0,0,0,0,0,0,244,242,1,0,0,1,0,0,0,2,0,0,2,0,0,0.4,0,0.4,0,0,0,0,0,0,97.6,96.8,0.4,0,0,0.4,0,0,0
E00036397,354,11,0,2,8,0,1,0,0,0,0,10,4,4,0,2,328,320,1,0,0,7,5,4,1,3.1073446327683616,0,0.5649717514124294,2.2598870056497176,0,0.2824858757062147,0,0,0,0,2.824858757062147,1.1299435028248588,1.1299435028248588,0,0.5649717514124294,92.65536723163842,90.3954802259887,0.2824858757062147,0,0,1.977401129943503,1.4124293785310735,1.1299435028248588,0.2824858757062147
E00036398,358,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,353,346,6,0,1,0,0,0,0,1.3966480446927374,0,0,1.1173184357541899,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,98.60335195530726,96.64804469273743,1.675977653631285,0,0.27932960893854747,0,0,0,0
E00036399,297,4,0,0,4,0,0,0,0,0,0,3,1,0,0,2,290,286,2,0,0,2,0,0,0,1.3468013468013467,0,0,1.3468013468013467,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0,0,0.6734006734006733,97.64309764309765,96.29629629629629,0.6734006734006733,0,0,0.6734006734006733,0,0,0
E00036400,267,1,0,1,0,0,0,0,0,0,0,5,5,0,0,0,261,256,2,0,0,3,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,1.8726591760299627,1.8726591760299627,0,0,0,97.75280898876404,95.88014981273409,0.7490636704119851,0,0,1.1235955056179776,0,0,0
E00036401,296,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,290,286,3,0,0,1,0,0,0,1.3513513513513513,0,0,0,0,1.3513513513513513,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,97.97297297297297,96.62162162162163,1.0135135135135136,0,0,0.33783783783783783,0,0,0
E00036402,293,12,0,0,4,5,3,1,1,0,0,1,0,0,0,1,273,270,1,0,0,2,6,0,6,4.09556313993174,0,0,1.3651877133105803,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0.3412969283276451,93.1740614334471,92.15017064846417,0.3412969283276451,0,0,0.6825938566552902,2.04778156996587,0,2.04778156996587
E00036403,358,4,4,0,0,0,0,0,0,0,0,4,1,1,0,2,347,337,1,0,0,9,3,0,3,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,96.92737430167597,94.1340782122905,0.27932960893854747,0,0,2.5139664804469275,0.8379888268156425,0,0.8379888268156425
E00036404,369,4,0,0,0,3,1,1,1,0,0,10,2,1,1,6,353,344,4,0,0,5,1,1,0,1.084010840108401,0,0,0,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,2.710027100271003,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.6260162601626018,95.6639566395664,93.22493224932249,1.084010840108401,0,0,1.3550135501355014,0.27100271002710025,0.27100271002710025,0
E00036405,349,10,0,0,5,4,1,1,0,0,1,11,5,3,0,3,324,312,2,0,0,10,3,2,1,2.865329512893983,0,0,1.4326647564469914,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,3.151862464183381,1.4326647564469914,0.8595988538681949,0,0.8595988538681949,92.83667621776505,89.39828080229226,0.5730659025787965,0,0,2.865329512893983,0.8595988538681949,0.5730659025787965,0.28653295128939826
E00036406,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,254,248,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,99.6078431372549,97.25490196078431,0,0,0,2.3529411764705883,0,0,0
E00036407,236,6,0,6,0,0,0,1,1,0,0,3,2,1,0,0,226,223,0,0,0,3,0,0,0,2.5423728813559325,0,2.5423728813559325,0,0,0,0.423728813559322,0.423728813559322,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,95.76271186440678,94.49152542372882,0,0,0,1.2711864406779663,0,0,0
E00036408,237,2,0,1,0,0,1,0,0,0,0,3,0,2,1,0,232,226,0,0,0,6,0,0,0,0.8438818565400843,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0,97.8902953586498,95.35864978902954,0,0,0,2.5316455696202533,0,0,0
E00036409,243,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,242,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,99.58847736625515,99.1769547325103,0,0,0.411522633744856,0,0,0,0
E00036410,174,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,170,168,2,0,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,0,0,97.70114942528735,96.55172413793103,1.1494252873563218,0,0,0,0,0,0
E00036411,227,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,224,219,4,0,0,1,0,0,0,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,98.6784140969163,96.47577092511013,1.762114537444934,0,0,0.4405286343612335,0,0,0
E00036412,276,0,0,0,0,0,0,5,3,2,0,2,0,1,1,0,269,265,1,0,0,3,0,0,0,0,0,0,0,0,0,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,97.46376811594203,96.01449275362319,0.36231884057971014,0,0,1.0869565217391304,0,0,0
E00036413,321,10,0,1,9,0,0,0,0,0,0,8,4,0,0,4,303,290,5,0,0,8,0,0,0,3.115264797507788,0,0.3115264797507788,2.803738317757009,0,0,0,0,0,0,2.4922118380062304,1.2461059190031152,0,0,1.2461059190031152,94.39252336448598,90.34267912772586,1.557632398753894,0,0,2.4922118380062304,0,0,0
E00036414,310,11,0,0,11,0,0,1,1,0,0,4,3,0,1,0,294,285,7,0,0,2,0,0,0,3.5483870967741935,0,0,3.5483870967741935,0,0,0.3225806451612903,0.3225806451612903,0,0,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0,94.83870967741936,91.93548387096774,2.258064516129032,0,0,0.6451612903225806,0,0,0
E00036415,319,6,0,0,0,0,6,0,0,0,0,6,5,0,1,0,306,302,0,0,0,4,1,0,1,1.8808777429467085,0,0,0,0,1.8808777429467085,0,0,0,0,1.8808777429467085,1.5673981191222568,0,0.3134796238244514,0,95.92476489028213,94.67084639498434,0,0,0,1.2539184952978055,0.3134796238244514,0,0.3134796238244514
E00036416,296,6,0,0,2,1,3,1,1,0,0,5,3,2,0,0,284,281,2,0,0,1,0,0,0,2.027027027027027,0,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0,95.94594594594594,94.93243243243244,0.6756756756756757,0,0,0.33783783783783783,0,0,0
E00036417,283,10,0,0,7,3,0,0,0,0,0,8,1,0,5,2,262,258,3,0,0,1,3,0,3,3.53356890459364,0,0,2.4734982332155475,1.0600706713780919,0,0,0,0,0,2.8268551236749118,0.35335689045936397,0,1.76678445229682,0.7067137809187279,92.57950530035336,91.16607773851591,1.0600706713780919,0,0,0.35335689045936397,1.0600706713780919,0,1.0600706713780919
E00036418,258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,252,241,2,0,0,9,5,0,5,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,97.67441860465115,93.4108527131783,0.7751937984496124,0,0,3.488372093023256,1.937984496124031,0,1.937984496124031
E00036419,260,2,0,2,0,0,0,1,1,0,0,7,5,1,1,0,250,239,2,0,0,9,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,0,2.6923076923076925,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,96.15384615384616,91.92307692307692,0.7692307692307693,0,0,3.4615384615384617,0,0,0
E00036420,322,5,0,0,5,0,0,0,0,0,0,2,1,0,0,1,314,305,0,0,1,8,1,0,1,1.5527950310559007,0,0,1.5527950310559007,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,97.51552795031056,94.72049689440993,0,0,0.3105590062111801,2.484472049689441,0.3105590062111801,0,0.3105590062111801
E00036421,309,6,0,2,2,0,2,0,0,0,0,10,3,0,2,5,292,282,4,0,0,6,1,0,1,1.9417475728155338,0,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,0,0,0,0,3.2362459546925564,0.9708737864077669,0,0.6472491909385114,1.6181229773462782,94.49838187702265,91.2621359223301,1.2944983818770228,0,0,1.9417475728155338,0.3236245954692557,0,0.3236245954692557
E00036422,331,4,0,0,4,0,0,0,0,0,0,12,7,0,3,2,313,308,1,0,0,4,2,1,1,1.2084592145015105,0,0,1.2084592145015105,0,0,0,0,0,0,3.625377643504532,2.1148036253776437,0,0.906344410876133,0.6042296072507553,94.5619335347432,93.05135951661632,0.3021148036253776,0,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00036423,320,13,4,1,8,0,0,1,0,0,1,8,4,0,1,3,297,295,1,0,0,1,1,1,0,4.0625,1.25,0.3125,2.5,0,0,0.3125,0,0,0.3125,2.5,1.25,0,0.3125,0.9375,92.8125,92.1875,0.3125,0,0,0.3125,0.3125,0.3125,0
E00036424,327,3,0,3,0,0,0,0,0,0,0,5,1,1,3,0,318,312,2,0,0,4,1,0,1,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,97.24770642201835,95.41284403669725,0.6116207951070336,0,0,1.2232415902140672,0.3058103975535168,0,0.3058103975535168
E00036425,281,3,0,2,0,0,1,1,0,1,0,6,5,1,0,0,271,261,5,0,0,5,0,0,0,1.0676156583629894,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,96.44128113879003,92.88256227758008,1.7793594306049825,0,0,1.7793594306049825,0,0,0
E00036426,274,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,271,261,2,0,0,8,1,0,1,0.36496350364963503,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,98.90510948905109,95.25547445255475,0.7299270072992701,0,0,2.9197080291970803,0.36496350364963503,0,0.36496350364963503
E00036427,307,9,4,0,0,5,0,4,4,0,0,3,1,1,1,0,291,277,6,0,0,8,0,0,0,2.9315960912052117,1.3029315960912053,0,0,1.6286644951140066,0,1.3029315960912053,1.3029315960912053,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,94.78827361563518,90.22801302931596,1.9543973941368076,0,0,2.6058631921824107,0,0,0
E00036428,230,1,0,1,0,0,0,2,0,0,2,7,3,0,0,4,220,216,1,0,0,3,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0.8695652173913043,0,0,0.8695652173913043,3.0434782608695654,1.3043478260869565,0,0,1.7391304347826086,95.65217391304348,93.91304347826087,0.43478260869565216,0,0,1.3043478260869565,0,0,0
E00036429,368,6,0,2,0,0,4,0,0,0,0,7,2,2,0,3,354,347,2,0,0,5,1,0,1,1.6304347826086956,0,0.5434782608695652,0,0,1.0869565217391304,0,0,0,0,1.9021739130434785,0.5434782608695652,0.5434782608695652,0,0.8152173913043478,96.19565217391305,94.29347826086956,0.5434782608695652,0,0,1.358695652173913,0.2717391304347826,0,0.2717391304347826
E00036430,234,8,0,0,1,2,5,3,3,0,0,3,1,0,0,2,220,219,0,0,0,1,0,0,0,3.418803418803419,0,0,0.4273504273504274,0.8547008547008548,2.1367521367521367,1.282051282051282,1.282051282051282,0,0,1.282051282051282,0.4273504273504274,0,0,0.8547008547008548,94.01709401709401,93.58974358974359,0,0,0,0.4273504273504274,0,0,0
E00036431,323,12,0,6,1,0,5,0,0,0,0,11,8,0,2,1,300,295,1,0,0,4,0,0,0,3.7151702786377707,0,1.8575851393188854,0.30959752321981426,0,1.5479876160990713,0,0,0,0,3.4055727554179565,2.476780185758514,0,0.6191950464396285,0.30959752321981426,92.87925696594426,91.3312693498452,0.30959752321981426,0,0,1.238390092879257,0,0,0
E00036432,232,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,226,221,1,0,0,4,1,1,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,1.7241379310344827,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,97.41379310344827,95.25862068965517,0.43103448275862066,0,0,1.7241379310344827,0.43103448275862066,0.43103448275862066,0
E00036433,286,0,0,0,0,0,0,1,1,0,0,5,0,0,0,5,277,270,3,0,0,4,3,1,2,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,1.7482517482517483,0,0,0,1.7482517482517483,96.85314685314685,94.4055944055944,1.048951048951049,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0.6993006993006993
E00036434,325,13,0,0,12,1,0,0,0,0,0,9,7,0,0,2,293,277,2,0,0,14,10,8,2,4,0,0,3.6923076923076925,0.3076923076923077,0,0,0,0,0,2.769230769230769,2.1538461538461537,0,0,0.6153846153846154,90.15384615384615,85.23076923076923,0.6153846153846154,0,0,4.3076923076923075,3.076923076923077,2.4615384615384617,0.6153846153846154
E00036435,329,7,0,3,3,0,1,0,0,0,0,5,3,0,0,2,317,308,8,0,0,1,0,0,0,2.127659574468085,0,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0,0,0,1.5197568389057752,0.911854103343465,0,0,0.60790273556231,96.35258358662614,93.61702127659575,2.43161094224924,0,0,0.303951367781155,0,0,0
E00036436,255,2,0,1,1,0,0,1,1,0,0,7,4,2,1,0,245,240,0,0,0,5,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,2.7450980392156863,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,96.07843137254902,94.11764705882352,0,0,0,1.9607843137254901,0,0,0
E00036437,255,4,0,0,4,0,0,0,0,0,0,5,4,1,0,0,245,243,0,0,0,2,1,1,0,1.5686274509803921,0,0,1.5686274509803921,0,0,0,0,0,0,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,96.07843137254902,95.29411764705881,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0
E00036438,361,13,2,0,7,0,4,1,0,1,0,12,8,1,3,0,335,319,11,0,0,5,0,0,0,3.6011080332409975,0.554016620498615,0,1.9390581717451523,0,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,3.32409972299169,2.21606648199446,0.2770083102493075,0.8310249307479225,0,92.797783933518,88.36565096952909,3.0470914127423825,0,0,1.3850415512465373,0,0,0
E00036439,397,0,0,0,0,0,0,3,0,3,0,8,3,1,2,2,385,365,6,0,2,12,1,0,1,0,0,0,0,0,0,0.7556675062972292,0,0.7556675062972292,0,2.0151133501259446,0.7556675062972292,0.2518891687657431,0.5037783375314862,0.5037783375314862,96.97732997481108,91.93954659949623,1.5113350125944585,0,0.5037783375314862,3.022670025188917,0.2518891687657431,0,0.2518891687657431
E00036440,240,6,5,1,0,0,0,1,0,0,1,4,1,0,3,0,229,226,1,0,0,2,0,0,0,2.5,2.083333333333333,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0.4166666666666667,1.6666666666666667,0.4166666666666667,0,1.25,0,95.41666666666667,94.16666666666667,0.4166666666666667,0,0,0.8333333333333334,0,0,0
E00036441,261,4,0,4,0,0,0,0,0,0,0,7,0,4,0,3,250,243,4,0,0,3,0,0,0,1.532567049808429,0,1.532567049808429,0,0,0,0,0,0,0,2.681992337164751,0,1.532567049808429,0,1.1494252873563218,95.78544061302682,93.10344827586206,1.532567049808429,0,0,1.1494252873563218,0,0,0
E00036442,149,0,0,0,0,0,0,1,1,0,0,8,1,5,1,1,140,136,2,0,0,2,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,5.369127516778524,0.6711409395973155,3.3557046979865772,0.6711409395973155,0.6711409395973155,93.95973154362416,91.2751677852349,1.342281879194631,0,0,1.342281879194631,0,0,0
E00036443,351,11,0,2,9,0,0,0,0,0,0,13,8,0,0,5,327,310,4,0,0,13,0,0,0,3.133903133903134,0,0.5698005698005698,2.564102564102564,0,0,0,0,0,0,3.7037037037037033,2.2792022792022792,0,0,1.4245014245014245,93.16239316239316,88.31908831908832,1.1396011396011396,0,0,3.7037037037037033,0,0,0
E00036444,338,10,0,0,7,0,3,0,0,0,0,9,5,2,0,2,319,286,7,0,0,26,0,0,0,2.9585798816568047,0,0,2.0710059171597637,0,0.8875739644970414,0,0,0,0,2.6627218934911245,1.4792899408284024,0.591715976331361,0,0.591715976331361,94.37869822485207,84.61538461538461,2.0710059171597637,0,0,7.6923076923076925,0,0,0
E00036445,326,4,0,0,4,0,0,0,0,0,0,4,0,2,2,0,318,305,2,0,0,11,0,0,0,1.2269938650306749,0,0,1.2269938650306749,0,0,0,0,0,0,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0,97.54601226993866,93.55828220858896,0.6134969325153374,0,0,3.374233128834356,0,0,0
E00036446,302,16,0,1,5,3,7,1,0,0,1,5,2,0,0,3,280,273,3,0,2,2,0,0,0,5.298013245033113,0,0.33112582781456956,1.6556291390728477,0.9933774834437087,2.3178807947019866,0.33112582781456956,0,0,0.33112582781456956,1.6556291390728477,0.6622516556291391,0,0,0.9933774834437087,92.71523178807946,90.39735099337747,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,0,0,0
