OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097825,136,49,37,12,87,41,37,23,10,4,4,2,1,1,5,3,2,0,0,0,0,0,36.029411764705884,27.205882352941174,8.823529411764707,63.970588235294116,30.14705882352941,27.205882352941174,16.911764705882355,7.352941176470589,2.941176470588235,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,0,0,0
E00097840,159,58,41,17,101,29,52,32,15,5,13,7,5,1,7,2,5,0,0,0,0,0,36.477987421383645,25.78616352201258,10.69182389937107,63.52201257861635,18.238993710691823,32.70440251572327,20.125786163522015,9.433962264150944,3.1446540880503147,8.176100628930817,4.40251572327044,3.1446540880503147,0.628930817610063,4.40251572327044,1.257861635220126,3.1446540880503147,0,0,0,0,0
E00097841,140,42,20,22,94,23,39,22,9,8,19,9,9,1,13,4,9,0,0,4,3,1,30,14.285714285714285,15.714285714285714,67.14285714285714,16.428571428571427,27.857142857142858,15.714285714285714,6.428571428571428,5.714285714285714,13.571428571428571,6.428571428571428,6.428571428571428,0.7142857142857143,9.285714285714286,2.857142857142857,6.428571428571428,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00097842,159,42,23,19,112,18,54,25,23,6,20,11,8,1,20,12,8,0,0,5,3,2,26.41509433962264,14.465408805031446,11.949685534591195,70.44025157232704,11.320754716981133,33.9622641509434,15.723270440251572,14.465408805031446,3.7735849056603774,12.578616352201259,6.918238993710692,5.031446540880504,0.628930817610063,12.578616352201259,7.547169811320755,5.031446540880504,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00097843,118,19,9,10,94,16,53,16,27,10,18,7,8,3,7,4,3,0,0,5,1,4,16.101694915254235,7.627118644067797,8.47457627118644,79.66101694915254,13.559322033898304,44.91525423728814,13.559322033898304,22.88135593220339,8.47457627118644,15.254237288135593,5.932203389830509,6.779661016949152,2.5423728813559325,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00097844,113,36,17,19,76,14,42,22,13,7,12,8,3,1,8,5,3,0,0,1,1,0,31.858407079646017,15.04424778761062,16.8141592920354,67.2566371681416,12.389380530973451,37.16814159292036,19.469026548672566,11.504424778761061,6.1946902654867255,10.619469026548673,7.079646017699115,2.6548672566371683,0.8849557522123894,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,0.8849557522123894,0.8849557522123894,0
E00097845,131,42,24,18,83,26,35,25,5,5,12,7,5,0,9,9,0,1,1,6,1,5,32.06106870229007,18.3206106870229,13.740458015267176,63.358778625954194,19.84732824427481,26.717557251908396,19.083969465648856,3.816793893129771,3.816793893129771,9.16030534351145,5.343511450381679,3.816793893129771,0,6.870229007633588,6.870229007633588,0,0.7633587786259541,0.7633587786259541,4.580152671755725,0.7633587786259541,3.816793893129771
E00097975,102,34,22,12,66,7,37,17,16,4,11,2,9,0,10,7,3,1,1,2,0,2,33.33333333333333,21.568627450980394,11.76470588235294,64.70588235294117,6.862745098039216,36.27450980392157,16.666666666666664,15.686274509803921,3.9215686274509802,10.784313725490197,1.9607843137254901,8.823529411764707,0,9.803921568627452,6.862745098039216,2.941176470588235,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,1.9607843137254901
E00097976,157,45,19,26,109,21,62,22,27,13,15,8,4,3,11,9,2,0,0,3,0,3,28.662420382165603,12.101910828025478,16.560509554140125,69.42675159235668,13.375796178343949,39.490445859872615,14.012738853503185,17.197452229299362,8.280254777070063,9.554140127388536,5.095541401273886,2.547770700636943,1.910828025477707,7.006369426751593,5.7324840764331215,1.2738853503184715,0,0,1.910828025477707,0,1.910828025477707
E00097977,199,32,16,16,165,35,105,35,44,26,17,7,10,0,8,3,5,0,0,2,0,2,16.08040201005025,8.040201005025125,8.040201005025125,82.91457286432161,17.587939698492463,52.76381909547738,17.587939698492463,22.110552763819097,13.06532663316583,8.542713567839195,3.5175879396984926,5.025125628140704,0,4.0201005025125625,1.507537688442211,2.512562814070352,0,0,1.0050251256281406,0,1.0050251256281406
E00097978,104,35,22,13,67,20,36,15,7,14,9,1,8,0,2,2,0,0,0,2,0,2,33.65384615384615,21.153846153846153,12.5,64.42307692307693,19.230769230769234,34.61538461538461,14.423076923076922,6.730769230769231,13.461538461538462,8.653846153846153,0.9615384615384616,7.6923076923076925,0,1.9230769230769231,1.9230769230769231,0,0,0,1.9230769230769231,0,1.9230769230769231
E00097979,112,39,17,22,66,19,30,15,12,3,9,8,1,0,8,2,6,0,0,7,1,6,34.82142857142857,15.178571428571427,19.642857142857142,58.92857142857143,16.964285714285715,26.785714285714285,13.392857142857142,10.714285714285714,2.6785714285714284,8.035714285714286,7.142857142857142,0.8928571428571428,0,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,6.25,0.8928571428571428,5.357142857142857
E00097971,145,40,28,12,99,31,53,27,16,10,7,5,2,0,8,3,5,0,0,6,4,2,27.586206896551722,19.310344827586206,8.275862068965518,68.27586206896552,21.379310344827587,36.55172413793103,18.620689655172416,11.03448275862069,6.896551724137931,4.827586206896552,3.4482758620689653,1.3793103448275863,0,5.517241379310345,2.0689655172413794,3.4482758620689653,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863
E00097980,143,45,22,23,95,8,55,20,25,10,16,7,6,3,15,10,5,1,1,3,2,1,31.46853146853147,15.384615384615385,16.083916083916083,66.43356643356644,5.594405594405594,38.46153846153847,13.986013986013987,17.482517482517483,6.993006993006993,11.188811188811188,4.895104895104895,4.195804195804196,2.097902097902098,10.48951048951049,6.993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993
E00097981,111,35,25,10,70,21,39,21,11,7,9,4,4,1,1,1,0,0,0,6,3,3,31.53153153153153,22.52252252252252,9.00900900900901,63.06306306306306,18.91891891891892,35.13513513513514,18.91891891891892,9.90990990990991,6.306306306306306,8.108108108108109,3.6036036036036037,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00097983,121,32,9,23,82,18,41,19,17,5,17,13,1,3,4,0,4,2,2,7,4,3,26.446280991735538,7.43801652892562,19.00826446280992,67.76859504132231,14.87603305785124,33.88429752066116,15.702479338842975,14.049586776859504,4.132231404958678,14.049586776859504,10.743801652892563,0.8264462809917356,2.479338842975207,3.3057851239669422,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,5.785123966942149,3.3057851239669422,2.479338842975207
E00097984,126,43,25,18,75,22,43,26,15,2,5,4,1,0,5,3,2,0,0,8,3,5,34.12698412698413,19.841269841269842,14.285714285714285,59.523809523809526,17.46031746031746,34.12698412698413,20.634920634920633,11.904761904761903,1.5873015873015872,3.968253968253968,3.1746031746031744,0.7936507936507936,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00097972,146,29,16,13,108,25,62,21,32,9,14,6,7,1,7,4,3,0,0,9,7,2,19.863013698630137,10.95890410958904,8.904109589041095,73.97260273972603,17.123287671232877,42.465753424657535,14.383561643835616,21.91780821917808,6.164383561643835,9.58904109589041,4.10958904109589,4.794520547945205,0.684931506849315,4.794520547945205,2.73972602739726,2.054794520547945,0,0,6.164383561643835,4.794520547945205,1.36986301369863
E00097973,110,32,21,11,75,17,37,22,10,5,17,12,5,0,3,3,0,1,1,3,1,2,29.09090909090909,19.090909090909093,10,68.18181818181817,15.454545454545453,33.63636363636363,20,9.090909090909092,4.545454545454546,15.454545454545453,10.909090909090908,4.545454545454546,0,2.727272727272727,2.727272727272727,0,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181
E00097974,124,31,18,13,90,27,50,20,21,9,8,3,5,0,5,2,3,0,0,3,2,1,25,14.516129032258066,10.483870967741936,72.58064516129032,21.774193548387096,40.32258064516129,16.129032258064516,16.93548387096774,7.258064516129033,6.451612903225806,2.4193548387096775,4.032258064516129,0,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00097982,120,21,10,11,96,19,51,23,21,7,18,10,8,0,7,3,4,1,1,3,3,0,17.5,8.333333333333332,9.166666666666666,80,15.833333333333332,42.5,19.166666666666668,17.5,5.833333333333333,15,8.333333333333332,6.666666666666667,0,5.833333333333333,2.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00098054,129,31,20,11,96,31,43,21,17,5,15,5,9,1,7,6,1,0,0,2,0,2,24.031007751937985,15.503875968992247,8.527131782945736,74.4186046511628,24.031007751937985,33.33333333333333,16.27906976744186,13.178294573643413,3.875968992248062,11.627906976744185,3.875968992248062,6.976744186046512,0.7751937984496124,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,1.550387596899225,0,1.550387596899225
E00098055,123,40,27,13,82,24,38,15,12,11,11,5,5,1,9,7,2,0,0,1,0,1,32.52032520325203,21.951219512195124,10.569105691056912,66.66666666666666,19.51219512195122,30.89430894308943,12.195121951219512,9.75609756097561,8.94308943089431,8.94308943089431,4.0650406504065035,4.0650406504065035,0.8130081300813009,7.317073170731707,5.691056910569105,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009
E00098056,119,43,32,11,76,21,38,14,13,11,8,3,4,1,9,4,5,0,0,0,0,0,36.134453781512605,26.89075630252101,9.243697478991598,63.86554621848739,17.647058823529413,31.932773109243694,11.76470588235294,10.92436974789916,9.243697478991598,6.722689075630252,2.5210084033613445,3.361344537815126,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908,0,0,0,0,0
E00098057,124,27,12,15,96,21,53,16,19,18,15,11,4,0,7,3,4,0,0,1,0,1,21.774193548387096,9.67741935483871,12.096774193548388,77.41935483870968,16.93548387096774,42.74193548387097,12.903225806451612,15.32258064516129,14.516129032258066,12.096774193548388,8.870967741935484,3.225806451612903,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,0.8064516129032258,0,0.8064516129032258
E00098058,202,87,39,48,105,19,49,17,14,18,13,8,5,0,23,15,8,1,1,10,4,6,43.06930693069307,19.306930693069308,23.762376237623762,51.98019801980198,9.405940594059405,24.257425742574256,8.415841584158416,6.9306930693069315,8.91089108910891,6.435643564356436,3.9603960396039604,2.4752475247524752,0,11.386138613861387,7.425742574257425,3.9603960396039604,0.49504950495049505,0.49504950495049505,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00098059,118,31,15,16,87,21,39,18,13,8,11,7,4,0,16,9,7,0,0,0,0,0,26.27118644067797,12.711864406779661,13.559322033898304,73.72881355932203,17.796610169491526,33.05084745762712,15.254237288135593,11.016949152542372,6.779661016949152,9.322033898305085,5.932203389830509,3.389830508474576,0,13.559322033898304,7.627118644067797,5.932203389830509,0,0,0,0,0
E00098067,141,38,28,10,100,31,59,28,18,13,3,1,2,0,7,5,2,0,0,3,0,3,26.95035460992908,19.858156028368796,7.092198581560284,70.92198581560284,21.98581560283688,41.843971631205676,19.858156028368796,12.76595744680851,9.219858156028367,2.127659574468085,0.7092198581560284,1.4184397163120568,0,4.964539007092199,3.546099290780142,1.4184397163120568,0,0,2.127659574468085,0,2.127659574468085
E00098068,153,31,23,8,118,36,67,24,25,18,9,5,4,0,6,2,4,0,0,4,1,3,20.26143790849673,15.032679738562091,5.228758169934641,77.12418300653596,23.52941176470588,43.790849673202615,15.686274509803921,16.33986928104575,11.76470588235294,5.88235294117647,3.2679738562091507,2.6143790849673203,0,3.9215686274509802,1.3071895424836601,2.6143790849673203,0,0,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00098069,134,47,35,12,79,27,33,17,10,6,9,7,0,2,10,7,3,0,0,8,1,7,35.07462686567165,26.119402985074625,8.955223880597014,58.95522388059702,20.149253731343283,24.62686567164179,12.686567164179104,7.462686567164178,4.477611940298507,6.7164179104477615,5.223880597014925,0,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,5.970149253731343,0.7462686567164178,5.223880597014925
E00098070,123,43,36,7,80,31,33,21,8,4,14,9,4,1,2,2,0,0,0,0,0,0,34.959349593495936,29.268292682926827,5.691056910569105,65.04065040650406,25.203252032520325,26.82926829268293,17.073170731707318,6.504065040650407,3.2520325203252036,11.38211382113821,7.317073170731707,3.2520325203252036,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0
E00098071,132,44,36,8,84,36,38,22,11,5,7,5,2,0,3,1,2,0,0,4,0,4,33.33333333333333,27.27272727272727,6.0606060606060606,63.63636363636363,27.27272727272727,28.78787878787879,16.666666666666664,8.333333333333332,3.787878787878788,5.303030303030303,3.787878787878788,1.5151515151515151,0,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,3.0303030303030303,0,3.0303030303030303
E00098072,92,28,15,13,63,15,35,18,11,6,10,5,4,1,3,1,2,0,0,1,0,1,30.434782608695656,16.304347826086957,14.130434782608695,68.47826086956522,16.304347826086957,38.04347826086957,19.565217391304348,11.956521739130435,6.521739130434782,10.869565217391305,5.434782608695652,4.3478260869565215,1.0869565217391304,3.260869565217391,1.0869565217391304,2.1739130434782608,0,0,1.0869565217391304,0,1.0869565217391304
E00098073,178,68,31,37,107,22,64,27,25,12,14,11,3,0,7,4,3,0,0,3,1,2,38.20224719101123,17.415730337078653,20.786516853932586,60.1123595505618,12.359550561797752,35.95505617977528,15.168539325842698,14.04494382022472,6.741573033707865,7.865168539325842,6.179775280898876,1.6853932584269662,0,3.932584269662921,2.247191011235955,1.6853932584269662,0,0,1.6853932584269662,0.5617977528089888,1.1235955056179776
