OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123410,253,144,141,115,26,89,3,1,2,23,7,16,3,8,7,7,6,1,0,0,0,0,0,0,1,101,51,16,18,9,7,56.916996047430835,55.73122529644269,45.45454545454545,10.276679841897234,35.177865612648226,1.185770750988142,0.3952569169960474,0.7905138339920948,9.090909090909092,2.766798418972332,6.324110671936759,1.185770750988142,3.1620553359683794,2.766798418972332,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,39.920948616600796,20.158102766798418,6.324110671936759,7.114624505928854,3.557312252964427,2.766798418972332,South East
E00123411,217,119,106,89,27,62,3,0,3,14,5,9,13,1,1,0,0,0,1,1,0,0,0,0,0,97,52,6,10,23,6,54.83870967741935,48.8479262672811,41.013824884792626,12.442396313364055,28.57142857142857,1.3824884792626728,0,1.3824884792626728,6.451612903225806,2.3041474654377883,4.147465437788019,5.990783410138248,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,44.70046082949309,23.963133640552993,2.7649769585253456,4.6082949308755765,10.599078341013826,2.7649769585253456,South East
E00123412,254,142,137,112,36,76,6,3,3,19,6,13,5,1,1,1,1,0,0,0,0,0,0,0,0,111,56,14,17,14,10,55.90551181102362,53.937007874015755,44.09448818897638,14.173228346456693,29.92125984251969,2.3622047244094486,1.1811023622047243,1.1811023622047243,7.480314960629922,2.3622047244094486,5.118110236220472,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,43.7007874015748,22.04724409448819,5.511811023622047,6.692913385826772,5.511811023622047,3.937007874015748,South East
E00123413,279,172,161,144,41,103,2,0,2,15,2,13,11,1,0,0,0,0,0,0,0,0,0,0,1,106,50,10,23,12,11,61.648745519713266,57.70609318996416,51.61290322580645,14.695340501792115,36.91756272401434,0.7168458781362007,0,0.7168458781362007,5.376344086021505,0.7168458781362007,4.659498207885305,3.942652329749104,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,37.992831541218635,17.921146953405017,3.584229390681003,8.24372759856631,4.301075268817205,3.942652329749104,South East
E00123414,260,139,132,112,38,74,2,0,2,18,9,9,7,7,4,4,4,0,0,0,0,0,0,0,3,114,66,10,18,11,9,53.46153846153846,50.76923076923077,43.07692307692308,14.615384615384617,28.46153846153846,0.7692307692307693,0,0.7692307692307693,6.923076923076923,3.4615384615384617,3.4615384615384617,2.6923076923076925,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.153846153846154,43.84615384615385,25.384615384615383,3.8461538461538463,6.923076923076923,4.230769230769231,3.4615384615384617,South East
E00123415,255,153,128,100,39,61,3,0,3,25,10,15,25,8,5,4,2,2,0,0,0,1,1,0,3,94,27,13,21,20,13,60,50.19607843137255,39.21568627450981,15.294117647058824,23.92156862745098,1.1764705882352942,0,1.1764705882352942,9.803921568627452,3.9215686274509802,5.88235294117647,9.803921568627452,3.1372549019607843,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,36.86274509803922,10.588235294117647,5.098039215686274,8.235294117647058,7.8431372549019605,5.098039215686274,South East
E00123416,267,129,125,102,31,71,4,1,3,19,3,16,4,2,0,0,0,0,0,0,0,0,0,0,2,136,112,4,9,8,3,48.31460674157304,46.81647940074906,38.20224719101123,11.610486891385769,26.591760299625467,1.4981273408239701,0.37453183520599254,1.1235955056179776,7.116104868913857,1.1235955056179776,5.992509363295881,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,50.936329588014985,41.947565543071164,1.4981273408239701,3.3707865168539324,2.9962546816479403,1.1235955056179776,South East
E00123417,266,171,160,140,43,97,8,2,6,12,5,7,11,4,3,3,3,0,0,0,0,0,0,0,1,91,45,11,17,7,11,64.28571428571429,60.150375939849624,52.63157894736842,16.165413533834585,36.46616541353384,3.007518796992481,0.7518796992481203,2.2556390977443606,4.511278195488721,1.8796992481203008,2.631578947368421,4.135338345864661,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,34.21052631578947,16.917293233082706,4.135338345864661,6.390977443609022,2.631578947368421,4.135338345864661,South East
E00123418,269,163,147,116,35,81,3,2,1,28,8,20,16,6,6,6,6,0,0,0,0,0,0,0,0,100,32,17,29,13,9,60.594795539033456,54.646840148698885,43.12267657992565,13.011152416356877,30.111524163568777,1.1152416356877324,0.7434944237918215,0.37174721189591076,10.408921933085502,2.973977695167286,7.434944237918216,5.947955390334572,2.2304832713754648,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0,37.174721189591075,11.895910780669144,6.319702602230483,10.780669144981413,4.83271375464684,3.3457249070631967,South East
E00123419,251,145,137,109,29,80,9,2,7,19,4,15,8,3,3,3,2,1,0,0,0,0,0,0,0,103,51,7,21,18,6,57.76892430278885,54.581673306772906,43.42629482071713,11.553784860557768,31.872509960159363,3.5856573705179287,0.796812749003984,2.788844621513944,7.569721115537849,1.593625498007968,5.9760956175298805,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,41.03585657370518,20.318725099601593,2.788844621513944,8.366533864541832,7.171314741035857,2.3904382470119523,South East
E00123420,147,66,53,46,11,35,2,1,1,5,2,3,13,4,3,2,2,0,1,1,0,0,0,0,1,77,42,5,15,11,4,44.89795918367347,36.054421768707485,31.292517006802722,7.482993197278912,23.809523809523807,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123,8.843537414965986,2.7210884353741496,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0.6802721088435374,52.38095238095239,28.57142857142857,3.4013605442176873,10.204081632653061,7.482993197278912,2.7210884353741496,South East
E00123421,265,124,109,90,22,68,2,0,2,17,7,10,15,2,0,0,0,0,0,0,0,0,0,0,2,139,60,20,18,30,11,46.79245283018868,41.132075471698116,33.9622641509434,8.30188679245283,25.660377358490567,0.7547169811320755,0,0.7547169811320755,6.415094339622642,2.6415094339622645,3.7735849056603774,5.660377358490567,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,52.45283018867924,22.641509433962266,7.547169811320755,6.7924528301886795,11.320754716981133,4.150943396226415,South East
E00123422,222,123,113,96,22,74,0,0,0,17,4,13,10,6,3,3,2,1,0,0,0,0,0,0,3,93,49,8,10,14,12,55.4054054054054,50.9009009009009,43.24324324324324,9.90990990990991,33.33333333333333,0,0,0,7.657657657657657,1.8018018018018018,5.8558558558558556,4.504504504504505,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,1.3513513513513513,41.891891891891895,22.07207207207207,3.6036036036036037,4.504504504504505,6.306306306306306,5.405405405405405,South East
E00123423,262,169,161,130,40,90,3,0,3,28,8,20,8,3,2,1,1,0,0,0,0,1,1,0,1,90,39,19,19,6,7,64.50381679389314,61.45038167938931,49.61832061068702,15.267175572519085,34.35114503816794,1.1450381679389312,0,1.1450381679389312,10.687022900763358,3.0534351145038165,7.633587786259542,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,34.35114503816794,14.885496183206106,7.251908396946565,7.251908396946565,2.2900763358778624,2.6717557251908395,South East
E00123424,246,154,142,118,31,87,6,1,5,18,5,13,12,1,0,0,0,0,0,0,0,0,0,0,1,91,40,18,18,8,7,62.601626016260155,57.72357723577236,47.96747967479675,12.601626016260163,35.36585365853659,2.4390243902439024,0.40650406504065045,2.0325203252032518,7.317073170731707,2.0325203252032518,5.284552845528456,4.878048780487805,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,36.99186991869919,16.260162601626014,7.317073170731707,7.317073170731707,3.2520325203252036,2.8455284552845526,South East
E00123425,242,147,140,120,35,85,3,1,2,17,6,11,7,4,4,4,4,0,0,0,0,0,0,0,0,91,57,8,11,10,5,60.74380165289256,57.85123966942148,49.586776859504134,14.46280991735537,35.12396694214876,1.2396694214876034,0.4132231404958678,0.8264462809917356,7.024793388429752,2.479338842975207,4.545454545454546,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,37.60330578512397,23.553719008264462,3.3057851239669422,4.545454545454546,4.132231404958678,2.066115702479339,South East
E00123426,217,114,107,91,25,66,3,2,1,13,4,9,7,6,1,1,1,0,0,0,0,0,0,0,5,97,10,21,32,20,14,52.53456221198156,49.30875576036866,41.935483870967744,11.52073732718894,30.414746543778804,1.3824884792626728,0.9216589861751152,0.4608294930875576,5.990783410138248,1.8433179723502304,4.147465437788019,3.225806451612903,2.7649769585253456,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,2.3041474654377883,44.70046082949309,4.6082949308755765,9.67741935483871,14.746543778801843,9.216589861751153,6.451612903225806,South East
E00123427,257,153,137,114,31,83,0,0,0,23,7,16,16,3,0,0,0,0,0,0,0,0,0,0,3,101,47,9,11,23,11,59.53307392996109,53.30739299610895,44.3579766536965,12.062256809338521,32.295719844357976,0,0,0,8.949416342412452,2.7237354085603114,6.22568093385214,6.22568093385214,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,39.29961089494164,18.28793774319066,3.501945525291829,4.280155642023346,8.949416342412452,4.280155642023346,South East
E00123428,305,176,168,134,38,96,6,1,5,28,8,20,8,11,7,5,5,0,0,0,0,2,2,0,4,118,40,24,26,14,14,57.70491803278689,55.08196721311476,43.9344262295082,12.459016393442624,31.475409836065577,1.9672131147540985,0.32786885245901637,1.639344262295082,9.180327868852459,2.622950819672131,6.557377049180328,2.622950819672131,3.606557377049181,2.2950819672131146,1.639344262295082,1.639344262295082,0,0,0,0,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,38.68852459016394,13.114754098360656,7.868852459016394,8.524590163934425,4.590163934426229,4.590163934426229,South East
E00123429,297,183,172,143,33,110,6,1,5,23,9,14,11,6,6,5,4,1,0,0,0,1,1,0,0,108,63,11,18,8,8,61.61616161616161,57.91245791245792,48.148148148148145,11.11111111111111,37.03703703703704,2.0202020202020203,0.33670033670033667,1.6835016835016834,7.744107744107744,3.0303030303030303,4.713804713804714,3.7037037037037033,2.0202020202020203,2.0202020202020203,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0,36.36363636363637,21.21212121212121,3.7037037037037033,6.0606060606060606,2.6936026936026933,2.6936026936026933,South East
E00123430,254,142,137,118,28,90,2,0,2,17,8,9,5,2,2,1,1,0,1,0,1,0,0,0,0,110,57,15,14,18,6,55.90551181102362,53.937007874015755,46.45669291338583,11.023622047244094,35.43307086614173,0.7874015748031495,0,0.7874015748031495,6.692913385826772,3.149606299212598,3.543307086614173,1.968503937007874,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,43.30708661417323,22.440944881889763,5.905511811023622,5.511811023622047,7.086614173228346,2.3622047244094486,South East
E00123431,244,145,138,112,27,85,7,0,7,19,10,9,7,4,4,4,4,0,0,0,0,0,0,0,0,95,72,3,10,6,4,59.42622950819673,56.557377049180324,45.90163934426229,11.065573770491802,34.83606557377049,2.8688524590163933,0,2.8688524590163933,7.786885245901639,4.098360655737705,3.6885245901639343,2.8688524590163933,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,38.9344262295082,29.508196721311474,1.2295081967213115,4.098360655737705,2.459016393442623,1.639344262295082,South East
E00123432,264,153,147,120,32,88,6,0,6,21,6,15,6,7,7,3,2,1,1,0,1,3,1,2,0,104,62,14,11,8,9,57.95454545454546,55.68181818181818,45.45454545454545,12.121212121212121,33.33333333333333,2.272727272727273,0,2.272727272727273,7.954545454545454,2.272727272727273,5.681818181818182,2.272727272727273,2.6515151515151514,2.6515151515151514,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,39.39393939393939,23.484848484848484,5.303030303030303,4.166666666666666,3.0303030303030303,3.4090909090909087,South East
E00123433,222,91,76,61,17,44,5,0,5,10,4,6,15,5,2,1,1,0,0,0,0,1,0,1,3,126,68,7,6,36,9,40.99099099099099,34.234234234234236,27.47747747747748,7.657657657657657,19.81981981981982,2.2522522522522523,0,2.2522522522522523,4.504504504504505,1.8018018018018018,2.7027027027027026,6.756756756756757,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,56.75675675675676,30.630630630630627,3.153153153153153,2.7027027027027026,16.216216216216218,4.054054054054054,South East
E00123434,307,174,165,134,35,99,6,0,6,25,9,16,9,11,7,5,5,0,0,0,0,2,2,0,4,122,61,28,11,15,7,56.67752442996743,53.74592833876222,43.648208469055376,11.400651465798045,32.24755700325733,1.9543973941368076,0,1.9543973941368076,8.143322475570033,2.9315960912052117,5.211726384364821,2.9315960912052117,3.5830618892508146,2.2801302931596092,1.6286644951140066,1.6286644951140066,0,0,0,0,0.6514657980456027,0.6514657980456027,0,1.3029315960912053,39.73941368078176,19.86970684039088,9.120521172638437,3.5830618892508146,4.88599348534202,2.2801302931596092,South East
E00123435,240,154,150,123,35,88,9,2,7,18,9,9,4,5,5,5,3,2,0,0,0,0,0,0,0,81,57,9,11,0,4,64.16666666666667,62.5,51.24999999999999,14.583333333333334,36.666666666666664,3.75,0.8333333333333334,2.9166666666666665,7.5,3.75,3.75,1.6666666666666667,2.083333333333333,2.083333333333333,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,0,0,0,33.75,23.75,3.75,4.583333333333333,0,1.6666666666666667,South East
E00123436,270,163,156,123,32,91,8,1,7,25,15,10,7,8,7,6,6,0,0,0,0,1,1,0,1,99,65,10,14,6,4,60.370370370370374,57.77777777777777,45.55555555555556,11.851851851851853,33.7037037037037,2.9629629629629632,0.3703703703703704,2.5925925925925926,9.25925925925926,5.555555555555555,3.7037037037037033,2.5925925925925926,2.9629629629629632,2.5925925925925926,2.2222222222222223,2.2222222222222223,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,36.666666666666664,24.074074074074073,3.7037037037037033,5.185185185185185,2.2222222222222223,1.4814814814814816,South East
E00123437,241,151,150,129,34,95,5,0,5,16,12,4,1,6,6,4,4,0,1,0,1,1,1,0,0,84,62,6,10,0,6,62.655601659751035,62.24066390041494,53.52697095435685,14.107883817427386,39.41908713692946,2.0746887966804977,0,2.0746887966804977,6.639004149377594,4.979253112033195,1.6597510373443984,0.4149377593360996,2.4896265560165975,2.4896265560165975,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,34.85477178423236,25.72614107883817,2.4896265560165975,4.149377593360995,0,2.4896265560165975,South East
E00123438,232,142,138,112,32,80,2,1,1,24,7,17,4,4,3,1,1,0,0,0,0,2,2,0,1,86,53,9,10,7,7,61.206896551724135,59.48275862068966,48.275862068965516,13.793103448275861,34.48275862068966,0.8620689655172413,0.43103448275862066,0.43103448275862066,10.344827586206897,3.0172413793103448,7.327586206896551,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,37.06896551724138,22.844827586206897,3.8793103448275863,4.310344827586207,3.0172413793103448,3.0172413793103448,South East
E00123439,252,172,164,134,29,105,8,1,7,22,10,12,8,3,1,1,1,0,0,0,0,0,0,0,2,77,49,8,9,5,6,68.25396825396825,65.07936507936508,53.17460317460318,11.507936507936508,41.66666666666667,3.1746031746031744,0.3968253968253968,2.7777777777777777,8.73015873015873,3.968253968253968,4.761904761904762,3.1746031746031744,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,30.555555555555557,19.444444444444446,3.1746031746031744,3.571428571428571,1.984126984126984,2.380952380952381,South East
E00123440,257,163,162,143,42,101,1,0,1,18,6,12,1,5,5,5,5,0,0,0,0,0,0,0,0,89,53,17,10,5,4,63.42412451361867,63.035019455252915,55.6420233463035,16.342412451361866,39.29961089494164,0.38910505836575876,0,0.38910505836575876,7.003891050583658,2.3346303501945527,4.669260700389105,0.38910505836575876,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,34.63035019455253,20.622568093385212,6.614785992217899,3.8910505836575875,1.9455252918287937,1.556420233463035,South East
E00123441,225,130,125,108,34,74,2,0,2,15,6,9,5,2,2,1,1,0,0,0,0,1,0,1,0,93,68,6,10,4,5,57.77777777777777,55.55555555555556,48,15.11111111111111,32.88888888888889,0.8888888888888888,0,0.8888888888888888,6.666666666666667,2.666666666666667,4,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,41.333333333333336,30.22222222222222,2.666666666666667,4.444444444444445,1.7777777777777777,2.2222222222222223,South East
E00123442,311,212,202,173,50,123,4,1,3,25,7,18,10,13,8,7,7,0,0,0,0,1,0,1,5,86,52,12,10,5,7,68.16720257234726,64.95176848874597,55.62700964630225,16.077170418006432,39.549839228295816,1.2861736334405145,0.3215434083601286,0.964630225080386,8.038585209003216,2.2508038585209005,5.787781350482315,3.215434083601286,4.180064308681672,2.572347266881029,2.2508038585209005,2.2508038585209005,0,0,0,0,0.3215434083601286,0,0.3215434083601286,1.607717041800643,27.652733118971064,16.720257234726688,3.858520900321544,3.215434083601286,1.607717041800643,2.2508038585209005,South East
E00123443,256,162,155,122,28,94,4,0,4,29,10,19,7,3,3,3,3,0,0,0,0,0,0,0,0,91,63,8,11,6,3,63.28125,60.546875,47.65625,10.9375,36.71875,1.5625,0,1.5625,11.328125,3.90625,7.421875,2.734375,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,35.546875,24.609375,3.125,4.296875,2.34375,1.171875,South East
E00123444,222,100,95,82,22,60,5,2,3,8,5,3,5,8,6,6,4,2,0,0,0,0,0,0,2,114,84,8,11,7,4,45.04504504504504,42.792792792792795,36.93693693693694,9.90990990990991,27.027027027027028,2.2522522522522523,0.9009009009009009,1.3513513513513513,3.6036036036036037,2.2522522522522523,1.3513513513513513,2.2522522522522523,3.6036036036036037,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,51.35135135135135,37.83783783783784,3.6036036036036037,4.954954954954955,3.153153153153153,1.8018018018018018,South East
E00123445,279,186,180,145,37,108,5,1,4,30,13,17,6,5,2,2,0,2,0,0,0,0,0,0,3,88,54,13,9,4,8,66.66666666666666,64.51612903225806,51.971326164874554,13.261648745519713,38.70967741935484,1.7921146953405016,0.35842293906810035,1.4336917562724014,10.75268817204301,4.659498207885305,6.093189964157706,2.1505376344086025,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,1.0752688172043012,31.54121863799283,19.35483870967742,4.659498207885305,3.225806451612903,1.4336917562724014,2.867383512544803,South East
E00123446,293,210,204,177,43,134,7,2,5,20,8,12,6,3,3,2,1,1,0,0,0,1,1,0,0,80,38,14,14,1,13,71.67235494880546,69.6245733788396,60.40955631399317,14.675767918088736,45.73378839590443,2.3890784982935154,0.6825938566552902,1.7064846416382253,6.825938566552901,2.7303754266211606,4.09556313993174,2.04778156996587,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,27.303754266211605,12.969283276450511,4.778156996587031,4.778156996587031,0.3412969283276451,4.436860068259386,South East
E00123447,234,153,147,128,25,103,4,0,4,15,5,10,6,5,5,2,1,1,0,0,0,3,1,2,0,76,40,10,12,5,9,65.38461538461539,62.82051282051282,54.700854700854705,10.683760683760683,44.01709401709402,1.7094017094017095,0,1.7094017094017095,6.41025641025641,2.1367521367521367,4.273504273504273,2.564102564102564,2.1367521367521367,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,1.282051282051282,0.4273504273504274,0.8547008547008548,0,32.47863247863248,17.094017094017094,4.273504273504273,5.128205128205128,2.1367521367521367,3.8461538461538463,South East
E00123448,246,171,164,148,37,111,2,1,1,14,5,9,7,2,0,0,0,0,0,0,0,0,0,0,2,73,57,8,3,4,1,69.51219512195121,66.66666666666666,60.16260162601627,15.040650406504067,45.1219512195122,0.8130081300813009,0.40650406504065045,0.40650406504065045,5.691056910569105,2.0325203252032518,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,29.67479674796748,23.170731707317074,3.2520325203252036,1.2195121951219512,1.6260162601626018,0.40650406504065045,South East
E00123449,250,171,164,146,32,114,1,0,1,17,9,8,7,6,4,3,2,1,0,0,0,1,1,0,2,73,30,11,13,7,12,68.4,65.60000000000001,58.4,12.8,45.6,0.4,0,0.4,6.800000000000001,3.5999999999999996,3.2,2.8000000000000003,2.4,1.6,1.2,0.8,0.4,0,0,0,0.4,0.4,0,0.8,29.2,12,4.3999999999999995,5.2,2.8000000000000003,4.8,South East
E00123450,224,138,132,101,29,72,6,2,4,25,12,13,6,5,5,5,5,0,0,0,0,0,0,0,0,81,53,12,7,5,4,61.60714285714286,58.92857142857143,45.089285714285715,12.946428571428573,32.142857142857146,2.6785714285714284,0.8928571428571428,1.7857142857142856,11.160714285714286,5.357142857142857,5.803571428571429,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,36.160714285714285,23.660714285714285,5.357142857142857,3.125,2.232142857142857,1.7857142857142856,South East
E00123451,317,221,211,172,38,134,5,0,5,34,15,19,10,2,1,1,1,0,0,0,0,0,0,0,1,94,62,13,12,0,7,69.71608832807571,66.5615141955836,54.25867507886435,11.987381703470032,42.27129337539432,1.5772870662460567,0,1.5772870662460567,10.725552050473187,4.73186119873817,5.993690851735016,3.1545741324921135,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,29.652996845425868,19.558359621451103,4.100946372239748,3.7854889589905363,0,2.2082018927444795,South East
E00123452,431,314,303,251,42,209,9,0,9,43,11,32,11,8,4,4,3,1,0,0,0,0,0,0,4,109,62,15,18,3,11,72.8538283062645,70.30162412993039,58.23665893271461,9.744779582366588,48.49187935034803,2.088167053364269,0,2.088167053364269,9.976798143851507,2.5522041763341066,7.424593967517401,2.5522041763341066,1.8561484918793503,0.9280742459396751,0.9280742459396751,0.6960556844547563,0.23201856148491878,0,0,0,0,0,0,0.9280742459396751,25.290023201856147,14.385150812064964,3.480278422273782,4.176334106728538,0.6960556844547563,2.5522041763341066,South East
E00123453,308,186,182,152,41,111,7,2,5,23,5,18,4,6,6,6,4,2,0,0,0,0,0,0,0,116,82,9,7,6,12,60.3896103896104,59.09090909090909,49.35064935064935,13.311688311688311,36.038961038961034,2.272727272727273,0.6493506493506493,1.6233766233766231,7.467532467532467,1.6233766233766231,5.844155844155844,1.2987012987012987,1.948051948051948,1.948051948051948,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0,37.66233766233766,26.623376623376622,2.922077922077922,2.272727272727273,1.948051948051948,3.896103896103896,South East
E00123454,282,177,155,136,35,101,3,0,3,16,5,11,22,7,3,3,0,3,0,0,0,0,0,0,4,98,14,13,37,28,6,62.76595744680851,54.96453900709219,48.226950354609926,12.411347517730496,35.815602836879435,1.0638297872340425,0,1.0638297872340425,5.673758865248227,1.773049645390071,3.900709219858156,7.801418439716312,2.4822695035460995,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,1.4184397163120568,34.751773049645394,4.964539007092199,4.609929078014184,13.120567375886525,9.929078014184398,2.127659574468085,South East
E00123455,338,195,188,142,33,109,19,4,15,27,15,12,7,1,0,0,0,0,0,0,0,0,0,0,1,142,91,19,17,7,8,57.692307692307686,55.62130177514793,42.01183431952663,9.763313609467456,32.24852071005917,5.621301775147929,1.183431952662722,4.437869822485207,7.988165680473373,4.437869822485207,3.5502958579881656,2.0710059171597637,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,42.01183431952663,26.923076923076923,5.621301775147929,5.029585798816568,2.0710059171597637,2.366863905325444,South East
E00123456,342,208,196,167,35,132,2,0,2,27,7,20,12,7,7,7,5,2,0,0,0,0,0,0,0,127,81,14,15,10,7,60.81871345029239,57.30994152046783,48.83040935672515,10.23391812865497,38.59649122807017,0.5847953216374269,0,0.5847953216374269,7.894736842105263,2.046783625730994,5.847953216374268,3.508771929824561,2.046783625730994,2.046783625730994,2.046783625730994,1.461988304093567,0.5847953216374269,0,0,0,0,0,0,0,37.13450292397661,23.684210526315788,4.093567251461988,4.385964912280701,2.923976608187134,2.046783625730994,South East
E00123457,421,270,256,203,47,156,14,0,14,39,10,29,14,9,5,5,4,1,0,0,0,0,0,0,4,142,85,17,15,15,10,64.13301662707839,60.80760095011877,48.218527315914486,11.163895486935866,37.05463182897862,3.32541567695962,0,3.32541567695962,9.263657957244655,2.375296912114014,6.88836104513064,3.32541567695962,2.137767220902613,1.187648456057007,1.187648456057007,0.9501187648456058,0.23752969121140144,0,0,0,0,0,0,0.9501187648456058,33.729216152019006,20.190023752969122,4.038004750593824,3.5629453681710213,3.5629453681710213,2.375296912114014,South East
E00123459,280,191,175,150,38,112,4,2,2,21,9,12,16,1,1,1,1,0,0,0,0,0,0,0,0,88,43,12,16,9,8,68.21428571428572,62.5,53.57142857142857,13.571428571428571,40,1.4285714285714286,0.7142857142857143,0.7142857142857143,7.5,3.214285714285714,4.285714285714286,5.714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,31.428571428571427,15.357142857142858,4.285714285714286,5.714285714285714,3.214285714285714,2.857142857142857,South East
