OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125002,265,4,9,8,11,8,3,4,7,9,11,19,20,29,25,40,15,20,23,1.509433962264151,3.3962264150943398,3.018867924528302,4.150943396226415,3.018867924528302,1.1320754716981132,1.509433962264151,2.6415094339622645,3.3962264150943398,4.150943396226415,7.169811320754717,7.547169811320755,10.943396226415095,9.433962264150944,15.09433962264151,5.660377358490567,7.547169811320755,8.679245283018867
E00125003,264,7,9,13,7,7,2,6,9,11,10,13,11,19,17,37,38,30,18,2.6515151515151514,3.4090909090909087,4.924242424242424,2.6515151515151514,2.6515151515151514,0.7575757575757576,2.272727272727273,3.4090909090909087,4.166666666666666,3.787878787878788,4.924242424242424,4.166666666666666,7.196969696969697,6.4393939393939394,14.015151515151514,14.393939393939394,11.363636363636363,6.8181818181818175
E00125004,276,16,12,9,12,8,8,17,11,13,6,8,19,16,23,31,28,19,20,5.797101449275362,4.3478260869565215,3.260869565217391,4.3478260869565215,2.898550724637681,2.898550724637681,6.159420289855073,3.985507246376811,4.710144927536232,2.1739130434782608,2.898550724637681,6.884057971014493,5.797101449275362,8.333333333333332,11.231884057971014,10.144927536231885,6.884057971014493,7.246376811594203
E00125005,285,13,13,12,4,15,15,15,12,17,11,19,24,22,13,31,25,14,10,4.56140350877193,4.56140350877193,4.2105263157894735,1.4035087719298245,5.263157894736842,5.263157894736842,5.263157894736842,4.2105263157894735,5.964912280701754,3.8596491228070176,6.666666666666667,8.421052631578947,7.719298245614035,4.56140350877193,10.87719298245614,8.771929824561402,4.912280701754386,3.508771929824561
E00125006,333,19,16,25,21,11,17,13,18,24,19,22,26,15,14,28,20,15,10,5.7057057057057055,4.804804804804805,7.5075075075075075,6.306306306306306,3.303303303303303,5.105105105105105,3.903903903903904,5.405405405405405,7.207207207207207,5.7057057057057055,6.606606606606606,7.807807807807808,4.504504504504505,4.2042042042042045,8.408408408408409,6.006006006006006,4.504504504504505,3.003003003003003
E00125007,317,7,15,26,17,19,9,11,13,26,18,22,33,25,17,15,18,20,6,2.2082018927444795,4.73186119873817,8.201892744479496,5.3627760252365935,5.993690851735016,2.8391167192429023,3.4700315457413247,4.100946372239748,8.201892744479496,5.678233438485805,6.940063091482649,10.410094637223976,7.886435331230284,5.3627760252365935,4.73186119873817,5.678233438485805,6.309148264984227,1.8927444794952681
E00125008,310,36,17,21,10,10,22,16,23,20,16,14,14,14,22,20,10,16,9,11.612903225806452,5.483870967741936,6.774193548387098,3.225806451612903,3.225806451612903,7.096774193548387,5.161290322580645,7.419354838709677,6.451612903225806,5.161290322580645,4.516129032258064,4.516129032258064,4.516129032258064,7.096774193548387,6.451612903225806,3.225806451612903,5.161290322580645,2.903225806451613
E00125009,296,16,27,13,11,12,21,17,19,29,12,22,18,16,13,14,19,13,4,5.405405405405405,9.121621621621621,4.391891891891892,3.7162162162162162,4.054054054054054,7.094594594594595,5.743243243243244,6.418918918918918,9.797297297297296,4.054054054054054,7.4324324324324325,6.081081081081082,5.405405405405405,4.391891891891892,4.72972972972973,6.418918918918918,4.391891891891892,1.3513513513513513
E00125010,288,5,13,17,2,12,21,5,11,12,16,20,17,21,25,30,28,12,21,1.7361111111111112,4.513888888888888,5.902777777777778,0.6944444444444444,4.166666666666666,7.291666666666667,1.7361111111111112,3.8194444444444446,4.166666666666666,5.555555555555555,6.944444444444445,5.902777777777778,7.291666666666667,8.680555555555555,10.416666666666668,9.722222222222223,4.166666666666666,7.291666666666667
E00125011,339,19,25,24,21,18,22,17,21,22,23,30,25,19,16,17,4,7,9,5.604719764011799,7.374631268436578,7.079646017699115,6.1946902654867255,5.3097345132743365,6.489675516224189,5.014749262536873,6.1946902654867255,6.489675516224189,6.784660766961652,8.849557522123893,7.374631268436578,5.604719764011799,4.71976401179941,5.014749262536873,1.1799410029498525,2.0648967551622417,2.6548672566371683
E00125012,215,5,11,5,4,4,4,11,7,6,11,8,15,20,5,23,32,18,26,2.3255813953488373,5.116279069767442,2.3255813953488373,1.8604651162790697,1.8604651162790697,1.8604651162790697,5.116279069767442,3.255813953488372,2.7906976744186047,5.116279069767442,3.7209302325581395,6.976744186046512,9.30232558139535,2.3255813953488373,10.69767441860465,14.883720930232558,8.372093023255815,12.093023255813954
E00125013,255,4,11,6,8,5,8,6,11,9,8,11,27,14,25,31,31,16,24,1.5686274509803921,4.313725490196078,2.3529411764705883,3.1372549019607843,1.9607843137254901,3.1372549019607843,2.3529411764705883,4.313725490196078,3.5294117647058822,3.1372549019607843,4.313725490196078,10.588235294117647,5.490196078431373,9.803921568627452,12.156862745098039,12.156862745098039,6.2745098039215685,9.411764705882353
E00125014,213,8,13,12,10,6,4,3,9,15,14,16,25,21,11,11,23,4,8,3.755868544600939,6.103286384976526,5.633802816901409,4.694835680751173,2.8169014084507045,1.8779342723004695,1.4084507042253522,4.225352112676056,7.042253521126761,6.572769953051644,7.511737089201878,11.737089201877934,9.859154929577464,5.164319248826291,5.164319248826291,10.7981220657277,1.8779342723004695,3.755868544600939
E00125015,253,5,6,17,18,14,10,6,8,15,20,23,15,15,18,18,26,8,11,1.9762845849802373,2.371541501976284,6.719367588932807,7.114624505928854,5.533596837944664,3.9525691699604746,2.371541501976284,3.1620553359683794,5.928853754940711,7.905138339920949,9.090909090909092,5.928853754940711,5.928853754940711,7.114624505928854,7.114624505928854,10.276679841897234,3.1620553359683794,4.3478260869565215
E00125016,167,5,11,8,18,6,2,6,11,11,11,10,16,15,11,9,7,6,4,2.9940119760479043,6.58682634730539,4.790419161676647,10.778443113772456,3.592814371257485,1.1976047904191618,3.592814371257485,6.58682634730539,6.58682634730539,6.58682634730539,5.9880239520958085,9.580838323353294,8.982035928143713,6.58682634730539,5.389221556886228,4.191616766467066,3.592814371257485,2.3952095808383236
E00166797,412,20,14,20,12,10,13,23,25,20,24,23,40,34,33,43,19,23,16,4.854368932038835,3.3980582524271843,4.854368932038835,2.912621359223301,2.4271844660194173,3.1553398058252426,5.582524271844661,6.067961165048544,4.854368932038835,5.825242718446602,5.582524271844661,9.70873786407767,8.25242718446602,8.009708737864079,10.436893203883495,4.611650485436893,5.582524271844661,3.8834951456310676
E00166802,530,37,37,35,30,24,25,31,34,34,45,47,48,32,23,17,14,10,7,6.981132075471698,6.981132075471698,6.60377358490566,5.660377358490567,4.528301886792453,4.716981132075472,5.849056603773585,6.415094339622642,6.415094339622642,8.49056603773585,8.867924528301886,9.056603773584905,6.037735849056604,4.3396226415094334,3.207547169811321,2.6415094339622645,1.8867924528301887,1.3207547169811322
E00166804,222,10,12,12,9,12,13,22,17,11,12,17,19,13,14,6,11,8,4,4.504504504504505,5.405405405405405,5.405405405405405,4.054054054054054,5.405405405405405,5.8558558558558556,9.90990990990991,7.657657657657657,4.954954954954955,5.405405405405405,7.657657657657657,8.558558558558559,5.8558558558558556,6.306306306306306,2.7027027027027026,4.954954954954955,3.6036036036036037,1.8018018018018018
E00166805,264,22,41,17,12,9,22,25,37,10,12,14,12,9,4,4,6,5,3,8.333333333333332,15.530303030303031,6.4393939393939394,4.545454545454546,3.4090909090909087,8.333333333333332,9.469696969696969,14.015151515151514,3.787878787878788,4.545454545454546,5.303030303030303,4.545454545454546,3.4090909090909087,1.5151515151515151,1.5151515151515151,2.272727272727273,1.893939393939394,1.1363636363636365
E00166807,312,16,11,27,26,19,14,12,25,19,28,28,29,19,12,15,6,2,4,5.128205128205128,3.5256410256410255,8.653846153846153,8.333333333333332,6.089743589743589,4.487179487179487,3.8461538461538463,8.012820512820513,6.089743589743589,8.974358974358974,8.974358974358974,9.294871794871796,6.089743589743589,3.8461538461538463,4.807692307692308,1.9230769230769231,0.641025641025641,1.282051282051282
E00166808,275,14,22,25,25,14,7,13,26,23,23,24,20,13,4,9,9,3,1,5.090909090909091,8,9.090909090909092,9.090909090909092,5.090909090909091,2.5454545454545454,4.7272727272727275,9.454545454545455,8.363636363636363,8.363636363636363,8.727272727272728,7.2727272727272725,4.7272727272727275,1.4545454545454546,3.272727272727273,3.272727272727273,1.090909090909091,0.36363636363636365
E00166810,291,17,21,22,29,16,17,23,18,22,24,21,19,15,12,5,7,2,1,5.841924398625429,7.216494845360824,7.560137457044673,9.965635738831615,5.498281786941581,5.841924398625429,7.903780068728522,6.185567010309279,7.560137457044673,8.24742268041237,7.216494845360824,6.529209621993128,5.154639175257731,4.123711340206185,1.718213058419244,2.405498281786942,0.6872852233676976,0.3436426116838488
E00166811,357,29,43,29,14,14,21,30,36,29,24,25,16,8,16,14,4,5,0,8.123249299719888,12.044817927170868,8.123249299719888,3.9215686274509802,3.9215686274509802,5.88235294117647,8.403361344537815,10.084033613445378,8.123249299719888,6.722689075630252,7.002801120448179,4.481792717086835,2.2408963585434174,4.481792717086835,3.9215686274509802,1.1204481792717087,1.400560224089636,0
E00166814,291,23,25,23,14,13,29,27,31,35,12,15,11,11,4,6,6,3,3,7.903780068728522,8.59106529209622,7.903780068728522,4.810996563573884,4.4673539518900345,9.965635738831615,9.278350515463918,10.652920962199312,12.027491408934708,4.123711340206185,5.154639175257731,3.7800687285223367,3.7800687285223367,1.3745704467353952,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00166870,208,25,18,17,11,7,13,20,26,17,9,15,6,6,6,4,4,1,3,12.01923076923077,8.653846153846153,8.173076923076923,5.288461538461538,3.3653846153846154,6.25,9.615384615384617,12.5,8.173076923076923,4.326923076923077,7.211538461538461,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923
E00166872,624,44,50,56,42,26,35,59,58,56,48,38,31,25,20,23,4,3,6,7.051282051282051,8.012820512820513,8.974358974358974,6.730769230769231,4.166666666666666,5.6089743589743595,9.455128205128204,9.294871794871796,8.974358974358974,7.6923076923076925,6.089743589743589,4.967948717948718,4.006410256410256,3.205128205128205,3.685897435897436,0.641025641025641,0.4807692307692308,0.9615384615384616
E00166874,354,31,26,24,23,13,21,34,25,30,21,18,20,21,19,10,12,4,2,8.757062146892656,7.344632768361582,6.779661016949152,6.497175141242938,3.672316384180791,5.932203389830509,9.6045197740113,7.062146892655368,8.47457627118644,5.932203389830509,5.084745762711865,5.649717514124294,5.932203389830509,5.367231638418079,2.824858757062147,3.389830508474576,1.1299435028248588,0.5649717514124294
E00166875,362,26,32,38,27,14,14,23,32,38,34,34,17,8,14,8,2,1,0,7.18232044198895,8.83977900552486,10.497237569060774,7.458563535911603,3.867403314917127,3.867403314917127,6.353591160220995,8.83977900552486,10.497237569060774,9.392265193370166,9.392265193370166,4.696132596685083,2.209944751381215,3.867403314917127,2.209944751381215,0.5524861878453038,0.2762430939226519,0
E00166878,283,24,20,16,11,15,15,21,22,31,25,16,23,19,6,9,5,2,3,8.480565371024735,7.06713780918728,5.6537102473498235,3.8869257950530036,5.30035335689046,5.30035335689046,7.420494699646643,7.773851590106007,10.954063604240282,8.8339222614841,5.6537102473498235,8.12720848056537,6.713780918727916,2.1201413427561837,3.180212014134275,1.76678445229682,0.7067137809187279,1.0600706713780919
E00166880,381,24,33,34,31,18,10,33,24,34,37,36,23,13,10,15,1,2,3,6.299212598425196,8.661417322834646,8.923884514435695,8.136482939632545,4.724409448818897,2.6246719160104988,8.661417322834646,6.299212598425196,8.923884514435695,9.711286089238845,9.448818897637794,6.036745406824147,3.4120734908136483,2.6246719160104988,3.937007874015748,0.26246719160104987,0.5249343832020997,0.7874015748031495
E00166881,355,25,27,35,18,15,19,29,34,44,31,30,14,11,7,9,2,4,1,7.042253521126761,7.605633802816901,9.859154929577464,5.070422535211268,4.225352112676056,5.352112676056338,8.169014084507042,9.577464788732394,12.394366197183098,8.732394366197182,8.450704225352112,3.943661971830986,3.0985915492957745,1.971830985915493,2.535211267605634,0.5633802816901409,1.1267605633802817,0.28169014084507044
E00166883,311,13,25,23,25,10,7,25,20,17,31,27,22,17,20,19,5,3,2,4.180064308681672,8.038585209003216,7.395498392282958,8.038585209003216,3.215434083601286,2.2508038585209005,8.038585209003216,6.430868167202572,5.466237942122187,9.967845659163988,8.681672025723474,7.07395498392283,5.466237942122187,6.430868167202572,6.109324758842444,1.607717041800643,0.964630225080386,0.6430868167202572
E00166884,412,21,28,37,38,37,25,21,23,33,39,42,25,15,11,8,5,2,2,5.097087378640777,6.796116504854369,8.980582524271846,9.223300970873787,8.980582524271846,6.067961165048544,5.097087378640777,5.582524271844661,8.009708737864079,9.466019417475728,10.194174757281553,6.067961165048544,3.640776699029126,2.669902912621359,1.9417475728155338,1.2135922330097086,0.48543689320388345,0.48543689320388345
E00166886,437,29,41,33,38,27,29,33,38,31,29,32,27,22,6,15,4,3,0,6.636155606407322,9.382151029748284,7.551487414187644,8.695652173913043,6.178489702517163,6.636155606407322,7.551487414187644,8.695652173913043,7.093821510297483,6.636155606407322,7.322654462242563,6.178489702517163,5.034324942791762,1.3729977116704806,3.4324942791762014,0.9153318077803204,0.6864988558352403,0
E00166888,450,25,29,40,35,18,31,51,33,36,32,35,35,22,9,10,4,3,2,5.555555555555555,6.444444444444445,8.88888888888889,7.777777777777778,4,6.888888888888889,11.333333333333332,7.333333333333333,8,7.111111111111111,7.777777777777778,7.777777777777778,4.888888888888889,2,2.2222222222222223,0.8888888888888888,0.6666666666666667,0.4444444444444444
E00166889,252,22,13,15,8,21,22,25,23,12,18,10,14,13,12,11,6,5,2,8.73015873015873,5.158730158730158,5.952380952380952,3.1746031746031744,8.333333333333332,8.73015873015873,9.920634920634921,9.126984126984127,4.761904761904762,7.142857142857142,3.968253968253968,5.555555555555555,5.158730158730158,4.761904761904762,4.365079365079365,2.380952380952381,1.984126984126984,0.7936507936507936
E00166891,280,29,34,23,10,15,25,32,28,21,16,8,9,5,5,6,4,6,4,10.357142857142858,12.142857142857142,8.214285714285714,3.571428571428571,5.357142857142857,8.928571428571429,11.428571428571429,10,7.5,5.714285714285714,2.857142857142857,3.214285714285714,1.7857142857142856,1.7857142857142856,2.142857142857143,1.4285714285714286,2.142857142857143,1.4285714285714286
E00166892,311,32,26,24,25,23,20,15,25,36,21,23,22,15,1,2,1,0,0,10.289389067524116,8.360128617363344,7.717041800643088,8.038585209003216,7.395498392282958,6.430868167202572,4.823151125401929,8.038585209003216,11.57556270096463,6.752411575562702,7.395498392282958,7.07395498392283,4.823151125401929,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0
E00166894,305,33,21,31,25,18,33,27,24,28,26,16,7,3,4,4,4,1,0,10.819672131147541,6.885245901639345,10.163934426229508,8.19672131147541,5.901639344262295,10.819672131147541,8.852459016393443,7.868852459016394,9.180327868852459,8.524590163934425,5.245901639344262,2.2950819672131146,0.9836065573770493,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.32786885245901637,0
E00166895,424,39,42,65,44,27,30,34,24,11,31,28,18,10,7,9,3,2,0,9.19811320754717,9.90566037735849,15.330188679245282,10.377358490566039,6.367924528301887,7.0754716981132075,8.018867924528301,5.660377358490567,2.5943396226415096,7.311320754716981,6.60377358490566,4.245283018867925,2.358490566037736,1.650943396226415,2.1226415094339623,0.7075471698113208,0.4716981132075472,0
E00166897,327,18,24,31,20,12,19,22,28,37,30,25,19,8,15,8,5,3,3,5.5045871559633035,7.339449541284404,9.480122324159021,6.116207951070336,3.669724770642202,5.81039755351682,6.727828746177369,8.56269113149847,11.314984709480122,9.174311926605505,7.64525993883792,5.81039755351682,2.4464831804281344,4.587155963302752,2.4464831804281344,1.529051987767584,0.9174311926605505,0.9174311926605505
E00166898,422,17,35,38,43,25,14,20,25,40,39,43,28,21,15,9,8,2,0,4.028436018957346,8.293838862559241,9.004739336492891,10.189573459715639,5.924170616113744,3.3175355450236967,4.739336492890995,5.924170616113744,9.47867298578199,9.24170616113744,10.189573459715639,6.6350710900473935,4.976303317535545,3.5545023696682465,2.132701421800948,1.8957345971563981,0.47393364928909953,0
E00166900,359,18,31,29,25,12,14,19,34,35,46,37,21,12,7,8,7,3,1,5.013927576601671,8.635097493036211,8.07799442896936,6.963788300835655,3.3426183844011144,3.8997214484679668,5.2924791086350975,9.47075208913649,9.749303621169917,12.813370473537605,10.30640668523677,5.8495821727019495,3.3426183844011144,1.9498607242339834,2.2284122562674096,1.9498607242339834,0.8356545961002786,0.2785515320334262
E00166902,448,31,35,44,19,24,35,50,52,42,37,19,17,9,11,10,4,5,4,6.919642857142858,7.8125,9.821428571428571,4.241071428571429,5.357142857142857,7.8125,11.160714285714286,11.607142857142858,9.375,8.258928571428571,4.241071428571429,3.7946428571428568,2.0089285714285716,2.455357142857143,2.232142857142857,0.8928571428571428,1.1160714285714286,0.8928571428571428
E00166903,379,33,33,44,41,27,22,27,38,27,34,20,11,6,6,7,2,0,1,8.70712401055409,8.70712401055409,11.609498680738787,10.817941952506596,7.12401055408971,5.804749340369393,7.12401055408971,10.026385224274406,7.12401055408971,8.970976253298153,5.277044854881266,2.9023746701846966,1.58311345646438,1.58311345646438,1.8469656992084433,0.5277044854881267,0,0.2638522427440633
E00166905,200,10,9,11,4,11,38,25,24,14,14,4,10,7,7,5,2,3,2,5,4.5,5.5,2,5.5,19,12.5,12,7.000000000000001,7.000000000000001,2,5,3.5000000000000004,3.5000000000000004,2.5,1,1.5,1
E00166906,313,26,29,18,20,27,22,29,24,33,24,23,14,17,3,2,0,1,1,8.30670926517572,9.26517571884984,5.7507987220447285,6.3897763578274756,8.626198083067091,7.0287539936102235,9.26517571884984,7.667731629392971,10.543130990415335,7.667731629392971,7.348242811501597,4.472843450479233,5.431309904153355,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0.3194888178913738
E00166908,451,46,35,43,19,15,31,49,46,50,40,23,18,13,14,6,1,2,0,10.199556541019955,7.760532150776053,9.534368070953436,4.212860310421286,3.325942350332594,6.873614190687362,10.864745011086473,10.199556541019955,11.086474501108649,8.869179600886918,5.099778270509978,3.9911308203991127,2.882483370288248,3.1042128603104215,1.3303769401330376,0.22172949002217296,0.4434589800443459,0
E00166909,344,16,29,27,15,9,25,24,12,30,13,23,24,10,21,27,17,12,10,4.651162790697675,8.430232558139535,7.848837209302325,4.3604651162790695,2.616279069767442,7.267441860465117,6.976744186046512,3.488372093023256,8.720930232558139,3.77906976744186,6.686046511627906,6.976744186046512,2.9069767441860463,6.104651162790697,7.848837209302325,4.941860465116279,3.488372093023256,2.9069767441860463
E00166911,426,21,31,39,44,25,26,29,25,39,44,33,31,14,5,10,6,2,2,4.929577464788732,7.276995305164319,9.15492957746479,10.328638497652582,5.868544600938967,6.103286384976526,6.807511737089202,5.868544600938967,9.15492957746479,10.328638497652582,7.746478873239436,7.276995305164319,3.286384976525822,1.1737089201877933,2.3474178403755865,1.4084507042253522,0.4694835680751174,0.4694835680751174
E00166912,364,24,32,27,33,23,23,22,34,23,22,31,26,18,10,7,5,3,1,6.593406593406594,8.791208791208792,7.417582417582418,9.065934065934066,6.318681318681318,6.318681318681318,6.043956043956044,9.340659340659341,6.318681318681318,6.043956043956044,8.516483516483516,7.142857142857142,4.945054945054945,2.7472527472527473,1.9230769230769231,1.3736263736263736,0.8241758241758242,0.27472527472527475
E00166914,348,11,30,20,17,12,12,23,20,20,21,24,29,9,17,25,27,14,17,3.1609195402298855,8.620689655172415,5.747126436781609,4.885057471264368,3.4482758620689653,3.4482758620689653,6.609195402298851,5.747126436781609,5.747126436781609,6.0344827586206895,6.896551724137931,8.333333333333332,2.586206896551724,4.885057471264368,7.183908045977011,7.758620689655173,4.022988505747127,4.885057471264368
E00166916,403,26,39,46,21,14,27,34,38,54,34,19,13,13,5,12,5,2,1,6.451612903225806,9.67741935483871,11.41439205955335,5.2109181141439205,3.4739454094292808,6.699751861042183,8.436724565756824,9.429280397022332,13.399503722084367,8.436724565756824,4.714640198511166,3.225806451612903,3.225806451612903,1.240694789081886,2.977667493796526,1.240694789081886,0.49627791563275436,0.24813895781637718
E00166917,212,14,11,16,14,8,19,23,16,13,16,8,18,6,8,13,5,4,0,6.60377358490566,5.188679245283019,7.547169811320755,6.60377358490566,3.7735849056603774,8.962264150943396,10.849056603773585,7.547169811320755,6.132075471698113,7.547169811320755,3.7735849056603774,8.49056603773585,2.8301886792452833,3.7735849056603774,6.132075471698113,2.358490566037736,1.8867924528301887,0
E00166919,247,18,23,14,14,15,25,14,21,23,12,18,9,9,12,4,8,4,4,7.28744939271255,9.31174089068826,5.668016194331984,5.668016194331984,6.0728744939271255,10.121457489878543,5.668016194331984,8.502024291497975,9.31174089068826,4.8582995951417,7.28744939271255,3.643724696356275,3.643724696356275,4.8582995951417,1.6194331983805668,3.2388663967611335,1.6194331983805668,1.6194331983805668
E00166920,251,15,19,19,13,13,19,26,24,17,22,13,11,9,9,12,6,2,2,5.9760956175298805,7.569721115537849,7.569721115537849,5.179282868525896,5.179282868525896,7.569721115537849,10.358565737051793,9.56175298804781,6.772908366533864,8.764940239043826,5.179282868525896,4.382470119521913,3.5856573705179287,3.5856573705179287,4.780876494023905,2.3904382470119523,0.796812749003984,0.796812749003984
E00189633,335,15,20,17,13,12,25,18,19,16,25,30,30,27,20,26,15,3,4,4.477611940298507,5.970149253731343,5.074626865671641,3.880597014925373,3.582089552238806,7.462686567164178,5.3731343283582085,5.6716417910447765,4.776119402985075,7.462686567164178,8.955223880597014,8.955223880597014,8.059701492537313,5.970149253731343,7.761194029850746,4.477611940298507,0.8955223880597015,1.1940298507462688
E00189637,274,16,26,18,16,12,36,26,34,20,14,15,9,15,7,7,1,1,1,5.839416058394161,9.48905109489051,6.569343065693431,5.839416058394161,4.37956204379562,13.138686131386862,9.48905109489051,12.408759124087592,7.2992700729927,5.109489051094891,5.474452554744526,3.2846715328467155,5.474452554744526,2.5547445255474455,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00189638,384,50,50,41,14,8,28,42,46,34,25,15,15,7,3,2,4,0,0,13.020833333333334,13.020833333333334,10.677083333333332,3.6458333333333335,2.083333333333333,7.291666666666667,10.9375,11.979166666666668,8.854166666666668,6.510416666666667,3.90625,3.90625,1.8229166666666667,0.78125,0.5208333333333333,1.0416666666666665,0,0
E00189641,204,10,16,23,8,9,14,9,12,26,18,20,12,6,6,6,5,3,1,4.901960784313726,7.8431372549019605,11.27450980392157,3.9215686274509802,4.411764705882353,6.862745098039216,4.411764705882353,5.88235294117647,12.745098039215685,8.823529411764707,9.803921568627452,5.88235294117647,2.941176470588235,2.941176470588235,2.941176470588235,2.450980392156863,1.4705882352941175,0.49019607843137253
E00189649,316,20,33,18,11,15,16,16,20,26,23,15,15,15,16,21,13,12,11,6.329113924050633,10.443037974683545,5.69620253164557,3.481012658227848,4.746835443037975,5.063291139240507,5.063291139240507,6.329113924050633,8.227848101265822,7.2784810126582276,4.746835443037975,4.746835443037975,4.746835443037975,5.063291139240507,6.6455696202531636,4.113924050632911,3.79746835443038,3.481012658227848
E00189650,932,8,16,7,27,126,143,146,112,89,58,67,41,23,28,21,9,8,3,0.8583690987124464,1.7167381974248928,0.7510729613733905,2.896995708154506,13.519313304721031,15.343347639484978,15.665236051502147,12.017167381974248,9.549356223175966,6.223175965665236,7.188841201716738,4.399141630901288,2.467811158798283,3.004291845493562,2.2532188841201717,0.9656652360515022,0.8583690987124464,0.3218884120171674
E00189652,265,10,3,7,12,14,12,13,15,10,13,21,24,26,29,24,16,10,6,3.7735849056603774,1.1320754716981132,2.6415094339622645,4.528301886792453,5.283018867924529,4.528301886792453,4.905660377358491,5.660377358490567,3.7735849056603774,4.905660377358491,7.9245283018867925,9.056603773584905,9.811320754716983,10.943396226415095,9.056603773584905,6.037735849056604,3.7735849056603774,2.2641509433962264
E00189654,323,28,18,26,16,22,32,34,26,24,11,19,26,12,12,5,8,3,1,8.6687306501548,5.572755417956656,8.04953560371517,4.953560371517028,6.811145510835913,9.907120743034056,10.526315789473683,8.04953560371517,7.430340557275541,3.4055727554179565,5.88235294117647,8.04953560371517,3.7151702786377707,3.7151702786377707,1.5479876160990713,2.476780185758514,0.9287925696594427,0.30959752321981426
E00189655,328,45,25,16,15,18,55,46,39,17,11,21,9,6,1,2,0,1,1,13.719512195121952,7.621951219512195,4.878048780487805,4.573170731707317,5.487804878048781,16.76829268292683,14.02439024390244,11.890243902439025,5.182926829268292,3.353658536585366,6.402439024390244,2.7439024390243905,1.8292682926829267,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0.3048780487804878
E00189657,306,14,10,25,18,28,23,21,15,17,24,31,20,13,7,16,11,9,4,4.57516339869281,3.2679738562091507,8.169934640522875,5.88235294117647,9.15032679738562,7.516339869281046,6.862745098039216,4.901960784313726,5.555555555555555,7.8431372549019605,10.130718954248366,6.535947712418301,4.248366013071895,2.287581699346405,5.228758169934641,3.594771241830065,2.941176470588235,1.3071895424836601
E00189662,337,12,25,25,14,10,26,23,27,19,14,20,20,46,22,16,9,5,4,3.5608308605341246,7.418397626112759,7.418397626112759,4.154302670623145,2.967359050445104,7.71513353115727,6.824925816023739,8.011869436201781,5.637982195845697,4.154302670623145,5.934718100890208,5.934718100890208,13.649851632047477,6.528189910979229,4.747774480712167,2.6706231454005933,1.483679525222552,1.1869436201780417
E00189667,404,25,25,32,38,28,13,24,26,24,54,40,21,11,16,15,7,5,0,6.188118811881188,6.188118811881188,7.920792079207921,9.405940594059405,6.9306930693069315,3.217821782178218,5.9405940594059405,6.435643564356436,5.9405940594059405,13.366336633663368,9.900990099009901,5.198019801980198,2.722772277227723,3.9603960396039604,3.7128712871287126,1.7326732673267329,1.2376237623762376,0
E00189671,310,29,32,20,17,11,32,30,25,22,20,15,17,8,8,6,14,4,0,9.35483870967742,10.32258064516129,6.451612903225806,5.483870967741936,3.5483870967741935,10.32258064516129,9.67741935483871,8.064516129032258,7.096774193548387,6.451612903225806,4.838709677419355,5.483870967741936,2.5806451612903225,2.5806451612903225,1.935483870967742,4.516129032258064,1.2903225806451613,0
E00189677,229,3,1,4,2,3,11,9,4,5,8,16,16,27,31,37,35,14,3,1.3100436681222707,0.43668122270742354,1.7467248908296942,0.8733624454148471,1.3100436681222707,4.8034934497816595,3.9301310043668125,1.7467248908296942,2.1834061135371177,3.4934497816593884,6.986899563318777,6.986899563318777,11.790393013100436,13.537117903930133,16.157205240174672,15.283842794759824,6.11353711790393,1.3100436681222707
E00189679,339,29,32,20,16,16,47,47,42,22,14,19,18,4,9,2,1,1,0,8.55457227138643,9.43952802359882,5.899705014749262,4.71976401179941,4.71976401179941,13.864306784660767,13.864306784660767,12.389380530973451,6.489675516224189,4.129793510324483,5.604719764011799,5.3097345132743365,1.1799410029498525,2.6548672566371683,0.5899705014749262,0.2949852507374631,0.2949852507374631,0
E00189697,213,29,15,8,5,18,43,18,23,14,8,6,3,11,4,4,1,3,0,13.615023474178404,7.042253521126761,3.755868544600939,2.3474178403755865,8.450704225352112,20.187793427230048,8.450704225352112,10.7981220657277,6.572769953051644,3.755868544600939,2.8169014084507045,1.4084507042253522,5.164319248826291,1.8779342723004695,1.8779342723004695,0.4694835680751174,1.4084507042253522,0
