OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00110139,137,38,12,26,88,9,33,11,16,6,22,9,13,0,22,13,9,2,2,11,5,6,27.73722627737226,8.75912408759124,18.97810218978102,64.23357664233576,6.569343065693431,24.087591240875913,8.02919708029197,11.678832116788321,4.37956204379562,16.05839416058394,6.569343065693431,9.48905109489051,0,16.05839416058394,9.48905109489051,6.569343065693431,1.4598540145985401,1.4598540145985401,8.02919708029197,3.64963503649635,4.37956204379562
E00110160,113,45,6,39,56,4,27,10,16,1,16,9,5,2,7,4,3,2,2,12,3,9,39.823008849557525,5.3097345132743365,34.51327433628318,49.557522123893804,3.5398230088495577,23.893805309734514,8.849557522123893,14.15929203539823,0.8849557522123894,14.15929203539823,7.964601769911504,4.424778761061947,1.7699115044247788,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.7699115044247788,10.619469026548673,2.6548672566371683,7.964601769911504
E00110161,113,45,18,27,59,0,25,11,10,4,18,11,7,0,16,10,6,0,0,9,2,7,39.823008849557525,15.929203539823009,23.893805309734514,52.21238938053098,0,22.123893805309734,9.734513274336283,8.849557522123893,3.5398230088495577,15.929203539823009,9.734513274336283,6.1946902654867255,0,14.15929203539823,8.849557522123893,5.3097345132743365,0,0,7.964601769911504,1.7699115044247788,6.1946902654867255
E00110162,125,32,11,21,87,4,37,15,16,6,29,16,13,0,14,11,3,3,3,6,2,4,25.6,8.799999999999999,16.8,69.6,3.2,29.599999999999998,12,12.8,4.8,23.200000000000003,12.8,10.4,0,11.200000000000001,8.799999999999999,2.4,2.4,2.4,4.8,1.6,3.2
E00188048,164,32,10,22,111,11,43,13,27,3,31,19,12,0,26,20,6,0,0,21,7,14,19.51219512195122,6.097560975609756,13.414634146341465,67.6829268292683,6.707317073170732,26.21951219512195,7.926829268292683,16.463414634146343,1.8292682926829267,18.902439024390244,11.585365853658537,7.317073170731707,0,15.853658536585366,12.195121951219512,3.6585365853658534,0,0,12.804878048780488,4.2682926829268295,8.536585365853659
E00188066,93,25,2,23,63,1,29,4,25,0,16,8,8,0,16,13,3,1,1,5,1,4,26.881720430107524,2.1505376344086025,24.731182795698924,67.74193548387096,1.0752688172043012,31.182795698924732,4.301075268817205,26.881720430107524,0,17.20430107526882,8.60215053763441,8.60215053763441,0,17.20430107526882,13.978494623655912,3.225806451612903,1.0752688172043012,1.0752688172043012,5.376344086021505,1.0752688172043012,4.301075268817205
E00110147,168,109,44,65,54,4,9,5,4,0,13,9,4,0,22,20,2,6,6,5,0,5,64.88095238095238,26.190476190476193,38.69047619047619,32.142857142857146,2.380952380952381,5.357142857142857,2.976190476190476,2.380952380952381,0,7.738095238095238,5.357142857142857,2.380952380952381,0,13.095238095238097,11.904761904761903,1.1904761904761905,3.571428571428571,3.571428571428571,2.976190476190476,0,2.976190476190476
E00176437,109,73,2,71,26,0,13,4,8,1,10,6,4,0,3,3,0,0,0,10,1,9,66.97247706422019,1.834862385321101,65.13761467889908,23.853211009174313,0,11.926605504587156,3.669724770642202,7.339449541284404,0.9174311926605505,9.174311926605505,5.5045871559633035,3.669724770642202,0,2.7522935779816518,2.7522935779816518,0,0,0,9.174311926605505,0.9174311926605505,8.256880733944955
E00176438,72,27,1,26,42,1,21,13,7,1,14,11,3,0,4,4,0,2,2,3,1,2,37.5,1.3888888888888888,36.11111111111111,58.333333333333336,1.3888888888888888,29.166666666666668,18.055555555555554,9.722222222222223,1.3888888888888888,19.444444444444446,15.277777777777779,4.166666666666666,0,5.555555555555555,5.555555555555555,0,2.7777777777777777,2.7777777777777777,4.166666666666666,1.3888888888888888,2.7777777777777777
E00188030,163,49,0,49,101,1,31,5,22,4,26,14,12,0,40,34,6,3,3,13,8,5,30.061349693251532,0,30.061349693251532,61.963190184049076,0.6134969325153374,19.018404907975462,3.067484662576687,13.496932515337424,2.4539877300613497,15.950920245398773,8.588957055214724,7.361963190184049,0,24.539877300613497,20.858895705521473,3.6809815950920246,1.8404907975460123,1.8404907975460123,7.975460122699387,4.9079754601226995,3.067484662576687
E00188156,138,41,2,39,84,0,25,10,14,1,19,10,9,0,39,35,4,1,1,13,5,8,29.71014492753623,1.4492753623188406,28.26086956521739,60.86956521739131,0,18.115942028985508,7.246376811594203,10.144927536231885,0.7246376811594203,13.768115942028986,7.246376811594203,6.521739130434782,0,28.26086956521739,25.36231884057971,2.898550724637681,0.7246376811594203,0.7246376811594203,9.420289855072465,3.6231884057971016,5.797101449275362
E00110152,126,42,11,31,70,0,28,15,9,4,16,10,6,0,24,15,9,2,2,14,7,7,33.33333333333333,8.73015873015873,24.6031746031746,55.55555555555556,0,22.22222222222222,11.904761904761903,7.142857142857142,3.1746031746031744,12.698412698412698,7.936507936507936,4.761904761904762,0,19.047619047619047,11.904761904761903,7.142857142857142,1.5873015873015872,1.5873015873015872,11.11111111111111,5.555555555555555,5.555555555555555
E00110157,109,57,13,44,40,1,14,6,5,3,8,4,4,0,13,9,4,4,4,12,3,9,52.293577981651374,11.926605504587156,40.36697247706422,36.69724770642202,0.9174311926605505,12.844036697247708,5.5045871559633035,4.587155963302752,2.7522935779816518,7.339449541284404,3.669724770642202,3.669724770642202,0,11.926605504587156,8.256880733944955,3.669724770642202,3.669724770642202,3.669724770642202,11.009174311926607,2.7522935779816518,8.256880733944955
E00176442,92,32,3,29,45,0,16,8,4,4,17,10,7,0,11,9,2,1,1,15,6,9,34.78260869565217,3.260869565217391,31.521739130434785,48.91304347826087,0,17.391304347826086,8.695652173913043,4.3478260869565215,4.3478260869565215,18.478260869565215,10.869565217391305,7.608695652173914,0,11.956521739130435,9.782608695652174,2.1739130434782608,1.0869565217391304,1.0869565217391304,16.304347826086957,6.521739130434782,9.782608695652174
E00188037,135,62,7,55,66,2,19,6,11,2,24,15,9,0,18,15,3,3,3,7,2,5,45.925925925925924,5.185185185185185,40.74074074074074,48.888888888888886,1.4814814814814816,14.074074074074074,4.444444444444445,8.148148148148149,1.4814814814814816,17.77777777777778,11.11111111111111,6.666666666666667,0,13.333333333333334,11.11111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,5.185185185185185,1.4814814814814816,3.7037037037037033
E00188144,127,29,4,25,84,3,40,9,29,2,16,7,7,2,24,17,7,1,1,14,6,8,22.83464566929134,3.149606299212598,19.68503937007874,66.14173228346458,2.3622047244094486,31.496062992125985,7.086614173228346,22.83464566929134,1.574803149606299,12.598425196850393,5.511811023622047,5.511811023622047,1.574803149606299,18.89763779527559,13.385826771653544,5.511811023622047,0.7874015748031495,0.7874015748031495,11.023622047244094,4.724409448818897,6.299212598425196
E00110137,252,80,11,69,145,1,61,13,41,7,35,19,15,1,48,40,8,0,0,27,6,21,31.746031746031743,4.365079365079365,27.380952380952383,57.53968253968254,0.3968253968253968,24.206349206349206,5.158730158730158,16.26984126984127,2.7777777777777777,13.88888888888889,7.5396825396825395,5.952380952380952,0.3968253968253968,19.047619047619047,15.873015873015872,3.1746031746031744,0,0,10.714285714285714,2.380952380952381,8.333333333333332
E00110150,205,59,2,57,126,1,47,19,23,5,36,18,15,3,41,31,10,1,1,20,7,13,28.780487804878046,0.975609756097561,27.80487804878049,61.46341463414634,0.4878048780487805,22.926829268292686,9.268292682926829,11.219512195121952,2.4390243902439024,17.560975609756095,8.780487804878048,7.317073170731707,1.4634146341463417,20,15.121951219512194,4.878048780487805,0.4878048780487805,0.4878048780487805,9.75609756097561,3.414634146341464,6.341463414634147
E00110154,156,49,28,21,102,6,44,21,21,2,26,15,10,1,24,19,5,2,2,5,4,1,31.41025641025641,17.94871794871795,13.461538461538462,65.38461538461539,3.8461538461538463,28.205128205128204,13.461538461538462,13.461538461538462,1.282051282051282,16.666666666666664,9.615384615384617,6.41025641025641,0.641025641025641,15.384615384615385,12.179487179487179,3.205128205128205,1.282051282051282,1.282051282051282,3.205128205128205,2.564102564102564,0.641025641025641
E00110142,131,49,7,42,78,1,26,11,11,4,24,13,11,0,25,20,5,2,2,4,1,3,37.404580152671755,5.343511450381679,32.06106870229007,59.541984732824424,0.7633587786259541,19.84732824427481,8.396946564885496,8.396946564885496,3.0534351145038165,18.3206106870229,9.923664122137405,8.396946564885496,0,19.083969465648856,15.267175572519085,3.816793893129771,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00176419,75,33,9,24,38,0,13,1,5,7,10,5,2,3,15,11,4,0,0,4,0,4,44,12,32,50.66666666666667,0,17.333333333333336,1.3333333333333335,6.666666666666667,9.333333333333334,13.333333333333334,6.666666666666667,2.666666666666667,4,20,14.666666666666666,5.333333333333334,0,0,5.333333333333334,0,5.333333333333334
E00176446,110,23,2,21,78,0,20,3,14,3,19,5,14,0,38,25,13,1,1,9,5,4,20.909090909090907,1.8181818181818181,19.090909090909093,70.9090909090909,0,18.181818181818183,2.727272727272727,12.727272727272727,2.727272727272727,17.272727272727273,4.545454545454546,12.727272727272727,0,34.54545454545455,22.727272727272727,11.818181818181818,0.9090909090909091,0.9090909090909091,8.181818181818182,4.545454545454546,3.6363636363636362
E00188042,77,20,0,20,29,2,10,2,8,0,8,5,2,1,6,6,0,3,3,28,1,27,25.97402597402597,0,25.97402597402597,37.66233766233766,2.5974025974025974,12.987012987012985,2.5974025974025974,10.38961038961039,0,10.38961038961039,6.493506493506493,2.5974025974025974,1.2987012987012987,7.792207792207792,7.792207792207792,0,3.896103896103896,3.896103896103896,36.36363636363637,1.2987012987012987,35.064935064935064
E00188064,54,2,1,1,25,2,8,2,6,0,7,5,2,0,7,4,3,1,1,27,2,25,3.7037037037037033,1.8518518518518516,1.8518518518518516,46.2962962962963,3.7037037037037033,14.814814814814813,3.7037037037037033,11.11111111111111,0,12.962962962962962,9.25925925925926,3.7037037037037033,0,12.962962962962962,7.4074074074074066,5.555555555555555,1.8518518518518516,1.8518518518518516,50,3.7037037037037033,46.2962962962963
E00110309,118,58,5,53,57,2,23,7,15,1,23,16,4,3,9,7,2,0,0,3,1,2,49.152542372881356,4.23728813559322,44.91525423728814,48.30508474576271,1.694915254237288,19.491525423728813,5.932203389830509,12.711864406779661,0.847457627118644,19.491525423728813,13.559322033898304,3.389830508474576,2.5423728813559325,7.627118644067797,5.932203389830509,1.694915254237288,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00110310,132,23,12,11,103,25,55,20,27,8,12,4,8,0,10,6,4,1,1,6,4,2,17.424242424242426,9.090909090909092,8.333333333333332,78.03030303030303,18.939393939393938,41.66666666666667,15.151515151515152,20.454545454545457,6.0606060606060606,9.090909090909092,3.0303030303030303,6.0606060606060606,0,7.575757575757576,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151
E00110319,115,45,13,32,66,16,26,8,17,1,18,12,5,1,6,5,1,0,0,4,3,1,39.130434782608695,11.304347826086957,27.82608695652174,57.391304347826086,13.91304347826087,22.608695652173914,6.956521739130435,14.782608695652174,0.8695652173913043,15.65217391304348,10.434782608695652,4.3478260869565215,0.8695652173913043,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00110332,109,29,16,13,75,9,44,11,23,10,18,6,11,1,4,3,1,0,0,5,1,4,26.605504587155966,14.678899082568808,11.926605504587156,68.80733944954129,8.256880733944955,40.36697247706422,10.091743119266056,21.100917431192663,9.174311926605505,16.51376146788991,5.5045871559633035,10.091743119266056,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,4.587155963302752,0.9174311926605505,3.669724770642202
E00110333,82,56,6,50,26,0,10,6,3,1,9,6,3,0,7,3,4,0,0,0,0,0,68.29268292682927,7.317073170731707,60.97560975609756,31.70731707317073,0,12.195121951219512,7.317073170731707,3.6585365853658534,1.2195121951219512,10.975609756097562,7.317073170731707,3.6585365853658534,0,8.536585365853659,3.6585365853658534,4.878048780487805,0,0,0,0,0
E00188024,114,20,10,10,86,23,49,16,21,12,7,2,5,0,6,2,4,1,1,8,6,2,17.543859649122805,8.771929824561402,8.771929824561402,75.43859649122807,20.175438596491226,42.98245614035088,14.035087719298245,18.421052631578945,10.526315789473683,6.140350877192982,1.7543859649122806,4.385964912280701,0,5.263157894736842,1.7543859649122806,3.508771929824561,0.8771929824561403,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806
E00188114,121,15,1,14,102,0,48,14,29,5,26,7,18,1,28,25,3,0,0,4,3,1,12.396694214876034,0.8264462809917356,11.570247933884298,84.29752066115702,0,39.66942148760331,11.570247933884298,23.96694214876033,4.132231404958678,21.487603305785125,5.785123966942149,14.87603305785124,0.8264462809917356,23.140495867768596,20.66115702479339,2.479338842975207,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00110311,112,29,17,12,77,10,48,15,24,9,12,7,5,0,7,5,2,0,0,6,3,3,25.892857142857146,15.178571428571427,10.714285714285714,68.75,8.928571428571429,42.857142857142854,13.392857142857142,21.428571428571427,8.035714285714286,10.714285714285714,6.25,4.464285714285714,0,6.25,4.464285714285714,1.7857142857142856,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00110317,194,61,25,36,122,14,62,24,25,13,26,15,11,0,19,12,7,1,1,11,5,6,31.443298969072163,12.886597938144329,18.556701030927837,62.88659793814433,7.216494845360824,31.958762886597935,12.371134020618557,12.886597938144329,6.701030927835052,13.402061855670103,7.731958762886598,5.670103092783505,0,9.793814432989691,6.185567010309279,3.608247422680412,0.5154639175257731,0.5154639175257731,5.670103092783505,2.5773195876288657,3.0927835051546393
E00110318,106,32,20,12,65,13,28,14,10,4,14,6,8,0,8,3,5,2,2,9,3,6,30.18867924528302,18.867924528301888,11.320754716981133,61.32075471698113,12.264150943396226,26.41509433962264,13.20754716981132,9.433962264150944,3.7735849056603774,13.20754716981132,5.660377358490567,7.547169811320755,0,7.547169811320755,2.8301886792452833,4.716981132075472,1.8867924528301887,1.8867924528301887,8.49056603773585,2.8301886792452833,5.660377358490567
E00110321,91,33,13,20,50,6,19,7,9,3,12,6,5,1,12,10,2,1,1,8,3,5,36.26373626373626,14.285714285714285,21.978021978021978,54.94505494505495,6.593406593406594,20.87912087912088,7.6923076923076925,9.89010989010989,3.296703296703297,13.186813186813188,6.593406593406594,5.4945054945054945,1.098901098901099,13.186813186813188,10.989010989010989,2.197802197802198,1.098901098901099,1.098901098901099,8.791208791208792,3.296703296703297,5.4945054945054945
E00110334,114,33,27,6,77,35,25,9,9,7,10,5,4,1,7,3,4,0,0,4,2,2,28.947368421052634,23.684210526315788,5.263157894736842,67.54385964912281,30.701754385964914,21.929824561403507,7.894736842105263,7.894736842105263,6.140350877192982,8.771929824561402,4.385964912280701,3.508771929824561,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00110335,102,35,31,4,59,19,24,9,6,9,12,6,6,0,4,3,1,0,0,8,3,5,34.31372549019608,30.392156862745097,3.9215686274509802,57.84313725490197,18.627450980392158,23.52941176470588,8.823529411764707,5.88235294117647,8.823529411764707,11.76470588235294,5.88235294117647,5.88235294117647,0,3.9215686274509802,2.941176470588235,0.9803921568627451,0,0,7.8431372549019605,2.941176470588235,4.901960784313726
E00110312,144,50,23,27,89,5,40,13,19,8,22,13,9,0,22,17,5,0,0,5,3,2,34.72222222222222,15.972222222222221,18.75,61.80555555555556,3.4722222222222223,27.77777777777778,9.027777777777777,13.194444444444445,5.555555555555555,15.277777777777779,9.027777777777777,6.25,0,15.277777777777779,11.805555555555555,3.4722222222222223,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00110313,159,52,36,16,101,26,59,18,30,11,8,3,4,1,8,2,6,0,0,6,2,4,32.70440251572327,22.641509433962266,10.062893081761008,63.52201257861635,16.352201257861633,37.10691823899371,11.320754716981133,18.867924528301888,6.918238993710692,5.031446540880504,1.8867924528301887,2.515723270440252,0.628930817610063,5.031446540880504,1.257861635220126,3.7735849056603774,0,0,3.7735849056603774,1.257861635220126,2.515723270440252
E00110314,87,29,23,6,55,7,23,11,9,3,13,8,3,2,12,7,5,0,0,3,0,3,33.33333333333333,26.436781609195403,6.896551724137931,63.2183908045977,8.045977011494253,26.436781609195403,12.643678160919542,10.344827586206897,3.4482758620689653,14.942528735632186,9.195402298850574,3.4482758620689653,2.2988505747126435,13.793103448275861,8.045977011494253,5.747126436781609,0,0,3.4482758620689653,0,3.4482758620689653
E00110320,102,33,18,15,69,12,32,13,17,2,18,11,7,0,7,3,4,0,0,0,0,0,32.35294117647059,17.647058823529413,14.705882352941178,67.64705882352942,11.76470588235294,31.372549019607842,12.745098039215685,16.666666666666664,1.9607843137254901,17.647058823529413,10.784313725490197,6.862745098039216,0,6.862745098039216,2.941176470588235,3.9215686274509802,0,0,0,0,0
E00110322,127,95,57,38,31,9,10,7,2,1,7,7,0,0,5,4,1,0,0,1,0,1,74.80314960629921,44.881889763779526,29.92125984251969,24.409448818897637,7.086614173228346,7.874015748031496,5.511811023622047,1.574803149606299,0.7874015748031495,5.511811023622047,5.511811023622047,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495
E00110323,86,17,11,6,66,7,36,10,19,7,12,6,6,0,11,8,3,0,0,3,0,3,19.767441860465116,12.790697674418606,6.976744186046512,76.74418604651163,8.13953488372093,41.86046511627907,11.627906976744185,22.093023255813954,8.13953488372093,13.953488372093023,6.976744186046512,6.976744186046512,0,12.790697674418606,9.30232558139535,3.488372093023256,0,0,3.488372093023256,0,3.488372093023256
E00110327,131,29,24,5,94,31,46,15,19,12,7,4,3,0,10,7,3,0,0,8,4,4,22.137404580152673,18.3206106870229,3.816793893129771,71.7557251908397,23.66412213740458,35.11450381679389,11.450381679389313,14.50381679389313,9.16030534351145,5.343511450381679,3.0534351145038165,2.2900763358778624,0,7.633587786259542,5.343511450381679,2.2900763358778624,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00110328,167,34,28,6,127,20,65,18,34,13,12,3,7,2,30,18,12,0,0,6,3,3,20.359281437125748,16.766467065868262,3.592814371257485,76.04790419161677,11.976047904191617,38.92215568862276,10.778443113772456,20.359281437125748,7.784431137724551,7.18562874251497,1.7964071856287425,4.191616766467066,1.1976047904191618,17.964071856287426,10.778443113772456,7.18562874251497,0,0,3.592814371257485,1.7964071856287425,1.7964071856287425
