OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00162108,258,211,189,0,22,22,1,0,1,0,0,1,5,1,13,0,0,0,4,3,0,1,6,0,0,0,6,0,0,0,0,2,0,35,81.78294573643412,73.25581395348837,0,8.527131782945736,8.527131782945736,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,1.937984496124031,0.3875968992248062,5.038759689922481,0,0,0,1.550387596899225,1.1627906976744187,0,0.3875968992248062,2.3255813953488373,0,0,0,2.3255813953488373,0,0,0,0,0.7751937984496124,0,13.565891472868216
E00162110,344,274,239,2,33,33,1,1,0,0,0,2,1,9,19,0,0,0,0,0,0,0,12,0,4,4,4,0,3,3,0,0,0,55,79.65116279069767,69.47674418604652,0.5813953488372093,9.593023255813954,9.593023255813954,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0.29069767441860467,2.616279069767442,5.523255813953488,0,0,0,0,0,0,0,3.488372093023256,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0.872093023255814,0.872093023255814,0,0,0,15.988372093023257
E00184737,179,142,122,0,20,19,2,0,3,2,0,1,2,4,5,1,0,1,2,0,0,2,6,0,0,2,4,0,0,0,0,0,0,29,79.3296089385475,68.15642458100558,0,11.1731843575419,10.614525139664805,1.1173184357541899,0,1.675977653631285,1.1173184357541899,0,0.5586592178770949,1.1173184357541899,2.2346368715083798,2.793296089385475,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,0,0,1.1173184357541899,3.35195530726257,0,0,1.1173184357541899,2.2346368715083798,0,0,0,0,0,0,16.201117318435752
E00184768,406,330,303,4,23,23,2,0,2,5,3,0,5,2,4,0,0,0,8,5,2,1,18,0,3,6,9,0,3,0,3,1,0,46,81.2807881773399,74.63054187192118,0.9852216748768473,5.665024630541872,5.665024630541872,0.49261083743842365,0,0.49261083743842365,1.2315270935960592,0.7389162561576355,0,1.2315270935960592,0.49261083743842365,0.9852216748768473,0,0,0,1.9704433497536946,1.2315270935960592,0.49261083743842365,0.24630541871921183,4.433497536945813,0,0.7389162561576355,1.477832512315271,2.2167487684729066,0,0.7389162561576355,0,0.7389162561576355,0.24630541871921183,0,11.330049261083744
E00162203,286,242,217,1,24,22,1,2,0,1,0,4,7,3,4,2,2,0,1,0,0,1,8,0,0,7,1,0,3,3,0,0,0,32,84.61538461538461,75.87412587412588,0.34965034965034963,8.391608391608392,7.6923076923076925,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,1.3986013986013985,2.4475524475524475,1.048951048951049,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0.34965034965034963,2.797202797202797,0,0,2.4475524475524475,0.34965034965034963,0,1.048951048951049,1.048951048951049,0,0,0,11.188811188811188
E00162218,279,204,193,1,10,10,1,1,3,0,1,1,2,0,1,0,0,0,1,0,1,0,5,0,0,5,0,0,1,1,0,0,0,68,73.11827956989248,69.17562724014337,0.35842293906810035,3.584229390681003,3.584229390681003,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0,1.7921146953405016,0,0,1.7921146953405016,0,0,0.35842293906810035,0.35842293906810035,0,0,0,24.372759856630825
E00162221,306,247,220,3,24,23,0,1,5,1,0,3,3,1,9,1,0,1,3,0,0,3,3,0,0,1,2,0,4,3,1,1,0,48,80.71895424836602,71.89542483660131,0.9803921568627451,7.8431372549019605,7.516339869281046,0,0.32679738562091504,1.6339869281045754,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,0.32679738562091504,2.941176470588235,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0,0.9803921568627451,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,15.686274509803921
E00162222,270,217,181,4,32,32,3,0,1,0,3,3,4,9,9,0,0,0,3,0,3,0,1,0,0,0,1,0,3,0,3,0,0,46,80.37037037037037,67.03703703703704,1.4814814814814816,11.851851851851853,11.851851851851853,1.1111111111111112,0,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,1.4814814814814816,3.3333333333333335,3.3333333333333335,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0.3703703703703704,0,0,0,0.3703703703703704,0,1.1111111111111112,0,1.1111111111111112,0,0,17.037037037037038
E00162223,324,252,197,1,54,52,2,2,3,1,0,3,12,15,14,2,0,2,9,1,6,2,7,0,2,2,3,0,1,1,0,1,0,54,77.77777777777779,60.802469135802475,0.30864197530864196,16.666666666666664,16.049382716049383,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0.9259259259259258,3.7037037037037033,4.62962962962963,4.320987654320987,0.6172839506172839,0,0.6172839506172839,2.7777777777777777,0.30864197530864196,1.8518518518518516,0.6172839506172839,2.1604938271604937,0,0.6172839506172839,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,16.666666666666664
E00162225,274,227,161,5,61,52,1,0,3,5,4,11,13,4,11,9,6,3,3,0,2,1,3,0,1,1,1,0,4,1,3,0,0,37,82.84671532846716,58.75912408759124,1.824817518248175,22.26277372262774,18.97810218978102,0.36496350364963503,0,1.094890510948905,1.824817518248175,1.4598540145985401,4.014598540145985,4.744525547445255,1.4598540145985401,4.014598540145985,3.2846715328467155,2.18978102189781,1.094890510948905,1.094890510948905,0,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,13.503649635036496
E00162342,392,299,264,6,29,29,0,0,4,4,0,4,10,2,5,0,0,0,0,0,0,0,39,3,0,19,17,0,0,0,0,2,0,52,76.27551020408163,67.3469387755102,1.530612244897959,7.3979591836734695,7.3979591836734695,0,0,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,2.5510204081632653,0.5102040816326531,1.2755102040816326,0,0,0,0,0,0,0,9.948979591836734,0.7653061224489796,0,4.846938775510204,4.336734693877551,0,0,0,0,0.5102040816326531,0,13.26530612244898
E00162347,259,241,224,1,16,14,1,0,4,2,0,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,13,93.05019305019306,86.48648648648648,0.3861003861003861,6.177606177606178,5.405405405405405,0.3861003861003861,0,1.5444015444015444,0.7722007722007722,0,1.9305019305019304,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,1.5444015444015444,0,0.3861003861003861,0,5.019305019305019
E00162348,327,271,213,0,58,51,0,2,8,0,1,10,3,3,24,7,1,6,4,1,2,1,20,0,0,14,6,0,4,0,4,1,0,27,82.87461773700305,65.13761467889908,0,17.737003058103976,15.59633027522936,0,0.6116207951070336,2.4464831804281344,0,0.3058103975535168,3.058103975535168,0.9174311926605505,0.9174311926605505,7.339449541284404,2.1406727828746175,0.3058103975535168,1.834862385321101,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,6.116207951070336,0,0,4.281345565749235,1.834862385321101,0,1.2232415902140672,0,1.2232415902140672,0.3058103975535168,0,8.256880733944955
E00162350,325,300,249,7,44,44,3,3,3,2,0,10,7,1,15,0,0,0,0,0,0,0,6,0,1,0,5,0,2,0,2,0,0,17,92.3076923076923,76.61538461538461,2.1538461538461537,13.538461538461538,13.538461538461538,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6153846153846154,0,3.076923076923077,2.1538461538461537,0.3076923076923077,4.615384615384616,0,0,0,0,0,0,0,1.8461538461538463,0,0.3076923076923077,0,1.5384615384615385,0,0.6153846153846154,0,0.6153846153846154,0,0,5.230769230769231
E00162351,264,245,233,2,10,10,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,0,12,0,3,0,9,0,0,0,0,0,0,7,92.8030303030303,88.25757575757575,0.7575757575757576,3.787878787878788,3.787878787878788,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,4.545454545454546,0,1.1363636363636365,0,3.4090909090909087,0,0,0,0,0,0,2.6515151515151514
E00162352,328,277,251,0,26,25,0,2,2,1,4,2,1,6,7,1,0,1,4,3,0,1,21,0,0,10,11,0,3,0,3,0,0,23,84.45121951219512,76.52439024390245,0,7.926829268292683,7.621951219512195,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,1.2195121951219512,0.6097560975609756,0.3048780487804878,1.8292682926829267,2.1341463414634148,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,6.402439024390244,0,0,3.048780487804878,3.353658536585366,0,0.9146341463414633,0,0.9146341463414633,0,0,7.01219512195122
E00162092,310,277,263,1,13,12,1,0,0,1,0,0,0,6,4,1,0,1,0,0,0,0,6,0,2,0,4,0,2,2,0,0,0,25,89.35483870967742,84.83870967741936,0.3225806451612903,4.193548387096775,3.870967741935484,0.3225806451612903,0,0,0.3225806451612903,0,0,0,1.935483870967742,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.935483870967742,0,0.6451612903225806,0,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0,0,0,8.064516129032258
E00162102,319,282,260,0,22,21,1,1,1,0,3,4,7,2,2,1,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,5,0,29,88.40125391849529,81.50470219435736,0,6.896551724137931,6.583072100313479,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,1.2539184952978055,2.19435736677116,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,1.5673981191222568,0,9.090909090909092
E00162112,231,187,162,1,24,24,2,1,1,10,2,0,0,3,5,0,0,0,0,0,0,0,12,0,0,4,8,0,0,0,0,0,0,32,80.95238095238095,70.12987012987013,0.4329004329004329,10.38961038961039,10.38961038961039,0.8658008658008658,0.4329004329004329,0.4329004329004329,4.329004329004329,0.8658008658008658,0,0,1.2987012987012987,2.1645021645021645,0,0,0,0,0,0,0,5.194805194805195,0,0,1.7316017316017316,3.463203463203463,0,0,0,0,0,0,13.852813852813853
E00184801,340,278,255,3,20,20,1,1,4,5,3,0,3,0,3,0,0,0,3,0,0,3,6,0,1,4,1,0,1,1,0,0,0,52,81.76470588235294,75,0.8823529411764706,5.88235294117647,5.88235294117647,0.29411764705882354,0.29411764705882354,1.1764705882352942,1.4705882352941175,0.8823529411764706,0,0.8823529411764706,0,0.8823529411764706,0,0,0,0.8823529411764706,0,0,0.8823529411764706,1.7647058823529411,0,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,15.294117647058824
E00184740,162,132,126,0,6,6,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,6,2,0,4,0,4,0,0,18,81.48148148148148,77.77777777777779,0,3.7037037037037033,3.7037037037037033,0,0,1.2345679012345678,0.6172839506172839,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,4.938271604938271,0,0,3.7037037037037033,1.2345679012345678,0,2.4691358024691357,0,2.4691358024691357,0,0,11.11111111111111
E00184746,300,255,188,0,67,65,0,0,18,10,5,1,5,2,24,2,2,0,7,0,2,5,13,1,0,4,8,0,2,2,0,1,0,22,85,62.66666666666667,0,22.333333333333332,21.666666666666668,0,0,6,3.3333333333333335,1.6666666666666667,0.33333333333333337,1.6666666666666667,0.6666666666666667,8,0.6666666666666667,0.6666666666666667,0,2.3333333333333335,0,0.6666666666666667,1.6666666666666667,4.333333333333334,0.33333333333333337,0,1.3333333333333335,2.666666666666667,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,7.333333333333333
E00184755,263,191,159,2,30,29,1,0,2,2,0,4,4,10,6,1,0,1,7,0,2,5,2,0,0,0,2,0,0,0,0,1,0,62,72.6235741444867,60.45627376425855,0.7604562737642585,11.406844106463879,11.02661596958175,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,1.520912547528517,3.802281368821293,2.2813688212927756,0.38022813688212925,0,0.38022813688212925,2.6615969581749046,0,0.7604562737642585,1.9011406844106464,0.7604562737642585,0,0,0,0.7604562737642585,0,0,0,0,0.38022813688212925,0,23.574144486692013
E00184767,201,172,133,1,38,37,1,0,4,5,0,4,7,2,14,1,0,1,2,0,1,1,4,0,0,1,3,0,0,0,0,0,0,23,85.57213930348259,66.16915422885572,0.4975124378109453,18.90547263681592,18.407960199004975,0.4975124378109453,0,1.9900497512437811,2.4875621890547266,0,1.9900497512437811,3.482587064676617,0.9950248756218906,6.965174129353234,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,1.9900497512437811,0,0,0.4975124378109453,1.4925373134328357,0,0,0,0,0,0,11.442786069651742
E00184791,276,226,159,1,66,62,2,1,20,3,2,0,10,8,16,4,4,0,2,0,0,2,21,1,1,9,10,0,4,3,1,0,0,23,81.88405797101449,57.608695652173914,0.36231884057971014,23.91304347826087,22.463768115942027,0.7246376811594203,0.36231884057971014,7.246376811594203,1.0869565217391304,0.7246376811594203,0,3.6231884057971016,2.898550724637681,5.797101449275362,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0,0,0.7246376811594203,7.608695652173914,0.36231884057971014,0.36231884057971014,3.260869565217391,3.6231884057971016,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,8.333333333333332
E00162232,331,287,251,4,32,31,3,0,3,0,0,2,3,5,15,1,0,1,3,0,0,3,2,0,2,0,0,0,2,0,2,0,0,37,86.70694864048339,75.83081570996978,1.2084592145015105,9.667673716012084,9.365558912386707,0.906344410876133,0,0.906344410876133,0,0,0.6042296072507553,0.906344410876133,1.5105740181268883,4.531722054380665,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0,0,0.906344410876133,0.6042296072507553,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0.6042296072507553,0,0,11.178247734138973
E00162237,240,214,206,0,8,8,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,23,89.16666666666667,85.83333333333333,0,3.3333333333333335,3.3333333333333335,0,0,0,1.6666666666666667,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,9.583333333333334
E00162238,246,223,215,4,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,90.65040650406505,87.39837398373984,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.40650406504065045,0,0,0,0.8130081300813009,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,8.94308943089431
E00162239,302,254,240,1,13,13,0,0,2,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.10596026490066,79.47019867549669,0.33112582781456956,4.304635761589404,4.304635761589404,0,0,0.6622516556291391,0,0,0,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.894039735099339
E00162242,256,228,218,2,8,8,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,89.0625,85.15625,0.78125,3.125,3.125,0,0,0.390625,0,0,0,0.78125,0,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,10.546875
E00162246,214,200,194,2,4,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.45794392523365,90.65420560747664,0.9345794392523363,1.8691588785046727,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5420560747663545
E00162228,261,239,229,0,10,9,3,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,4,0,3,0,1,0,0,0,0,1,0,17,91.57088122605363,87.73946360153256,0,3.8314176245210727,3.4482758620689653,1.1494252873563218,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,1.532567049808429,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,6.513409961685824
E00162234,349,332,318,1,13,9,0,1,6,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,12,95.12893982808023,91.11747851002865,0.28653295128939826,3.7249283667621778,2.5787965616045847,0,0.28653295128939826,1.7191977077363898,0,0,0,0,0,0.5730659025787965,1.146131805157593,1.146131805157593,0,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,0.8595988538681949,0.5730659025787965,0,0,3.4383954154727796
E00162235,235,191,181,2,8,8,0,2,1,0,0,0,1,1,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,40,81.27659574468085,77.02127659574468,0.851063829787234,3.404255319148936,3.404255319148936,0,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,1.276595744680851,0,0,0,1.702127659574468,0,0,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,17.02127659574468
E00162236,294,262,252,0,10,10,0,0,1,0,1,2,2,2,2,0,0,0,3,0,2,1,4,0,0,4,0,0,0,0,0,0,0,25,89.1156462585034,85.71428571428571,0,3.4013605442176873,3.4013605442176873,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0,8.503401360544217
E00162240,358,302,282,2,18,18,0,2,1,3,0,6,0,3,3,0,0,0,7,0,5,2,4,0,0,2,2,0,0,0,0,0,0,45,84.35754189944134,78.77094972067039,0.5586592178770949,5.027932960893855,5.027932960893855,0,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,1.675977653631285,0,0.8379888268156425,0.8379888268156425,0,0,0,1.9553072625698324,0,1.3966480446927374,0.5586592178770949,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,12.569832402234638
E00162243,244,227,209,2,16,16,2,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,5,0,0,3,2,0,1,0,1,0,0,11,93.0327868852459,85.65573770491804,0.819672131147541,6.557377049180328,6.557377049180328,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.0491803278688523,2.459016393442623,0,0,0,0,0,0,0,2.0491803278688523,0,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0,4.508196721311475
E00162226,255,231,220,1,10,10,0,0,3,0,0,0,1,0,6,0,0,0,2,0,1,1,6,0,0,3,3,0,0,0,0,0,0,16,90.58823529411765,86.27450980392157,0.39215686274509803,3.9215686274509802,3.9215686274509802,0,0,1.1764705882352942,0,0,0,0.39215686274509803,0,2.3529411764705883,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,2.3529411764705883,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,6.2745098039215685
E00162241,291,275,252,8,15,12,0,1,2,0,1,0,0,1,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.50171821305841,86.5979381443299,2.7491408934707904,5.154639175257731,4.123711340206185,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,2.405498281786942,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.498281786941581
E00162245,252,226,222,0,4,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,89.68253968253968,88.09523809523809,0,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,9.920634920634921
E00162250,367,347,331,2,14,13,0,1,0,3,0,0,1,4,4,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18,94.55040871934605,90.19073569482289,0.544959128065395,3.8147138964577656,3.5422343324250685,0,0.2724795640326975,0,0.8174386920980926,0,0,0.2724795640326975,1.08991825613079,1.08991825613079,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,4.904632152588556
E00162252,292,271,259,2,10,10,1,0,0,0,0,5,2,0,2,0,0,0,2,0,0,2,4,0,1,3,0,0,0,0,0,0,0,15,92.8082191780822,88.6986301369863,0.684931506849315,3.4246575342465753,3.4246575342465753,0.3424657534246575,0,0,0,0,1.7123287671232876,0.684931506849315,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0.684931506849315,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,0,5.136986301369863
E00162253,256,234,230,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,91.40625,89.84375,0.78125,0.78125,0.78125,0,0.390625,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0.390625,0,7.8125
E00162244,202,171,153,4,14,13,1,0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,28,84.65346534653465,75.74257425742574,1.9801980198019802,6.9306930693069315,6.435643564356436,0.49504950495049505,0,0,0,0,0,0.49504950495049505,2.9702970297029703,2.4752475247524752,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,1.4851485148514851,0,1.4851485148514851,0,0,13.861386138613863
E00162247,272,245,239,2,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,21,90.07352941176471,87.86764705882352,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2058823529411766,0,0.3676470588235294,1.8382352941176472,0,0,0,0,0,0,0,7.720588235294118
E00162248,279,257,245,4,8,7,0,0,1,0,1,0,0,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,92.1146953405018,87.81362007168458,1.4336917562724014,2.867383512544803,2.5089605734767026,0,0,0.35842293906810035,0,0.35842293906810035,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,7.526881720430108
E00162249,222,210,206,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.5945945945946,92.7927927927928,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405
E00162251,335,290,277,4,9,9,4,0,1,3,1,0,0,0,0,0,0,0,3,0,0,3,9,0,2,4,3,0,0,0,0,0,0,33,86.56716417910447,82.68656716417911,1.1940298507462688,2.6865671641791042,2.6865671641791042,1.1940298507462688,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,0.8955223880597015,0,0,0.8955223880597015,2.6865671641791042,0,0.5970149253731344,1.1940298507462688,0.8955223880597015,0,0,0,0,0,0,9.850746268656717
E00162254,247,220,200,0,20,19,3,1,0,0,1,1,0,9,4,1,0,1,0,0,0,0,3,0,1,2,0,0,2,1,1,0,0,22,89.06882591093117,80.97165991902834,0,8.097165991902834,7.6923076923076925,1.214574898785425,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,3.643724696356275,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,0,0,0,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,8.906882591093117
E00162227,337,310,289,7,14,10,0,0,1,0,0,1,1,2,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,91.98813056379822,85.7566765578635,2.0771513353115725,4.154302670623145,2.967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,1.483679525222552,1.1869436201780417,0,1.1869436201780417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,7.71513353115727
E00162229,334,296,279,4,13,13,2,2,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,88.62275449101796,83.53293413173652,1.1976047904191618,3.8922155688622757,3.8922155688622757,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0,0.8982035928143712,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,11.077844311377245
E00162230,331,309,295,0,14,14,2,0,5,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.35347432024169,89.12386706948641,0,4.229607250755287,4.229607250755287,0.6042296072507553,0,1.5105740181268883,0,0,0,0,2.1148036253776437,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3444108761329305
E00162231,310,276,268,2,6,6,0,1,0,0,0,0,4,0,1,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,30,89.03225806451613,86.45161290322581,0.6451612903225806,1.935483870967742,1.935483870967742,0,0.3225806451612903,0,0,0,0,1.2903225806451613,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,9.67741935483871
E00162233,331,308,289,5,14,14,0,0,4,0,1,0,2,3,4,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,19,93.05135951661632,87.31117824773413,1.5105740181268883,4.229607250755287,4.229607250755287,0,0,1.2084592145015105,0,0.3021148036253776,0,0.6042296072507553,0.906344410876133,1.2084592145015105,0,0,0,0,0,0,0,1.2084592145015105,0,0,0.3021148036253776,0.906344410876133,0,0,0,0,0,0,5.740181268882175
