OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030118,318,43,28,20,13,18,25,33,27,21,18,25,10,12,7,9,5,4,0,13.522012578616351,8.80503144654088,6.289308176100629,4.088050314465408,5.660377358490567,7.861635220125786,10.377358490566039,8.49056603773585,6.60377358490566,5.660377358490567,7.861635220125786,3.1446540880503147,3.7735849056603774,2.20125786163522,2.8301886792452833,1.5723270440251573,1.257861635220126,0
E00030119,327,36,33,20,13,18,31,26,21,20,18,18,21,9,9,12,14,6,2,11.009174311926607,10.091743119266056,6.116207951070336,3.9755351681957185,5.5045871559633035,9.480122324159021,7.951070336391437,6.422018348623854,6.116207951070336,5.5045871559633035,5.5045871559633035,6.422018348623854,2.7522935779816518,2.7522935779816518,3.669724770642202,4.281345565749235,1.834862385321101,0.6116207951070336
E00030121,299,32,25,18,19,29,28,24,28,20,21,14,5,8,7,10,7,2,2,10.702341137123746,8.361204013377927,6.0200668896321075,6.354515050167224,9.698996655518394,9.364548494983277,8.02675585284281,9.364548494983277,6.688963210702341,7.023411371237458,4.682274247491638,1.6722408026755853,2.6755852842809364,2.341137123745819,3.3444816053511706,2.341137123745819,0.6688963210702341,0.6688963210702341
E00030123,334,14,17,21,25,25,25,20,13,24,31,30,21,17,23,3,17,8,0,4.191616766467066,5.089820359281437,6.287425149700598,7.48502994011976,7.48502994011976,7.48502994011976,5.9880239520958085,3.8922155688622757,7.18562874251497,9.281437125748502,8.982035928143713,6.287425149700598,5.089820359281437,6.88622754491018,0.8982035928143712,5.089820359281437,2.3952095808383236,0
E00030124,338,23,29,23,21,20,23,32,18,31,20,21,20,15,14,16,6,5,1,6.8047337278106506,8.579881656804734,6.8047337278106506,6.21301775147929,5.9171597633136095,6.8047337278106506,9.467455621301776,5.325443786982249,9.171597633136095,5.9171597633136095,6.21301775147929,5.9171597633136095,4.437869822485207,4.142011834319527,4.733727810650888,1.7751479289940828,1.4792899408284024,0.2958579881656805
E00030125,277,14,21,24,19,11,14,30,19,30,14,14,14,12,14,13,7,5,2,5.054151624548736,7.581227436823104,8.664259927797833,6.859205776173286,3.9711191335740073,5.054151624548736,10.830324909747292,6.859205776173286,10.830324909747292,5.054151624548736,5.054151624548736,5.054151624548736,4.332129963898916,5.054151624548736,4.693140794223827,2.527075812274368,1.8050541516245486,0.7220216606498195
E00030126,329,36,33,35,17,18,32,32,26,30,14,10,11,10,10,5,6,3,1,10.94224924012158,10.030395136778116,10.638297872340425,5.167173252279635,5.47112462006079,9.72644376899696,9.72644376899696,7.90273556231003,9.118541033434651,4.25531914893617,3.0395136778115504,3.343465045592705,3.0395136778115504,3.0395136778115504,1.5197568389057752,1.82370820668693,0.911854103343465,0.303951367781155
E00030127,298,24,21,21,17,9,17,27,21,21,14,17,24,21,15,16,6,4,3,8.053691275167784,7.046979865771812,7.046979865771812,5.704697986577181,3.0201342281879198,5.704697986577181,9.060402684563758,7.046979865771812,7.046979865771812,4.697986577181208,5.704697986577181,8.053691275167784,7.046979865771812,5.033557046979865,5.369127516778524,2.013422818791946,1.342281879194631,1.006711409395973
E00030128,544,62,58,56,51,42,35,42,44,26,33,28,23,11,10,14,3,3,3,11.397058823529411,10.661764705882353,10.294117647058822,9.375,7.720588235294118,6.4338235294117645,7.720588235294118,8.088235294117647,4.779411764705882,6.0661764705882355,5.147058823529411,4.227941176470589,2.0220588235294117,1.8382352941176472,2.5735294117647056,0.5514705882352942,0.5514705882352942,0.5514705882352942
E00030129,192,8,3,4,5,12,10,20,14,13,14,23,14,12,6,7,25,2,0,4.166666666666666,1.5625,2.083333333333333,2.604166666666667,6.25,5.208333333333334,10.416666666666668,7.291666666666667,6.770833333333333,7.291666666666667,11.979166666666668,7.291666666666667,6.25,3.125,3.6458333333333335,13.020833333333334,1.0416666666666665,0
E00030130,178,5,0,0,1,24,11,29,21,7,17,13,22,13,4,5,2,3,1,2.8089887640449436,0,0,0.5617977528089888,13.48314606741573,6.179775280898876,16.292134831460675,11.797752808988763,3.932584269662921,9.550561797752808,7.303370786516854,12.359550561797752,7.303370786516854,2.247191011235955,2.8089887640449436,1.1235955056179776,1.6853932584269662,0.5617977528089888
E00030131,611,43,42,61,48,56,42,39,36,38,37,33,25,35,11,36,13,14,2,7.037643207855974,6.873977086743044,9.983633387888707,7.855973813420622,9.165302782324058,6.873977086743044,6.382978723404255,5.8919803600654665,6.219312602291326,6.055646481178396,5.400981996726677,4.091653027823241,5.728314238952537,1.800327332242226,5.8919803600654665,2.127659574468085,2.2913256955810146,0.32733224222585927
E00030133,283,23,22,21,15,7,16,20,20,28,17,5,12,10,20,15,13,8,11,8.12720848056537,7.773851590106007,7.420494699646643,5.30035335689046,2.4734982332155475,5.6537102473498235,7.06713780918728,7.06713780918728,9.89399293286219,6.007067137809187,1.76678445229682,4.240282685512367,3.53356890459364,7.06713780918728,5.30035335689046,4.593639575971731,2.8268551236749118,3.8869257950530036
E00030134,414,39,43,23,21,29,44,37,25,17,15,20,17,24,19,16,10,8,7,9.420289855072465,10.38647342995169,5.555555555555555,5.072463768115942,7.004830917874397,10.628019323671497,8.937198067632849,6.038647342995169,4.1062801932367154,3.6231884057971016,4.830917874396135,4.1062801932367154,5.797101449275362,4.5893719806763285,3.864734299516908,2.4154589371980677,1.932367149758454,1.6908212560386473
E00030135,280,13,16,23,17,10,14,20,24,18,15,18,25,22,14,14,9,4,4,4.642857142857143,5.714285714285714,8.214285714285714,6.071428571428571,3.571428571428571,5,7.142857142857142,8.571428571428571,6.428571428571428,5.357142857142857,6.428571428571428,8.928571428571429,7.857142857142857,5,5,3.214285714285714,1.4285714285714286,1.4285714285714286
E00030136,376,34,37,25,26,27,29,25,29,27,20,23,22,18,17,11,3,1,2,9.042553191489363,9.840425531914894,6.648936170212766,6.914893617021277,7.180851063829788,7.712765957446808,6.648936170212766,7.712765957446808,7.180851063829788,5.319148936170213,6.117021276595745,5.851063829787234,4.787234042553192,4.521276595744681,2.925531914893617,0.7978723404255319,0.26595744680851063,0.5319148936170213
E00030137,365,32,34,27,23,18,32,26,33,22,20,21,17,14,13,17,9,1,6,8.767123287671232,9.315068493150685,7.397260273972603,6.301369863013699,4.931506849315069,8.767123287671232,7.123287671232877,9.04109589041096,6.027397260273973,5.47945205479452,5.7534246575342465,4.657534246575342,3.8356164383561646,3.5616438356164384,4.657534246575342,2.4657534246575343,0.273972602739726,1.643835616438356
E00030138,310,39,23,32,21,14,23,29,21,19,13,16,17,11,19,2,4,6,1,12.580645161290322,7.419354838709677,10.32258064516129,6.774193548387098,4.516129032258064,7.419354838709677,9.35483870967742,6.774193548387098,6.129032258064516,4.193548387096775,5.161290322580645,5.483870967741936,3.5483870967741935,6.129032258064516,0.6451612903225806,1.2903225806451613,1.935483870967742,0.3225806451612903
E00030139,272,30,19,16,16,22,28,24,21,19,18,12,12,7,11,7,7,3,0,11.029411764705882,6.985294117647059,5.88235294117647,5.88235294117647,8.088235294117647,10.294117647058822,8.823529411764707,7.720588235294118,6.985294117647059,6.61764705882353,4.411764705882353,4.411764705882353,2.5735294117647056,4.044117647058823,2.5735294117647056,2.5735294117647056,1.1029411764705883,0
E00030140,287,45,16,8,15,12,22,29,11,17,17,15,20,13,12,9,13,6,7,15.6794425087108,5.574912891986063,2.7874564459930316,5.2264808362369335,4.181184668989547,7.665505226480835,10.104529616724738,3.8327526132404177,5.923344947735192,5.923344947735192,5.2264808362369335,6.968641114982578,4.529616724738676,4.181184668989547,3.1358885017421603,4.529616724738676,2.0905923344947737,2.4390243902439024
E00030141,162,5,5,9,12,11,11,2,3,9,15,16,8,16,9,16,8,5,2,3.0864197530864197,3.0864197530864197,5.555555555555555,7.4074074074074066,6.790123456790123,6.790123456790123,1.2345679012345678,1.8518518518518516,5.555555555555555,9.25925925925926,9.876543209876543,4.938271604938271,9.876543209876543,5.555555555555555,9.876543209876543,4.938271604938271,3.0864197530864197,1.2345679012345678
E00030142,289,17,17,19,15,13,11,20,21,12,16,25,14,13,17,14,17,12,16,5.88235294117647,5.88235294117647,6.5743944636678195,5.190311418685121,4.498269896193772,3.8062283737024223,6.920415224913495,7.26643598615917,4.1522491349480966,5.536332179930796,8.650519031141869,4.844290657439446,4.498269896193772,5.88235294117647,4.844290657439446,5.88235294117647,4.1522491349480966,5.536332179930796
E00030143,239,17,10,8,5,17,16,17,14,9,11,16,14,17,13,32,12,4,7,7.112970711297072,4.184100418410042,3.3472803347280333,2.092050209205021,7.112970711297072,6.694560669456067,7.112970711297072,5.857740585774058,3.765690376569038,4.602510460251046,6.694560669456067,5.857740585774058,7.112970711297072,5.439330543933055,13.389121338912133,5.02092050209205,1.6736401673640167,2.928870292887029
E00030144,317,27,23,17,16,18,21,31,29,19,10,27,20,15,13,16,8,5,2,8.517350157728707,7.255520504731862,5.3627760252365935,5.047318611987381,5.678233438485805,6.624605678233439,9.779179810725552,9.14826498422713,5.993690851735016,3.1545741324921135,8.517350157728707,6.309148264984227,4.73186119873817,4.100946372239748,5.047318611987381,2.5236593059936907,1.5772870662460567,0.6309148264984227
E00030145,319,21,12,20,12,30,24,27,26,35,11,30,19,11,11,9,4,14,3,6.583072100313479,3.761755485893417,6.269592476489027,3.761755485893417,9.404388714733543,7.523510971786834,8.463949843260188,8.150470219435736,10.9717868338558,3.4482758620689653,9.404388714733543,5.956112852664576,3.4482758620689653,3.4482758620689653,2.8213166144200628,1.2539184952978055,4.38871473354232,0.9404388714733543
E00030146,291,12,12,20,16,16,23,20,23,28,28,24,11,16,14,10,8,7,3,4.123711340206185,4.123711340206185,6.872852233676976,5.498281786941581,5.498281786941581,7.903780068728522,6.872852233676976,7.903780068728522,9.621993127147768,9.621993127147768,8.24742268041237,3.7800687285223367,5.498281786941581,4.810996563573884,3.436426116838488,2.7491408934707904,2.405498281786942,1.0309278350515463
E00030147,383,26,38,46,19,13,20,34,27,26,20,32,21,20,9,13,8,7,4,6.7885117493472595,9.921671018276761,12.010443864229766,4.960835509138381,3.3942558746736298,5.221932114882506,8.87728459530026,7.049608355091384,6.7885117493472595,5.221932114882506,8.355091383812011,5.483028720626632,5.221932114882506,2.3498694516971277,3.3942558746736298,2.088772845953003,1.8276762402088773,1.0443864229765014
E00030148,414,39,47,47,41,24,22,32,29,37,21,16,9,18,12,6,8,2,4,9.420289855072465,11.352657004830919,11.352657004830919,9.903381642512077,5.797101449275362,5.314009661835748,7.729468599033816,7.004830917874397,8.937198067632849,5.072463768115942,3.864734299516908,2.1739130434782608,4.3478260869565215,2.898550724637681,1.4492753623188406,1.932367149758454,0.4830917874396135,0.966183574879227
E00030149,319,31,30,18,19,25,34,20,24,18,17,22,17,4,15,15,3,6,1,9.717868338557993,9.404388714733543,5.6426332288401255,5.956112852664576,7.836990595611286,10.658307210031348,6.269592476489027,7.523510971786834,5.6426332288401255,5.329153605015674,6.896551724137931,5.329153605015674,1.2539184952978055,4.702194357366771,4.702194357366771,0.9404388714733543,1.8808777429467085,0.3134796238244514
E00030150,265,9,3,3,3,28,29,21,21,38,16,24,18,10,14,20,3,4,1,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,10.566037735849058,10.943396226415095,7.9245283018867925,7.9245283018867925,14.339622641509434,6.037735849056604,9.056603773584905,6.7924528301886795,3.7735849056603774,5.283018867924529,7.547169811320755,1.1320754716981132,1.509433962264151,0.37735849056603776
E00030151,446,17,22,17,19,52,48,47,40,27,34,28,15,20,20,20,5,7,8,3.811659192825112,4.932735426008969,3.811659192825112,4.260089686098654,11.659192825112108,10.762331838565023,10.538116591928251,8.968609865470851,6.053811659192825,7.623318385650224,6.278026905829597,3.3632286995515694,4.484304932735426,4.484304932735426,4.484304932735426,1.1210762331838564,1.5695067264573992,1.7937219730941705
E00030153,589,49,66,67,48,49,39,56,48,38,30,23,17,10,18,16,6,6,3,8.31918505942275,11.205432937181664,11.37521222410866,8.149405772495756,8.31918505942275,6.621392190152801,9.507640067911714,8.149405772495756,6.451612903225806,5.093378607809847,3.904923599320883,2.886247877758913,1.697792869269949,3.0560271646859083,2.7164685908319184,1.0186757215619695,1.0186757215619695,0.5093378607809848
E00030154,360,13,19,33,32,25,19,21,23,34,29,30,26,18,16,8,3,5,6,3.6111111111111107,5.277777777777778,9.166666666666666,8.88888888888889,6.944444444444445,5.277777777777778,5.833333333333333,6.388888888888888,9.444444444444445,8.055555555555555,8.333333333333332,7.222222222222221,5,4.444444444444445,2.2222222222222223,0.8333333333333334,1.3888888888888888,1.6666666666666667
E00030155,168,0,1,2,4,7,3,14,9,13,28,23,11,30,8,6,2,4,3,0,0.5952380952380952,1.1904761904761905,2.380952380952381,4.166666666666666,1.7857142857142856,8.333333333333332,5.357142857142857,7.738095238095238,16.666666666666664,13.690476190476192,6.547619047619048,17.857142857142858,4.761904761904762,3.571428571428571,1.1904761904761905,2.380952380952381,1.7857142857142856
E00030156,408,36,43,18,47,25,42,41,19,19,34,17,34,12,6,3,8,4,0,8.823529411764707,10.53921568627451,4.411764705882353,11.519607843137255,6.127450980392156,10.294117647058822,10.049019607843137,4.6568627450980395,4.6568627450980395,8.333333333333332,4.166666666666666,8.333333333333332,2.941176470588235,1.4705882352941175,0.7352941176470588,1.9607843137254901,0.9803921568627451,0
E00030157,254,25,23,2,3,9,27,32,10,10,13,25,20,24,13,12,4,1,1,9.84251968503937,9.05511811023622,0.7874015748031495,1.1811023622047243,3.543307086614173,10.62992125984252,12.598425196850393,3.937007874015748,3.937007874015748,5.118110236220472,9.84251968503937,7.874015748031496,9.448818897637794,5.118110236220472,4.724409448818897,1.574803149606299,0.39370078740157477,0.39370078740157477
E00030158,379,29,31,39,22,27,24,21,31,28,37,21,17,16,11,12,3,9,1,7.651715039577836,8.179419525065963,10.29023746701847,5.804749340369393,7.12401055408971,6.33245382585752,5.540897097625329,8.179419525065963,7.387862796833773,9.762532981530343,5.540897097625329,4.485488126649076,4.221635883905013,2.9023746701846966,3.16622691292876,0.79155672823219,2.3746701846965697,0.2638522427440633
E00030159,367,19,26,29,21,25,34,22,22,21,19,24,19,25,18,17,16,5,5,5.177111716621254,7.084468664850137,7.901907356948229,5.722070844686648,6.811989100817439,9.264305177111716,5.994550408719346,5.994550408719346,5.722070844686648,5.177111716621254,6.539509536784741,5.177111716621254,6.811989100817439,4.904632152588556,4.632152588555858,4.35967302452316,1.3623978201634876,1.3623978201634876
E00030160,348,12,17,17,19,16,23,15,15,13,21,27,35,35,33,20,10,10,10,3.4482758620689653,4.885057471264368,4.885057471264368,5.459770114942529,4.597701149425287,6.609195402298851,4.310344827586207,4.310344827586207,3.7356321839080464,6.0344827586206895,7.758620689655173,10.057471264367816,10.057471264367816,9.482758620689655,5.747126436781609,2.8735632183908044,2.8735632183908044,2.8735632183908044
E00030161,233,5,3,10,13,14,11,7,7,12,22,27,18,16,16,15,22,7,8,2.1459227467811157,1.2875536480686696,4.291845493562231,5.579399141630901,6.008583690987124,4.721030042918455,3.004291845493562,3.004291845493562,5.150214592274678,9.44206008583691,11.587982832618025,7.725321888412018,6.866952789699571,6.866952789699571,6.437768240343347,9.44206008583691,3.004291845493562,3.4334763948497855
E00030162,306,39,29,19,13,18,19,30,37,25,17,16,12,4,6,8,3,10,1,12.745098039215685,9.477124183006536,6.209150326797386,4.248366013071895,5.88235294117647,6.209150326797386,9.803921568627452,12.091503267973856,8.169934640522875,5.555555555555555,5.228758169934641,3.9215686274509802,1.3071895424836601,1.9607843137254901,2.6143790849673203,0.9803921568627451,3.2679738562091507,0.32679738562091504
E00030163,539,46,65,43,30,33,51,40,36,32,27,35,33,20,18,16,9,1,4,8.534322820037106,12.059369202226346,7.977736549165121,5.565862708719852,6.122448979591836,9.461966604823747,7.421150278293136,6.679035250463822,5.936920222634509,5.009276437847866,6.493506493506493,6.122448979591836,3.710575139146568,3.339517625231911,2.9684601113172544,1.6697588126159555,0.1855287569573284,0.7421150278293136
E00030164,354,25,25,36,22,25,24,35,27,21,20,22,21,13,11,12,7,5,3,7.062146892655368,7.062146892655368,10.16949152542373,6.214689265536723,7.062146892655368,6.779661016949152,9.887005649717514,7.627118644067797,5.932203389830509,5.649717514124294,6.214689265536723,5.932203389830509,3.672316384180791,3.1073446327683616,3.389830508474576,1.977401129943503,1.4124293785310735,0.847457627118644
E00030165,283,18,20,11,11,10,16,29,26,17,10,23,20,16,16,10,4,12,14,6.36042402826855,7.06713780918728,3.8869257950530036,3.8869257950530036,3.53356890459364,5.6537102473498235,10.247349823321555,9.187279151943462,6.007067137809187,3.53356890459364,8.12720848056537,7.06713780918728,5.6537102473498235,5.6537102473498235,3.53356890459364,1.4134275618374559,4.240282685512367,4.946996466431095
E00030166,211,8,11,7,9,4,20,10,14,25,14,22,16,8,10,12,14,6,1,3.7914691943127963,5.213270142180095,3.3175355450236967,4.265402843601896,1.8957345971563981,9.47867298578199,4.739336492890995,6.6350710900473935,11.848341232227488,6.6350710900473935,10.42654028436019,7.5829383886255926,3.7914691943127963,4.739336492890995,5.687203791469194,6.6350710900473935,2.843601895734597,0.47393364928909953
E00030167,263,16,7,13,14,13,17,18,18,10,16,22,23,22,21,11,10,7,5,6.083650190114068,2.6615969581749046,4.942965779467681,5.323193916349809,4.942965779467681,6.4638783269961975,6.844106463878327,6.844106463878327,3.802281368821293,6.083650190114068,8.365019011406844,8.745247148288973,8.365019011406844,7.984790874524715,4.182509505703422,3.802281368821293,2.6615969581749046,1.9011406844106464
