OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00030428,192,63,74,74,74,0,0,0,0,3,3,0,27,27,0,25,25,0,32.8125,38.54166666666667,38.54166666666667,38.54166666666667,0,0,0,0,1.5625,1.5625,0,14.0625,14.0625,0,13.020833333333334,13.020833333333334,0
E00030429,241,97,107,107,107,0,0,0,0,7,7,0,20,20,0,10,10,0,40.24896265560166,44.398340248962654,44.398340248962654,44.398340248962654,0,0,0,0,2.904564315352697,2.904564315352697,0,8.29875518672199,8.29875518672199,0,4.149377593360995,4.149377593360995,0
E00030398,283,122,111,111,111,0,0,0,0,8,8,0,17,17,0,25,24,1,43.109540636042404,39.2226148409894,39.2226148409894,39.2226148409894,0,0,0,0,2.8268551236749118,2.8268551236749118,0,6.007067137809187,6.007067137809187,0,8.8339222614841,8.480565371024735,0.35335689045936397
E00030411,224,100,82,82,82,0,0,0,0,10,10,0,21,21,0,11,11,0,44.642857142857146,36.607142857142854,36.607142857142854,36.607142857142854,0,0,0,0,4.464285714285714,4.464285714285714,0,9.375,9.375,0,4.910714285714286,4.910714285714286,0
E00030412,287,154,92,92,90,2,0,0,0,10,10,0,16,16,0,15,15,0,53.65853658536586,32.05574912891986,32.05574912891986,31.3588850174216,0.6968641114982579,0,0,0,3.484320557491289,3.484320557491289,0,5.574912891986063,5.574912891986063,0,5.2264808362369335,5.2264808362369335,0
E00030415,251,105,101,101,101,0,0,0,0,5,5,0,22,22,0,18,18,0,41.832669322709165,40.23904382470119,40.23904382470119,40.23904382470119,0,0,0,0,1.9920318725099602,1.9920318725099602,0,8.764940239043826,8.764940239043826,0,7.171314741035857,7.171314741035857,0
E00030418,191,89,74,74,71,3,0,0,0,8,8,0,12,12,0,8,8,0,46.596858638743456,38.7434554973822,38.7434554973822,37.17277486910995,1.5706806282722512,0,0,0,4.18848167539267,4.18848167539267,0,6.282722513089005,6.282722513089005,0,4.18848167539267,4.18848167539267,0
E00030401,246,88,126,126,126,0,0,0,0,5,5,0,19,19,0,8,8,0,35.77235772357724,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,2.0325203252032518,2.0325203252032518,0,7.723577235772358,7.723577235772358,0,3.2520325203252036,3.2520325203252036,0
E00030403,218,86,98,98,98,0,0,0,0,3,3,0,14,14,0,17,17,0,39.44954128440367,44.95412844036697,44.95412844036697,44.95412844036697,0,0,0,0,1.3761467889908259,1.3761467889908259,0,6.422018348623854,6.422018348623854,0,7.79816513761468,7.79816513761468,0
E00030420,230,79,115,113,111,2,2,0,2,4,4,0,19,19,0,13,13,0,34.34782608695652,50,49.130434782608695,48.26086956521739,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,8.26086956521739,8.26086956521739,0,5.6521739130434785,5.6521739130434785,0
E00030423,272,110,115,115,110,5,0,0,0,7,5,2,22,22,0,18,18,0,40.44117647058824,42.279411764705884,42.279411764705884,40.44117647058824,1.8382352941176472,0,0,0,2.5735294117647056,1.8382352941176472,0.7352941176470588,8.088235294117647,8.088235294117647,0,6.61764705882353,6.61764705882353,0
E00030426,260,98,118,118,116,2,0,0,0,2,2,0,16,16,0,26,26,0,37.69230769230769,45.38461538461539,45.38461538461539,44.61538461538462,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,6.153846153846154,6.153846153846154,0,10,10,0
E00030128,354,148,153,153,153,0,0,0,0,5,5,0,27,27,0,21,21,0,41.80790960451977,43.22033898305085,43.22033898305085,43.22033898305085,0,0,0,0,1.4124293785310735,1.4124293785310735,0,7.627118644067797,7.627118644067797,0,5.932203389830509,5.932203389830509,0
E00030130,167,107,16,16,16,0,0,0,0,9,9,0,33,33,0,2,2,0,64.07185628742515,9.580838323353294,9.580838323353294,9.580838323353294,0,0,0,0,5.389221556886228,5.389221556886228,0,19.760479041916167,19.760479041916167,0,1.1976047904191618,1.1976047904191618,0
E00030146,241,129,67,67,67,0,0,0,0,8,8,0,25,25,0,12,12,0,53.52697095435685,27.800829875518673,27.800829875518673,27.800829875518673,0,0,0,0,3.319502074688797,3.319502074688797,0,10.37344398340249,10.37344398340249,0,4.979253112033195,4.979253112033195,0
E00030150,247,150,34,34,34,0,0,0,0,12,12,0,42,42,0,9,9,0,60.72874493927125,13.765182186234817,13.765182186234817,13.765182186234817,0,0,0,0,4.8582995951417,4.8582995951417,0,17.00404858299595,17.00404858299595,0,3.643724696356275,3.643724696356275,0
E00030151,385,211,100,100,98,2,0,0,0,12,12,0,38,38,0,24,23,1,54.8051948051948,25.97402597402597,25.97402597402597,25.454545454545453,0.5194805194805194,0,0,0,3.116883116883117,3.116883116883117,0,9.87012987012987,9.87012987012987,0,6.233766233766234,5.974025974025974,0.2597402597402597
E00177717,195,85,80,80,80,0,0,0,0,4,4,0,17,17,0,9,9,0,43.58974358974359,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,2.051282051282051,2.051282051282051,0,8.717948717948717,8.717948717948717,0,4.615384615384616,4.615384615384616,0
E00177745,255,123,89,87,87,0,2,2,0,9,9,0,32,32,0,2,1,1,48.23529411764706,34.90196078431372,34.11764705882353,34.11764705882353,0,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,12.549019607843137,12.549019607843137,0,0.7843137254901961,0.39215686274509803,0.39215686274509803
E00030147,269,99,115,115,115,0,0,0,0,10,10,0,29,29,0,16,16,0,36.80297397769517,42.75092936802974,42.75092936802974,42.75092936802974,0,0,0,0,3.717472118959108,3.717472118959108,0,10.780669144981413,10.780669144981413,0,5.947955390334572,5.947955390334572,0
E00030148,272,109,124,124,122,2,0,0,0,6,6,0,19,19,0,14,14,0,40.07352941176471,45.588235294117645,45.588235294117645,44.85294117647059,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,6.985294117647059,6.985294117647059,0,5.147058823529411,5.147058823529411,0
E00030153,395,123,236,235,233,2,1,1,0,7,7,0,14,14,0,15,15,0,31.139240506329113,59.74683544303797,59.49367088607595,58.9873417721519,0.5063291139240507,0.25316455696202533,0.25316455696202533,0,1.7721518987341773,1.7721518987341773,0,3.5443037974683547,3.5443037974683547,0,3.79746835443038,3.79746835443038,0
E00168647,308,106,177,176,172,4,1,0,1,4,4,0,12,12,0,9,9,0,34.41558441558442,57.467532467532465,57.14285714285714,55.84415584415584,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,3.896103896103896,3.896103896103896,0,2.922077922077922,2.922077922077922,0
E00168648,246,107,122,122,121,1,0,0,0,4,4,0,3,3,0,10,10,0,43.49593495934959,49.59349593495935,49.59349593495935,49.1869918699187,0.40650406504065045,0,0,0,1.6260162601626018,1.6260162601626018,0,1.2195121951219512,1.2195121951219512,0,4.0650406504065035,4.0650406504065035,0
E00030126,216,102,73,71,70,1,2,0,2,8,8,0,25,25,0,8,8,0,47.22222222222222,33.7962962962963,32.870370370370374,32.407407407407405,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,11.574074074074074,11.574074074074074,0,3.7037037037037033,3.7037037037037033,0
E00030127,231,104,79,79,77,2,0,0,0,9,9,0,28,28,0,11,11,0,45.02164502164502,34.1991341991342,34.1991341991342,33.33333333333333,0.8658008658008658,0,0,0,3.896103896103896,3.896103896103896,0,12.121212121212121,12.121212121212121,0,4.761904761904762,4.761904761904762,0
E00030137,263,111,111,111,111,0,0,0,0,5,5,0,22,22,0,14,14,0,42.20532319391635,42.20532319391635,42.20532319391635,42.20532319391635,0,0,0,0,1.9011406844106464,1.9011406844106464,0,8.365019011406844,8.365019011406844,0,5.323193916349809,5.323193916349809,0
E00030138,216,95,94,94,94,0,0,0,0,6,6,0,16,16,0,5,5,0,43.98148148148148,43.51851851851852,43.51851851851852,43.51851851851852,0,0,0,0,2.7777777777777777,2.7777777777777777,0,7.4074074074074066,7.4074074074074066,0,2.314814814814815,2.314814814814815,0
E00030139,200,104,63,63,63,0,0,0,0,7,7,0,17,17,0,9,9,0,52,31.5,31.5,31.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,8.5,8.5,0,4.5,4.5,0
E00030140,217,94,78,78,76,2,0,0,0,9,9,0,18,18,0,18,18,0,43.31797235023041,35.944700460829495,35.944700460829495,35.02304147465438,0.9216589861751152,0,0,0,4.147465437788019,4.147465437788019,0,8.294930875576037,8.294930875576037,0,8.294930875576037,8.294930875576037,0
E00030124,259,116,102,102,102,0,0,0,0,3,3,0,23,23,0,15,15,0,44.78764478764479,39.38223938223938,39.38223938223938,39.38223938223938,0,0,0,0,1.1583011583011582,1.1583011583011582,0,8.880308880308881,8.880308880308881,0,5.7915057915057915,5.7915057915057915,0
E00030125,208,82,79,79,77,2,0,0,0,12,12,0,25,25,0,10,10,0,39.42307692307692,37.980769230769226,37.980769230769226,37.019230769230774,0.9615384615384616,0,0,0,5.769230769230769,5.769230769230769,0,12.01923076923077,12.01923076923077,0,4.807692307692308,4.807692307692308,0
E00030131,454,178,196,196,196,0,0,0,0,18,18,0,24,24,0,38,38,0,39.20704845814978,43.17180616740088,43.17180616740088,43.17180616740088,0,0,0,0,3.9647577092511015,3.9647577092511015,0,5.286343612334802,5.286343612334802,0,8.370044052863436,8.370044052863436,0
E00030133,208,76,82,82,81,1,0,0,0,4,4,0,24,23,1,22,22,0,36.53846153846153,39.42307692307692,39.42307692307692,38.94230769230769,0.4807692307692308,0,0,0,1.9230769230769231,1.9230769230769231,0,11.538461538461538,11.057692307692307,0.4807692307692308,10.576923076923077,10.576923076923077,0
E00030134,305,163,81,81,81,0,0,0,0,14,14,0,18,18,0,29,29,0,53.442622950819676,26.557377049180324,26.557377049180324,26.557377049180324,0,0,0,0,4.590163934426229,4.590163934426229,0,5.901639344262295,5.901639344262295,0,9.508196721311474,9.508196721311474,0
E00030136,272,115,112,112,112,0,0,0,0,7,7,0,19,19,0,19,19,0,42.279411764705884,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.5735294117647056,2.5735294117647056,0,6.985294117647059,6.985294117647059,0,6.985294117647059,6.985294117647059,0
E00030154,288,145,80,80,78,2,0,0,0,9,9,0,37,37,0,17,17,0,50.34722222222222,27.77777777777778,27.77777777777778,27.083333333333332,0.6944444444444444,0,0,0,3.125,3.125,0,12.847222222222221,12.847222222222221,0,5.902777777777778,5.902777777777778,0
E00030155,162,82,16,16,16,0,0,0,0,11,11,0,45,34,11,8,8,0,50.617283950617285,9.876543209876543,9.876543209876543,9.876543209876543,0,0,0,0,6.790123456790123,6.790123456790123,0,27.77777777777778,20.98765432098765,6.790123456790123,4.938271604938271,4.938271604938271,0
E00030156,305,132,130,128,128,0,2,0,2,6,6,0,15,15,0,22,22,0,43.278688524590166,42.62295081967213,41.967213114754095,41.967213114754095,0,0.6557377049180327,0,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,4.918032786885246,4.918032786885246,0,7.213114754098362,7.213114754098362,0
E00030157,204,101,59,59,59,0,0,0,0,4,4,0,31,28,3,9,9,0,49.50980392156863,28.921568627450984,28.921568627450984,28.921568627450984,0,0,0,0,1.9607843137254901,1.9607843137254901,0,15.196078431372548,13.725490196078432,1.4705882352941175,4.411764705882353,4.411764705882353,0
E00030123,281,135,81,79,79,0,2,2,0,23,23,0,26,26,0,16,16,0,48.04270462633452,28.825622775800714,28.11387900355872,28.11387900355872,0,0.7117437722419928,0.7117437722419928,0,8.185053380782918,8.185053380782918,0,9.252669039145907,9.252669039145907,0,5.6939501779359425,5.6939501779359425,0
E00030129,179,90,26,26,26,0,0,0,0,26,26,0,29,29,0,8,8,0,50.27932960893855,14.52513966480447,14.52513966480447,14.52513966480447,0,0,0,0,14.52513966480447,14.52513966480447,0,16.201117318435752,16.201117318435752,0,4.4692737430167595,4.4692737430167595,0
E00030135,225,88,74,73,73,0,1,0,1,14,14,0,29,29,0,20,20,0,39.111111111111114,32.88888888888889,32.44444444444444,32.44444444444444,0,0.4444444444444444,0,0.4444444444444444,6.222222222222222,6.222222222222222,0,12.88888888888889,12.88888888888889,0,8.88888888888889,8.88888888888889,0
E00177700,130,57,45,45,45,0,0,0,0,5,5,0,14,14,0,9,9,0,43.84615384615385,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10.76923076923077,10.76923076923077,0,6.923076923076923,6.923076923076923,0
E00177704,287,164,56,56,56,0,0,0,0,12,12,0,43,43,0,12,12,0,57.14285714285714,19.51219512195122,19.51219512195122,19.51219512195122,0,0,0,0,4.181184668989547,4.181184668989547,0,14.982578397212542,14.982578397212542,0,4.181184668989547,4.181184668989547,0
E00030208,306,115,123,123,123,0,0,0,0,9,9,0,27,27,0,32,32,0,37.58169934640523,40.19607843137255,40.19607843137255,40.19607843137255,0,0,0,0,2.941176470588235,2.941176470588235,0,8.823529411764707,8.823529411764707,0,10.457516339869281,10.457516339869281,0
E00030211,241,74,123,123,123,0,0,0,0,3,3,0,18,18,0,23,23,0,30.70539419087137,51.037344398340245,51.037344398340245,51.037344398340245,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,9.54356846473029,9.54356846473029,0
E00177699,206,100,92,92,90,2,0,0,0,0,0,0,10,10,0,4,4,0,48.54368932038835,44.66019417475729,44.66019417475729,43.689320388349515,0.9708737864077669,0,0,0,0,0,0,4.854368932038835,4.854368932038835,0,1.9417475728155338,1.9417475728155338,0
E00177701,292,109,150,150,150,0,0,0,0,8,8,0,19,19,0,6,6,0,37.32876712328767,51.369863013698634,51.369863013698634,51.369863013698634,0,0,0,0,2.73972602739726,2.73972602739726,0,6.506849315068493,6.506849315068493,0,2.054794520547945,2.054794520547945,0
E00177703,201,71,104,104,104,0,0,0,0,3,3,0,11,11,0,12,12,0,35.32338308457712,51.741293532338304,51.741293532338304,51.741293532338304,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.472636815920398,5.472636815920398,0,5.970149253731343,5.970149253731343,0
E00177708,239,110,120,117,111,6,3,0,3,0,0,0,8,8,0,1,1,0,46.02510460251046,50.2092050209205,48.95397489539749,46.44351464435147,2.510460251046025,1.2552301255230125,0,1.2552301255230125,0,0,0,3.3472803347280333,3.3472803347280333,0,0.41841004184100417,0.41841004184100417,0
E00177734,335,133,147,147,147,0,0,0,0,10,10,0,29,29,0,16,15,1,39.701492537313435,43.88059701492537,43.88059701492537,43.88059701492537,0,0,0,0,2.9850746268656714,2.9850746268656714,0,8.656716417910449,8.656716417910449,0,4.776119402985075,4.477611940298507,0.2985074626865672
E00177737,282,87,116,116,116,0,0,0,0,3,3,0,22,22,0,54,54,0,30.851063829787233,41.13475177304964,41.13475177304964,41.13475177304964,0,0,0,0,1.0638297872340425,1.0638297872340425,0,7.801418439716312,7.801418439716312,0,19.148936170212767,19.148936170212767,0
E00177740,147,43,96,96,96,0,0,0,0,0,0,0,6,6,0,2,2,0,29.25170068027211,65.3061224489796,65.3061224489796,65.3061224489796,0,0,0,0,0,0,0,4.081632653061225,4.081632653061225,0,1.3605442176870748,1.3605442176870748,0
E00030198,284,102,134,134,134,0,0,0,0,7,7,0,18,18,0,23,23,0,35.91549295774648,47.183098591549296,47.183098591549296,47.183098591549296,0,0,0,0,2.464788732394366,2.464788732394366,0,6.338028169014084,6.338028169014084,0,8.098591549295776,8.098591549295776,0
E00030203,227,57,136,136,134,2,0,0,0,4,4,0,14,14,0,16,16,0,25.11013215859031,59.91189427312775,59.91189427312775,59.03083700440529,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,6.167400881057269,6.167400881057269,0,7.048458149779736,7.048458149779736,0
E00030209,232,88,112,112,112,0,0,0,0,3,3,0,13,13,0,16,16,0,37.93103448275862,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.293103448275862,1.293103448275862,0,5.603448275862069,5.603448275862069,0,6.896551724137931,6.896551724137931,0
E00030210,217,61,102,102,102,0,0,0,0,1,1,0,23,23,0,30,30,0,28.110599078341014,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,0.4608294930875576,0.4608294930875576,0,10.599078341013826,10.599078341013826,0,13.82488479262673,13.82488479262673,0
E00030236,207,84,76,76,76,0,0,0,0,10,10,0,22,22,0,15,15,0,40.57971014492754,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,4.830917874396135,4.830917874396135,0,10.628019323671497,10.628019323671497,0,7.246376811594203,7.246376811594203,0
E00030196,214,101,80,80,80,0,0,0,0,5,5,0,16,16,0,12,12,0,47.19626168224299,37.38317757009346,37.38317757009346,37.38317757009346,0,0,0,0,2.336448598130841,2.336448598130841,0,7.476635514018691,7.476635514018691,0,5.607476635514018,5.607476635514018,0
E00030197,233,82,117,115,115,0,2,2,0,2,2,0,21,20,1,11,11,0,35.1931330472103,50.21459227467812,49.35622317596567,49.35622317596567,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0,9.012875536480687,8.583690987124463,0.4291845493562232,4.721030042918455,4.721030042918455,0
E00030231,228,79,100,100,100,0,0,0,0,3,3,0,21,21,0,25,25,0,34.64912280701755,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,1.3157894736842104,1.3157894736842104,0,9.210526315789473,9.210526315789473,0,10.964912280701753,10.964912280701753,0
E00030232,275,90,143,143,143,0,0,0,0,5,5,0,19,19,0,18,18,0,32.72727272727273,52,52,52,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.909090909090909,6.909090909090909,0,6.545454545454546,6.545454545454546,0
E00030233,226,75,110,110,106,4,0,0,0,6,6,0,20,20,0,15,15,0,33.1858407079646,48.67256637168141,48.67256637168141,46.902654867256636,1.7699115044247788,0,0,0,2.6548672566371683,2.6548672566371683,0,8.849557522123893,8.849557522123893,0,6.637168141592921,6.637168141592921,0
E00030202,175,43,93,93,93,0,0,0,0,2,2,0,12,12,0,25,24,1,24.571428571428573,53.142857142857146,53.142857142857146,53.142857142857146,0,0,0,0,1.1428571428571428,1.1428571428571428,0,6.857142857142858,6.857142857142858,0,14.285714285714285,13.714285714285715,0.5714285714285714
E00030204,207,94,75,75,75,0,0,0,0,4,4,0,23,23,0,11,11,0,45.410628019323674,36.231884057971016,36.231884057971016,36.231884057971016,0,0,0,0,1.932367149758454,1.932367149758454,0,11.11111111111111,11.11111111111111,0,5.314009661835748,5.314009661835748,0
E00030205,240,84,126,126,126,0,0,0,0,1,1,0,14,14,0,15,15,0,35,52.5,52.5,52.5,0,0,0,0,0.4166666666666667,0.4166666666666667,0,5.833333333333333,5.833333333333333,0,6.25,6.25,0
E00030234,257,79,134,134,134,0,0,0,0,4,4,0,20,20,0,20,20,0,30.739299610894943,52.14007782101168,52.14007782101168,52.14007782101168,0,0,0,0,1.556420233463035,1.556420233463035,0,7.782101167315175,7.782101167315175,0,7.782101167315175,7.782101167315175,0
E00030235,235,92,107,107,107,0,0,0,0,3,3,0,9,9,0,24,24,0,39.148936170212764,45.53191489361702,45.53191489361702,45.53191489361702,0,0,0,0,1.276595744680851,1.276595744680851,0,3.829787234042553,3.829787234042553,0,10.212765957446807,10.212765957446807,0
E00030479,203,101,58,58,58,0,0,0,0,7,7,0,26,26,0,11,11,0,49.75369458128079,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.807881773399016,12.807881773399016,0,5.41871921182266,5.41871921182266,0
E00030480,315,105,171,171,171,0,0,0,0,3,3,0,19,19,0,17,17,0,33.33333333333333,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,0.9523809523809524,0.9523809523809524,0,6.031746031746032,6.031746031746032,0,5.396825396825397,5.396825396825397,0
E00030482,410,133,185,183,181,2,2,2,0,9,8,1,56,56,0,27,27,0,32.4390243902439,45.1219512195122,44.63414634146341,44.146341463414636,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,2.195121951219512,1.951219512195122,0.24390243902439024,13.658536585365855,13.658536585365855,0,6.585365853658537,6.585365853658537,0
E00168646,237,112,60,60,58,2,0,0,0,18,18,0,35,34,1,12,12,0,47.257383966244724,25.31645569620253,25.31645569620253,24.47257383966245,0.8438818565400843,0,0,0,7.59493670886076,7.59493670886076,0,14.767932489451477,14.345991561181433,0.42194092827004215,5.063291139240507,5.063291139240507,0
E00177735,114,40,28,28,24,4,0,0,0,17,16,1,14,14,0,15,15,0,35.08771929824561,24.561403508771928,24.561403508771928,21.052631578947366,3.508771929824561,0,0,0,14.912280701754385,14.035087719298245,0.8771929824561403,12.280701754385964,12.280701754385964,0,13.157894736842104,13.157894736842104,0
