OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00144887,311,199,194,163,41,122,11,2,9,20,11,9,5,6,6,6,6,0,0,0,0,0,0,0,0,106,77,7,10,8,4,63.9871382636656,62.37942122186495,52.41157556270096,13.183279742765272,39.228295819935695,3.536977491961415,0.6430868167202572,2.8938906752411575,6.430868167202572,3.536977491961415,2.8938906752411575,1.607717041800643,1.929260450160772,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0,34.08360128617363,24.758842443729904,2.2508038585209005,3.215434083601286,2.572347266881029,1.2861736334405145
E00144888,218,122,119,103,27,76,1,1,0,15,5,10,3,4,2,2,1,1,0,0,0,0,0,0,2,92,77,4,7,4,0,55.96330275229357,54.58715596330275,47.24770642201835,12.385321100917432,34.862385321100916,0.45871559633027525,0.45871559633027525,0,6.8807339449541285,2.293577981651376,4.587155963302752,1.3761467889908259,1.834862385321101,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,42.201834862385326,35.321100917431195,1.834862385321101,3.211009174311927,1.834862385321101,0
E00144889,356,178,169,149,38,111,4,0,4,16,4,12,9,7,6,6,3,3,0,0,0,0,0,0,1,171,115,8,14,25,9,50,47.47191011235955,41.853932584269664,10.674157303370785,31.179775280898873,1.1235955056179776,0,1.1235955056179776,4.49438202247191,1.1235955056179776,3.3707865168539324,2.528089887640449,1.9662921348314606,1.6853932584269662,1.6853932584269662,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0.2808988764044944,48.03370786516854,32.30337078651686,2.247191011235955,3.932584269662921,7.02247191011236,2.528089887640449
E00144891,277,174,166,142,41,101,0,0,0,24,10,14,8,2,2,1,1,0,0,0,0,1,1,0,0,101,50,11,13,15,12,62.8158844765343,59.92779783393502,51.26353790613718,14.801444043321299,36.462093862815884,0,0,0,8.664259927797833,3.6101083032490973,5.054151624548736,2.888086642599278,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,36.462093862815884,18.050541516245488,3.9711191335740073,4.693140794223827,5.415162454873646,4.332129963898916
E00144892,469,295,286,235,46,189,12,5,7,39,20,19,9,6,1,0,0,0,0,0,0,1,1,0,5,168,122,11,15,9,11,62.89978678038379,60.98081023454158,50.10660980810234,9.808102345415778,40.298507462686565,2.55863539445629,1.0660980810234542,1.4925373134328357,8.315565031982942,4.264392324093817,4.051172707889126,1.9189765458422177,1.279317697228145,0.21321961620469082,0,0,0,0,0,0,0.21321961620469082,0.21321961620469082,0,1.0660980810234542,35.82089552238806,26.01279317697228,2.345415778251599,3.1982942430703627,1.9189765458422177,2.345415778251599
E00144894,231,168,160,147,33,114,0,0,0,13,3,10,8,4,4,4,3,1,0,0,0,0,0,0,0,59,13,9,10,18,9,72.72727272727273,69.26406926406926,63.63636363636363,14.285714285714285,49.35064935064935,0,0,0,5.627705627705628,1.2987012987012987,4.329004329004329,3.463203463203463,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,25.541125541125542,5.627705627705628,3.896103896103896,4.329004329004329,7.792207792207792,3.896103896103896
E00144895,210,123,116,103,21,82,4,0,4,9,5,4,7,2,1,1,0,1,0,0,0,0,0,0,1,85,47,3,8,14,13,58.57142857142858,55.23809523809524,49.047619047619044,10,39.04761904761905,1.9047619047619049,0,1.9047619047619049,4.285714285714286,2.380952380952381,1.9047619047619049,3.3333333333333335,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,40.476190476190474,22.380952380952383,1.4285714285714286,3.8095238095238098,6.666666666666667,6.190476190476191
E00144896,225,174,171,156,24,132,0,0,0,15,6,9,3,5,5,5,4,1,0,0,0,0,0,0,0,46,14,10,7,9,6,77.33333333333333,76,69.33333333333334,10.666666666666668,58.666666666666664,0,0,0,6.666666666666667,2.666666666666667,4,1.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,20.444444444444446,6.222222222222222,4.444444444444445,3.111111111111111,4,2.666666666666667
E00144897,246,179,179,155,29,126,2,0,2,22,12,10,0,5,4,4,4,0,0,0,0,0,0,0,1,62,38,6,5,6,7,72.76422764227642,72.76422764227642,63.00813008130082,11.788617886178862,51.21951219512195,0.8130081300813009,0,0.8130081300813009,8.94308943089431,4.878048780487805,4.0650406504065035,0,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,25.203252032520325,15.447154471544716,2.4390243902439024,2.0325203252032518,2.4390243902439024,2.8455284552845526
E00144899,319,192,175,149,27,122,1,1,0,25,8,17,17,7,7,7,3,4,0,0,0,0,0,0,0,120,62,10,14,21,13,60.18808777429467,54.858934169278996,46.70846394984326,8.463949843260188,38.24451410658307,0.3134796238244514,0.3134796238244514,0,7.836990595611286,2.507836990595611,5.329153605015674,5.329153605015674,2.19435736677116,2.19435736677116,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0,0,0,0,0,0,37.61755485893417,19.435736677115987,3.1347962382445136,4.38871473354232,6.583072100313479,4.075235109717868
E00144901,286,200,189,163,36,127,2,2,0,24,11,13,11,6,5,5,5,0,0,0,0,0,0,0,1,80,40,11,15,7,7,69.93006993006993,66.08391608391608,56.993006993006986,12.587412587412588,44.40559440559441,0.6993006993006993,0.6993006993006993,0,8.391608391608392,3.8461538461538463,4.545454545454546,3.8461538461538463,2.097902097902098,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0.34965034965034963,27.972027972027973,13.986013986013987,3.8461538461538463,5.244755244755245,2.4475524475524475,2.4475524475524475
E00144902,235,184,181,157,20,137,4,1,3,20,5,15,3,5,4,2,2,0,0,0,0,2,2,0,1,46,35,2,4,5,0,78.29787234042553,77.02127659574468,66.80851063829788,8.51063829787234,58.29787234042553,1.702127659574468,0.425531914893617,1.276595744680851,8.51063829787234,2.127659574468085,6.382978723404255,1.276595744680851,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0.851063829787234,0.851063829787234,0,0.425531914893617,19.574468085106382,14.893617021276595,0.851063829787234,1.702127659574468,2.127659574468085,0
E00144903,205,162,156,146,26,120,1,1,0,9,2,7,6,3,1,1,0,1,0,0,0,0,0,0,2,40,22,0,5,1,12,79.02439024390245,76.09756097560975,71.21951219512195,12.682926829268293,58.536585365853654,0.4878048780487805,0.4878048780487805,0,4.390243902439024,0.975609756097561,3.414634146341464,2.9268292682926833,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.975609756097561,19.51219512195122,10.731707317073171,0,2.4390243902439024,0.4878048780487805,5.853658536585367
E00144904,251,156,155,132,26,106,1,1,0,22,11,11,1,8,7,7,5,2,0,0,0,0,0,0,1,87,53,10,14,7,3,62.15139442231076,61.75298804780876,52.589641434262944,10.358565737051793,42.23107569721115,0.398406374501992,0.398406374501992,0,8.764940239043826,4.382470119521913,4.382470119521913,0.398406374501992,3.187250996015936,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0.398406374501992,34.66135458167331,21.115537848605577,3.9840637450199203,5.577689243027888,2.788844621513944,1.1952191235059761
E00144905,259,182,177,160,43,117,3,1,2,14,5,9,5,6,5,5,5,0,0,0,0,0,0,0,1,71,40,11,9,6,5,70.27027027027027,68.33976833976834,61.77606177606177,16.602316602316602,45.173745173745175,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,1.9305019305019304,3.474903474903475,1.9305019305019304,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,27.413127413127413,15.444015444015443,4.247104247104247,3.474903474903475,2.3166023166023164,1.9305019305019304
E00144906,307,207,204,184,37,147,3,0,3,17,6,11,3,9,8,8,6,2,0,0,0,0,0,0,1,91,30,16,20,9,16,67.42671009771986,66.44951140065146,59.934853420195445,12.052117263843648,47.88273615635179,0.9771986970684038,0,0.9771986970684038,5.537459283387622,1.9543973941368076,3.5830618892508146,0.9771986970684038,2.9315960912052117,2.6058631921824107,2.6058631921824107,1.9543973941368076,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,29.64169381107492,9.77198697068404,5.211726384364821,6.514657980456026,2.9315960912052117,5.211726384364821
E00144907,234,180,172,138,39,99,2,0,2,32,11,21,8,1,0,0,0,0,0,0,0,0,0,0,1,53,36,6,7,0,4,76.92307692307693,73.50427350427351,58.97435897435898,16.666666666666664,42.30769230769231,0.8547008547008548,0,0.8547008547008548,13.675213675213676,4.700854700854701,8.974358974358974,3.418803418803419,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,22.64957264957265,15.384615384615385,2.564102564102564,2.9914529914529915,0,1.7094017094017095
E00144908,222,169,161,144,29,115,2,1,1,15,4,11,8,5,4,3,1,2,0,0,0,1,1,0,1,48,25,5,7,5,6,76.12612612612612,72.52252252252252,64.86486486486487,13.063063063063062,51.80180180180181,0.9009009009009009,0.45045045045045046,0.45045045045045046,6.756756756756757,1.8018018018018018,4.954954954954955,3.6036036036036037,2.2522522522522523,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,21.62162162162162,11.26126126126126,2.2522522522522523,3.153153153153153,2.2522522522522523,2.7027027027027026
E00144909,307,235,224,197,44,153,2,0,2,25,11,14,11,12,11,11,5,6,0,0,0,0,0,0,1,60,24,7,12,3,14,76.54723127035831,72.9641693811075,64.16938110749186,14.332247557003258,49.8371335504886,0.6514657980456027,0,0.6514657980456027,8.143322475570033,3.5830618892508146,4.5602605863192185,3.5830618892508146,3.908794788273615,3.5830618892508146,3.5830618892508146,1.6286644951140066,1.9543973941368076,0,0,0,0,0,0,0.32573289902280134,19.54397394136808,7.81758957654723,2.2801302931596092,3.908794788273615,0.9771986970684038,4.5602605863192185
E00144910,197,164,159,141,20,121,1,0,1,17,7,10,5,4,3,3,2,1,0,0,0,0,0,0,1,29,13,4,5,6,1,83.24873096446701,80.71065989847716,71.57360406091371,10.152284263959391,61.42131979695431,0.5076142131979695,0,0.5076142131979695,8.629441624365482,3.5532994923857872,5.0761421319796955,2.5380710659898478,2.030456852791878,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,14.720812182741117,6.598984771573605,2.030456852791878,2.5380710659898478,3.0456852791878175,0.5076142131979695
E00144911,212,159,152,129,27,102,2,0,2,21,7,14,7,1,0,0,0,0,0,0,0,0,0,0,1,52,28,3,6,6,9,75,71.69811320754717,60.84905660377359,12.735849056603774,48.113207547169814,0.9433962264150944,0,0.9433962264150944,9.90566037735849,3.30188679245283,6.60377358490566,3.30188679245283,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,24.528301886792452,13.20754716981132,1.4150943396226416,2.8301886792452833,2.8301886792452833,4.245283018867925
E00144912,245,197,190,173,24,149,3,2,1,14,5,9,7,6,6,5,2,3,1,1,0,0,0,0,0,42,16,8,5,10,3,80.40816326530611,77.55102040816327,70.61224489795919,9.795918367346939,60.816326530612244,1.2244897959183674,0.8163265306122449,0.40816326530612246,5.714285714285714,2.0408163265306123,3.6734693877551026,2.857142857142857,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.8163265306122449,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0,17.142857142857142,6.530612244897959,3.2653061224489797,2.0408163265306123,4.081632653061225,1.2244897959183674
E00144913,219,165,155,132,34,98,0,0,0,23,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,54,22,7,8,8,9,75.34246575342466,70.77625570776256,60.273972602739725,15.52511415525114,44.74885844748858,0,0,0,10.50228310502283,6.392694063926941,4.10958904109589,4.5662100456621,0,0,0,0,0,0,0,0,0,0,0,0,24.65753424657534,10.045662100456621,3.1963470319634704,3.65296803652968,3.65296803652968,4.10958904109589
E00144914,243,145,138,124,29,95,1,0,1,13,3,10,7,8,7,7,5,2,0,0,0,0,0,0,1,90,32,5,16,25,12,59.67078189300411,56.79012345679012,51.028806584362144,11.934156378600823,39.09465020576132,0.411522633744856,0,0.411522633744856,5.349794238683128,1.2345679012345678,4.11522633744856,2.880658436213992,3.292181069958848,2.880658436213992,2.880658436213992,2.05761316872428,0.823045267489712,0,0,0,0,0,0,0.411522633744856,37.03703703703704,13.168724279835391,2.05761316872428,6.584362139917696,10.2880658436214,4.938271604938271
E00144915,180,156,148,135,22,113,0,0,0,13,5,8,8,4,4,4,3,1,0,0,0,0,0,0,0,20,6,4,6,0,4,86.66666666666667,82.22222222222221,75,12.222222222222221,62.77777777777778,0,0,0,7.222222222222221,2.7777777777777777,4.444444444444445,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0,0,11.11111111111111,3.3333333333333335,2.2222222222222223,3.3333333333333335,0,2.2222222222222223
E00144916,217,171,163,150,14,136,3,1,2,10,2,8,8,4,4,4,3,1,0,0,0,0,0,0,0,42,14,9,8,3,8,78.80184331797236,75.11520737327189,69.12442396313364,6.451612903225806,62.67281105990783,1.3824884792626728,0.4608294930875576,0.9216589861751152,4.6082949308755765,0.9216589861751152,3.686635944700461,3.686635944700461,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,19.35483870967742,6.451612903225806,4.147465437788019,3.686635944700461,1.3824884792626728,3.686635944700461
E00144917,225,173,164,146,23,123,0,0,0,18,6,12,9,8,6,4,1,3,0,0,0,2,2,0,2,44,24,2,10,5,3,76.88888888888889,72.88888888888889,64.88888888888889,10.222222222222223,54.666666666666664,0,0,0,8,2.666666666666667,5.333333333333334,4,3.5555555555555554,2.666666666666667,1.7777777777777777,0.4444444444444444,1.3333333333333335,0,0,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,19.555555555555557,10.666666666666668,0.8888888888888888,4.444444444444445,2.2222222222222223,1.3333333333333335
E00144918,259,176,162,147,25,122,5,2,3,10,3,7,14,6,6,6,3,3,0,0,0,0,0,0,0,77,23,10,18,14,12,67.95366795366795,62.54826254826254,56.75675675675676,9.652509652509652,47.10424710424711,1.9305019305019304,0.7722007722007722,1.1583011583011582,3.861003861003861,1.1583011583011582,2.7027027027027026,5.405405405405405,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,29.72972972972973,8.880308880308881,3.861003861003861,6.94980694980695,5.405405405405405,4.633204633204633
E00144920,336,215,204,173,27,146,2,1,1,29,5,24,11,7,7,7,5,2,0,0,0,0,0,0,0,114,63,13,10,4,24,63.988095238095234,60.71428571428571,51.488095238095234,8.035714285714286,43.452380952380956,0.5952380952380952,0.2976190476190476,0.2976190476190476,8.630952380952381,1.488095238095238,7.142857142857142,3.273809523809524,2.083333333333333,2.083333333333333,2.083333333333333,1.488095238095238,0.5952380952380952,0,0,0,0,0,0,0,33.92857142857143,18.75,3.869047619047619,2.976190476190476,1.1904761904761905,7.142857142857142
E00144921,326,187,181,167,21,146,3,1,2,11,6,5,6,5,5,5,1,4,0,0,0,0,0,0,0,134,108,0,9,8,9,57.36196319018405,55.52147239263804,51.22699386503068,6.441717791411043,44.785276073619634,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.374233128834356,1.8404907975460123,1.5337423312883436,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.5337423312883436,0.3067484662576687,1.2269938650306749,0,0,0,0,0,0,0,41.104294478527606,33.12883435582822,0,2.7607361963190185,2.4539877300613497,2.7607361963190185
E00144922,239,183,180,158,30,128,1,0,1,21,12,9,3,1,1,1,1,0,0,0,0,0,0,0,0,55,34,7,10,0,4,76.56903765690377,75.31380753138075,66.10878661087865,12.552301255230125,53.55648535564853,0.41841004184100417,0,0.41841004184100417,8.786610878661087,5.02092050209205,3.765690376569038,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,23.01255230125523,14.225941422594143,2.928870292887029,4.184100418410042,0,1.6736401673640167
E00144923,200,58,47,40,10,30,0,0,0,7,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,142,104,0,9,19,10,28.999999999999996,23.5,20,5,15,0,0,0,3.5000000000000004,0.5,3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,71,52,0,4.5,9.5,5
E00144924,274,187,178,154,34,120,3,2,1,21,10,11,9,4,4,4,4,0,0,0,0,0,0,0,0,83,25,13,22,14,9,68.24817518248175,64.96350364963503,56.20437956204379,12.408759124087592,43.79562043795621,1.094890510948905,0.7299270072992701,0.36496350364963503,7.664233576642336,3.64963503649635,4.014598540145985,3.2846715328467155,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,30.29197080291971,9.124087591240876,4.744525547445255,8.02919708029197,5.109489051094891,3.2846715328467155
E00144925,254,202,194,176,31,145,3,0,3,15,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,52,7,5,22,7,11,79.52755905511812,76.37795275590551,69.29133858267717,12.204724409448819,57.08661417322835,1.1811023622047243,0,1.1811023622047243,5.905511811023622,1.968503937007874,3.937007874015748,3.149606299212598,0,0,0,0,0,0,0,0,0,0,0,0,20.47244094488189,2.7559055118110236,1.968503937007874,8.661417322834646,2.7559055118110236,4.330708661417323
E00144927,163,76,68,59,9,50,0,0,0,9,6,3,8,1,1,1,0,1,0,0,0,0,0,0,0,86,59,0,5,16,6,46.62576687116564,41.717791411042946,36.19631901840491,5.521472392638037,30.67484662576687,0,0,0,5.521472392638037,3.6809815950920246,1.8404907975460123,4.9079754601226995,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,52.760736196319016,36.19631901840491,0,3.067484662576687,9.815950920245399,3.6809815950920246
E00144928,255,162,156,140,31,109,1,0,1,15,4,11,6,3,3,3,3,0,0,0,0,0,0,0,0,90,72,6,6,1,5,63.52941176470588,61.1764705882353,54.90196078431373,12.156862745098039,42.745098039215684,0.39215686274509803,0,0.39215686274509803,5.88235294117647,1.5686274509803921,4.313725490196078,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,35.294117647058826,28.235294117647058,2.3529411764705883,2.3529411764705883,0.39215686274509803,1.9607843137254901
E00144929,232,159,152,127,31,96,5,0,5,20,8,12,7,2,1,1,0,1,0,0,0,0,0,0,1,71,44,6,11,7,3,68.53448275862068,65.51724137931035,54.741379310344826,13.36206896551724,41.37931034482759,2.1551724137931036,0,2.1551724137931036,8.620689655172415,3.4482758620689653,5.172413793103448,3.0172413793103448,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,30.603448275862068,18.96551724137931,2.586206896551724,4.741379310344827,3.0172413793103448,1.293103448275862
E00144930,234,188,175,157,33,124,2,0,2,16,5,11,13,6,4,3,1,2,0,0,0,1,1,0,2,40,22,2,8,3,5,80.34188034188034,74.78632478632478,67.09401709401709,14.102564102564102,52.991452991452995,0.8547008547008548,0,0.8547008547008548,6.837606837606838,2.1367521367521367,4.700854700854701,5.555555555555555,2.564102564102564,1.7094017094017095,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,17.094017094017094,9.401709401709402,0.8547008547008548,3.418803418803419,1.282051282051282,2.1367521367521367
E00144931,221,146,143,129,36,93,1,0,1,13,4,9,3,1,0,0,0,0,0,0,0,0,0,0,1,74,49,9,5,7,4,66.06334841628959,64.70588235294117,58.371040723981906,16.289592760180994,42.081447963800905,0.4524886877828055,0,0.4524886877828055,5.88235294117647,1.809954751131222,4.072398190045249,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,33.4841628959276,22.171945701357465,4.072398190045249,2.262443438914027,3.167420814479638,1.809954751131222
E00144932,222,142,138,113,36,77,4,0,4,21,12,9,4,8,7,7,6,1,0,0,0,0,0,0,1,72,52,7,6,7,0,63.96396396396396,62.16216216216216,50.9009009009009,16.216216216216218,34.68468468468468,1.8018018018018018,0,1.8018018018018018,9.45945945945946,5.405405405405405,4.054054054054054,1.8018018018018018,3.6036036036036037,3.153153153153153,3.153153153153153,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,32.432432432432435,23.423423423423422,3.153153153153153,2.7027027027027026,3.153153153153153,0
E00144933,252,150,150,125,31,94,3,0,3,22,6,16,0,5,5,4,4,0,0,0,0,1,1,0,0,97,76,4,6,6,5,59.523809523809526,59.523809523809526,49.60317460317461,12.3015873015873,37.301587301587304,1.1904761904761905,0,1.1904761904761905,8.73015873015873,2.380952380952381,6.349206349206349,0,1.984126984126984,1.984126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,38.492063492063494,30.158730158730158,1.5873015873015872,2.380952380952381,2.380952380952381,1.984126984126984
