OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00145039,213,13,9,13,11,7,24,24,22,20,21,13,8,9,4,9,4,0,2,6.103286384976526,4.225352112676056,6.103286384976526,5.164319248826291,3.286384976525822,11.267605633802818,11.267605633802818,10.328638497652582,9.389671361502346,9.859154929577464,6.103286384976526,3.755868544600939,4.225352112676056,1.8779342723004695,4.225352112676056,1.8779342723004695,0,0.9389671361502347
E00145040,267,19,11,8,13,18,23,25,24,18,18,31,27,17,8,4,3,0,0,7.116104868913857,4.119850187265917,2.9962546816479403,4.868913857677903,6.741573033707865,8.614232209737828,9.363295880149813,8.98876404494382,6.741573033707865,6.741573033707865,11.610486891385769,10.112359550561797,6.367041198501873,2.9962546816479403,1.4981273408239701,1.1235955056179776,0,0
E00145041,249,13,11,9,12,24,41,38,13,16,18,23,14,12,2,2,1,0,0,5.220883534136546,4.417670682730924,3.614457831325301,4.819277108433735,9.63855421686747,16.46586345381526,15.261044176706829,5.220883534136546,6.425702811244979,7.228915662650602,9.236947791164658,5.622489959839357,4.819277108433735,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0
E00145042,310,16,26,19,19,19,16,29,18,33,19,17,23,14,14,14,6,7,1,5.161290322580645,8.38709677419355,6.129032258064516,6.129032258064516,6.129032258064516,5.161290322580645,9.35483870967742,5.806451612903226,10.64516129032258,6.129032258064516,5.483870967741936,7.419354838709677,4.516129032258064,4.516129032258064,4.516129032258064,1.935483870967742,2.258064516129032,0.3225806451612903
E00145043,300,23,10,20,13,20,19,25,22,20,19,18,22,20,12,13,14,5,5,7.666666666666666,3.3333333333333335,6.666666666666667,4.333333333333334,6.666666666666667,6.333333333333334,8.333333333333332,7.333333333333333,6.666666666666667,6.333333333333334,6,7.333333333333333,6.666666666666667,4,4.333333333333334,4.666666666666667,1.6666666666666667,1.6666666666666667
E00145044,358,22,10,15,6,29,60,54,34,22,25,19,15,9,9,11,12,3,3,6.145251396648044,2.793296089385475,4.189944134078212,1.675977653631285,8.100558659217876,16.75977653631285,15.083798882681565,9.497206703910614,6.145251396648044,6.983240223463687,5.307262569832402,4.189944134078212,2.5139664804469275,2.5139664804469275,3.072625698324022,3.35195530726257,0.8379888268156425,0.8379888268156425
E00145045,352,31,24,32,33,19,23,27,29,23,22,31,23,9,6,6,6,6,2,8.806818181818182,6.8181818181818175,9.090909090909092,9.375,5.3977272727272725,6.534090909090909,7.670454545454546,8.238636363636363,6.534090909090909,6.25,8.806818181818182,6.534090909090909,2.556818181818182,1.7045454545454544,1.7045454545454544,1.7045454545454544,1.7045454545454544,0.5681818181818182
E00145046,334,17,19,14,22,14,15,16,21,22,16,23,26,22,22,18,13,21,13,5.089820359281437,5.688622754491018,4.191616766467066,6.58682634730539,4.191616766467066,4.491017964071856,4.790419161676647,6.287425149700598,6.58682634730539,4.790419161676647,6.88622754491018,7.784431137724551,6.58682634730539,6.58682634730539,5.389221556886228,3.8922155688622757,6.287425149700598,3.8922155688622757
E00145047,238,11,23,18,20,11,10,13,22,15,19,21,16,10,11,8,3,5,2,4.621848739495799,9.663865546218489,7.563025210084033,8.403361344537815,4.621848739495799,4.201680672268908,5.46218487394958,9.243697478991598,6.302521008403361,7.9831932773109235,8.823529411764707,6.722689075630252,4.201680672268908,4.621848739495799,3.361344537815126,1.2605042016806722,2.100840336134454,0.8403361344537815
E00145048,306,17,15,17,13,18,25,28,28,28,17,16,25,18,9,6,10,10,6,5.555555555555555,4.901960784313726,5.555555555555555,4.248366013071895,5.88235294117647,8.169934640522875,9.15032679738562,9.15032679738562,9.15032679738562,5.555555555555555,5.228758169934641,8.169934640522875,5.88235294117647,2.941176470588235,1.9607843137254901,3.2679738562091507,3.2679738562091507,1.9607843137254901
E00145049,240,2,8,7,10,17,16,13,8,16,14,17,15,19,22,18,21,10,7,0.8333333333333334,3.3333333333333335,2.9166666666666665,4.166666666666666,7.083333333333333,6.666666666666667,5.416666666666667,3.3333333333333335,6.666666666666667,5.833333333333333,7.083333333333333,6.25,7.916666666666666,9.166666666666666,7.5,8.75,4.166666666666666,2.9166666666666665
E00145050,293,16,18,13,6,10,27,24,22,24,15,16,11,13,16,20,11,17,14,5.460750853242321,6.143344709897611,4.436860068259386,2.04778156996587,3.4129692832764507,9.215017064846416,8.19112627986348,7.508532423208192,8.19112627986348,5.1194539249146755,5.460750853242321,3.754266211604096,4.436860068259386,5.460750853242321,6.825938566552901,3.754266211604096,5.802047781569966,4.778156996587031
E00145051,297,18,12,17,16,12,19,24,27,16,15,21,27,13,15,6,12,13,14,6.0606060606060606,4.040404040404041,5.723905723905724,5.387205387205387,4.040404040404041,6.397306397306397,8.080808080808081,9.090909090909092,5.387205387205387,5.05050505050505,7.07070707070707,9.090909090909092,4.377104377104377,5.05050505050505,2.0202020202020203,4.040404040404041,4.377104377104377,4.713804713804714
E00145052,287,12,24,15,15,10,12,7,17,22,28,27,16,12,7,15,23,13,12,4.181184668989547,8.362369337979095,5.2264808362369335,5.2264808362369335,3.484320557491289,4.181184668989547,2.4390243902439024,5.923344947735192,7.665505226480835,9.75609756097561,9.40766550522648,5.574912891986063,4.181184668989547,2.4390243902439024,5.2264808362369335,8.013937282229964,4.529616724738676,4.181184668989547
E00145053,272,15,16,20,18,13,8,24,34,12,21,24,18,23,10,6,3,1,6,5.514705882352941,5.88235294117647,7.352941176470589,6.61764705882353,4.779411764705882,2.941176470588235,8.823529411764707,12.5,4.411764705882353,7.720588235294118,8.823529411764707,6.61764705882353,8.455882352941178,3.6764705882352944,2.2058823529411766,1.1029411764705883,0.3676470588235294,2.2058823529411766
E00145054,331,24,19,12,9,9,28,40,42,30,18,22,14,14,10,15,11,9,5,7.250755287009064,5.740181268882175,3.625377643504532,2.719033232628399,2.719033232628399,8.459214501510575,12.084592145015106,12.688821752265861,9.06344410876133,5.438066465256798,6.646525679758309,4.229607250755287,4.229607250755287,3.0211480362537766,4.531722054380665,3.3232628398791544,2.719033232628399,1.5105740181268883
E00145055,174,3,6,1,1,3,6,8,6,6,6,3,7,5,13,16,21,26,37,1.7241379310344827,3.4482758620689653,0.5747126436781609,0.5747126436781609,1.7241379310344827,3.4482758620689653,4.597701149425287,3.4482758620689653,3.4482758620689653,3.4482758620689653,1.7241379310344827,4.022988505747127,2.8735632183908044,7.471264367816093,9.195402298850574,12.068965517241379,14.942528735632186,21.26436781609195
E00145056,343,12,18,12,13,24,35,37,34,19,20,34,27,10,8,13,9,10,8,3.498542274052478,5.247813411078718,3.498542274052478,3.7900874635568513,6.997084548104956,10.204081632653061,10.787172011661808,9.912536443148689,5.539358600583091,5.830903790087463,9.912536443148689,7.871720116618077,2.9154518950437316,2.3323615160349855,3.7900874635568513,2.623906705539359,2.9154518950437316,2.3323615160349855
E00145057,354,15,13,8,9,23,24,20,15,23,13,20,23,16,13,28,23,27,41,4.23728813559322,3.672316384180791,2.2598870056497176,2.5423728813559325,6.497175141242938,6.779661016949152,5.649717514124294,4.23728813559322,6.497175141242938,3.672316384180791,5.649717514124294,6.497175141242938,4.519774011299435,3.672316384180791,7.909604519774012,6.497175141242938,7.627118644067797,11.581920903954803
E00145058,324,8,3,3,7,25,33,31,27,11,20,13,17,14,16,20,22,27,27,2.4691358024691357,0.9259259259259258,0.9259259259259258,2.1604938271604937,7.716049382716049,10.185185185185185,9.5679012345679,8.333333333333332,3.3950617283950617,6.172839506172839,4.012345679012346,5.246913580246913,4.320987654320987,4.938271604938271,6.172839506172839,6.790123456790123,8.333333333333332,8.333333333333332
E00145060,222,13,11,10,6,14,23,20,21,19,17,17,14,15,5,2,4,7,4,5.8558558558558556,4.954954954954955,4.504504504504505,2.7027027027027026,6.306306306306306,10.36036036036036,9.00900900900901,9.45945945945946,8.558558558558559,7.657657657657657,7.657657657657657,6.306306306306306,6.756756756756757,2.2522522522522523,0.9009009009009009,1.8018018018018018,3.153153153153153,1.8018018018018018
E00145061,296,5,15,20,2,6,18,15,17,13,15,20,15,25,27,28,22,18,15,1.6891891891891893,5.0675675675675675,6.756756756756757,0.6756756756756757,2.027027027027027,6.081081081081082,5.0675675675675675,5.743243243243244,4.391891891891892,5.0675675675675675,6.756756756756757,5.0675675675675675,8.445945945945946,9.121621621621621,9.45945945945946,7.4324324324324325,6.081081081081082,5.0675675675675675
E00145062,319,17,12,19,25,15,24,15,35,16,17,25,28,17,15,12,7,12,8,5.329153605015674,3.761755485893417,5.956112852664576,7.836990595611286,4.702194357366771,7.523510971786834,4.702194357366771,10.9717868338558,5.015673981191222,5.329153605015674,7.836990595611286,8.77742946708464,5.329153605015674,4.702194357366771,3.761755485893417,2.19435736677116,3.761755485893417,2.507836990595611
E00145063,270,14,4,10,12,6,12,11,14,17,21,20,14,25,18,23,19,20,10,5.185185185185185,1.4814814814814816,3.7037037037037033,4.444444444444445,2.2222222222222223,4.444444444444445,4.074074074074074,5.185185185185185,6.296296296296296,7.777777777777778,7.4074074074074066,5.185185185185185,9.25925925925926,6.666666666666667,8.518518518518519,7.037037037037037,7.4074074074074066,3.7037037037037033
E00145064,352,12,20,29,10,16,27,27,21,27,24,23,30,24,22,18,14,7,1,3.4090909090909087,5.681818181818182,8.238636363636363,2.840909090909091,4.545454545454546,7.670454545454546,7.670454545454546,5.965909090909091,7.670454545454546,6.8181818181818175,6.534090909090909,8.522727272727272,6.8181818181818175,6.25,5.113636363636364,3.977272727272727,1.9886363636363635,0.2840909090909091
E00145065,384,19,25,27,14,15,21,29,25,33,28,19,27,41,16,12,10,10,13,4.947916666666666,6.510416666666667,7.03125,3.6458333333333335,3.90625,5.46875,7.552083333333333,6.510416666666667,8.59375,7.291666666666667,4.947916666666666,7.03125,10.677083333333332,4.166666666666666,3.125,2.604166666666667,2.604166666666667,3.3854166666666665
E00145066,392,19,39,46,39,26,26,30,33,18,27,25,17,17,14,5,6,5,0,4.846938775510204,9.948979591836734,11.73469387755102,9.948979591836734,6.63265306122449,6.63265306122449,7.653061224489796,8.418367346938775,4.591836734693878,6.887755102040815,6.377551020408164,4.336734693877551,4.336734693877551,3.571428571428571,1.2755102040816326,1.530612244897959,1.2755102040816326,0
E00145067,309,10,12,13,16,23,19,29,19,16,20,21,30,21,17,19,13,5,6,3.2362459546925564,3.8834951456310676,4.207119741100324,5.177993527508091,7.443365695792881,6.148867313915858,9.385113268608414,6.148867313915858,5.177993527508091,6.472491909385113,6.796116504854369,9.70873786407767,6.796116504854369,5.501618122977346,6.148867313915858,4.207119741100324,1.6181229773462782,1.9417475728155338
E00145068,286,16,17,11,3,16,24,25,29,23,19,20,26,16,14,20,7,0,0,5.594405594405594,5.944055944055944,3.8461538461538463,1.048951048951049,5.594405594405594,8.391608391608392,8.741258741258742,10.13986013986014,8.041958041958042,6.643356643356643,6.993006993006993,9.090909090909092,5.594405594405594,4.895104895104895,6.993006993006993,2.4475524475524475,0,0
E00145069,296,14,16,11,13,9,18,20,30,16,12,22,24,28,26,16,10,8,3,4.72972972972973,5.405405405405405,3.7162162162162162,4.391891891891892,3.040540540540541,6.081081081081082,6.756756756756757,10.135135135135135,5.405405405405405,4.054054054054054,7.4324324324324325,8.108108108108109,9.45945945945946,8.783783783783784,5.405405405405405,3.3783783783783785,2.7027027027027026,1.0135135135135136
E00145070,286,10,26,14,15,9,7,23,15,17,14,23,23,24,25,20,11,2,8,3.4965034965034967,9.090909090909092,4.895104895104895,5.244755244755245,3.146853146853147,2.4475524475524475,8.041958041958042,5.244755244755245,5.944055944055944,4.895104895104895,8.041958041958042,8.041958041958042,8.391608391608392,8.741258741258742,6.993006993006993,3.8461538461538463,0.6993006993006993,2.797202797202797
E00145071,348,25,21,20,22,21,19,27,27,23,18,27,28,23,20,11,10,4,2,7.183908045977011,6.0344827586206895,5.747126436781609,6.321839080459771,6.0344827586206895,5.459770114942529,7.758620689655173,7.758620689655173,6.609195402298851,5.172413793103448,7.758620689655173,8.045977011494253,6.609195402298851,5.747126436781609,3.1609195402298855,2.8735632183908044,1.1494252873563218,0.5747126436781609
E00145072,310,16,15,18,19,16,29,28,23,25,19,18,12,17,21,18,7,6,3,5.161290322580645,4.838709677419355,5.806451612903226,6.129032258064516,5.161290322580645,9.35483870967742,9.032258064516128,7.419354838709677,8.064516129032258,6.129032258064516,5.806451612903226,3.870967741935484,5.483870967741936,6.774193548387098,5.806451612903226,2.258064516129032,1.935483870967742,0.967741935483871
E00145073,328,26,20,24,24,23,18,23,36,33,17,15,17,9,10,14,10,4,5,7.926829268292683,6.097560975609756,7.317073170731707,7.317073170731707,7.01219512195122,5.487804878048781,7.01219512195122,10.975609756097562,10.060975609756099,5.182926829268292,4.573170731707317,5.182926829268292,2.7439024390243905,3.048780487804878,4.2682926829268295,3.048780487804878,1.2195121951219512,1.524390243902439
E00145074,273,13,11,14,6,13,14,13,26,20,16,20,23,31,18,18,5,7,5,4.761904761904762,4.029304029304029,5.128205128205128,2.197802197802198,4.761904761904762,5.128205128205128,4.761904761904762,9.523809523809524,7.326007326007327,5.86080586080586,7.326007326007327,8.424908424908425,11.355311355311356,6.593406593406594,6.593406593406594,1.8315018315018317,2.564102564102564,1.8315018315018317
E00145075,324,29,25,19,15,19,21,29,31,25,16,26,23,22,9,7,2,0,6,8.950617283950617,7.716049382716049,5.864197530864197,4.62962962962963,5.864197530864197,6.481481481481481,8.950617283950617,9.5679012345679,7.716049382716049,4.938271604938271,8.024691358024691,7.098765432098765,6.790123456790123,2.7777777777777777,2.1604938271604937,0.6172839506172839,0,1.8518518518518516
E00145076,296,11,14,16,15,18,16,26,15,10,24,21,16,36,18,23,5,7,5,3.7162162162162162,4.72972972972973,5.405405405405405,5.0675675675675675,6.081081081081082,5.405405405405405,8.783783783783784,5.0675675675675675,3.3783783783783785,8.108108108108109,7.094594594594595,5.405405405405405,12.162162162162163,6.081081081081082,7.77027027027027,1.6891891891891893,2.364864864864865,1.6891891891891893
E00145077,279,15,13,15,15,14,18,10,20,19,20,19,20,26,15,14,10,5,11,5.376344086021505,4.659498207885305,5.376344086021505,5.376344086021505,5.017921146953405,6.451612903225806,3.584229390681003,7.168458781362006,6.810035842293908,7.168458781362006,6.810035842293908,7.168458781362006,9.31899641577061,5.376344086021505,5.017921146953405,3.584229390681003,1.7921146953405016,3.942652329749104
E00145078,287,15,14,7,12,16,20,16,22,20,14,21,24,20,17,13,12,11,13,5.2264808362369335,4.878048780487805,2.4390243902439024,4.181184668989547,5.574912891986063,6.968641114982578,5.574912891986063,7.665505226480835,6.968641114982578,4.878048780487805,7.317073170731707,8.362369337979095,6.968641114982578,5.923344947735192,4.529616724738676,4.181184668989547,3.8327526132404177,4.529616724738676
E00145079,242,1,2,11,7,5,9,5,1,8,10,12,13,21,24,26,37,26,24,0.4132231404958678,0.8264462809917356,4.545454545454546,2.8925619834710745,2.066115702479339,3.71900826446281,2.066115702479339,0.4132231404958678,3.3057851239669422,4.132231404958678,4.958677685950414,5.371900826446281,8.677685950413224,9.917355371900827,10.743801652892563,15.289256198347106,10.743801652892563,9.917355371900827
E00145080,249,7,11,10,9,13,2,10,10,13,9,15,19,21,23,21,21,24,11,2.8112449799196786,4.417670682730924,4.016064257028113,3.614457831325301,5.220883534136546,0.8032128514056224,4.016064257028113,4.016064257028113,5.220883534136546,3.614457831325301,6.024096385542169,7.630522088353414,8.433734939759036,9.236947791164658,8.433734939759036,8.433734939759036,9.63855421686747,4.417670682730924
E00145081,325,19,16,17,17,6,15,23,18,22,20,23,22,23,18,23,16,21,6,5.846153846153846,4.923076923076923,5.230769230769231,5.230769230769231,1.8461538461538463,4.615384615384616,7.076923076923077,5.538461538461538,6.769230769230769,6.153846153846154,7.076923076923077,6.769230769230769,7.076923076923077,5.538461538461538,7.076923076923077,4.923076923076923,6.461538461538462,1.8461538461538463
E00145082,297,11,13,11,20,18,13,15,23,8,13,23,50,23,19,15,11,7,4,3.7037037037037033,4.377104377104377,3.7037037037037033,6.7340067340067336,6.0606060606060606,4.377104377104377,5.05050505050505,7.744107744107744,2.6936026936026933,4.377104377104377,7.744107744107744,16.835016835016837,7.744107744107744,6.397306397306397,5.05050505050505,3.7037037037037033,2.356902356902357,1.3468013468013467
E00145083,333,17,19,23,11,19,22,26,13,25,15,20,31,31,17,16,7,13,8,5.105105105105105,5.7057057057057055,6.906906906906906,3.303303303303303,5.7057057057057055,6.606606606606606,7.807807807807808,3.903903903903904,7.5075075075075075,4.504504504504505,6.006006006006006,9.30930930930931,9.30930930930931,5.105105105105105,4.804804804804805,2.1021021021021022,3.903903903903904,2.4024024024024024
E00145084,313,14,20,29,19,11,21,12,13,29,29,29,15,17,10,19,12,7,7,4.472843450479233,6.3897763578274756,9.26517571884984,6.070287539936102,3.5143769968051117,6.7092651757188495,3.8338658146964857,4.15335463258786,9.26517571884984,9.26517571884984,9.26517571884984,4.792332268370607,5.431309904153355,3.1948881789137378,6.070287539936102,3.8338658146964857,2.2364217252396164,2.2364217252396164
