OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130654,346,263,252,220,48,172,3,2,1,29,12,17,11,6,5,5,4,1,0,0,0,0,0,0,1,77,35,15,9,7,11,76.01156069364163,72.83236994219652,63.58381502890174,13.872832369942195,49.71098265895954,0.8670520231213872,0.5780346820809248,0.2890173410404624,8.38150289017341,3.4682080924855487,4.913294797687861,3.1791907514450863,1.7341040462427744,1.4450867052023122,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,22.254335260115607,10.115606936416185,4.335260115606936,2.601156069364162,2.023121387283237,3.1791907514450863,East Midlands
E00130655,257,167,160,138,44,94,2,0,2,20,6,14,7,6,5,5,3,2,0,0,0,0,0,0,1,84,51,9,13,6,5,64.98054474708171,62.2568093385214,53.69649805447471,17.120622568093385,36.57587548638132,0.7782101167315175,0,0.7782101167315175,7.782101167315175,2.3346303501945527,5.447470817120623,2.7237354085603114,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,32.68482490272373,19.844357976653697,3.501945525291829,5.058365758754864,2.3346303501945527,1.9455252918287937,East Midlands
E00130656,247,165,158,141,29,112,1,0,1,16,4,12,7,1,0,0,0,0,0,0,0,0,0,0,1,81,54,8,6,7,6,66.80161943319838,63.96761133603239,57.08502024291497,11.740890688259109,45.34412955465587,0.4048582995951417,0,0.4048582995951417,6.477732793522267,1.6194331983805668,4.8582995951417,2.834008097165992,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,32.79352226720648,21.86234817813765,3.2388663967611335,2.42914979757085,2.834008097165992,2.42914979757085,East Midlands
E00130658,212,138,132,118,35,83,1,0,1,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,74,58,10,1,4,1,65.09433962264151,62.264150943396224,55.660377358490564,16.50943396226415,39.15094339622642,0.4716981132075472,0,0.4716981132075472,6.132075471698113,2.8301886792452833,3.30188679245283,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,34.90566037735849,27.358490566037734,4.716981132075472,0.4716981132075472,1.8867924528301887,0.4716981132075472,East Midlands
E00130659,265,170,165,147,38,109,3,1,2,15,5,10,5,4,4,4,3,1,0,0,0,0,0,0,0,91,68,11,5,6,1,64.15094339622641,62.264150943396224,55.471698113207545,14.339622641509434,41.132075471698116,1.1320754716981132,0.37735849056603776,0.7547169811320755,5.660377358490567,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,34.33962264150943,25.660377358490567,4.150943396226415,1.8867924528301887,2.2641509433962264,0.37735849056603776,East Midlands
E00130661,401,280,276,236,54,182,7,0,7,33,8,25,4,8,8,8,6,2,0,0,0,0,0,0,0,113,60,13,15,17,8,69.82543640897757,68.82793017456359,58.85286783042394,13.466334164588527,45.38653366583541,1.7456359102244388,0,1.7456359102244388,8.229426433915211,1.99501246882793,6.234413965087282,0.997506234413965,1.99501246882793,1.99501246882793,1.99501246882793,1.4962593516209477,0.4987531172069825,0,0,0,0,0,0,0,28.179551122194514,14.962593516209477,3.2418952618453867,3.7406483790523692,4.239401496259352,1.99501246882793,East Midlands
E00130662,228,135,132,116,40,76,0,0,0,16,6,10,3,1,1,1,1,0,0,0,0,0,0,0,0,92,70,6,3,8,5,59.210526315789465,57.89473684210527,50.877192982456144,17.543859649122805,33.33333333333333,0,0,0,7.017543859649122,2.631578947368421,4.385964912280701,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,40.35087719298245,30.701754385964914,2.631578947368421,1.3157894736842104,3.508771929824561,2.1929824561403506,East Midlands
E00130663,286,174,167,137,36,101,3,0,3,27,11,16,7,6,6,6,6,0,0,0,0,0,0,0,0,106,57,18,11,11,9,60.83916083916085,58.39160839160839,47.9020979020979,12.587412587412588,35.31468531468531,1.048951048951049,0,1.048951048951049,9.44055944055944,3.8461538461538463,5.594405594405594,2.4475524475524475,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,37.06293706293706,19.93006993006993,6.293706293706294,3.8461538461538463,3.8461538461538463,3.146853146853147,East Midlands
E00130664,224,117,111,96,28,68,3,0,3,12,2,10,6,4,4,4,4,0,0,0,0,0,0,0,0,103,74,7,8,7,7,52.23214285714286,49.55357142857143,42.857142857142854,12.5,30.357142857142854,1.3392857142857142,0,1.3392857142857142,5.357142857142857,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,45.982142857142854,33.035714285714285,3.125,3.571428571428571,3.125,3.125,East Midlands
E00130665,317,192,185,159,43,116,2,1,1,24,11,13,7,6,6,6,4,2,0,0,0,0,0,0,0,119,62,16,17,17,7,60.56782334384858,58.359621451104104,50.1577287066246,13.564668769716087,36.59305993690852,0.6309148264984227,0.31545741324921134,0.31545741324921134,7.570977917981073,3.4700315457413247,4.100946372239748,2.2082018927444795,1.8927444794952681,1.8927444794952681,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0,0,0,0,0,0,37.53943217665615,19.558359621451103,5.047318611987381,5.3627760252365935,5.3627760252365935,2.2082018927444795,East Midlands
E00130666,299,154,145,125,40,85,1,0,1,19,10,9,9,4,4,3,3,0,0,0,0,1,0,1,0,141,71,20,20,23,7,51.50501672240802,48.49498327759198,41.80602006688963,13.377926421404682,28.428093645484946,0.33444816053511706,0,0.33444816053511706,6.354515050167224,3.3444816053511706,3.0100334448160537,3.0100334448160537,1.3377926421404682,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,47.15719063545151,23.745819397993312,6.688963210702341,6.688963210702341,7.6923076923076925,2.341137123745819,East Midlands
E00130667,201,98,97,79,27,52,2,0,2,16,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,103,83,6,7,4,3,48.756218905472636,48.258706467661696,39.30348258706468,13.432835820895523,25.870646766169152,0.9950248756218906,0,0.9950248756218906,7.960199004975125,4.477611940298507,3.482587064676617,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,51.243781094527364,41.29353233830846,2.9850746268656714,3.482587064676617,1.9900497512437811,1.4925373134328357,East Midlands
E00130668,219,122,118,98,20,78,3,0,3,17,8,9,4,3,2,2,2,0,0,0,0,0,0,0,1,94,78,6,4,1,5,55.70776255707762,53.88127853881278,44.74885844748858,9.1324200913242,35.61643835616438,1.36986301369863,0,1.36986301369863,7.76255707762557,3.65296803652968,4.10958904109589,1.82648401826484,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,42.922374429223744,35.61643835616438,2.73972602739726,1.82648401826484,0.45662100456621,2.28310502283105,East Midlands
E00130669,370,251,243,210,40,170,9,2,7,24,8,16,8,4,4,4,3,1,0,0,0,0,0,0,0,115,83,9,12,5,6,67.83783783783784,65.67567567567568,56.75675675675676,10.81081081081081,45.94594594594595,2.4324324324324325,0.5405405405405406,1.891891891891892,6.486486486486487,2.1621621621621623,4.324324324324325,2.1621621621621623,1.0810810810810811,1.0810810810810811,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0,0,31.08108108108108,22.432432432432435,2.4324324324324325,3.2432432432432434,1.3513513513513513,1.6216216216216217,East Midlands
E00130670,189,107,104,89,23,66,5,2,3,10,1,9,3,7,6,5,5,0,0,0,0,1,1,0,1,75,57,9,1,7,1,56.613756613756614,55.026455026455025,47.08994708994709,12.16931216931217,34.92063492063492,2.6455026455026456,1.0582010582010581,1.5873015873015872,5.291005291005291,0.5291005291005291,4.761904761904762,1.5873015873015872,3.7037037037037033,3.1746031746031744,2.6455026455026456,2.6455026455026456,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,39.682539682539684,30.158730158730158,4.761904761904762,0.5291005291005291,3.7037037037037033,0.5291005291005291,East Midlands
E00130671,257,115,109,91,30,61,1,0,1,17,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,142,91,11,14,18,8,44.74708171206226,42.4124513618677,35.40856031128405,11.673151750972762,23.73540856031128,0.38910505836575876,0,0.38910505836575876,6.614785992217899,1.556420233463035,5.058365758754864,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,55.252918287937746,35.40856031128405,4.280155642023346,5.447470817120623,7.003891050583658,3.11284046692607,East Midlands
E00130672,293,177,168,147,36,111,4,2,2,17,8,9,9,2,1,1,1,0,0,0,0,0,0,0,1,114,84,7,6,5,12,60.40955631399317,57.33788395904437,50.170648464163826,12.286689419795222,37.883959044368595,1.3651877133105803,0.6825938566552902,0.6825938566552902,5.802047781569966,2.7303754266211606,3.0716723549488054,3.0716723549488054,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,38.907849829351534,28.668941979522184,2.3890784982935154,2.04778156996587,1.7064846416382253,4.09556313993174,East Midlands
E00130673,243,136,130,110,33,77,4,0,4,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,107,73,8,7,14,5,55.96707818930041,53.497942386831276,45.267489711934154,13.580246913580247,31.68724279835391,1.646090534979424,0,1.646090534979424,6.584362139917696,2.880658436213992,3.7037037037037033,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,44.03292181069959,30.04115226337449,3.292181069958848,2.880658436213992,5.761316872427984,2.05761316872428,East Midlands
E00130674,273,167,162,132,36,96,2,1,1,28,11,17,5,3,1,1,0,1,0,0,0,0,0,0,2,103,74,11,2,5,11,61.172161172161175,59.34065934065934,48.35164835164835,13.186813186813188,35.16483516483517,0.7326007326007326,0.3663003663003663,0.3663003663003663,10.256410256410255,4.029304029304029,6.227106227106227,1.8315018315018317,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,37.72893772893773,27.106227106227106,4.029304029304029,0.7326007326007326,1.8315018315018317,4.029304029304029,East Midlands
E00130675,252,162,159,145,38,107,3,0,3,11,4,7,3,7,6,6,5,1,0,0,0,0,0,0,1,83,71,4,4,0,4,64.28571428571429,63.095238095238095,57.53968253968254,15.079365079365079,42.46031746031746,1.1904761904761905,0,1.1904761904761905,4.365079365079365,1.5873015873015872,2.7777777777777777,1.1904761904761905,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,32.93650793650794,28.174603174603174,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,East Midlands
E00130676,267,130,128,121,37,84,1,1,0,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,137,115,8,6,6,2,48.68913857677903,47.940074906367045,45.31835205992509,13.857677902621724,31.46067415730337,0.37453183520599254,0.37453183520599254,0,2.247191011235955,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,51.31086142322098,43.07116104868914,2.9962546816479403,2.247191011235955,2.247191011235955,0.7490636704119851,East Midlands
E00130677,225,152,146,113,34,79,4,0,4,29,14,15,6,1,1,1,1,0,0,0,0,0,0,0,0,72,40,10,12,2,8,67.55555555555556,64.88888888888889,50.22222222222222,15.11111111111111,35.11111111111111,1.7777777777777777,0,1.7777777777777777,12.88888888888889,6.222222222222222,6.666666666666667,2.666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,32,17.77777777777778,4.444444444444445,5.333333333333334,0.8888888888888888,3.5555555555555554,East Midlands
E00130678,270,201,192,170,42,128,2,0,2,20,8,12,9,9,4,4,2,2,0,0,0,0,0,0,5,60,30,8,3,11,8,74.44444444444444,71.11111111111111,62.96296296296296,15.555555555555555,47.40740740740741,0.7407407407407408,0,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,3.3333333333333335,3.3333333333333335,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,1.8518518518518516,22.22222222222222,11.11111111111111,2.9629629629629632,1.1111111111111112,4.074074074074074,2.9629629629629632,East Midlands
E00130680,450,291,274,220,48,172,10,1,9,44,16,28,17,4,0,0,0,0,0,0,0,0,0,0,4,155,85,11,14,21,24,64.66666666666666,60.88888888888889,48.888888888888886,10.666666666666668,38.22222222222222,2.2222222222222223,0.2222222222222222,2,9.777777777777779,3.5555555555555554,6.222222222222222,3.7777777777777777,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,34.44444444444444,18.88888888888889,2.4444444444444446,3.111111111111111,4.666666666666667,5.333333333333334,East Midlands
E00130681,271,161,160,131,26,105,10,4,6,19,9,10,1,1,1,1,1,0,0,0,0,0,0,0,0,109,85,8,7,8,1,59.40959409594095,59.040590405904055,48.33948339483395,9.59409594095941,38.74538745387454,3.6900369003690034,1.4760147601476015,2.214022140221402,7.011070110701106,3.3210332103321036,3.6900369003690034,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,40.22140221402214,31.365313653136536,2.952029520295203,2.5830258302583027,2.952029520295203,0.36900369003690037,East Midlands
E00130683,263,106,101,85,35,50,1,0,1,15,7,8,5,1,1,1,0,1,0,0,0,0,0,0,0,156,114,8,8,20,6,40.3041825095057,38.40304182509506,32.31939163498099,13.307984790874524,19.011406844106464,0.38022813688212925,0,0.38022813688212925,5.7034220532319395,2.6615969581749046,3.041825095057034,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,59.31558935361216,43.346007604562736,3.041825095057034,3.041825095057034,7.604562737642586,2.2813688212927756,East Midlands
E00130684,226,108,99,79,27,52,7,3,4,13,9,4,9,2,1,1,1,0,0,0,0,0,0,0,1,116,80,1,9,15,11,47.78761061946903,43.80530973451327,34.95575221238938,11.946902654867257,23.008849557522122,3.0973451327433628,1.3274336283185841,1.7699115044247788,5.752212389380531,3.982300884955752,1.7699115044247788,3.982300884955752,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,51.32743362831859,35.39823008849557,0.4424778761061947,3.982300884955752,6.637168141592921,4.867256637168142,East Midlands
E00130685,181,88,81,66,19,47,1,0,1,14,6,8,7,1,0,0,0,0,0,0,0,0,0,0,1,92,48,5,8,23,8,48.61878453038674,44.751381215469614,36.46408839779006,10.497237569060774,25.96685082872928,0.5524861878453038,0,0.5524861878453038,7.734806629834254,3.314917127071823,4.41988950276243,3.867403314917127,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,50.82872928176796,26.519337016574585,2.7624309392265194,4.41988950276243,12.70718232044199,4.41988950276243,East Midlands
E00130686,256,147,142,122,41,81,2,1,1,18,8,10,5,5,5,5,5,0,0,0,0,0,0,0,0,104,67,14,11,5,7,57.421875,55.46875,47.65625,16.015625,31.640625,0.78125,0.390625,0.390625,7.03125,3.125,3.90625,1.953125,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,40.625,26.171875,5.46875,4.296875,1.953125,2.734375,East Midlands
E00130687,207,139,135,119,37,82,4,2,2,12,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,68,33,15,11,9,0,67.14975845410628,65.21739130434783,57.48792270531401,17.874396135265698,39.61352657004831,1.932367149758454,0.966183574879227,0.966183574879227,5.797101449275362,1.4492753623188406,4.3478260869565215,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,32.850241545893724,15.942028985507244,7.246376811594203,5.314009661835748,4.3478260869565215,0,East Midlands
E00130688,224,123,118,103,21,82,2,2,0,13,4,9,5,3,2,2,2,0,0,0,0,0,0,0,1,98,76,7,8,4,3,54.91071428571429,52.67857142857143,45.982142857142854,9.375,36.607142857142854,0.8928571428571428,0.8928571428571428,0,5.803571428571429,1.7857142857142856,4.017857142857143,2.232142857142857,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,43.75,33.92857142857143,3.125,3.571428571428571,1.7857142857142856,1.3392857142857142,East Midlands
E00130689,126,91,87,71,16,55,0,0,0,16,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,35,14,4,5,5,7,72.22222222222221,69.04761904761905,56.34920634920635,12.698412698412698,43.65079365079365,0,0,0,12.698412698412698,3.1746031746031744,9.523809523809524,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778,11.11111111111111,3.1746031746031744,3.968253968253968,3.968253968253968,5.555555555555555,East Midlands
E00130690,263,167,163,140,41,99,7,4,3,16,2,14,4,10,7,7,5,2,0,0,0,0,0,0,3,86,57,11,12,3,3,63.49809885931559,61.97718631178707,53.2319391634981,15.5893536121673,37.6425855513308,2.6615969581749046,1.520912547528517,1.1406844106463878,6.083650190114068,0.7604562737642585,5.323193916349809,1.520912547528517,3.802281368821293,2.6615969581749046,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,1.1406844106463878,32.69961977186312,21.673003802281368,4.182509505703422,4.562737642585551,1.1406844106463878,1.1406844106463878,East Midlands
E00130691,146,73,72,66,18,48,1,0,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,72,61,2,6,2,1,50,49.31506849315068,45.20547945205479,12.32876712328767,32.87671232876712,0.684931506849315,0,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,49.31506849315068,41.78082191780822,1.36986301369863,4.10958904109589,1.36986301369863,0.684931506849315,East Midlands
E00130692,320,183,174,154,39,115,5,2,3,15,3,12,9,3,2,2,2,0,0,0,0,0,0,0,1,134,113,9,5,3,4,57.1875,54.37499999999999,48.125,12.1875,35.9375,1.5625,0.625,0.9375,4.6875,0.9375,3.75,2.8125,0.9375,0.625,0.625,0.625,0,0,0,0,0,0,0,0.3125,41.875,35.3125,2.8125,1.5625,0.9375,1.25,East Midlands
E00130693,228,150,146,127,32,95,6,2,4,13,6,7,4,5,5,5,5,0,0,0,0,0,0,0,0,73,44,10,5,6,8,65.78947368421053,64.03508771929825,55.70175438596491,14.035087719298245,41.66666666666667,2.631578947368421,0.8771929824561403,1.7543859649122806,5.701754385964912,2.631578947368421,3.070175438596491,1.7543859649122806,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,32.01754385964912,19.298245614035086,4.385964912280701,2.1929824561403506,2.631578947368421,3.508771929824561,East Midlands
E00130694,145,102,102,86,22,64,1,0,1,15,6,9,0,2,2,1,1,0,0,0,0,1,0,1,0,41,19,8,4,0,10,70.34482758620689,70.34482758620689,59.310344827586206,15.172413793103448,44.13793103448276,0.6896551724137931,0,0.6896551724137931,10.344827586206897,4.137931034482759,6.206896551724138,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,28.27586206896552,13.10344827586207,5.517241379310345,2.7586206896551726,0,6.896551724137931,East Midlands
E00130695,227,170,169,143,28,115,4,1,3,22,9,13,1,2,1,1,1,0,0,0,0,0,0,0,1,55,26,8,4,7,10,74.8898678414097,74.44933920704845,62.99559471365639,12.334801762114537,50.66079295154186,1.762114537444934,0.4405286343612335,1.3215859030837005,9.691629955947137,3.9647577092511015,5.726872246696035,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,24.229074889867842,11.45374449339207,3.524229074889868,1.762114537444934,3.0837004405286343,4.405286343612335,East Midlands
E00130696,429,271,266,211,53,158,11,5,6,44,18,26,5,12,9,8,7,1,0,0,0,1,1,0,3,146,68,24,15,29,10,63.17016317016317,62.004662004662,49.184149184149184,12.354312354312354,36.82983682983683,2.564102564102564,1.1655011655011656,1.3986013986013985,10.256410256410255,4.195804195804196,6.0606060606060606,1.1655011655011656,2.797202797202797,2.097902097902098,1.8648018648018647,1.6317016317016315,0.2331002331002331,0,0,0,0.2331002331002331,0.2331002331002331,0,0.6993006993006993,34.032634032634036,15.85081585081585,5.594405594405594,3.4965034965034967,6.75990675990676,2.331002331002331,East Midlands
E00130697,322,182,178,140,35,105,9,1,8,29,10,19,4,3,3,3,3,0,0,0,0,0,0,0,0,137,106,14,11,1,5,56.52173913043478,55.27950310559007,43.47826086956522,10.869565217391305,32.608695652173914,2.7950310559006213,0.3105590062111801,2.484472049689441,9.006211180124224,3.1055900621118013,5.900621118012422,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,42.54658385093168,32.91925465838509,4.3478260869565215,3.4161490683229814,0.3105590062111801,1.5527950310559007,East Midlands
E00130698,275,177,174,127,35,92,15,2,13,32,15,17,3,3,3,2,0,2,0,0,0,1,1,0,0,95,74,7,6,7,1,64.36363636363637,63.272727272727266,46.18181818181818,12.727272727272727,33.45454545454545,5.454545454545454,0.7272727272727273,4.7272727272727275,11.636363636363637,5.454545454545454,6.181818181818182,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0,34.54545454545455,26.90909090909091,2.5454545454545454,2.181818181818182,2.5454545454545454,0.36363636363636365,East Midlands
