OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000857,444,202,43,88,4,2,17,1,1,3,5,0,0,7,0,1,64,23,64,24,45.4954954954955,9.684684684684685,19.81981981981982,0.9009009009009009,0.45045045045045046,3.8288288288288284,0.22522522522522523,0.22522522522522523,0.6756756756756757,1.1261261261261262,0,0,1.5765765765765765,0,0.22522522522522523,14.414414414414415,5.18018018018018,14.414414414414415,5.405405405405405
E00000858,366,230,52,36,0,0,2,0,2,0,0,0,0,0,7,2,25,12,32,14,62.841530054644814,14.207650273224044,9.836065573770492,0,0,0.546448087431694,0,0.546448087431694,0,0,0,0,0,1.912568306010929,0.546448087431694,6.830601092896176,3.278688524590164,8.743169398907105,3.825136612021858
E00000859,210,116,18,21,2,0,1,0,0,1,0,0,0,0,4,0,39,9,43,9,55.23809523809524,8.571428571428571,10,0.9523809523809524,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,1.9047619047619049,0,18.571428571428573,4.285714285714286,20.476190476190474,4.285714285714286
E00000860,339,185,38,41,3,2,3,1,0,1,1,0,0,0,1,1,50,15,51,16,54.572271386430685,11.209439528023598,12.094395280235988,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,14.749262536873156,4.424778761061947,15.04424778761062,4.71976401179941
E00000861,323,240,19,22,2,0,0,0,0,0,0,0,0,0,6,2,27,5,33,7,74.30340557275542,5.88235294117647,6.811145510835913,0.6191950464396285,0,0,0,0,0,0,0,0,0,1.8575851393188854,0.6191950464396285,8.359133126934983,1.5479876160990713,10.21671826625387,2.1671826625387
E00000863,316,183,50,33,0,0,1,0,0,1,0,0,0,0,9,2,25,13,34,15,57.91139240506329,15.822784810126583,10.443037974683545,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,2.848101265822785,0.6329113924050633,7.9113924050632916,4.113924050632911,10.759493670886076,4.746835443037975
E00000864,387,249,51,31,0,0,5,1,0,0,0,0,0,4,5,3,28,15,33,18,64.34108527131784,13.178294573643413,8.010335917312661,0,0,1.2919896640826873,0.2583979328165375,0,0,0,0,0,1.03359173126615,1.2919896640826873,0.7751937984496124,7.235142118863049,3.875968992248062,8.527131782945736,4.651162790697675
E00000865,436,218,100,40,3,0,3,2,1,0,0,0,0,0,3,4,56,9,59,13,50,22.93577981651376,9.174311926605505,0.6880733944954129,0,0.6880733944954129,0.45871559633027525,0.22935779816513763,0,0,0,0,0,0.6880733944954129,0.9174311926605505,12.844036697247708,2.064220183486239,13.53211009174312,2.981651376146789
E00000866,319,202,41,29,1,0,2,2,0,0,0,0,0,0,0,0,28,16,28,16,63.322884012539184,12.852664576802509,9.090909090909092,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,8.77742946708464,5.015673981191222,8.77742946708464,5.015673981191222
E00000867,335,204,48,17,1,0,4,0,2,0,0,0,0,2,4,0,45,12,49,12,60.895522388059696,14.328358208955224,5.074626865671641,0.2985074626865672,0,1.1940298507462688,0,0.5970149253731344,0,0,0,0,0.5970149253731344,1.1940298507462688,0,13.432835820895523,3.582089552238806,14.626865671641792,3.582089552238806
E00000868,292,148,67,32,0,0,0,0,0,0,0,0,0,0,6,0,32,7,38,7,50.68493150684932,22.945205479452056,10.95890410958904,0,0,0,0,0,0,0,0,0,0,2.054794520547945,0,10.95890410958904,2.3972602739726026,13.013698630136986,2.3972602739726026
E00000869,325,202,36,35,0,0,6,1,3,1,1,0,0,0,3,0,32,11,35,11,62.153846153846146,11.076923076923077,10.76923076923077,0,0,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0.9230769230769231,0,9.846153846153847,3.3846153846153846,10.76923076923077,3.3846153846153846
E00000870,257,130,23,31,2,1,4,4,0,0,0,0,0,0,1,0,57,8,58,8,50.583657587548636,8.949416342412452,12.062256809338521,0.7782101167315175,0.38910505836575876,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0.38910505836575876,0,22.17898832684825,3.11284046692607,22.56809338521401,3.11284046692607
E00000871,339,183,32,30,1,0,8,5,2,1,0,0,0,0,8,0,56,21,64,21,53.98230088495575,9.43952802359882,8.849557522123893,0.2949852507374631,0,2.359882005899705,1.4749262536873156,0.5899705014749262,0.2949852507374631,0,0,0,0,2.359882005899705,0,16.519174041297934,6.1946902654867255,18.87905604719764,6.1946902654867255
E00000872,341,186,25,22,1,0,3,1,1,1,0,0,0,0,3,4,93,4,96,8,54.54545454545454,7.331378299120235,6.451612903225806,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0.8797653958944283,1.1730205278592376,27.27272727272727,1.1730205278592376,28.152492668621704,2.346041055718475
E00000873,377,215,30,37,0,1,2,1,0,0,1,0,0,0,1,0,65,26,66,26,57.02917771883289,7.957559681697612,9.814323607427056,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,17.24137931034483,6.896551724137931,17.50663129973475,6.896551724137931
E00000874,228,113,34,33,1,0,2,1,0,1,0,0,0,0,6,0,28,11,34,11,49.56140350877193,14.912280701754385,14.473684210526317,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,2.631578947368421,0,12.280701754385964,4.824561403508771,14.912280701754385,4.824561403508771
E00000875,250,141,18,29,0,0,1,1,0,0,0,0,0,0,2,3,44,12,46,15,56.39999999999999,7.199999999999999,11.600000000000001,0,0,0.4,0.4,0,0,0,0,0,0,0.8,1.2,17.599999999999998,4.8,18.4,6
E00000876,322,204,18,30,1,0,1,1,0,0,0,0,0,0,1,0,58,9,59,9,63.35403726708074,5.590062111801243,9.316770186335404,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,18.012422360248447,2.7950310559006213,18.32298136645963,2.7950310559006213
E00000877,378,214,26,46,4,1,1,0,0,1,0,0,0,0,6,0,55,25,61,25,56.613756613756614,6.878306878306878,12.16931216931217,1.0582010582010581,0.26455026455026454,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,1.5873015873015872,0,14.550264550264549,6.613756613756613,16.137566137566136,6.613756613756613
E00000878,413,215,28,19,1,0,10,3,2,3,2,0,0,0,16,3,99,22,115,25,52.05811138014528,6.779661016949152,4.600484261501211,0.24213075060532688,0,2.4213075060532687,0.7263922518159807,0.48426150121065376,0.7263922518159807,0.48426150121065376,0,0,0,3.87409200968523,0.7263922518159807,23.97094430992736,5.326876513317192,27.845036319612593,6.053268765133172
E00000880,306,180,33,12,1,0,6,2,2,0,0,0,0,2,3,0,46,25,49,25,58.82352941176471,10.784313725490197,3.9215686274509802,0.32679738562091504,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0,0,0,0.6535947712418301,0.9803921568627451,0,15.032679738562091,8.169934640522875,16.013071895424837,8.169934640522875
E00000881,359,216,14,18,1,0,4,2,1,1,0,0,0,0,9,1,72,24,81,25,60.16713091922006,3.8997214484679668,5.013927576601671,0.2785515320334262,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0,0,2.5069637883008355,0.2785515320334262,20.055710306406684,6.685236768802229,22.56267409470752,6.963788300835655
E00000882,426,259,33,23,1,0,5,2,1,1,0,0,0,1,1,1,70,33,71,34,60.798122065727696,7.746478873239436,5.39906103286385,0.2347417840375587,0,1.1737089201877933,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0,0,0.2347417840375587,0.2347417840375587,0.2347417840375587,16.431924882629108,7.746478873239436,16.666666666666664,7.981220657276995
E00000883,316,208,31,19,2,0,2,1,0,1,0,0,0,0,7,1,33,13,40,14,65.82278481012658,9.81012658227848,6.012658227848101,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,2.2151898734177213,0.31645569620253167,10.443037974683545,4.113924050632911,12.658227848101266,4.430379746835443
E00000884,268,184,18,14,6,1,6,1,4,0,0,0,0,1,5,0,28,6,33,6,68.65671641791045,6.7164179104477615,5.223880597014925,2.2388059701492535,0.3731343283582089,2.2388059701492535,0.3731343283582089,1.4925373134328357,0,0,0,0,0.3731343283582089,1.8656716417910446,0,10.44776119402985,2.2388059701492535,12.313432835820896,2.2388059701492535
E00000885,296,200,3,16,1,1,0,0,0,0,0,0,0,0,1,0,50,24,51,24,67.56756756756756,1.0135135135135136,5.405405405405405,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,16.89189189189189,8.108108108108109,17.22972972972973,8.108108108108109
E00000886,339,161,41,29,2,2,5,3,0,2,0,0,0,0,7,1,79,12,86,13,47.49262536873156,12.094395280235988,8.55457227138643,0.5899705014749262,0.5899705014749262,1.4749262536873156,0.8849557522123894,0,0.5899705014749262,0,0,0,0,2.0648967551622417,0.2949852507374631,23.303834808259587,3.5398230088495577,25.368731563421832,3.8348082595870205
E00000887,275,169,14,14,0,0,0,0,0,0,0,0,0,0,0,1,66,11,66,12,61.45454545454545,5.090909090909091,5.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,24,4,24,4.363636363636364
E00000888,243,122,9,15,3,1,2,0,1,1,0,0,0,0,1,1,79,10,80,11,50.20576131687243,3.7037037037037033,6.172839506172839,1.2345679012345678,0.411522633744856,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,32.510288065843625,4.11522633744856,32.92181069958848,4.526748971193416
E00000889,298,181,37,19,0,0,1,1,0,0,0,0,0,0,0,0,50,10,50,10,60.738255033557046,12.416107382550337,6.375838926174497,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,16.778523489932887,3.3557046979865772,16.778523489932887,3.3557046979865772
E00000890,423,273,40,32,10,0,3,3,0,0,0,0,0,0,13,0,40,12,53,12,64.53900709219859,9.456264775413711,7.5650118203309695,2.3640661938534278,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,3.0732860520094563,0,9.456264775413711,2.8368794326241136,12.529550827423167,2.8368794326241136
E00000891,334,132,18,22,0,0,9,4,5,0,0,0,0,0,10,0,136,7,146,7,39.52095808383233,5.389221556886228,6.58682634730539,0,0,2.694610778443114,1.1976047904191618,1.4970059880239521,0,0,0,0,0,2.9940119760479043,0,40.718562874251496,2.095808383233533,43.712574850299404,2.095808383233533
E00000892,376,216,29,46,0,0,3,2,1,0,0,0,0,0,9,6,51,16,60,22,57.446808510638306,7.712765957446808,12.23404255319149,0,0,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,2.393617021276596,1.5957446808510638,13.563829787234042,4.25531914893617,15.957446808510639,5.851063829787234
E00000893,316,174,24,22,0,0,3,0,0,1,0,0,0,2,11,3,65,14,76,17,55.06329113924051,7.59493670886076,6.962025316455696,0,0,0.949367088607595,0,0,0.31645569620253167,0,0,0,0.6329113924050633,3.481012658227848,0.949367088607595,20.569620253164558,4.430379746835443,24.050632911392405,5.379746835443038
E00000894,314,197,27,26,0,1,4,2,0,0,0,0,0,2,2,1,51,5,53,6,62.738853503184714,8.598726114649681,8.280254777070063,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,16.24203821656051,1.5923566878980893,16.878980891719745,1.910828025477707
E00000895,347,221,22,14,3,0,11,4,2,2,0,0,0,3,2,0,53,21,55,21,63.68876080691642,6.340057636887608,4.034582132564841,0.8645533141210375,0,3.170028818443804,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0,0,0.8645533141210375,0.57636887608069165,0,15.273775216138327,6.051873198847262,15.85014409221902,6.051873198847262
E00000896,248,162,10,10,0,1,3,0,2,0,0,0,0,1,4,0,44,14,48,14,65.32258064516128,4.032258064516129,4.032258064516129,0,0.4032258064516129,1.2096774193548387,0,0.8064516129032258,0,0,0,0,0.4032258064516129,1.6129032258064515,0,17.741935483870968,5.64516129032258,19.35483870967742,5.64516129032258
E00000897,198,131,25,11,0,0,0,0,0,0,0,0,0,0,4,0,18,9,22,9,66.16161616161617,12.626262626262626,5.555555555555555,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,0,9.090909090909092,4.545454545454546,11.11111111111111,4.545454545454546
E00000898,373,237,30,46,2,0,5,5,0,0,0,0,0,0,11,2,27,13,38,15,63.53887399463807,8.04289544235925,12.332439678284182,0.5361930294906166,0,1.3404825737265416,1.3404825737265416,0,0,0,0,0,0,2.949061662198391,0.5361930294906166,7.238605898123325,3.485254691689008,10.187667560321715,4.021447721179625
E00000899,357,216,30,18,1,0,12,4,1,4,0,0,0,3,2,0,57,21,59,21,60.50420168067227,8.403361344537815,5.042016806722689,0.2801120448179272,0,3.361344537815126,1.1204481792717087,0.2801120448179272,1.1204481792717087,0,0,0,0.8403361344537815,0.5602240896358543,0,15.966386554621847,5.88235294117647,16.5266106442577,5.88235294117647
E00000900,314,176,28,21,1,0,10,2,1,4,2,0,0,1,7,1,57,13,64,14,56.05095541401274,8.9171974522293,6.687898089171974,0.3184713375796179,0,3.1847133757961785,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,2.229299363057325,0.3184713375796179,18.152866242038215,4.140127388535031,20.382165605095544,4.45859872611465
E00000901,276,136,20,17,2,1,0,0,0,0,0,0,0,0,4,0,78,18,82,18,49.275362318840585,7.246376811594203,6.159420289855073,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,0,1.4492753623188406,0,28.26086956521739,6.521739130434782,29.71014492753623,6.521739130434782
E00000902,322,169,14,28,0,0,1,0,1,0,0,0,0,0,8,1,88,13,96,14,52.484472049689444,4.3478260869565215,8.695652173913043,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,2.484472049689441,0.3105590062111801,27.32919254658385,4.037267080745342,29.81366459627329,4.3478260869565215
E00000903,212,103,14,21,0,0,4,3,1,0,0,0,0,0,1,1,55,13,56,14,48.58490566037736,6.60377358490566,9.90566037735849,0,0,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0.4716981132075472,25.943396226415093,6.132075471698113,26.41509433962264,6.60377358490566
E00000904,217,117,35,13,1,0,4,1,0,0,0,2,0,1,4,1,37,5,41,6,53.91705069124424,16.129032258064516,5.990783410138248,0.4608294930875576,0,1.8433179723502304,0.4608294930875576,0,0,0,0.9216589861751152,0,0.4608294930875576,1.8433179723502304,0.4608294930875576,17.050691244239633,2.3041474654377883,18.89400921658986,2.7649769585253456
E00000905,320,185,11,43,4,1,5,1,0,0,0,0,0,4,9,0,42,20,51,20,57.8125,3.4375000000000004,13.4375,1.25,0.3125,1.5625,0.3125,0,0,0,0,0,1.25,2.8125,0,13.125,6.25,15.937499999999998,6.25
E00000906,300,170,12,22,1,0,6,0,5,1,0,0,0,0,9,0,39,41,48,41,56.666666666666664,4,7.333333333333333,0.33333333333333337,0,2,0,1.6666666666666667,0.33333333333333337,0,0,0,0,3,0,13,13.666666666666666,16,13.666666666666666
E00000907,312,188,18,18,5,0,5,0,2,2,0,0,0,1,7,0,57,14,64,14,60.256410256410255,5.769230769230769,5.769230769230769,1.6025641025641024,0,1.6025641025641024,0,0.641025641025641,0.641025641025641,0,0,0,0.3205128205128205,2.2435897435897436,0,18.269230769230766,4.487179487179487,20.51282051282051,4.487179487179487
E00000908,278,151,20,18,3,0,5,2,1,1,0,0,0,1,7,0,61,13,68,13,54.31654676258992,7.1942446043165464,6.474820143884892,1.079136690647482,0,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,2.5179856115107913,0,21.942446043165468,4.676258992805756,24.46043165467626,4.676258992805756
E00000909,394,224,18,35,0,0,7,2,1,0,0,0,0,4,32,0,60,18,92,18,56.852791878172596,4.568527918781726,8.883248730964468,0,0,1.7766497461928936,0.5076142131979695,0.25380710659898476,0,0,0,0,1.015228426395939,8.121827411167512,0,15.228426395939088,4.568527918781726,23.3502538071066,4.568527918781726
E00000910,347,208,32,21,3,4,6,3,0,2,0,0,0,1,7,0,46,20,53,20,59.94236311239193,9.221902017291066,6.051873198847262,0.8645533141210375,1.1527377521613833,1.729106628242075,0.8645533141210375,0,0.57636887608069165,0,0,0,0.2881844380403458,2.0172910662824206,0,13.256484149855908,5.763688760806916,15.273775216138327,5.763688760806916
E00000911,343,149,21,19,1,0,1,0,1,0,0,0,0,0,11,0,119,22,130,22,43.440233236151606,6.122448979591836,5.539358600583091,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,3.206997084548105,0,34.69387755102041,6.41399416909621,37.90087463556851,6.41399416909621
E00000912,298,173,15,20,0,1,1,1,0,0,0,0,0,0,3,0,76,9,79,9,58.053691275167786,5.033557046979865,6.7114093959731544,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,1.006711409395973,0,25.503355704697988,3.0201342281879198,26.51006711409396,3.0201342281879198
E00000913,377,245,34,22,4,0,4,0,0,3,0,0,0,1,21,2,30,15,51,17,64.9867374005305,9.018567639257293,5.835543766578249,1.0610079575596816,0,1.0610079575596816,0,0,0.7957559681697612,0,0,0,0.2652519893899204,5.570291777188329,0.5305039787798408,7.957559681697612,3.978779840848806,13.527851458885943,4.509283819628647
E00000914,244,163,12,11,0,1,4,2,0,1,0,0,0,1,3,0,40,10,43,10,66.80327868852459,4.918032786885246,4.508196721311475,0,0.4098360655737705,1.639344262295082,0.819672131147541,0,0.4098360655737705,0,0,0,0.4098360655737705,1.2295081967213115,0,16.39344262295082,4.098360655737705,17.62295081967213,4.098360655737705
E00000915,297,161,17,22,2,1,4,4,0,0,0,0,0,0,1,5,52,32,53,37,54.20875420875421,5.723905723905724,7.4074074074074066,0.6734006734006733,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0.33670033670033667,1.6835016835016834,17.50841750841751,10.774410774410773,17.845117845117844,12.457912457912458
E00000916,286,139,36,16,0,0,2,0,0,1,0,1,0,0,9,1,72,11,81,12,48.6013986013986,12.587412587412588,5.594405594405594,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,0,3.146853146853147,0.34965034965034963,25.174825174825177,3.8461538461538463,28.321678321678323,4.195804195804196
E00000917,205,79,26,30,0,2,0,0,0,0,0,0,0,0,2,0,56,10,58,10,38.53658536585366,12.682926829268293,14.634146341463413,0,0.975609756097561,0,0,0,0,0,0,0,0,0.975609756097561,0,27.31707317073171,4.878048780487805,28.292682926829265,4.878048780487805
E00000918,197,101,14,9,2,0,4,2,1,0,0,0,0,1,3,0,52,12,55,12,51.26903553299492,7.1065989847715745,4.568527918781726,1.015228426395939,0,2.030456852791878,1.015228426395939,0.5076142131979695,0,0,0,0,0.5076142131979695,1.5228426395939088,0,26.39593908629442,6.091370558375635,27.918781725888326,6.091370558375635
E00000919,370,198,30,40,2,0,4,2,0,2,0,0,0,0,2,1,61,32,63,33,53.51351351351351,8.108108108108109,10.81081081081081,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0.2702702702702703,16.486486486486488,8.64864864864865,17.027027027027028,8.91891891891892
E00000920,372,199,32,24,0,1,4,1,1,0,0,0,0,2,4,1,83,24,87,25,53.494623655913976,8.60215053763441,6.451612903225806,0,0.2688172043010753,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0,0,0.5376344086021506,1.0752688172043012,0.2688172043010753,22.311827956989248,6.451612903225806,23.387096774193548,6.720430107526881
E00000921,357,192,34,23,0,0,1,0,0,1,0,0,0,0,5,1,80,21,85,22,53.78151260504202,9.523809523809524,6.442577030812324,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,1.400560224089636,0.2801120448179272,22.408963585434176,5.88235294117647,23.809523809523807,6.162464985994398
E00000922,377,284,24,24,0,0,2,0,0,2,0,0,0,0,4,0,23,16,27,16,75.3315649867374,6.36604774535809,6.36604774535809,0,0,0.5305039787798408,0,0,0.5305039787798408,0,0,0,0,1.0610079575596816,0,6.10079575596817,4.244031830238726,7.161803713527852,4.244031830238726
E00000923,234,132,35,5,0,0,1,1,0,0,0,0,0,0,7,0,45,9,52,9,56.41025641025641,14.957264957264957,2.1367521367521367,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,2.9914529914529915,0,19.230769230769234,3.8461538461538463,22.22222222222222,3.8461538461538463
E00000924,331,190,33,34,3,0,3,2,0,0,0,0,0,1,3,0,58,7,61,7,57.40181268882175,9.969788519637463,10.27190332326284,0.906344410876133,0,0.906344410876133,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0.906344410876133,0,17.522658610271904,2.1148036253776437,18.429003021148034,2.1148036253776437
E00000925,397,296,31,30,1,0,1,1,0,0,0,0,0,0,0,0,26,12,26,12,74.55919395465995,7.8085642317380355,7.5566750629722925,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,6.54911838790932,3.022670025188917,6.54911838790932,3.022670025188917
E00000926,345,255,19,15,0,0,3,1,0,0,2,0,0,0,4,2,20,27,24,29,73.91304347826086,5.507246376811594,4.3478260869565215,0,0,0.8695652173913043,0.2898550724637681,0,0,0.5797101449275363,0,0,0,1.1594202898550725,0.5797101449275363,5.797101449275362,7.82608695652174,6.956521739130435,8.405797101449275
E00000927,348,250,21,29,0,0,1,1,0,0,0,0,0,0,4,0,39,4,43,4,71.83908045977012,6.0344827586206895,8.333333333333332,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,1.1494252873563218,0,11.206896551724139,1.1494252873563218,12.35632183908046,1.1494252873563218
E00000928,396,301,12,33,0,0,5,3,1,1,0,0,0,0,0,0,19,26,19,26,76.01010101010101,3.0303030303030303,8.333333333333332,0,0,1.2626262626262625,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,4.797979797979798,6.565656565656567,4.797979797979798,6.565656565656567
