OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000893,317,29,22,9,5,8,22,32,35,32,21,24,12,7,23,18,12,4,2,9.14826498422713,6.940063091482649,2.8391167192429023,1.5772870662460567,2.5236593059936907,6.940063091482649,10.094637223974763,11.041009463722396,10.094637223974763,6.624605678233439,7.570977917981073,3.7854889589905363,2.2082018927444795,7.255520504731862,5.678233438485805,3.7854889589905363,1.2618296529968454,0.6309148264984227
E00000894,313,19,13,18,20,16,22,22,27,30,19,19,26,24,7,11,18,2,0,6.070287539936102,4.15335463258786,5.7507987220447285,6.3897763578274756,5.111821086261981,7.0287539936102235,7.0287539936102235,8.626198083067091,9.584664536741213,6.070287539936102,6.070287539936102,8.30670926517572,7.667731629392971,2.2364217252396164,3.5143769968051117,5.7507987220447285,0.6389776357827476,0
E00000895,345,19,24,25,19,9,19,12,33,28,19,32,24,28,13,17,8,6,10,5.507246376811594,6.956521739130435,7.246376811594203,5.507246376811594,2.608695652173913,5.507246376811594,3.4782608695652173,9.565217391304348,8.115942028985506,5.507246376811594,9.27536231884058,6.956521739130435,8.115942028985506,3.768115942028986,4.9275362318840585,2.318840579710145,1.7391304347826086,2.898550724637681
E00000896,247,10,15,8,17,10,29,18,26,15,27,11,19,9,9,1,17,2,4,4.048582995951417,6.0728744939271255,3.2388663967611335,6.882591093117409,4.048582995951417,11.740890688259109,7.28744939271255,10.526315789473683,6.0728744939271255,10.931174089068826,4.4534412955465585,7.6923076923076925,3.643724696356275,3.643724696356275,0.4048582995951417,6.882591093117409,0.8097165991902834,1.6194331983805668
E00000897,200,9,5,14,15,16,11,10,10,11,14,16,13,7,15,14,13,6,1,4.5,2.5,7.000000000000001,7.5,8,5.5,5,5,5.5,7.000000000000001,8,6.5,3.5000000000000004,7.5,7.000000000000001,6.5,3,0.5
E00000898,377,20,27,25,25,13,14,18,16,21,35,24,37,19,9,21,12,16,25,5.305039787798409,7.161803713527852,6.631299734748011,6.631299734748011,3.4482758620689653,3.7135278514588856,4.774535809018567,4.244031830238726,5.570291777188329,9.283819628647215,6.36604774535809,9.814323607427056,5.039787798408488,2.3872679045092835,5.570291777188329,3.183023872679045,4.244031830238726,6.631299734748011
E00000899,350,17,27,42,17,17,16,20,27,29,31,26,16,18,18,10,7,8,4,4.857142857142857,7.7142857142857135,12,4.857142857142857,4.857142857142857,4.571428571428571,5.714285714285714,7.7142857142857135,8.285714285714285,8.857142857142856,7.428571428571429,4.571428571428571,5.142857142857142,5.142857142857142,2.857142857142857,2,2.2857142857142856,1.1428571428571428
E00000900,314,29,20,21,11,14,17,17,20,37,32,23,24,18,6,8,8,6,3,9.235668789808917,6.369426751592357,6.687898089171974,3.5031847133757963,4.45859872611465,5.414012738853503,5.414012738853503,6.369426751592357,11.78343949044586,10.191082802547772,7.32484076433121,7.643312101910828,5.7324840764331215,1.910828025477707,2.547770700636943,2.547770700636943,1.910828025477707,0.9554140127388535
E00000901,277,20,14,14,4,3,39,32,33,27,21,23,6,7,9,12,5,4,4,7.2202166064981945,5.054151624548736,5.054151624548736,1.444043321299639,1.083032490974729,14.079422382671481,11.552346570397113,11.913357400722022,9.747292418772563,7.581227436823104,8.303249097472925,2.166064981949458,2.527075812274368,3.2490974729241873,4.332129963898916,1.8050541516245486,1.444043321299639,1.444043321299639
E00000902,319,13,18,33,18,26,29,33,23,20,24,26,21,13,5,10,4,1,2,4.075235109717868,5.6426332288401255,10.344827586206897,5.6426332288401255,8.150470219435736,9.090909090909092,10.344827586206897,7.210031347962382,6.269592476489027,7.523510971786834,8.150470219435736,6.583072100313479,4.075235109717868,1.5673981191222568,3.1347962382445136,1.2539184952978055,0.3134796238244514,0.6269592476489028
E00000903,210,15,7,10,9,10,23,30,23,22,11,18,8,9,7,2,0,2,4,7.142857142857142,3.3333333333333335,4.761904761904762,4.285714285714286,4.761904761904762,10.952380952380953,14.285714285714285,10.952380952380953,10.476190476190476,5.238095238095238,8.571428571428571,3.8095238095238098,4.285714285714286,3.3333333333333335,0.9523809523809524,0,0.9523809523809524,1.9047619047619049
E00000904,215,12,12,6,14,14,20,15,11,16,14,10,8,10,14,16,12,4,7,5.5813953488372094,5.5813953488372094,2.7906976744186047,6.511627906976744,6.511627906976744,9.30232558139535,6.976744186046512,5.116279069767442,7.441860465116279,6.511627906976744,4.651162790697675,3.7209302325581395,4.651162790697675,6.511627906976744,7.441860465116279,5.5813953488372094,1.8604651162790697,3.255813953488372
E00000905,319,17,24,24,21,5,23,16,21,22,24,33,29,19,16,9,7,6,3,5.329153605015674,7.523510971786834,7.523510971786834,6.583072100313479,1.5673981191222568,7.210031347962382,5.015673981191222,6.583072100313479,6.896551724137931,7.523510971786834,10.344827586206897,9.090909090909092,5.956112852664576,5.015673981191222,2.8213166144200628,2.19435736677116,1.8808777429467085,0.9404388714733543
E00000906,300,47,12,16,7,5,14,34,26,35,37,19,17,8,5,8,4,6,0,15.666666666666668,4,5.333333333333334,2.3333333333333335,1.6666666666666667,4.666666666666667,11.333333333333332,8.666666666666668,11.666666666666666,12.333333333333334,6.333333333333334,5.666666666666666,2.666666666666667,1.6666666666666667,2.666666666666667,1.3333333333333335,2,0
E00000907,312,12,21,29,25,17,11,12,17,19,25,36,30,6,18,17,9,4,4,3.8461538461538463,6.730769230769231,9.294871794871796,8.012820512820513,5.448717948717949,3.5256410256410255,3.8461538461538463,5.448717948717949,6.089743589743589,8.012820512820513,11.538461538461538,9.615384615384617,1.9230769230769231,5.769230769230769,5.448717948717949,2.8846153846153846,1.282051282051282,1.282051282051282
E00000908,280,11,27,10,7,21,35,30,23,33,18,19,11,8,10,5,5,2,5,3.9285714285714284,9.642857142857144,3.571428571428571,2.5,7.5,12.5,10.714285714285714,8.214285714285714,11.785714285714285,6.428571428571428,6.785714285714286,3.9285714285714284,2.857142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,0.7142857142857143,1.7857142857142856
E00000909,395,20,23,33,9,18,42,15,27,34,29,27,23,17,20,18,16,16,8,5.063291139240507,5.822784810126582,8.354430379746836,2.278481012658228,4.556962025316456,10.632911392405063,3.79746835443038,6.8354430379746836,8.60759493670886,7.341772151898734,6.8354430379746836,5.822784810126582,4.30379746835443,5.063291139240507,4.556962025316456,4.050632911392405,4.050632911392405,2.0253164556962027
E00000910,342,12,19,33,25,8,21,24,15,28,27,43,20,16,21,11,11,3,5,3.508771929824561,5.555555555555555,9.649122807017543,7.309941520467836,2.3391812865497075,6.140350877192982,7.017543859649122,4.385964912280701,8.187134502923977,7.894736842105263,12.573099415204677,5.847953216374268,4.678362573099415,6.140350877192982,3.216374269005848,3.216374269005848,0.8771929824561403,1.461988304093567
E00000911,340,10,6,6,5,21,68,71,45,25,20,18,12,10,7,8,5,1,2,2.941176470588235,1.7647058823529411,1.7647058823529411,1.4705882352941175,6.176470588235294,20,20.88235294117647,13.23529411764706,7.352941176470589,5.88235294117647,5.294117647058823,3.5294117647058822,2.941176470588235,2.0588235294117645,2.3529411764705883,1.4705882352941175,0.29411764705882354,0.5882352941176471
E00000912,296,16,18,23,12,11,41,30,21,30,23,12,17,13,8,10,5,2,4,5.405405405405405,6.081081081081082,7.77027027027027,4.054054054054054,3.7162162162162162,13.85135135135135,10.135135135135135,7.094594594594595,10.135135135135135,7.77027027027027,4.054054054054054,5.743243243243244,4.391891891891892,2.7027027027027026,3.3783783783783785,1.6891891891891893,0.6756756756756757,1.3513513513513513
E00000913,371,20,24,20,9,5,15,18,14,19,22,26,14,12,12,23,28,43,47,5.3908355795148255,6.46900269541779,5.3908355795148255,2.4258760107816713,1.3477088948787064,4.0431266846361185,4.8517520215633425,3.7735849056603774,5.121293800539084,5.929919137466308,7.008086253369273,3.7735849056603774,3.234501347708895,3.234501347708895,6.199460916442049,7.547169811320755,11.590296495956872,12.668463611859837
E00000914,241,16,12,16,10,5,9,22,19,21,17,19,11,6,14,23,10,8,3,6.639004149377594,4.979253112033195,6.639004149377594,4.149377593360995,2.0746887966804977,3.7344398340248963,9.12863070539419,7.883817427385892,8.71369294605809,7.053941908713693,7.883817427385892,4.564315352697095,2.4896265560165975,5.809128630705394,9.54356846473029,4.149377593360995,3.319502074688797,1.2448132780082988
E00000915,294,8,17,23,15,12,37,29,16,28,21,27,16,19,11,8,2,3,2,2.7210884353741496,5.782312925170068,7.8231292517006805,5.1020408163265305,4.081632653061225,12.585034013605442,9.863945578231291,5.442176870748299,9.523809523809524,7.142857142857142,9.183673469387756,5.442176870748299,6.462585034013606,3.741496598639456,2.7210884353741496,0.6802721088435374,1.0204081632653061,0.6802721088435374
E00000916,286,9,22,9,4,10,24,26,33,23,27,11,16,12,11,20,23,3,3,3.146853146853147,7.6923076923076925,3.146853146853147,1.3986013986013985,3.4965034965034967,8.391608391608392,9.090909090909092,11.538461538461538,8.041958041958042,9.44055944055944,3.8461538461538463,5.594405594405594,4.195804195804196,3.8461538461538463,6.993006993006993,8.041958041958042,1.048951048951049,1.048951048951049
E00000917,203,15,17,10,2,7,15,20,21,16,9,7,10,13,7,6,6,12,10,7.389162561576355,8.374384236453201,4.926108374384237,0.9852216748768473,3.4482758620689653,7.389162561576355,9.852216748768473,10.344827586206897,7.8817733990147785,4.433497536945813,3.4482758620689653,4.926108374384237,6.403940886699508,3.4482758620689653,2.955665024630542,2.955665024630542,5.911330049261084,4.926108374384237
E00000918,199,4,3,1,1,12,28,27,25,20,4,10,4,10,4,8,11,13,14,2.0100502512562812,1.507537688442211,0.5025125628140703,0.5025125628140703,6.030150753768844,14.07035175879397,13.5678391959799,12.562814070351758,10.050251256281408,2.0100502512562812,5.025125628140704,2.0100502512562812,5.025125628140704,2.0100502512562812,4.0201005025125625,5.527638190954774,6.532663316582915,7.035175879396985
E00000919,375,11,19,34,27,14,7,19,14,30,40,42,34,23,22,14,13,5,7,2.933333333333333,5.066666666666666,9.066666666666666,7.199999999999999,3.733333333333334,1.866666666666667,5.066666666666666,3.733333333333334,8,10.666666666666668,11.200000000000001,9.066666666666666,6.133333333333333,5.866666666666666,3.733333333333334,3.4666666666666663,1.3333333333333335,1.866666666666667
E00000920,373,12,22,17,12,18,32,49,30,31,31,21,23,17,13,13,14,13,5,3.2171581769436997,5.898123324396782,4.557640750670242,3.2171581769436997,4.825737265415549,8.579088471849866,13.136729222520108,8.04289544235925,8.310991957104557,8.310991957104557,5.630026809651475,6.166219839142091,4.557640750670242,3.485254691689008,3.485254691689008,3.753351206434316,3.485254691689008,1.3404825737265416
E00000921,356,18,24,19,20,28,34,37,28,32,7,21,12,26,14,17,10,3,6,5.056179775280898,6.741573033707865,5.337078651685393,5.617977528089887,7.865168539325842,9.550561797752808,10.393258426966293,7.865168539325842,8.98876404494382,1.9662921348314606,5.8988764044943816,3.3707865168539324,7.303370786516854,3.932584269662921,4.775280898876404,2.8089887640449436,0.8426966292134831,1.6853932584269662
E00000922,377,16,33,34,28,10,10,20,22,18,24,33,19,27,25,15,18,15,10,4.244031830238726,8.753315649867375,9.018567639257293,7.427055702917771,2.6525198938992043,2.6525198938992043,5.305039787798409,5.835543766578249,4.774535809018567,6.36604774535809,8.753315649867375,5.039787798408488,7.161803713527852,6.631299734748011,3.978779840848806,4.774535809018567,3.978779840848806,2.6525198938992043
E00000923,236,18,18,13,9,2,11,8,10,12,5,24,11,7,10,13,26,22,17,7.627118644067797,7.627118644067797,5.508474576271186,3.8135593220338984,0.847457627118644,4.661016949152542,3.389830508474576,4.23728813559322,5.084745762711865,2.11864406779661,10.16949152542373,4.661016949152542,2.9661016949152543,4.23728813559322,5.508474576271186,11.016949152542372,9.322033898305085,7.203389830508475
E00000924,332,20,30,20,22,17,23,26,31,16,15,28,21,14,15,8,16,3,7,6.024096385542169,9.036144578313253,6.024096385542169,6.626506024096386,5.120481927710843,6.927710843373494,7.83132530120482,9.33734939759036,4.819277108433735,4.518072289156627,8.433734939759036,6.325301204819277,4.216867469879518,4.518072289156627,2.4096385542168677,4.819277108433735,0.9036144578313252,2.108433734939759
E00000925,395,21,30,36,33,24,16,19,20,22,27,26,20,24,19,31,12,9,6,5.3164556962025316,7.59493670886076,9.113924050632912,8.354430379746836,6.075949367088607,4.050632911392405,4.810126582278481,5.063291139240507,5.5696202531645564,6.8354430379746836,6.582278481012659,5.063291139240507,6.075949367088607,4.810126582278481,7.848101265822785,3.0379746835443036,2.278481012658228,1.5189873417721518
E00000926,342,11,30,23,20,13,19,13,18,21,29,21,19,34,28,23,8,8,4,3.216374269005848,8.771929824561402,6.725146198830409,5.847953216374268,3.8011695906432745,5.555555555555555,3.8011695906432745,5.263157894736842,6.140350877192982,8.47953216374269,6.140350877192982,5.555555555555555,9.941520467836257,8.187134502923977,6.725146198830409,2.3391812865497075,2.3391812865497075,1.1695906432748537
E00000927,350,15,24,32,27,15,23,18,16,25,24,24,27,17,16,17,10,9,11,4.285714285714286,6.857142857142858,9.142857142857142,7.7142857142857135,4.285714285714286,6.571428571428571,5.142857142857142,4.571428571428571,7.142857142857142,6.857142857142858,6.857142857142858,7.7142857142857135,4.857142857142857,4.571428571428571,4.857142857142857,2.857142857142857,2.571428571428571,3.1428571428571432
E00000928,397,29,46,38,14,22,18,19,31,23,23,18,14,19,22,29,10,12,10,7.304785894206549,11.586901763224182,9.571788413098236,3.5264483627204033,5.541561712846348,4.534005037783375,4.785894206549118,7.8085642317380355,5.793450881612091,5.793450881612091,4.534005037783375,3.5264483627204033,4.785894206549118,5.541561712846348,7.304785894206549,2.518891687657431,3.022670025188917,2.518891687657431
E00000929,425,23,35,37,31,20,28,14,26,33,28,29,19,21,29,24,9,10,9,5.411764705882352,8.235294117647058,8.705882352941176,7.294117647058823,4.705882352941177,6.588235294117648,3.294117647058824,6.11764705882353,7.764705882352942,6.588235294117648,6.8235294117647065,4.470588235294118,4.941176470588235,6.8235294117647065,5.647058823529412,2.1176470588235294,2.3529411764705883,2.1176470588235294
E00000930,417,28,36,47,32,23,16,17,11,29,29,23,25,23,24,18,14,8,14,6.71462829736211,8.633093525179856,11.270983213429256,7.673860911270983,5.515587529976019,3.8369304556354913,4.07673860911271,2.6378896882494005,6.954436450839328,6.954436450839328,5.515587529976019,5.995203836930456,5.515587529976019,5.755395683453238,4.316546762589928,3.357314148681055,1.9184652278177456,3.357314148681055
E00000931,459,44,59,57,31,11,16,27,39,19,19,22,20,26,24,17,13,5,10,9.586056644880173,12.854030501089325,12.418300653594772,6.753812636165578,2.3965141612200433,3.485838779956427,5.88235294117647,8.49673202614379,4.139433551198257,4.139433551198257,4.793028322440087,4.357298474945534,5.664488017429194,5.228758169934641,3.7037037037037033,2.832244008714597,1.0893246187363834,2.178649237472767
E00000932,463,24,38,50,31,19,17,20,20,31,36,20,22,25,36,30,13,13,18,5.183585313174946,8.207343412526997,10.799136069114471,6.695464362850973,4.103671706263499,3.6717062634989204,4.319654427645788,4.319654427645788,6.695464362850973,7.775377969762419,4.319654427645788,4.751619870410368,5.399568034557236,7.775377969762419,6.479481641468683,2.8077753779697625,2.8077753779697625,3.8876889848812093
E00000934,423,30,59,43,33,23,11,20,25,21,28,23,17,19,20,20,16,7,8,7.092198581560284,13.947990543735225,10.16548463356974,7.801418439716312,5.4373522458628845,2.6004728132387704,4.7281323877068555,5.91016548463357,4.964539007092199,6.619385342789598,5.4373522458628845,4.0189125295508275,4.491725768321513,4.7281323877068555,4.7281323877068555,3.7825059101654848,1.6548463356973995,1.8912529550827424
E00000935,415,30,37,29,17,16,21,35,40,32,19,13,19,18,32,15,20,11,11,7.228915662650602,8.91566265060241,6.987951807228916,4.096385542168675,3.8554216867469884,5.0602409638554215,8.433734939759036,9.63855421686747,7.710843373493977,4.578313253012048,3.132530120481928,4.578313253012048,4.337349397590361,7.710843373493977,3.614457831325301,4.819277108433735,2.6506024096385543,2.6506024096385543
E00000936,506,31,25,29,32,58,45,18,18,24,63,25,28,21,26,28,20,9,6,6.126482213438735,4.940711462450593,5.7312252964426875,6.324110671936759,11.462450592885375,8.893280632411066,3.557312252964427,3.557312252964427,4.743083003952568,12.450592885375494,4.940711462450593,5.533596837944664,4.150197628458498,5.138339920948617,5.533596837944664,3.9525691699604746,1.7786561264822136,1.185770750988142
E00000937,464,38,42,29,30,37,43,25,37,29,39,24,41,18,10,9,3,6,4,8.189655172413794,9.051724137931034,6.25,6.4655172413793105,7.974137931034483,9.267241379310345,5.387931034482758,7.974137931034483,6.25,8.405172413793103,5.172413793103448,8.836206896551724,3.8793103448275863,2.1551724137931036,1.9396551724137931,0.646551724137931,1.293103448275862,0.8620689655172413
E00000938,418,22,39,42,28,20,21,21,26,37,23,23,15,20,17,25,15,15,9,5.263157894736842,9.330143540669857,10.047846889952153,6.698564593301436,4.784688995215311,5.023923444976076,5.023923444976076,6.220095693779904,8.851674641148326,5.502392344497608,5.502392344497608,3.588516746411483,4.784688995215311,4.0669856459330145,5.980861244019139,3.588516746411483,3.588516746411483,2.15311004784689
E00000939,448,22,33,45,32,16,14,20,23,35,29,26,22,28,17,29,19,8,30,4.910714285714286,7.366071428571429,10.044642857142858,7.142857142857142,3.571428571428571,3.125,4.464285714285714,5.133928571428571,7.8125,6.4732142857142865,5.803571428571429,4.910714285714286,6.25,3.7946428571428568,6.4732142857142865,4.241071428571429,1.7857142857142856,6.696428571428571
