OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00000588,384,359,318,6,35,34,1,0,2,2,1,3,0,3,22,1,1,0,4,0,0,4,13,0,3,10,0,0,2,2,0,1,0,5,93.48958333333334,82.8125,1.5625,9.114583333333332,8.854166666666668,0.26041666666666663,0,0.5208333333333333,0.5208333333333333,0.26041666666666663,0.78125,0,0.78125,5.729166666666666,0.26041666666666663,0.26041666666666663,0,1.0416666666666665,0,0,1.0416666666666665,3.3854166666666665,0,0.78125,2.604166666666667,0,0,0.5208333333333333,0.5208333333333333,0,0.26041666666666663,0,1.3020833333333335
E00000619,372,350,326,3,21,21,5,2,2,0,1,1,1,0,9,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,3,0,13,94.08602150537635,87.63440860215054,0.8064516129032258,5.64516129032258,5.64516129032258,1.3440860215053763,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,2.4193548387096775,0,0,0,0,0,0,0,1.3440860215053763,0,0,1.3440860215053763,0,0,0.2688172043010753,0.2688172043010753,0,0.8064516129032258,0,3.494623655913978
E00000593,368,352,320,5,27,20,2,1,2,1,5,0,4,0,5,7,6,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,13,95.65217391304348,86.95652173913044,1.358695652173913,7.336956521739131,5.434782608695652,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.2717391304347826,1.358695652173913,0,1.0869565217391304,0,1.358695652173913,1.9021739130434785,1.6304347826086956,0.2717391304347826,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,3.532608695652174
E00000596,341,323,264,13,46,44,8,1,1,0,4,0,5,4,21,2,0,2,0,0,0,0,1,0,1,0,0,0,4,2,2,0,0,13,94.72140762463343,77.41935483870968,3.812316715542522,13.48973607038123,12.903225806451612,2.346041055718475,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,0,1.466275659824047,1.1730205278592376,6.158357771260997,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,3.812316715542522
E00000598,430,398,348,12,38,32,0,1,4,1,1,5,10,2,8,6,4,2,4,1,3,0,13,0,4,8,1,0,3,1,2,0,0,12,92.55813953488372,80.93023255813954,2.7906976744186047,8.837209302325581,7.441860465116279,0,0.23255813953488372,0.9302325581395349,0.23255813953488372,0.23255813953488372,1.1627906976744187,2.3255813953488373,0.46511627906976744,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.23255813953488372,0.6976744186046512,0,3.0232558139534884,0,0.9302325581395349,1.8604651162790697,0.23255813953488372,0,0.6976744186046512,0.23255813953488372,0.46511627906976744,0,0,2.7906976744186047
E00000601,373,357,317,6,34,31,0,0,3,0,4,2,5,4,13,3,0,3,1,0,0,1,8,1,1,2,4,0,3,3,0,1,0,3,95.71045576407506,84.98659517426273,1.6085790884718498,9.115281501340483,8.310991957104557,0,0,0.8042895442359249,0,1.0723860589812333,0.5361930294906166,1.3404825737265416,1.0723860589812333,3.485254691689008,0.8042895442359249,0,0.8042895442359249,0.2680965147453083,0,0,0.2680965147453083,2.1447721179624666,0.2680965147453083,0.2680965147453083,0.5361930294906166,1.0723860589812333,0,0.8042895442359249,0.8042895442359249,0,0.2680965147453083,0,0.8042895442359249
E00000581,445,407,352,6,49,46,0,0,4,1,1,2,9,0,29,3,0,3,2,0,2,0,6,2,1,3,0,0,1,0,1,0,0,29,91.46067415730337,79.10112359550561,1.348314606741573,11.01123595505618,10.337078651685392,0,0,0.8988764044943821,0.22471910112359553,0.22471910112359553,0.44943820224719105,2.0224719101123596,0,6.51685393258427,0.6741573033707865,0,0.6741573033707865,0.44943820224719105,0,0.44943820224719105,0,1.348314606741573,0.44943820224719105,0.22471910112359553,0.6741573033707865,0,0,0.22471910112359553,0,0.22471910112359553,0,0,6.51685393258427
E00000586,350,337,308,6,23,23,1,0,5,0,7,0,5,1,4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,8,96.28571428571429,88,1.7142857142857144,6.571428571428571,6.571428571428571,0.2857142857142857,0,1.4285714285714286,0,2,0,1.4285714285714286,0.2857142857142857,1.1428571428571428,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,1.4285714285714286,0,0,0,0,0,0,2.2857142857142856
E00000589,329,316,278,12,26,24,0,0,5,1,1,0,12,2,3,2,0,2,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,9,96.04863221884499,84.49848024316108,3.64741641337386,7.90273556231003,7.29483282674772,0,0,1.5197568389057752,0.303951367781155,0.303951367781155,0,3.64741641337386,0.60790273556231,0.911854103343465,0.60790273556231,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0,0.303951367781155,0.60790273556231,0,0,0,0,0,0,0,2.735562310030395
E00000615,318,303,285,8,10,9,2,1,0,0,2,0,1,3,0,1,0,1,0,0,0,0,2,0,2,0,0,0,3,1,2,0,0,10,95.28301886792453,89.62264150943396,2.515723270440252,3.1446540880503147,2.8301886792452833,0.628930817610063,0.3144654088050315,0,0,0.628930817610063,0,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,3.1446540880503147
E00000617,302,276,235,7,34,26,0,2,1,4,0,0,9,3,7,8,5,3,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,22,91.3907284768212,77.81456953642383,2.3178807947019866,11.258278145695364,8.609271523178808,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,0,0,2.980132450331126,0.9933774834437087,2.3178807947019866,2.6490066225165565,1.6556291390728477,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,7.28476821192053
E00000579,507,469,411,10,48,46,0,0,5,0,1,1,4,10,25,2,0,2,14,0,12,2,13,2,4,6,1,0,0,0,0,0,0,11,92.50493096646942,81.06508875739645,1.9723865877712032,9.467455621301776,9.072978303747535,0,0,0.9861932938856016,0,0.19723865877712032,0.19723865877712032,0.7889546351084813,1.9723865877712032,4.930966469428008,0.39447731755424065,0,0.39447731755424065,2.7613412228796843,0,2.366863905325444,0.39447731755424065,2.564102564102564,0.39447731755424065,0.7889546351084813,1.183431952662722,0.19723865877712032,0,0,0,0,0,0,2.1696252465483234
E00000583,463,434,362,9,63,57,5,3,4,5,3,2,7,9,19,6,3,3,2,0,0,2,13,4,0,7,2,0,3,3,0,0,0,11,93.73650107991361,78.18574514038878,1.9438444924406046,13.606911447084233,12.311015118790497,1.079913606911447,0.6479481641468683,0.8639308855291578,1.079913606911447,0.6479481641468683,0.4319654427645789,1.511879049676026,1.9438444924406046,4.103671706263499,1.2958963282937366,0.6479481641468683,0.6479481641468683,0.4319654427645789,0,0,0.4319654427645789,2.8077753779697625,0.8639308855291578,0,1.511879049676026,0.4319654427645789,0,0.6479481641468683,0.6479481641468683,0,0,0,2.375809935205184
E00000590,344,328,263,9,56,50,0,0,0,3,1,0,6,10,30,6,1,5,1,1,0,0,3,2,0,1,0,0,1,1,0,1,0,10,95.34883720930233,76.45348837209302,2.616279069767442,16.27906976744186,14.534883720930234,0,0,0,0.872093023255814,0.29069767441860467,0,1.744186046511628,2.9069767441860463,8.720930232558139,1.744186046511628,0.29069767441860467,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,0,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,2.9069767441860463
E00000594,339,315,281,20,14,14,0,0,3,0,1,1,4,0,5,0,0,0,8,8,0,0,4,0,2,2,0,0,0,0,0,0,0,12,92.92035398230088,82.89085545722715,5.899705014749262,4.129793510324483,4.129793510324483,0,0,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,0,1.4749262536873156,0,0,0,2.359882005899705,2.359882005899705,0,0,1.1799410029498525,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,3.5398230088495577
E00000620,391,371,350,5,16,13,0,0,0,0,1,0,5,4,3,3,2,1,1,0,1,0,1,1,0,0,0,0,3,3,0,0,0,15,94.8849104859335,89.51406649616368,1.278772378516624,4.092071611253197,3.324808184143223,0,0,0,0,0.2557544757033248,0,1.278772378516624,1.0230179028132993,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0.7672634271099744,0.7672634271099744,0,0,0,3.8363171355498724
E00000592,373,335,316,8,11,9,6,0,0,0,0,0,1,0,2,2,0,2,8,1,0,7,1,0,0,1,0,0,2,0,2,1,0,26,89.81233243967829,84.71849865951742,2.1447721179624666,2.949061662198391,2.4128686327077746,1.6085790884718498,0,0,0,0,0,0.2680965147453083,0,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,2.1447721179624666,0.2680965147453083,0,1.876675603217158,0.2680965147453083,0,0,0.2680965147453083,0,0,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0,6.970509383378016
E00000595,416,352,330,2,20,14,0,0,5,3,0,3,3,0,0,6,4,2,12,5,3,4,2,0,0,2,0,0,2,2,0,0,0,48,84.61538461538461,79.32692307692307,0.4807692307692308,4.807692307692308,3.3653846153846154,0,0,1.201923076923077,0.7211538461538461,0,0.7211538461538461,0.7211538461538461,0,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,2.8846153846153846,1.201923076923077,0.7211538461538461,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0,0,11.538461538461538
E00000597,334,315,270,3,42,41,0,0,1,1,0,1,14,3,21,1,0,1,1,0,0,1,8,3,0,5,0,0,0,0,0,0,0,10,94.311377245509,80.83832335329342,0.8982035928143712,12.574850299401197,12.275449101796406,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,4.191616766467066,0.8982035928143712,6.287425149700598,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,2.3952095808383236,0.8982035928143712,0,1.4970059880239521,0,0,0,0,0,0,0,2.9940119760479043
E00000599,352,306,263,7,36,30,6,0,3,0,0,2,3,10,6,6,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,43,86.93181818181817,74.7159090909091,1.9886363636363635,10.227272727272728,8.522727272727272,1.7045454545454544,0,0.8522727272727272,0,0,0.5681818181818182,0.8522727272727272,2.840909090909091,1.7045454545454544,1.7045454545454544,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,12.215909090909092
E00000600,357,341,279,9,53,49,1,4,8,3,1,1,8,9,14,4,1,3,0,0,0,0,7,0,4,2,1,0,3,3,0,0,0,6,95.51820728291317,78.15126050420169,2.5210084033613445,14.84593837535014,13.725490196078432,0.2801120448179272,1.1204481792717087,2.2408963585434174,0.8403361344537815,0.2801120448179272,0.2801120448179272,2.2408963585434174,2.5210084033613445,3.9215686274509802,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0,0,0,1.9607843137254901,0,1.1204481792717087,0.5602240896358543,0.2801120448179272,0,0.8403361344537815,0.8403361344537815,0,0,0,1.680672268907563
E00000602,299,280,238,5,37,32,0,0,10,0,2,0,8,4,8,5,5,0,0,0,0,0,4,0,0,4,0,0,4,0,4,0,0,11,93.64548494983278,79.59866220735786,1.6722408026755853,12.37458193979933,10.702341137123746,0,0,3.3444816053511706,0,0.6688963210702341,0,2.6755852842809364,1.3377926421404682,2.6755852842809364,1.6722408026755853,1.6722408026755853,0,0,0,0,0,1.3377926421404682,0,0,1.3377926421404682,0,0,1.3377926421404682,0,1.3377926421404682,0,0,3.678929765886288
E00000603,327,297,251,11,35,33,0,0,1,2,1,2,3,3,21,2,0,2,2,0,1,1,3,0,0,3,0,0,4,4,0,0,0,21,90.82568807339449,76.75840978593273,3.3639143730886847,10.703363914373089,10.091743119266056,0,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.9174311926605505,6.422018348623854,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0.9174311926605505,0,0,1.2232415902140672,1.2232415902140672,0,0,0,6.422018348623854
E00000604,370,310,252,6,52,49,0,0,8,5,4,2,3,17,10,3,0,3,1,1,0,0,43,33,4,4,2,0,1,0,1,1,0,14,83.78378378378379,68.10810810810811,1.6216216216216217,14.054054054054054,13.243243243243244,0,0,2.1621621621621623,1.3513513513513513,1.0810810810810811,0.5405405405405406,0.8108108108108109,4.594594594594595,2.7027027027027026,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,11.621621621621623,8.91891891891892,1.0810810810810811,1.0810810810810811,0.5405405405405406,0,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,3.783783783783784
E00000605,414,379,308,7,64,61,2,0,0,2,0,0,17,20,20,3,1,2,2,0,2,0,17,9,1,5,2,0,0,0,0,0,0,16,91.54589371980676,74.39613526570048,1.6908212560386473,15.458937198067632,14.734299516908212,0.4830917874396135,0,0,0.4830917874396135,0,0,4.1062801932367154,4.830917874396135,4.830917874396135,0.7246376811594203,0.24154589371980675,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,4.1062801932367154,2.1739130434782608,0.24154589371980675,1.2077294685990339,0.4830917874396135,0,0,0,0,0,0,3.864734299516908
E00000577,272,258,203,6,49,48,0,0,0,6,1,1,12,14,14,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,12,94.85294117647058,74.63235294117648,2.2058823529411766,18.014705882352942,17.647058823529413,0,0,0,2.2058823529411766,0.3676470588235294,0.3676470588235294,4.411764705882353,5.147058823529411,5.147058823529411,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,4.411764705882353
E00000606,339,307,203,12,92,80,2,3,1,0,2,0,5,12,55,12,0,12,5,1,0,4,8,1,0,5,1,1,2,2,0,0,0,17,90.56047197640117,59.882005899705014,3.5398230088495577,27.13864306784661,23.59882005899705,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,1.4749262536873156,3.5398230088495577,16.224188790560472,3.5398230088495577,0,3.5398230088495577,1.4749262536873156,0.2949852507374631,0,1.1799410029498525,2.359882005899705,0.2949852507374631,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,5.014749262536873
E00000607,437,400,301,6,93,91,3,0,4,11,2,5,20,25,21,2,0,2,5,0,3,2,9,2,0,4,3,0,7,6,1,0,0,16,91.53318077803205,68.8787185354691,1.3729977116704806,21.28146453089245,20.823798627002287,0.6864988558352403,0,0.9153318077803204,2.517162471395881,0.4576659038901602,1.1441647597254003,4.576659038901601,5.720823798627003,4.805491990846682,0.4576659038901602,0,0.4576659038901602,1.1441647597254003,0,0.6864988558352403,0.4576659038901602,2.059496567505721,0.4576659038901602,0,0.9153318077803204,0.6864988558352403,0,1.6018306636155606,1.3729977116704806,0.2288329519450801,0,0,3.6613272311212817
E00000608,358,330,248,10,72,70,4,0,6,1,12,0,11,29,7,2,1,1,2,1,1,0,8,0,1,6,1,0,2,2,0,0,0,16,92.17877094972067,69.27374301675978,2.793296089385475,20.11173184357542,19.553072625698324,1.1173184357541899,0,1.675977653631285,0.27932960893854747,3.35195530726257,0,3.072625698324022,8.100558659217876,1.9553072625698324,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,2.2346368715083798,0,0.27932960893854747,1.675977653631285,0.27932960893854747,0,0.5586592178770949,0.5586592178770949,0,0,0,4.4692737430167595
E00000609,461,396,302,2,92,81,1,2,14,10,1,1,20,13,19,11,3,8,5,2,2,1,18,7,0,5,6,0,6,2,4,0,0,36,85.90021691973969,65.50976138828634,0.43383947939262474,19.95661605206074,17.570498915401302,0.21691973969631237,0.43383947939262474,3.036876355748373,2.1691973969631237,0.21691973969631237,0.21691973969631237,4.3383947939262475,2.8199566160520604,4.121475054229935,2.386117136659436,0.6507592190889371,1.735357917570499,1.0845986984815619,0.43383947939262474,0.43383947939262474,0.21691973969631237,3.9045553145336225,1.5184381778741864,0,1.0845986984815619,1.3015184381778742,0,1.3015184381778742,0.43383947939262474,0.8676789587852495,0,0,7.809110629067245
E00001324,354,334,287,1,46,38,2,3,9,0,0,2,9,6,7,8,0,8,1,0,1,0,8,3,0,3,2,0,2,1,1,0,0,9,94.35028248587571,81.07344632768361,0.2824858757062147,12.994350282485875,10.734463276836157,0.5649717514124294,0.847457627118644,2.5423728813559325,0,0,0.5649717514124294,2.5423728813559325,1.694915254237288,1.977401129943503,2.2598870056497176,0,2.2598870056497176,0.2824858757062147,0,0.2824858757062147,0,2.2598870056497176,0.847457627118644,0,0.847457627118644,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,2.5423728813559325
E00001325,280,250,180,4,66,50,1,2,11,2,0,3,7,5,19,16,1,15,1,0,1,0,12,7,0,5,0,0,1,1,0,0,0,16,89.28571428571429,64.28571428571429,1.4285714285714286,23.57142857142857,17.857142857142858,0.35714285714285715,0.7142857142857143,3.9285714285714284,0.7142857142857143,0,1.0714285714285714,2.5,1.7857142857142856,6.785714285714286,5.714285714285714,0.35714285714285715,5.357142857142857,0.35714285714285715,0,0.35714285714285715,0,4.285714285714286,2.5,0,1.7857142857142856,0,0,0.35714285714285715,0.35714285714285715,0,0,0,5.714285714285714
E00001327,340,307,221,10,76,69,0,1,2,4,0,2,19,14,27,7,3,4,2,0,2,0,14,3,3,6,2,0,3,2,1,0,0,14,90.29411764705883,65,2.941176470588235,22.35294117647059,20.294117647058822,0,0.29411764705882354,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,5.588235294117648,4.117647058823529,7.941176470588235,2.0588235294117645,0.8823529411764706,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,4.117647058823529,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.5882352941176471,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,4.117647058823529
E00001328,322,284,226,2,56,51,6,1,3,0,3,0,14,8,16,5,0,5,4,4,0,0,12,1,4,6,1,0,1,1,0,0,0,21,88.19875776397515,70.1863354037267,0.6211180124223602,17.391304347826086,15.838509316770185,1.8633540372670807,0.3105590062111801,0.9316770186335404,0,0.9316770186335404,0,4.3478260869565215,2.484472049689441,4.968944099378882,1.5527950310559007,0,1.5527950310559007,1.2422360248447204,1.2422360248447204,0,0,3.7267080745341614,0.3105590062111801,1.2422360248447204,1.8633540372670807,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,6.521739130434782
E00001329,388,338,228,5,105,98,4,0,11,2,6,3,15,8,49,7,0,7,7,2,1,4,7,0,0,7,0,0,9,2,7,0,0,27,87.11340206185567,58.76288659793815,1.2886597938144329,27.061855670103093,25.257731958762886,1.0309278350515463,0,2.8350515463917527,0.5154639175257731,1.5463917525773196,0.7731958762886598,3.865979381443299,2.0618556701030926,12.628865979381443,1.804123711340206,0,1.804123711340206,1.804123711340206,0.5154639175257731,0.25773195876288657,1.0309278350515463,1.804123711340206,0,0,1.804123711340206,0,0,2.3195876288659796,0.5154639175257731,1.804123711340206,0,0,6.958762886597938
E00001331,243,208,170,18,20,19,0,1,4,1,0,0,1,5,7,1,0,1,4,1,2,1,2,0,0,0,2,0,1,1,0,2,0,26,85.59670781893004,69.95884773662551,7.4074074074074066,8.23045267489712,7.818930041152264,0,0.411522633744856,1.646090534979424,0.411522633744856,0,0,0.411522633744856,2.05761316872428,2.880658436213992,0.411522633744856,0,0.411522633744856,1.646090534979424,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0.823045267489712,0,10.699588477366255
E00001320,347,323,299,8,16,15,1,0,4,0,2,0,1,5,2,1,0,1,7,0,0,7,6,4,1,0,1,0,6,6,0,0,0,5,93.0835734870317,86.1671469740634,2.3054755043227666,4.610951008645533,4.322766570605188,0.2881844380403458,0,1.1527377521613833,0,0.57636887608069165,0,0.2881844380403458,1.440922190201729,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,2.0172910662824206,0,0,2.0172910662824206,1.729106628242075,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,1.729106628242075,1.729106628242075,0,0,0,1.440922190201729
E00001323,364,354,331,6,17,14,0,0,2,0,1,0,1,0,10,3,3,0,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,6,97.25274725274726,90.93406593406593,1.6483516483516485,4.670329670329671,3.8461538461538463,0,0,0.5494505494505495,0,0.27472527472527475,0,0.27472527472527475,0,2.7472527472527473,0.8241758241758242,0.8241758241758242,0,0.27472527472527475,0,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0,0,0.5494505494505495,0,0,0,0,0,0,1.6483516483516485
E00001326,350,334,304,18,12,9,1,1,2,1,0,0,0,0,4,3,0,3,4,0,0,4,5,4,0,1,0,0,0,0,0,0,0,7,95.42857142857143,86.85714285714286,5.142857142857142,3.428571428571429,2.571428571428571,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,1.1428571428571428,0.8571428571428572,0,0.8571428571428572,1.1428571428571428,0,0,1.1428571428571428,1.4285714285714286,1.1428571428571428,0,0.2857142857142857,0,0,0,0,0,0,0,2
E00001330,368,352,326,8,18,18,1,1,5,0,0,0,1,1,9,0,0,0,0,0,0,0,6,1,0,4,1,0,3,3,0,1,0,6,95.65217391304348,88.58695652173914,2.1739130434782608,4.891304347826087,4.891304347826087,0.2717391304347826,0.2717391304347826,1.358695652173913,0,0,0,0.2717391304347826,0.2717391304347826,2.4456521739130435,0,0,0,0,0,0,0,1.6304347826086956,0.2717391304347826,0,1.0869565217391304,0.2717391304347826,0,0.8152173913043478,0.8152173913043478,0,0.2717391304347826,0,1.6304347826086956
E00001316,290,258,222,2,34,31,3,0,0,1,1,3,1,8,14,3,1,2,1,1,0,0,4,1,0,3,0,0,1,1,0,0,0,26,88.96551724137932,76.55172413793103,0.6896551724137931,11.724137931034482,10.689655172413794,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,2.7586206896551726,4.827586206896552,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0.3448275862068966,0,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,0,8.96551724137931
