OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082497,114,47,16,31,61,6,24,15,4,5,17,10,7,0,14,10,4,0,0,6,0,6,41.228070175438596,14.035087719298245,27.192982456140353,53.50877192982456,5.263157894736842,21.052631578947366,13.157894736842104,3.508771929824561,4.385964912280701,14.912280701754385,8.771929824561402,6.140350877192982,0,12.280701754385964,8.771929824561402,3.508771929824561,0,0,5.263157894736842,0,5.263157894736842
E00082498,147,49,27,22,92,17,45,16,17,12,22,16,5,1,6,3,3,2,2,6,2,4,33.33333333333333,18.367346938775512,14.965986394557824,62.585034013605444,11.564625850340136,30.612244897959183,10.884353741496598,11.564625850340136,8.16326530612245,14.965986394557824,10.884353741496598,3.4013605442176873,0.6802721088435374,4.081632653061225,2.0408163265306123,2.0408163265306123,1.3605442176870748,1.3605442176870748,4.081632653061225,1.3605442176870748,2.7210884353741496
E00082501,125,43,7,36,78,5,34,17,13,4,24,17,7,0,15,12,3,0,0,4,2,2,34.4,5.6000000000000005,28.799999999999997,62.4,4,27.200000000000003,13.600000000000001,10.4,3.2,19.2,13.600000000000001,5.6000000000000005,0,12,9.6,2.4,0,0,3.2,1.6,1.6
E00082483,134,24,9,15,102,3,59,18,33,8,23,8,14,1,17,10,7,0,0,8,4,4,17.91044776119403,6.7164179104477615,11.194029850746269,76.11940298507463,2.2388059701492535,44.02985074626866,13.432835820895523,24.62686567164179,5.970149253731343,17.16417910447761,5.970149253731343,10.44776119402985,0.7462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00082486,115,22,7,15,87,9,50,10,29,11,14,5,9,0,13,7,6,1,1,6,4,2,19.130434782608695,6.086956521739131,13.043478260869565,75.65217391304347,7.82608695652174,43.47826086956522,8.695652173913043,25.217391304347824,9.565217391304348,12.173913043478262,4.3478260869565215,7.82608695652174,0,11.304347826086957,6.086956521739131,5.217391304347826,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086
E00082487,106,28,18,10,77,12,36,15,14,7,15,5,9,1,14,7,7,0,0,1,0,1,26.41509433962264,16.9811320754717,9.433962264150944,72.64150943396226,11.320754716981133,33.9622641509434,14.150943396226415,13.20754716981132,6.60377358490566,14.150943396226415,4.716981132075472,8.49056603773585,0.9433962264150944,13.20754716981132,6.60377358490566,6.60377358490566,0,0,0.9433962264150944,0,0.9433962264150944
E00082488,120,27,11,16,87,14,50,14,25,11,15,10,5,0,8,5,3,0,0,6,4,2,22.5,9.166666666666666,13.333333333333334,72.5,11.666666666666666,41.66666666666667,11.666666666666666,20.833333333333336,9.166666666666666,12.5,8.333333333333332,4.166666666666666,0,6.666666666666667,4.166666666666666,2.5,0,0,5,3.3333333333333335,1.6666666666666667
E00082489,119,29,14,15,83,8,23,7,12,4,19,11,7,1,32,18,14,1,1,7,5,2,24.369747899159663,11.76470588235294,12.605042016806722,69.74789915966386,6.722689075630252,19.327731092436977,5.88235294117647,10.084033613445378,3.361344537815126,15.966386554621847,9.243697478991598,5.88235294117647,0.8403361344537815,26.89075630252101,15.126050420168067,11.76470588235294,0.8403361344537815,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563
E00082484,145,52,36,16,83,31,30,9,16,5,11,4,6,1,10,5,5,1,1,10,4,6,35.86206896551724,24.82758620689655,11.03448275862069,57.24137931034483,21.379310344827587,20.689655172413794,6.206896551724138,11.03448275862069,3.4482758620689653,7.586206896551724,2.7586206896551726,4.137931034482759,0.6896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,0.6896551724137931,0.6896551724137931,6.896551724137931,2.7586206896551726,4.137931034482759
E00082490,191,95,45,50,84,11,30,13,16,1,23,15,8,0,17,12,5,3,3,12,6,6,49.73821989528796,23.56020942408377,26.17801047120419,43.97905759162304,5.7591623036649215,15.706806282722512,6.806282722513089,8.37696335078534,0.5235602094240838,12.041884816753926,7.853403141361256,4.18848167539267,0,8.900523560209423,6.282722513089005,2.6178010471204187,1.5706806282722512,1.5706806282722512,6.282722513089005,3.1413612565445024,3.1413612565445024
E00082491,147,39,18,21,100,17,43,14,18,11,24,12,10,2,15,6,9,1,1,8,2,6,26.53061224489796,12.244897959183673,14.285714285714285,68.02721088435374,11.564625850340136,29.25170068027211,9.523809523809524,12.244897959183673,7.482993197278912,16.3265306122449,8.16326530612245,6.802721088435375,1.3605442176870748,10.204081632653061,4.081632653061225,6.122448979591836,0.6802721088435374,0.6802721088435374,5.442176870748299,1.3605442176870748,4.081632653061225
E00082492,143,50,29,21,83,19,41,13,17,11,13,6,5,2,10,6,4,0,0,10,5,5,34.96503496503497,20.27972027972028,14.685314685314685,58.04195804195804,13.286713286713287,28.671328671328673,9.090909090909092,11.888111888111888,7.6923076923076925,9.090909090909092,4.195804195804196,3.4965034965034967,1.3986013986013985,6.993006993006993,4.195804195804196,2.797202797202797,0,0,6.993006993006993,3.4965034965034967,3.4965034965034967
E00082494,125,65,50,15,57,13,32,15,13,4,5,1,4,0,6,2,4,1,1,3,0,3,52,40,12,45.6,10.4,25.6,12,10.4,3.2,4,0.8,3.2,0,4.8,1.6,3.2,0.8,0.8,2.4,0,2.4
E00082507,136,29,15,14,96,11,41,14,15,12,15,4,10,1,27,20,7,2,2,11,4,7,21.323529411764707,11.029411764705882,10.294117647058822,70.58823529411765,8.088235294117647,30.14705882352941,10.294117647058822,11.029411764705882,8.823529411764707,11.029411764705882,2.941176470588235,7.352941176470589,0.7352941176470588,19.852941176470587,14.705882352941178,5.147058823529411,1.4705882352941175,1.4705882352941175,8.088235294117647,2.941176470588235,5.147058823529411
E00082510,137,62,16,46,73,3,37,10,23,4,12,5,7,0,20,14,6,1,1,2,0,2,45.25547445255474,11.678832116788321,33.57664233576642,53.284671532846716,2.18978102189781,27.00729927007299,7.2992700729927,16.78832116788321,2.9197080291970803,8.75912408759124,3.64963503649635,5.109489051094891,0,14.5985401459854,10.218978102189782,4.37956204379562,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401
E00082517,170,41,5,36,113,5,57,23,24,10,28,17,10,1,21,12,9,2,2,16,9,7,24.11764705882353,2.941176470588235,21.176470588235293,66.47058823529412,2.941176470588235,33.52941176470588,13.529411764705882,14.117647058823529,5.88235294117647,16.470588235294116,10,5.88235294117647,0.5882352941176471,12.352941176470589,7.0588235294117645,5.294117647058823,1.1764705882352942,1.1764705882352942,9.411764705882353,5.294117647058823,4.117647058823529
E00172676,114,24,4,20,87,5,57,12,37,8,15,7,8,0,8,7,1,2,2,3,0,3,21.052631578947366,3.508771929824561,17.543859649122805,76.31578947368422,4.385964912280701,50,10.526315789473683,32.45614035087719,7.017543859649122,13.157894736842104,6.140350877192982,7.017543859649122,0,7.017543859649122,6.140350877192982,0.8771929824561403,1.7543859649122806,1.7543859649122806,2.631578947368421,0,2.631578947368421
E00172677,107,9,4,5,94,7,63,19,33,11,14,9,5,0,10,4,6,0,0,4,1,3,8.411214953271028,3.7383177570093453,4.672897196261682,87.85046728971963,6.5420560747663545,58.87850467289719,17.75700934579439,30.8411214953271,10.2803738317757,13.084112149532709,8.411214953271028,4.672897196261682,0,9.345794392523365,3.7383177570093453,5.607476635514018,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00082505,123,16,4,12,95,2,38,13,15,10,18,3,15,0,37,29,8,0,0,12,4,8,13.008130081300814,3.2520325203252036,9.75609756097561,77.23577235772358,1.6260162601626018,30.89430894308943,10.569105691056912,12.195121951219512,8.130081300813007,14.634146341463413,2.4390243902439024,12.195121951219512,0,30.081300813008134,23.577235772357724,6.504065040650407,0,0,9.75609756097561,3.2520325203252036,6.504065040650407
E00082506,130,20,6,14,98,5,32,9,15,8,29,11,15,3,32,25,7,0,0,12,5,7,15.384615384615385,4.615384615384616,10.76923076923077,75.38461538461539,3.8461538461538463,24.615384615384617,6.923076923076923,11.538461538461538,6.153846153846154,22.30769230769231,8.461538461538462,11.538461538461538,2.307692307692308,24.615384615384617,19.230769230769234,5.384615384615385,0,0,9.230769230769232,3.8461538461538463,5.384615384615385
E00082508,120,35,18,17,79,10,32,11,10,11,13,1,9,3,24,13,11,0,0,6,3,3,29.166666666666668,15,14.166666666666666,65.83333333333333,8.333333333333332,26.666666666666668,9.166666666666666,8.333333333333332,9.166666666666666,10.833333333333334,0.8333333333333334,7.5,2.5,20,10.833333333333334,9.166666666666666,0,0,5,2.5,2.5
E00082518,158,78,61,17,72,21,39,22,8,9,4,3,1,0,7,3,4,1,1,8,5,3,49.36708860759494,38.607594936708864,10.759493670886076,45.56962025316456,13.291139240506327,24.68354430379747,13.924050632911392,5.063291139240507,5.69620253164557,2.5316455696202533,1.89873417721519,0.6329113924050633,0,4.430379746835443,1.89873417721519,2.5316455696202533,0.6329113924050633,0.6329113924050633,5.063291139240507,3.1645569620253164,1.89873417721519
E00082509,104,23,10,13,76,8,46,18,19,9,16,10,3,3,6,4,2,0,0,5,2,3,22.115384615384613,9.615384615384617,12.5,73.07692307692307,7.6923076923076925,44.230769230769226,17.307692307692307,18.269230769230766,8.653846153846153,15.384615384615385,9.615384615384617,2.8846153846153846,2.8846153846153846,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
E00082512,132,14,5,9,117,7,93,28,41,24,12,8,3,1,5,5,0,0,0,1,1,0,10.606060606060606,3.787878787878788,6.8181818181818175,88.63636363636364,5.303030303030303,70.45454545454545,21.21212121212121,31.060606060606062,18.181818181818183,9.090909090909092,6.0606060606060606,2.272727272727273,0.7575757575757576,3.787878787878788,3.787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0
E00082515,155,39,13,26,106,11,52,19,28,5,28,21,7,0,15,11,4,0,0,10,4,6,25.161290322580644,8.38709677419355,16.7741935483871,68.38709677419355,7.096774193548387,33.5483870967742,12.258064516129032,18.064516129032256,3.225806451612903,18.064516129032256,13.548387096774196,4.516129032258064,0,9.67741935483871,7.096774193548387,2.5806451612903225,0,0,6.451612903225806,2.5806451612903225,3.870967741935484
E00082516,115,35,10,25,76,9,43,16,23,4,13,7,6,0,8,3,5,3,3,4,2,2,30.434782608695656,8.695652173913043,21.73913043478261,66.08695652173913,7.82608695652174,37.391304347826086,13.91304347826087,20,3.4782608695652173,11.304347826086957,6.086956521739131,5.217391304347826,0,6.956521739130435,2.608695652173913,4.3478260869565215,2.608695652173913,2.608695652173913,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00082503,170,38,21,17,122,11,69,23,34,12,24,10,14,0,17,11,6,1,1,10,6,4,22.35294117647059,12.352941176470589,10,71.76470588235294,6.470588235294119,40.588235294117645,13.529411764705882,20,7.0588235294117645,14.117647058823529,5.88235294117647,8.235294117647058,0,10,6.470588235294119,3.5294117647058822,0.5882352941176471,0.5882352941176471,5.88235294117647,3.5294117647058822,2.3529411764705883
E00082511,130,35,11,24,88,13,43,15,19,9,17,9,5,3,14,7,7,1,1,7,1,6,26.923076923076923,8.461538461538462,18.461538461538463,67.6923076923077,10,33.07692307692307,11.538461538461538,14.615384615384617,6.923076923076923,13.076923076923078,6.923076923076923,3.8461538461538463,2.307692307692308,10.76923076923077,5.384615384615385,5.384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
E00082513,123,38,26,12,81,19,43,15,20,8,15,10,4,1,3,0,3,1,1,4,0,4,30.89430894308943,21.138211382113823,9.75609756097561,65.85365853658537,15.447154471544716,34.959349593495936,12.195121951219512,16.260162601626014,6.504065040650407,12.195121951219512,8.130081300813007,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00082514,177,22,14,8,151,12,102,38,48,16,28,16,10,2,9,2,7,0,0,4,1,3,12.429378531073446,7.909604519774012,4.519774011299435,85.31073446327684,6.779661016949152,57.6271186440678,21.468926553672315,27.11864406779661,9.03954802259887,15.819209039548024,9.03954802259887,5.649717514124294,1.1299435028248588,5.084745762711865,1.1299435028248588,3.954802259887006,0,0,2.2598870056497176,0.5649717514124294,1.694915254237288
E00082521,127,40,12,28,84,7,41,14,24,3,18,7,10,1,18,11,7,0,0,3,2,1,31.496062992125985,9.448818897637794,22.04724409448819,66.14173228346458,5.511811023622047,32.28346456692913,11.023622047244094,18.89763779527559,2.3622047244094486,14.173228346456693,5.511811023622047,7.874015748031496,0.7874015748031495,14.173228346456693,8.661417322834646,5.511811023622047,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00082524,206,50,25,25,144,12,86,21,57,8,23,14,9,0,22,19,3,1,1,12,3,9,24.271844660194176,12.135922330097088,12.135922330097088,69.90291262135922,5.825242718446602,41.74757281553398,10.194174757281553,27.669902912621357,3.8834951456310676,11.165048543689322,6.796116504854369,4.368932038834951,0,10.679611650485436,9.223300970873787,1.4563106796116505,0.48543689320388345,0.48543689320388345,5.825242718446602,1.4563106796116505,4.368932038834951
E00082525,127,35,24,11,87,12,46,15,23,8,15,5,10,0,14,9,5,0,0,5,3,2,27.559055118110237,18.89763779527559,8.661417322834646,68.50393700787401,9.448818897637794,36.22047244094488,11.811023622047244,18.11023622047244,6.299212598425196,11.811023622047244,3.937007874015748,7.874015748031496,0,11.023622047244094,7.086614173228346,3.937007874015748,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00082533,133,43,21,22,86,11,41,12,24,5,20,8,12,0,14,8,6,0,0,4,1,3,32.33082706766917,15.789473684210526,16.541353383458645,64.66165413533834,8.270676691729323,30.82706766917293,9.022556390977442,18.045112781954884,3.7593984962406015,15.037593984962406,6.015037593984962,9.022556390977442,0,10.526315789473683,6.015037593984962,4.511278195488721,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00172669,100,20,15,5,77,7,52,14,28,10,8,4,3,1,7,4,3,3,3,3,1,2,20,15,5,77,7.000000000000001,52,14.000000000000002,28.000000000000004,10,8,4,3,1,7.000000000000001,4,3,3,3,3,1,2
E00172671,122,29,5,24,86,3,41,8,30,3,15,7,8,0,25,18,7,2,2,7,4,3,23.770491803278688,4.098360655737705,19.672131147540984,70.49180327868852,2.459016393442623,33.60655737704918,6.557377049180328,24.59016393442623,2.459016393442623,12.295081967213115,5.737704918032787,6.557377049180328,0,20.491803278688526,14.754098360655737,5.737704918032787,1.639344262295082,1.639344262295082,5.737704918032787,3.278688524590164,2.459016393442623
E00172673,99,20,2,18,76,3,44,6,33,5,12,8,4,0,17,15,2,0,0,3,0,3,20.2020202020202,2.0202020202020203,18.181818181818183,76.76767676767676,3.0303030303030303,44.44444444444444,6.0606060606060606,33.33333333333333,5.05050505050505,12.121212121212121,8.080808080808081,4.040404040404041,0,17.17171717171717,15.151515151515152,2.0202020202020203,0,0,3.0303030303030303,0,3.0303030303030303
E00082519,127,20,7,13,102,15,65,19,32,14,13,7,6,0,9,4,5,0,0,5,2,3,15.748031496062993,5.511811023622047,10.236220472440944,80.31496062992126,11.811023622047244,51.181102362204726,14.960629921259844,25.196850393700785,11.023622047244094,10.236220472440944,5.511811023622047,4.724409448818897,0,7.086614173228346,3.149606299212598,3.937007874015748,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00082522,140,49,20,29,88,6,49,23,18,8,18,9,8,1,14,10,4,1,1,3,1,2,35,14.285714285714285,20.714285714285715,62.857142857142854,4.285714285714286,35,16.428571428571427,12.857142857142856,5.714285714285714,12.857142857142856,6.428571428571428,5.714285714285714,0.7142857142857143,10,7.142857142857142,2.857142857142857,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286
E00082523,113,18,5,13,90,8,64,21,31,12,7,2,5,0,11,8,3,0,0,5,3,2,15.929203539823009,4.424778761061947,11.504424778761061,79.64601769911505,7.079646017699115,56.63716814159292,18.58407079646018,27.43362831858407,10.619469026548673,6.1946902654867255,1.7699115044247788,4.424778761061947,0,9.734513274336283,7.079646017699115,2.6548672566371683,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00082526,117,29,16,13,84,10,49,21,12,16,15,9,4,2,10,4,6,0,0,4,1,3,24.786324786324787,13.675213675213676,11.11111111111111,71.7948717948718,8.547008547008547,41.88034188034188,17.94871794871795,10.256410256410255,13.675213675213676,12.82051282051282,7.6923076923076925,3.418803418803419,1.7094017094017095,8.547008547008547,3.418803418803419,5.128205128205128,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00082529,127,32,25,7,90,11,57,24,21,12,10,5,4,1,12,5,7,0,0,5,0,5,25.196850393700785,19.68503937007874,5.511811023622047,70.86614173228347,8.661417322834646,44.881889763779526,18.89763779527559,16.535433070866144,9.448818897637794,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495,9.448818897637794,3.937007874015748,5.511811023622047,0,0,3.937007874015748,0,3.937007874015748
E00082534,116,25,17,8,89,15,51,19,20,12,12,5,6,1,8,7,1,3,3,2,0,2,21.551724137931032,14.655172413793101,6.896551724137931,76.72413793103449,12.931034482758621,43.96551724137931,16.379310344827587,17.24137931034483,10.344827586206897,10.344827586206897,4.310344827586207,5.172413793103448,0.8620689655172413,6.896551724137931,6.0344827586206895,0.8620689655172413,2.586206896551724,2.586206896551724,1.7241379310344827,0,1.7241379310344827
E00082340,136,32,20,12,98,17,60,21,28,11,12,11,0,1,8,6,2,1,1,6,2,4,23.52941176470588,14.705882352941178,8.823529411764707,72.05882352941177,12.5,44.11764705882353,15.441176470588236,20.588235294117645,8.088235294117647,8.823529411764707,8.088235294117647,0,0.7352941176470588,5.88235294117647,4.411764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
E00082342,123,55,35,20,61,17,32,17,12,3,9,6,3,0,3,1,2,0,0,7,1,6,44.71544715447154,28.455284552845526,16.260162601626014,49.59349593495935,13.821138211382115,26.01626016260163,13.821138211382115,9.75609756097561,2.4390243902439024,7.317073170731707,4.878048780487805,2.4390243902439024,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,5.691056910569105,0.8130081300813009,4.878048780487805
