OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082414,292,2,0,0,1,0,1,2,0,2,0,8,2,0,6,0,280,263,4,0,0,13,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,0,2.73972602739726,0.684931506849315,0,2.054794520547945,0,95.8904109589041,90.06849315068493,1.36986301369863,0,0,4.4520547945205475,0,0,0
E00082415,368,8,0,2,5,0,1,2,0,1,1,16,9,5,1,1,341,320,2,0,0,19,1,1,0,2.1739130434782608,0,0.5434782608695652,1.358695652173913,0,0.2717391304347826,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,4.3478260869565215,2.4456521739130435,1.358695652173913,0.2717391304347826,0.2717391304347826,92.66304347826086,86.95652173913044,0.5434782608695652,0,0,5.163043478260869,0.2717391304347826,0.2717391304347826,0
E00082416,288,17,1,3,4,6,3,8,8,0,0,8,3,4,0,1,251,224,4,2,0,21,4,0,4,5.902777777777778,0.3472222222222222,1.0416666666666665,1.3888888888888888,2.083333333333333,1.0416666666666665,2.7777777777777777,2.7777777777777777,0,0,2.7777777777777777,1.0416666666666665,1.3888888888888888,0,0.3472222222222222,87.15277777777779,77.77777777777779,1.3888888888888888,0.6944444444444444,0,7.291666666666667,1.3888888888888888,0,1.3888888888888888
E00082417,346,13,0,0,6,4,3,12,4,6,2,17,4,3,5,5,302,277,3,0,0,22,2,0,2,3.7572254335260116,0,0,1.7341040462427744,1.1560693641618496,0.8670520231213872,3.4682080924855487,1.1560693641618496,1.7341040462427744,0.5780346820809248,4.913294797687861,1.1560693641618496,0.8670520231213872,1.4450867052023122,1.4450867052023122,87.28323699421965,80.05780346820809,0.8670520231213872,0,0,6.358381502890173,0.5780346820809248,0,0.5780346820809248
E00082419,340,24,3,0,12,9,0,1,0,0,1,10,5,0,2,3,301,282,2,0,0,17,4,1,3,7.0588235294117645,0.8823529411764706,0,3.5294117647058822,2.6470588235294117,0,0.29411764705882354,0,0,0.29411764705882354,2.941176470588235,1.4705882352941175,0,0.5882352941176471,0.8823529411764706,88.52941176470588,82.94117647058825,0.5882352941176471,0,0,5,1.1764705882352942,0.29411764705882354,0.8823529411764706
E00082420,390,20,0,3,15,0,2,10,0,10,0,8,4,0,0,4,352,327,7,0,0,18,0,0,0,5.128205128205128,0,0.7692307692307693,3.8461538461538463,0,0.5128205128205128,2.564102564102564,0,2.564102564102564,0,2.051282051282051,1.0256410256410255,0,0,1.0256410256410255,90.25641025641026,83.84615384615385,1.7948717948717947,0,0,4.615384615384616,0,0,0
E00082421,330,7,0,2,5,0,0,15,11,3,1,25,6,6,9,4,275,255,1,0,0,19,8,0,8,2.1212121212121215,0,0.6060606060606061,1.5151515151515151,0,0,4.545454545454546,3.3333333333333335,0.9090909090909091,0.30303030303030304,7.575757575757576,1.8181818181818181,1.8181818181818181,2.727272727272727,1.2121212121212122,83.33333333333334,77.27272727272727,0.30303030303030304,0,0,5.757575757575758,2.4242424242424243,0,2.4242424242424243
E00082422,283,4,0,0,1,3,0,4,1,3,0,7,1,0,6,0,267,246,0,0,0,21,1,0,1,1.4134275618374559,0,0,0.35335689045936397,1.0600706713780919,0,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,2.4734982332155475,0.35335689045936397,0,2.1201413427561837,0,94.34628975265018,86.92579505300353,0,0,0,7.420494699646643,0.35335689045936397,0,0.35335689045936397
E00082423,320,13,0,0,8,5,0,8,4,2,2,4,3,1,0,0,294,280,1,0,0,13,1,0,1,4.0625,0,0,2.5,1.5625,0,2.5,1.25,0.625,0.625,1.25,0.9375,0.3125,0,0,91.875,87.5,0.3125,0,0,4.0625,0.3125,0,0.3125
E00082424,451,53,0,7,25,12,9,8,2,4,2,6,3,0,2,1,379,342,4,0,0,33,5,0,5,11.751662971175167,0,1.5521064301552108,5.543237250554324,2.6607538802660753,1.9955654101995564,1.7738359201773837,0.4434589800443459,0.8869179600886918,0.4434589800443459,1.3303769401330376,0.6651884700665188,0,0.4434589800443459,0.22172949002217296,84.03547671840354,75.83148558758315,0.8869179600886918,0,0,7.317073170731707,1.1086474501108647,0,1.1086474501108647
E00082425,372,29,0,10,15,1,3,24,8,10,6,10,5,1,2,2,305,296,3,0,0,6,4,0,4,7.795698924731183,0,2.6881720430107525,4.032258064516129,0.2688172043010753,0.8064516129032258,6.451612903225806,2.1505376344086025,2.6881720430107525,1.6129032258064515,2.6881720430107525,1.3440860215053763,0.2688172043010753,0.5376344086021506,0.5376344086021506,81.98924731182797,79.56989247311827,0.8064516129032258,0,0,1.6129032258064515,1.0752688172043012,0,1.0752688172043012
E00082426,331,10,0,2,1,6,1,8,4,2,2,5,1,2,1,1,304,276,6,0,0,22,4,3,1,3.0211480362537766,0,0.6042296072507553,0.3021148036253776,1.812688821752266,0.3021148036253776,2.416918429003021,1.2084592145015105,0.6042296072507553,0.6042296072507553,1.5105740181268883,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.3021148036253776,91.8429003021148,83.38368580060424,1.812688821752266,0,0,6.646525679758309,1.2084592145015105,0.906344410876133,0.3021148036253776
E00082427,264,6,0,5,1,0,0,3,1,2,0,12,2,0,4,6,242,220,3,5,0,14,1,1,0,2.272727272727273,0,1.893939393939394,0.3787878787878788,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,4.545454545454546,0.7575757575757576,0,1.5151515151515151,2.272727272727273,91.66666666666666,83.33333333333334,1.1363636363636365,1.893939393939394,0,5.303030303030303,0.3787878787878788,0.3787878787878788,0
E00082428,220,7,0,4,3,0,0,0,0,0,0,1,0,0,1,0,211,197,4,0,0,10,1,0,1,3.1818181818181817,0,1.8181818181818181,1.3636363636363635,0,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,95.9090909090909,89.54545454545455,1.8181818181818181,0,0,4.545454545454546,0.45454545454545453,0,0.45454545454545453
E00082429,407,14,0,0,13,1,0,6,2,3,1,21,5,6,5,5,360,351,4,0,0,5,6,0,6,3.43980343980344,0,0,3.194103194103194,0.2457002457002457,0,1.4742014742014742,0.4914004914004914,0.7371007371007371,0.2457002457002457,5.159705159705159,1.2285012285012284,1.4742014742014742,1.2285012285012284,1.2285012285012284,88.45208845208845,86.24078624078624,0.9828009828009828,0,0,1.2285012285012284,1.4742014742014742,0,1.4742014742014742
E00082430,148,1,0,0,1,0,0,9,5,2,2,9,2,2,3,2,129,120,0,0,0,9,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,6.081081081081082,3.3783783783783785,1.3513513513513513,1.3513513513513513,6.081081081081082,1.3513513513513513,1.3513513513513513,2.027027027027027,1.3513513513513513,87.16216216216216,81.08108108108108,0,0,0,6.081081081081082,0,0,0
E00082431,274,14,0,0,4,5,5,3,3,0,0,10,0,5,4,1,247,231,2,0,0,14,0,0,0,5.109489051094891,0,0,1.4598540145985401,1.824817518248175,1.824817518248175,1.094890510948905,1.094890510948905,0,0,3.64963503649635,0,1.824817518248175,1.4598540145985401,0.36496350364963503,90.14598540145985,84.30656934306569,0.7299270072992701,0,0,5.109489051094891,0,0,0
E00082432,270,4,0,4,0,0,0,10,1,7,2,4,1,0,3,0,251,242,0,0,0,9,1,0,1,1.4814814814814816,0,1.4814814814814816,0,0,0,3.7037037037037033,0.3703703703703704,2.5925925925925926,0.7407407407407408,1.4814814814814816,0.3703703703703704,0,1.1111111111111112,0,92.96296296296296,89.62962962962962,0,0,0,3.3333333333333335,0.3703703703703704,0,0.3703703703703704
E00082433,288,8,0,0,5,2,1,8,1,5,2,3,3,0,0,0,262,254,1,0,0,7,7,4,3,2.7777777777777777,0,0,1.7361111111111112,0.6944444444444444,0.3472222222222222,2.7777777777777777,0.3472222222222222,1.7361111111111112,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,0,0,90.97222222222221,88.19444444444444,0.3472222222222222,0,0,2.430555555555556,2.430555555555556,1.3888888888888888,1.0416666666666665
E00082434,291,12,0,3,7,0,2,1,0,1,0,10,3,0,4,3,261,248,0,0,0,13,7,1,6,4.123711340206185,0,1.0309278350515463,2.405498281786942,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,3.436426116838488,1.0309278350515463,0,1.3745704467353952,1.0309278350515463,89.69072164948454,85.2233676975945,0,0,0,4.4673539518900345,2.405498281786942,0.3436426116838488,2.0618556701030926
E00082435,281,9,3,3,3,0,0,6,5,1,0,16,5,6,2,3,249,231,1,0,0,17,1,0,1,3.202846975088968,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,2.135231316725979,1.7793594306049825,0.3558718861209964,0,5.6939501779359425,1.7793594306049825,2.135231316725979,0.7117437722419928,1.0676156583629894,88.61209964412812,82.20640569395017,0.3558718861209964,0,0,6.049822064056939,0.3558718861209964,0,0.3558718861209964
E00082436,332,6,0,0,4,0,2,1,0,1,0,0,0,0,0,0,325,304,4,0,5,12,0,0,0,1.8072289156626504,0,0,1.2048192771084338,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,97.89156626506023,91.56626506024097,1.2048192771084338,0,1.5060240963855422,3.614457831325301,0,0,0
E00082438,306,0,0,0,0,0,0,1,0,1,0,11,4,0,3,4,292,265,4,0,1,22,2,0,2,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,3.594771241830065,1.3071895424836601,0,0.9803921568627451,1.3071895424836601,95.42483660130719,86.60130718954248,1.3071895424836601,0,0.32679738562091504,7.18954248366013,0.6535947712418301,0,0.6535947712418301
E00082439,359,5,0,0,3,0,2,3,1,2,0,8,0,2,5,1,343,323,4,0,0,16,0,0,0,1.392757660167131,0,0,0.8356545961002786,0,0.5571030640668524,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,2.2284122562674096,0,0.5571030640668524,1.392757660167131,0.2785515320334262,95.54317548746518,89.97214484679665,1.1142061281337048,0,0,4.456824512534819,0,0,0
E00082440,301,12,0,1,10,0,1,0,0,0,0,2,2,0,0,0,287,272,0,0,0,15,0,0,0,3.9867109634551494,0,0.33222591362126247,3.322259136212625,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,95.34883720930233,90.36544850498339,0,0,0,4.983388704318937,0,0,0
E00082441,219,3,1,0,0,0,2,0,0,0,0,4,3,0,1,0,211,181,0,0,0,30,1,1,0,1.36986301369863,0.45662100456621,0,0,0,0.91324200913242,0,0,0,0,1.82648401826484,1.36986301369863,0,0.45662100456621,0,96.34703196347031,82.64840182648402,0,0,0,13.698630136986301,0.45662100456621,0.45662100456621,0
E00082442,331,16,0,0,13,3,0,2,1,1,0,5,1,0,2,2,303,282,3,0,0,18,5,4,1,4.833836858006042,0,0,3.927492447129909,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,1.5105740181268883,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,91.54078549848943,85.1963746223565,0.906344410876133,0,0,5.438066465256798,1.5105740181268883,1.2084592145015105,0.3021148036253776
E00082444,315,5,0,1,3,0,1,1,0,1,0,12,9,0,1,2,297,279,3,0,0,15,0,0,0,1.5873015873015872,0,0.31746031746031744,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,3.8095238095238098,2.857142857142857,0,0.31746031746031744,0.6349206349206349,94.28571428571428,88.57142857142857,0.9523809523809524,0,0,4.761904761904762,0,0,0
E00082445,404,4,0,2,1,0,1,6,5,0,1,7,3,1,1,2,386,363,11,0,0,12,1,0,1,0.9900990099009901,0,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,1.4851485148514851,1.2376237623762376,0,0.24752475247524752,1.7326732673267329,0.7425742574257426,0.24752475247524752,0.24752475247524752,0.49504950495049505,95.54455445544554,89.85148514851485,2.722772277227723,0,0,2.9702970297029703,0.24752475247524752,0,0.24752475247524752
E00082446,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,354,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72752043596729,96.45776566757493,0.2724795640326975,0,0,2.997275204359673,0.2724795640326975,0,0.2724795640326975
E00082447,303,12,0,0,6,4,2,2,0,0,2,6,4,0,0,2,283,257,8,0,0,18,0,0,0,3.9603960396039604,0,0,1.9801980198019802,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0.6600660066006601,1.9801980198019802,1.3201320132013201,0,0,0.6600660066006601,93.3993399339934,84.81848184818482,2.6402640264026402,0,0,5.9405940594059405,0,0,0
E00082448,390,21,10,1,5,0,5,3,1,0,2,10,4,1,3,2,355,310,5,0,0,40,1,0,1,5.384615384615385,2.564102564102564,0.2564102564102564,1.282051282051282,0,1.282051282051282,0.7692307692307693,0.2564102564102564,0,0.5128205128205128,2.564102564102564,1.0256410256410255,0.2564102564102564,0.7692307692307693,0.5128205128205128,91.02564102564102,79.48717948717949,1.282051282051282,0,0,10.256410256410255,0.2564102564102564,0,0.2564102564102564
E00082449,454,29,9,1,19,0,0,1,0,1,0,9,1,4,0,4,415,384,4,0,0,27,0,0,0,6.387665198237885,1.9823788546255507,0.22026431718061676,4.185022026431718,0,0,0.22026431718061676,0,0.22026431718061676,0,1.9823788546255507,0.22026431718061676,0.881057268722467,0,0.881057268722467,91.40969162995594,84.58149779735683,0.881057268722467,0,0,5.947136563876652,0,0,0
E00082450,286,13,0,0,5,5,3,3,3,0,0,6,4,0,0,2,263,238,8,0,0,17,1,0,1,4.545454545454546,0,0,1.7482517482517483,1.7482517482517483,1.048951048951049,1.048951048951049,1.048951048951049,0,0,2.097902097902098,1.3986013986013985,0,0,0.6993006993006993,91.95804195804196,83.21678321678321,2.797202797202797,0,0,5.944055944055944,0.34965034965034963,0,0.34965034965034963
E00082451,363,4,0,0,3,0,1,3,2,0,1,15,4,2,2,7,336,321,1,0,0,14,5,1,4,1.1019283746556474,0,0,0.8264462809917356,0,0.27548209366391185,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,4.132231404958678,1.1019283746556474,0.5509641873278237,0.5509641873278237,1.9283746556473829,92.56198347107438,88.42975206611571,0.27548209366391185,0,0,3.8567493112947657,1.3774104683195594,0.27548209366391185,1.1019283746556474
E00082452,319,11,0,6,3,2,0,5,4,0,1,12,1,3,1,7,287,266,0,0,2,19,4,0,4,3.4482758620689653,0,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,3.761755485893417,0.3134796238244514,0.9404388714733543,0.3134796238244514,2.19435736677116,89.96865203761756,83.38557993730407,0,0,0.6269592476489028,5.956112852664576,1.2539184952978055,0,1.2539184952978055
E00082453,310,1,0,0,1,0,0,2,0,2,0,7,1,0,6,0,300,290,3,0,0,7,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.6451612903225806,0,0.6451612903225806,0,2.258064516129032,0.3225806451612903,0,1.935483870967742,0,96.7741935483871,93.54838709677419,0.967741935483871,0,0,2.258064516129032,0,0,0
E00082454,185,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,179,179,0,0,0,0,3,0,3,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,1.0810810810810811,0,0,0,1.0810810810810811,96.75675675675676,96.75675675675676,0,0,0,0,1.6216216216216217,0,1.6216216216216217
E00082455,314,0,0,0,0,0,0,1,0,1,0,6,0,0,1,5,306,291,3,0,0,12,1,0,1,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,1.910828025477707,0,0,0.3184713375796179,1.5923566878980893,97.45222929936305,92.67515923566879,0.9554140127388535,0,0,3.821656050955414,0.3184713375796179,0,0.3184713375796179
E00082456,270,7,0,4,0,0,3,0,0,0,0,5,3,2,0,0,257,245,4,0,1,7,1,0,1,2.5925925925925926,0,1.4814814814814816,0,0,1.1111111111111112,0,0,0,0,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,95.18518518518519,90.74074074074075,1.4814814814814816,0,0.3703703703703704,2.5925925925925926,0.3703703703703704,0,0.3703703703703704
E00082457,319,14,3,0,6,0,5,6,5,0,1,6,1,1,0,4,286,266,5,2,0,13,7,2,5,4.38871473354232,0.9404388714733543,0,1.8808777429467085,0,1.5673981191222568,1.8808777429467085,1.5673981191222568,0,0.3134796238244514,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,89.65517241379311,83.38557993730407,1.5673981191222568,0.6269592476489028,0,4.075235109717868,2.19435736677116,0.6269592476489028,1.5673981191222568
E00082458,264,1,0,0,1,0,0,1,0,1,0,3,3,0,0,0,254,245,0,0,0,9,5,0,5,0.3787878787878788,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,1.1363636363636365,1.1363636363636365,0,0,0,96.21212121212122,92.8030303030303,0,0,0,3.4090909090909087,1.893939393939394,0,1.893939393939394
E00082459,214,7,0,0,5,0,2,3,1,1,1,2,1,1,0,0,201,188,1,0,0,12,1,0,1,3.2710280373831773,0,0,2.336448598130841,0,0.9345794392523363,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,93.92523364485982,87.85046728971963,0.46728971962616817,0,0,5.607476635514018,0.46728971962616817,0,0.46728971962616817
E00082460,289,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,279,261,6,0,0,12,4,1,3,0,0,0,0,0,0,0,0,0,0,2.0761245674740483,0.34602076124567477,0,1.384083044982699,0.34602076124567477,96.53979238754326,90.3114186851211,2.0761245674740483,0,0,4.1522491349480966,1.384083044982699,0.34602076124567477,1.0380622837370241
E00082461,287,3,0,0,3,0,0,1,0,1,0,6,2,1,1,2,277,251,5,0,0,21,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,96.51567944250871,87.45644599303137,1.7421602787456445,0,0,7.317073170731707,0,0,0
E00082462,363,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,357,338,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0.5509641873278237,0,0,1.1019283746556474,98.34710743801654,93.1129476584022,0.27548209366391185,0,0,4.958677685950414,0,0,0
E00082463,321,1,0,0,1,0,0,0,0,0,0,5,1,0,3,1,314,302,4,0,0,8,1,0,1,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,1.557632398753894,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,97.81931464174455,94.0809968847352,1.2461059190031152,0,0,2.4922118380062304,0.3115264797507788,0,0.3115264797507788
E00082464,262,2,0,0,0,0,2,1,0,1,0,6,1,1,0,4,248,232,3,0,0,13,5,0,5,0.7633587786259541,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,94.65648854961832,88.54961832061069,1.1450381679389312,0,0,4.961832061068702,1.9083969465648856,0,1.9083969465648856
E00082465,294,6,0,0,4,0,2,0,0,0,0,3,0,2,0,1,282,272,2,0,0,8,3,0,3,2.0408163265306123,0,0,1.3605442176870748,0,0.6802721088435374,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0,0.3401360544217687,95.91836734693877,92.51700680272108,0.6802721088435374,0,0,2.7210884353741496,1.0204081632653061,0,1.0204081632653061
E00082466,297,15,5,4,2,3,1,4,4,0,0,3,0,0,0,3,264,240,0,0,0,24,11,10,1,5.05050505050505,1.6835016835016834,1.3468013468013467,0.6734006734006733,1.0101010101010102,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0,1.0101010101010102,0,0,0,1.0101010101010102,88.88888888888889,80.8080808080808,0,0,0,8.080808080808081,3.7037037037037033,3.3670033670033668,0.33670033670033667
E00082467,333,29,0,0,20,5,4,6,5,1,0,7,0,1,3,3,286,230,2,7,1,46,5,0,5,8.708708708708707,0,0,6.006006006006006,1.5015015015015014,1.2012012012012012,1.8018018018018018,1.5015015015015014,0.3003003003003003,0,2.1021021021021022,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,85.88588588588588,69.06906906906907,0.6006006006006006,2.1021021021021022,0.3003003003003003,13.813813813813812,1.5015015015015014,0,1.5015015015015014
E00082468,275,14,0,2,11,0,1,9,9,0,0,7,3,0,0,4,232,210,1,0,0,21,13,10,3,5.090909090909091,0,0.7272727272727273,4,0,0.36363636363636365,3.272727272727273,3.272727272727273,0,0,2.5454545454545454,1.090909090909091,0,0,1.4545454545454546,84.36363636363636,76.36363636363637,0.36363636363636365,0,0,7.636363636363637,4.7272727272727275,3.6363636363636362,1.090909090909091
E00082469,252,11,0,1,6,0,4,4,1,1,2,8,2,3,0,3,223,194,3,0,1,25,6,0,6,4.365079365079365,0,0.3968253968253968,2.380952380952381,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.7936507936507936,3.1746031746031744,0.7936507936507936,1.1904761904761905,0,1.1904761904761905,88.4920634920635,76.98412698412699,1.1904761904761905,0,0.3968253968253968,9.920634920634921,2.380952380952381,0,2.380952380952381
E00082470,214,2,0,0,0,2,0,2,1,1,0,4,0,0,3,1,206,185,0,0,0,21,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,1.8691588785046727,0,0,1.4018691588785046,0.46728971962616817,96.26168224299066,86.44859813084112,0,0,0,9.813084112149532,0,0,0
E00082471,298,4,1,1,2,0,0,0,0,0,0,5,1,0,4,0,272,252,1,0,0,19,17,16,1,1.342281879194631,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,1.6778523489932886,0.33557046979865773,0,1.342281879194631,0,91.2751677852349,84.56375838926175,0.33557046979865773,0,0,6.375838926174497,5.704697986577181,5.369127516778524,0.33557046979865773
E00082472,387,10,0,1,0,0,9,7,7,0,0,10,1,5,2,2,356,341,0,1,1,13,4,4,0,2.5839793281653747,0,0.2583979328165375,0,0,2.3255813953488373,1.8087855297157622,1.8087855297157622,0,0,2.5839793281653747,0.2583979328165375,1.2919896640826873,0.516795865633075,0.516795865633075,91.98966408268734,88.11369509043928,0,0.2583979328165375,0.2583979328165375,3.359173126614987,1.03359173126615,1.03359173126615,0
E00082473,328,3,0,1,1,0,1,1,0,1,0,4,1,3,0,0,320,308,3,4,1,4,0,0,0,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,0,97.5609756097561,93.90243902439023,0.9146341463414633,1.2195121951219512,0.3048780487804878,1.2195121951219512,0,0,0
E00082474,254,3,0,0,2,0,1,0,0,0,0,6,4,0,2,0,243,236,3,0,0,4,2,0,2,1.1811023622047243,0,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0,2.3622047244094486,1.574803149606299,0,0.7874015748031495,0,95.66929133858267,92.91338582677166,1.1811023622047243,0,0,1.574803149606299,0.7874015748031495,0,0.7874015748031495
E00082475,175,5,0,0,4,0,1,2,0,1,1,9,3,3,0,3,159,154,0,0,0,5,0,0,0,2.857142857142857,0,0,2.2857142857142856,0,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,5.142857142857142,1.7142857142857144,1.7142857142857144,0,1.7142857142857144,90.85714285714286,88,0,0,0,2.857142857142857,0,0,0
E00082476,196,2,0,0,1,0,1,4,0,3,1,8,5,0,1,2,181,170,1,0,0,10,1,0,1,1.0204081632653061,0,0,0.5102040816326531,0,0.5102040816326531,2.0408163265306123,0,1.530612244897959,0.5102040816326531,4.081632653061225,2.5510204081632653,0,0.5102040816326531,1.0204081632653061,92.3469387755102,86.73469387755102,0.5102040816326531,0,0,5.1020408163265305,0.5102040816326531,0,0.5102040816326531
E00082477,262,2,0,0,1,0,1,0,0,0,0,4,3,0,1,0,256,231,2,0,0,23,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,97.70992366412213,88.16793893129771,0.7633587786259541,0,0,8.778625954198473,0,0,0
E00082478,270,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,265,253,1,0,0,11,1,0,1,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,98.14814814814815,93.7037037037037,0.3703703703703704,0,0,4.074074074074074,0.3703703703703704,0,0.3703703703703704
E00082479,305,1,0,0,0,0,1,4,2,2,0,8,1,3,2,2,288,269,1,1,0,17,4,0,4,0.32786885245901637,0,0,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,2.622950819672131,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.6557377049180327,94.42622950819673,88.19672131147541,0.32786885245901637,0.32786885245901637,0,5.573770491803279,1.3114754098360655,0,1.3114754098360655
E00082480,315,10,0,0,0,2,8,2,2,0,0,6,2,3,1,0,297,285,2,1,0,9,0,0,0,3.1746031746031744,0,0,0,0.6349206349206349,2.5396825396825395,0.6349206349206349,0.6349206349206349,0,0,1.9047619047619049,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,94.28571428571428,90.47619047619048,0.6349206349206349,0.31746031746031744,0,2.857142857142857,0,0,0
E00082482,365,7,0,0,3,1,3,0,0,0,0,7,4,0,0,3,350,327,3,0,0,20,1,0,1,1.9178082191780823,0,0,0.821917808219178,0.273972602739726,0.821917808219178,0,0,0,0,1.9178082191780823,1.095890410958904,0,0,0.821917808219178,95.8904109589041,89.58904109589041,0.821917808219178,0,0,5.47945205479452,0.273972602739726,0,0.273972602739726
E00082483,373,3,0,0,3,0,0,4,1,3,0,7,0,2,2,3,359,338,3,0,0,18,0,0,0,0.8042895442359249,0,0,0.8042895442359249,0,0,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,1.876675603217158,0,0.5361930294906166,0.5361930294906166,0.8042895442359249,96.24664879356568,90.61662198391421,0.8042895442359249,0,0,4.825737265415549,0,0,0
E00082484,308,8,0,0,0,0,8,4,1,3,0,6,1,1,2,2,290,276,2,0,0,12,0,0,0,2.5974025974025974,0,0,0,0,2.5974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,94.15584415584416,89.6103896103896,0.6493506493506493,0,0,3.896103896103896,0,0,0
E00082485,314,2,0,0,2,0,0,6,3,2,1,4,1,0,3,0,302,290,6,0,0,6,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0,96.17834394904459,92.35668789808918,1.910828025477707,0,0,1.910828025477707,0,0,0
