OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019979,199,3,5,5,8,19,42,25,18,13,10,13,16,11,3,4,0,1,3,1.507537688442211,2.512562814070352,2.512562814070352,4.0201005025125625,9.547738693467336,21.105527638190953,12.562814070351758,9.045226130653267,6.532663316582915,5.025125628140704,6.532663316582915,8.040201005025125,5.527638190954774,1.507537688442211,2.0100502512562812,0,0.5025125628140703,1.507537688442211
E00019980,270,12,17,20,22,21,32,23,15,20,14,15,18,13,16,7,2,1,2,4.444444444444445,6.296296296296296,7.4074074074074066,8.148148148148149,7.777777777777778,11.851851851851853,8.518518518518519,5.555555555555555,7.4074074074074066,5.185185185185185,5.555555555555555,6.666666666666667,4.814814814814815,5.9259259259259265,2.5925925925925926,0.7407407407407408,0.3703703703703704,0.7407407407407408
E00019981,314,18,23,27,39,26,15,20,17,18,21,25,14,20,11,2,6,7,5,5.7324840764331215,7.32484076433121,8.598726114649681,12.420382165605096,8.280254777070063,4.777070063694268,6.369426751592357,5.414012738853503,5.7324840764331215,6.687898089171974,7.961783439490445,4.45859872611465,6.369426751592357,3.5031847133757963,0.6369426751592357,1.910828025477707,2.229299363057325,1.5923566878980893
E00019982,368,25,48,30,21,30,22,20,25,30,27,22,36,19,6,5,2,0,0,6.7934782608695645,13.043478260869565,8.152173913043478,5.706521739130435,8.152173913043478,5.978260869565218,5.434782608695652,6.7934782608695645,8.152173913043478,7.336956521739131,5.978260869565218,9.782608695652174,5.163043478260869,1.6304347826086956,1.358695652173913,0.5434782608695652,0,0
E00019983,299,12,12,12,14,24,45,29,35,26,19,21,16,14,5,5,4,3,3,4.013377926421405,4.013377926421405,4.013377926421405,4.682274247491638,8.02675585284281,15.050167224080269,9.698996655518394,11.705685618729097,8.695652173913043,6.354515050167224,7.023411371237458,5.351170568561873,4.682274247491638,1.6722408026755853,1.6722408026755853,1.3377926421404682,1.0033444816053512,1.0033444816053512
E00019984,374,18,30,42,38,29,33,29,18,17,22,30,27,23,6,4,4,4,0,4.81283422459893,8.0213903743315509,11.229946524064172,10.16042780748663,7.754010695187167,8.823529411764707,7.754010695187167,4.81283422459893,4.545454545454546,5.88235294117647,8.0213903743315509,7.219251336898395,6.149732620320856,1.6042780748663104,1.06951871657754,1.06951871657754,1.06951871657754,0
E00019985,382,12,27,19,26,44,49,36,33,26,24,18,17,16,11,12,5,4,3,3.1413612565445024,7.068062827225131,4.973821989528796,6.806282722513089,11.518324607329843,12.827225130890053,9.424083769633508,8.638743455497382,6.806282722513089,6.282722513089005,4.712041884816754,4.450261780104712,4.18848167539267,2.8795811518324608,3.1413612565445024,1.3089005235602094,1.0471204188481675,0.7853403141361256
E00019987,281,13,13,10,11,26,24,21,27,14,17,22,21,15,10,12,9,4,12,4.6263345195729535,4.6263345195729535,3.558718861209965,3.9145907473309607,9.252669039145907,8.540925266903916,7.473309608540925,9.608540925266903,4.98220640569395,6.049822064056939,7.829181494661921,7.473309608540925,5.338078291814947,3.558718861209965,4.270462633451958,3.202846975088968,1.4234875444839856,4.270462633451958
E00019988,330,15,18,22,34,35,42,16,18,19,28,21,19,9,12,6,7,8,1,4.545454545454546,5.454545454545454,6.666666666666667,10.303030303030303,10.606060606060606,12.727272727272727,4.848484848484849,5.454545454545454,5.757575757575758,8.484848484848486,6.363636363636363,5.757575757575758,2.727272727272727,3.6363636363636362,1.8181818181818181,2.1212121212121215,2.4242424242424243,0.30303030303030304
E00019989,159,9,10,9,5,12,10,14,22,10,9,9,10,10,5,6,5,3,1,5.660377358490567,6.289308176100629,5.660377358490567,3.1446540880503147,7.547169811320755,6.289308176100629,8.80503144654088,13.836477987421384,6.289308176100629,5.660377358490567,5.660377358490567,6.289308176100629,6.289308176100629,3.1446540880503147,3.7735849056603774,3.1446540880503147,1.8867924528301887,0.628930817610063
E00019990,309,13,25,35,30,25,21,16,19,15,25,14,16,27,10,9,4,3,2,4.207119741100324,8.090614886731391,11.326860841423949,9.70873786407767,8.090614886731391,6.796116504854369,5.177993527508091,6.148867313915858,4.854368932038835,8.090614886731391,4.53074433656958,5.177993527508091,8.737864077669903,3.2362459546925564,2.912621359223301,1.2944983818770228,0.9708737864077669,0.6472491909385114
E00019992,422,20,27,25,12,24,53,48,38,38,46,40,25,8,6,5,3,1,3,4.739336492890995,6.398104265402843,5.924170616113744,2.843601895734597,5.687203791469194,12.559241706161137,11.374407582938389,9.004739336492891,9.004739336492891,10.90047393364929,9.47867298578199,5.924170616113744,1.8957345971563981,1.4218009478672986,1.1848341232227488,0.7109004739336493,0.23696682464454977,0.7109004739336493
E00019995,164,2,6,1,5,8,24,21,23,16,8,11,11,11,7,4,4,1,1,1.2195121951219512,3.6585365853658534,0.6097560975609756,3.048780487804878,4.878048780487805,14.634146341463413,12.804878048780488,14.02439024390244,9.75609756097561,4.878048780487805,6.707317073170732,6.707317073170732,6.707317073170732,4.2682926829268295,2.4390243902439024,2.4390243902439024,0.6097560975609756,0.6097560975609756
E00019997,334,9,17,13,12,40,60,30,41,24,20,13,12,16,6,9,6,3,3,2.694610778443114,5.089820359281437,3.8922155688622757,3.592814371257485,11.976047904191617,17.964071856287426,8.982035928143713,12.275449101796406,7.18562874251497,5.9880239520958085,3.8922155688622757,3.592814371257485,4.790419161676647,1.7964071856287425,2.694610778443114,1.7964071856287425,0.8982035928143712,0.8982035928143712
E00019998,328,9,16,16,15,40,57,35,19,22,15,22,16,24,9,9,3,0,1,2.7439024390243905,4.878048780487805,4.878048780487805,4.573170731707317,12.195121951219512,17.378048780487802,10.670731707317072,5.7926829268292686,6.707317073170732,4.573170731707317,6.707317073170732,4.878048780487805,7.317073170731707,2.7439024390243905,2.7439024390243905,0.9146341463414633,0,0.3048780487804878
E00019999,240,26,32,38,26,11,15,10,14,14,21,9,9,3,6,2,1,0,3,10.833333333333334,13.333333333333334,15.833333333333332,10.833333333333334,4.583333333333333,6.25,4.166666666666666,5.833333333333333,5.833333333333333,8.75,3.75,3.75,1.25,2.5,0.8333333333333334,0.4166666666666667,0,1.25
E00020000,331,52,45,26,17,11,16,28,25,28,23,19,24,7,3,4,1,1,1,15.709969788519636,13.595166163141995,7.854984894259818,5.13595166163142,3.3232628398791544,4.833836858006042,8.459214501510575,7.552870090634441,8.459214501510575,6.948640483383686,5.740181268882175,7.250755287009064,2.1148036253776437,0.906344410876133,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776
E00020001,311,15,18,19,22,24,8,7,21,56,58,9,15,15,11,3,4,0,6,4.823151125401929,5.787781350482315,6.109324758842444,7.07395498392283,7.717041800643088,2.572347266881029,2.2508038585209005,6.752411575562702,18.006430868167204,18.64951768488746,2.8938906752411575,4.823151125401929,4.823151125401929,3.536977491961415,0.964630225080386,1.2861736334405145,0,1.929260450160772
E00020002,495,39,24,40,46,38,32,73,44,34,30,35,23,16,6,4,2,5,4,7.878787878787878,4.848484848484849,8.080808080808081,9.292929292929292,7.6767676767676765,6.4646464646464645,14.747474747474747,8.88888888888889,6.8686868686868685,6.0606060606060606,7.07070707070707,4.646464646464646,3.2323232323232323,1.2121212121212122,0.8080808080808081,0.40404040404040403,1.0101010101010102,0.8080808080808081
E00020003,299,17,30,31,15,12,17,29,27,18,18,33,19,9,5,7,3,4,5,5.68561872909699,10.033444816053512,10.367892976588628,5.016722408026756,4.013377926421405,5.68561872909699,9.698996655518394,9.03010033444816,6.0200668896321075,6.0200668896321075,11.036789297658862,6.354515050167224,3.0100334448160537,1.6722408026755853,2.341137123745819,1.0033444816053512,1.3377926421404682,1.6722408026755853
E00020004,297,19,26,27,14,14,21,26,21,25,21,26,21,12,5,8,4,4,3,6.397306397306397,8.754208754208754,9.090909090909092,4.713804713804714,4.713804713804714,7.07070707070707,8.754208754208754,7.07070707070707,8.417508417508419,7.07070707070707,8.754208754208754,7.07070707070707,4.040404040404041,1.6835016835016834,2.6936026936026933,1.3468013468013467,1.3468013468013467,1.0101010101010102
E00020005,360,9,14,16,23,52,52,44,18,17,26,25,27,19,10,6,2,0,0,2.5,3.888888888888889,4.444444444444445,6.388888888888888,14.444444444444443,14.444444444444443,12.222222222222221,5,4.722222222222222,7.222222222222221,6.944444444444445,7.5,5.277777777777778,2.7777777777777777,1.6666666666666667,0.5555555555555556,0,0
E00020006,277,20,6,5,10,22,46,39,26,25,13,21,12,10,9,4,2,4,3,7.2202166064981945,2.166064981949458,1.8050541516245486,3.6101083032490973,7.9422382671480145,16.60649819494585,14.079422382671481,9.386281588447654,9.025270758122744,4.693140794223827,7.581227436823104,4.332129963898916,3.6101083032490973,3.2490974729241873,1.444043321299639,0.7220216606498195,1.444043321299639,1.083032490974729
E00020007,181,12,14,16,22,14,11,6,17,10,11,10,12,11,2,7,4,1,1,6.629834254143646,7.734806629834254,8.83977900552486,12.154696132596685,7.734806629834254,6.077348066298343,3.314917127071823,9.392265193370166,5.524861878453039,6.077348066298343,5.524861878453039,6.629834254143646,6.077348066298343,1.1049723756906076,3.867403314917127,2.209944751381215,0.5524861878453038,0.5524861878453038
E00020008,406,11,9,3,94,110,37,41,27,9,13,15,12,11,7,4,2,1,0,2.70935960591133,2.2167487684729066,0.7389162561576355,23.15270935960591,27.093596059113302,9.113300492610838,10.098522167487685,6.65024630541872,2.2167487684729066,3.201970443349754,3.6945812807881775,2.955665024630542,2.70935960591133,1.7241379310344827,0.9852216748768473,0.49261083743842365,0.24630541871921183,0
E00020009,339,11,17,16,12,23,47,35,26,31,27,23,31,19,4,5,2,4,6,3.2448377581120944,5.014749262536873,4.71976401179941,3.5398230088495577,6.784660766961652,13.864306784660767,10.32448377581121,7.669616519174041,9.144542772861357,7.964601769911504,6.784660766961652,9.144542772861357,5.604719764011799,1.1799410029498525,1.4749262536873156,0.5899705014749262,1.1799410029498525,1.7699115044247788
E00020010,303,9,0,3,4,45,78,63,37,18,12,10,10,5,3,3,1,2,0,2.9702970297029703,0,0.9900990099009901,1.3201320132013201,14.85148514851485,25.742574257425744,20.792079207920793,12.211221122112212,5.9405940594059405,3.9603960396039604,3.3003300330033,3.3003300330033,1.65016501650165,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,0
E00020011,318,16,7,11,8,21,40,57,36,12,20,30,28,11,9,7,3,2,0,5.031446540880504,2.20125786163522,3.459119496855346,2.515723270440252,6.60377358490566,12.578616352201259,17.92452830188679,11.320754716981133,3.7735849056603774,6.289308176100629,9.433962264150944,8.80503144654088,3.459119496855346,2.8301886792452833,2.20125786163522,0.9433962264150944,0.628930817610063,0
E00020013,411,15,30,13,17,29,65,58,35,28,30,21,22,15,5,8,6,7,7,3.64963503649635,7.2992700729927,3.1630170316301705,4.13625304136253,7.0559610705596105,15.815085158150852,14.111922141119221,8.51581508515815,6.81265206812652,7.2992700729927,5.109489051094891,5.35279805352798,3.64963503649635,1.2165450121654502,1.9464720194647203,1.4598540145985401,1.70316301703163,1.70316301703163
E00020014,514,13,17,13,4,74,101,79,57,53,39,25,15,10,5,5,1,1,2,2.529182879377432,3.3073929961089497,2.529182879377432,0.7782101167315175,14.396887159533073,19.64980544747082,15.369649805447471,11.089494163424124,10.311284046692606,7.587548638132295,4.863813229571985,2.9182879377431905,1.9455252918287937,0.9727626459143969,0.9727626459143969,0.19455252918287938,0.19455252918287938,0.38910505836575876
E00020015,317,7,14,23,23,28,26,28,28,25,32,19,23,15,6,8,6,5,1,2.2082018927444795,4.416403785488959,7.255520504731862,7.255520504731862,8.832807570977918,8.201892744479496,8.832807570977918,8.832807570977918,7.886435331230284,10.094637223974763,5.993690851735016,7.255520504731862,4.73186119873817,1.8927444794952681,2.5236593059936907,1.8927444794952681,1.5772870662460567,0.31545741324921134
E00020016,373,19,14,21,28,46,47,32,34,15,25,15,17,13,15,10,6,14,2,5.093833780160858,3.753351206434316,5.630026809651475,7.506702412868632,12.332439678284182,12.600536193029491,8.579088471849866,9.115281501340483,4.021447721179625,6.702412868632708,4.021447721179625,4.557640750670242,3.485254691689008,4.021447721179625,2.680965147453083,1.6085790884718498,3.753351206434316,0.5361930294906166
E00020017,538,29,24,32,34,38,87,74,51,31,30,35,19,22,8,13,3,8,0,5.390334572490707,4.4609665427509295,5.947955390334572,6.319702602230483,7.063197026022305,16.171003717472118,13.754646840148698,9.479553903345725,5.762081784386617,5.5762081784386615,6.5055762081784385,3.5315985130111525,4.089219330855019,1.486988847583643,2.41635687732342,0.5576208178438662,1.486988847583643,0
E00020018,239,10,6,4,4,25,45,36,17,13,18,19,21,10,4,3,2,1,1,4.184100418410042,2.510460251046025,1.6736401673640167,1.6736401673640167,10.460251046025103,18.828451882845187,15.062761506276152,7.112970711297072,5.439330543933055,7.531380753138076,7.949790794979079,8.786610878661087,4.184100418410042,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00020019,287,16,19,6,16,24,28,28,22,22,20,20,20,11,7,12,3,4,9,5.574912891986063,6.620209059233449,2.0905923344947737,5.574912891986063,8.362369337979095,9.75609756097561,9.75609756097561,7.665505226480835,7.665505226480835,6.968641114982578,6.968641114982578,6.968641114982578,3.8327526132404177,2.4390243902439024,4.181184668989547,1.0452961672473868,1.3937282229965158,3.1358885017421603
E00020020,422,20,14,17,8,31,70,92,45,31,27,17,14,16,12,6,0,1,1,4.739336492890995,3.3175355450236967,4.028436018957346,1.8957345971563981,7.345971563981042,16.587677725118482,21.80094786729858,10.66350710900474,7.345971563981042,6.398104265402843,4.028436018957346,3.3175355450236967,3.7914691943127963,2.843601895734597,1.4218009478672986,0,0.23696682464454977,0.23696682464454977
E00020021,382,26,5,7,12,20,49,32,17,12,26,17,19,19,6,17,23,26,49,6.806282722513089,1.3089005235602094,1.832460732984293,3.1413612565445024,5.2356020942408374,12.827225130890053,8.37696335078534,4.450261780104712,3.1413612565445024,6.806282722513089,4.450261780104712,4.973821989528796,4.973821989528796,1.5706806282722512,4.450261780104712,6.020942408376963,6.806282722513089,12.827225130890053
E00020022,203,25,9,2,8,11,20,26,24,8,17,12,17,10,7,2,3,0,2,12.31527093596059,4.433497536945813,0.9852216748768473,3.9408866995073892,5.41871921182266,9.852216748768473,12.807881773399016,11.822660098522167,3.9408866995073892,8.374384236453201,5.911330049261084,8.374384236453201,4.926108374384237,3.4482758620689653,0.9852216748768473,1.477832512315271,0,0.9852216748768473
E00020023,266,4,11,14,6,12,42,23,14,6,10,31,26,18,11,6,10,14,8,1.5037593984962405,4.135338345864661,5.263157894736842,2.2556390977443606,4.511278195488721,15.789473684210526,8.646616541353383,5.263157894736842,2.2556390977443606,3.7593984962406015,11.654135338345863,9.774436090225564,6.7669172932330826,4.135338345864661,2.2556390977443606,3.7593984962406015,5.263157894736842,3.007518796992481
E00020024,327,23,30,16,15,19,18,14,10,41,27,21,27,14,14,14,9,2,13,7.033639143730887,9.174311926605505,4.892966360856269,4.587155963302752,5.81039755351682,5.5045871559633035,4.281345565749235,3.058103975535168,12.538226299694188,8.256880733944955,6.422018348623854,8.256880733944955,4.281345565749235,4.281345565749235,4.281345565749235,2.7522935779816518,0.6116207951070336,3.9755351681957185
E00020025,248,16,9,8,4,17,54,44,18,12,12,11,4,13,9,5,7,2,3,6.451612903225806,3.6290322580645165,3.225806451612903,1.6129032258064515,6.854838709677419,21.774193548387096,17.741935483870968,7.258064516129033,4.838709677419355,4.838709677419355,4.435483870967742,1.6129032258064515,5.241935483870968,3.6290322580645165,2.0161290322580645,2.82258064516129,0.8064516129032258,1.2096774193548387
E00020026,339,22,27,22,23,27,29,30,25,19,21,28,28,14,8,3,5,5,3,6.489675516224189,7.964601769911504,6.489675516224189,6.784660766961652,7.964601769911504,8.55457227138643,8.849557522123893,7.374631268436578,5.604719764011799,6.1946902654867255,8.259587020648967,8.259587020648967,4.129793510324483,2.359882005899705,0.8849557522123894,1.4749262536873156,1.4749262536873156,0.8849557522123894
E00020027,213,6,2,4,3,14,34,34,27,20,24,10,12,4,5,6,3,3,2,2.8169014084507045,0.9389671361502347,1.8779342723004695,1.4084507042253522,6.572769953051644,15.96244131455399,15.96244131455399,12.676056338028168,9.389671361502346,11.267605633802818,4.694835680751173,5.633802816901409,1.8779342723004695,2.3474178403755865,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.9389671361502347
E00020028,357,10,13,5,3,17,47,52,37,31,21,25,62,11,11,4,6,1,1,2.801120448179272,3.6414565826330536,1.400560224089636,0.8403361344537815,4.761904761904762,13.165266106442578,14.565826330532214,10.364145658263306,8.683473389355742,5.88235294117647,7.002801120448179,17.366946778711483,3.081232492997199,3.081232492997199,1.1204481792717087,1.680672268907563,0.2801120448179272,0.2801120448179272
E00020029,267,13,14,15,11,15,32,31,22,16,12,19,9,10,13,14,7,6,8,4.868913857677903,5.2434456928838955,5.617977528089887,4.119850187265917,5.617977528089887,11.985018726591761,11.610486891385769,8.239700374531834,5.992509363295881,4.49438202247191,7.116104868913857,3.3707865168539324,3.7453183520599254,4.868913857677903,5.2434456928838955,2.6217228464419478,2.247191011235955,2.9962546816479403
E00020030,282,14,11,21,12,36,24,29,19,12,16,40,16,14,9,4,0,4,1,4.964539007092199,3.900709219858156,7.446808510638298,4.25531914893617,12.76595744680851,8.51063829787234,10.28368794326241,6.73758865248227,4.25531914893617,5.673758865248227,14.184397163120568,5.673758865248227,4.964539007092199,3.1914893617021276,1.4184397163120568,0,1.4184397163120568,0.3546099290780142
