OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00177598,307,65,16,36,10,28,142,10,21.172638436482085,5.211726384364821,11.726384364820847,3.257328990228013,9.120521172638437,46.25407166123778,3.257328990228013
E00177600,229,0,2,5,1,16,205,0,0,0.8733624454148471,2.1834061135371177,0.43668122270742354,6.986899563318777,89.51965065502183,0
E00177602,136,5,1,8,0,9,113,0,3.6764705882352944,0.7352941176470588,5.88235294117647,0,6.61764705882353,83.08823529411765,0
E00177603,165,39,1,16,8,13,85,3,23.636363636363637,0.6060606060606061,9.696969696969697,4.848484848484849,7.878787878787878,51.515151515151516,1.8181818181818181
E00177604,214,21,10,8,4,29,138,4,9.813084112149532,4.672897196261682,3.7383177570093453,1.8691588785046727,13.551401869158877,64.48598130841121,1.8691588785046727
E00177605,192,3,3,0,0,18,165,3,1.5625,1.5625,0,0,9.375,85.9375,1.5625
E00177606,211,7,5,15,4,17,157,6,3.3175355450236967,2.3696682464454977,7.109004739336493,1.8957345971563981,8.056872037914692,74.40758293838863,2.843601895734597
E00177607,181,10,7,16,2,9,129,8,5.524861878453039,3.867403314917127,8.83977900552486,1.1049723756906076,4.972375690607735,71.27071823204419,4.41988950276243
E00177610,153,25,12,9,5,18,82,2,16.33986928104575,7.8431372549019605,5.88235294117647,3.2679738562091507,11.76470588235294,53.59477124183007,1.3071895424836601
E00177613,117,19,10,10,5,21,48,4,16.23931623931624,8.547008547008547,8.547008547008547,4.273504273504273,17.94871794871795,41.02564102564102,3.418803418803419
E00177614,122,37,9,21,2,12,41,0,30.327868852459016,7.377049180327869,17.21311475409836,1.639344262295082,9.836065573770492,33.60655737704918,0
E00177616,211,7,0,6,0,28,165,5,3.3175355450236967,0,2.843601895734597,0,13.270142180094787,78.19905213270142,2.3696682464454977
E00177617,129,28,4,11,0,13,68,5,21.705426356589147,3.10077519379845,8.527131782945736,0,10.077519379844961,52.71317829457365,3.875968992248062
E00177618,147,1,2,3,3,11,124,3,0.6802721088435374,1.3605442176870748,2.0408163265306123,2.0408163265306123,7.482993197278912,84.35374149659864,2.0408163265306123
E00177622,397,0,0,9,2,30,345,11,0,0,2.2670025188916876,0.5037783375314862,7.5566750629722925,86.90176322418137,2.770780856423174
E00177623,272,29,18,23,5,44,149,4,10.661764705882353,6.61764705882353,8.455882352941178,1.8382352941176472,16.176470588235293,54.779411764705884,1.4705882352941175
E00177624,113,4,1,1,1,10,95,1,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,8.849557522123893,84.070796460177,0.8849557522123894
E00177625,201,13,11,11,6,30,121,9,6.467661691542288,5.472636815920398,5.472636815920398,2.9850746268656714,14.925373134328357,60.19900497512438,4.477611940298507
E00177630,110,15,6,8,3,11,65,2,13.636363636363635,5.454545454545454,7.2727272727272725,2.727272727272727,10,59.09090909090909,1.8181818181818181
E00177632,294,35,20,13,5,40,174,7,11.904761904761903,6.802721088435375,4.421768707482993,1.7006802721088436,13.60544217687075,59.183673469387756,2.380952380952381
E00177633,130,8,9,7,2,15,85,4,6.153846153846154,6.923076923076923,5.384615384615385,1.5384615384615385,11.538461538461538,65.38461538461539,3.076923076923077
E00177635,375,67,19,18,8,38,220,5,17.866666666666667,5.066666666666666,4.8,2.1333333333333333,10.133333333333333,58.666666666666664,1.3333333333333335
E00177636,198,33,25,22,5,31,79,3,16.666666666666664,12.626262626262626,11.11111111111111,2.525252525252525,15.656565656565657,39.8989898989899,1.5151515151515151
E00177637,103,10,10,7,5,11,57,3,9.70873786407767,9.70873786407767,6.796116504854369,4.854368932038835,10.679611650485436,55.33980582524271,2.912621359223301
E00177639,272,20,7,18,7,34,178,8,7.352941176470589,2.5735294117647056,6.61764705882353,2.5735294117647056,12.5,65.44117647058823,2.941176470588235
E00177640,94,1,1,2,1,4,84,1,1.0638297872340425,1.0638297872340425,2.127659574468085,1.0638297872340425,4.25531914893617,89.36170212765957,1.0638297872340425
E00177642,280,6,6,6,0,21,238,3,2.142857142857143,2.142857142857143,2.142857142857143,0,7.5,85,1.0714285714285714
E00177643,409,41,11,15,8,32,296,6,10.024449877750612,2.689486552567237,3.6674816625916873,1.9559902200488997,7.823960880195599,72.37163814180929,1.466992665036675
E00177644,355,24,18,24,5,36,241,7,6.760563380281689,5.070422535211268,6.760563380281689,1.4084507042253522,10.140845070422536,67.88732394366197,1.971830985915493
E00177645,213,38,11,26,19,36,79,4,17.84037558685446,5.164319248826291,12.206572769953052,8.92018779342723,16.901408450704224,37.08920187793427,1.8779342723004695
E00177647,158,23,11,13,8,31,66,6,14.556962025316455,6.962025316455696,8.227848101265822,5.063291139240507,19.62025316455696,41.77215189873418,3.79746835443038
E00177651,181,9,0,12,1,16,135,8,4.972375690607735,0,6.629834254143646,0.5524861878453038,8.83977900552486,74.58563535911603,4.41988950276243
E00177652,242,30,18,27,12,35,118,2,12.396694214876034,7.43801652892562,11.15702479338843,4.958677685950414,14.46280991735537,48.760330578512395,0.8264462809917356
E00177653,304,17,7,11,5,29,224,11,5.592105263157895,2.302631578947368,3.618421052631579,1.644736842105263,9.539473684210527,73.68421052631578,3.618421052631579
E00177656,111,16,7,12,4,8,60,4,14.414414414414415,6.306306306306306,10.81081081081081,3.6036036036036037,7.207207207207207,54.054054054054056,3.6036036036036037
E00177658,414,73,28,25,11,44,223,10,17.632850241545896,6.763285024154589,6.038647342995169,2.657004830917874,10.628019323671497,53.864734299516904,2.4154589371980677
E00177659,345,14,5,7,0,21,293,5,4.057971014492753,1.4492753623188406,2.0289855072463765,0,6.086956521739131,84.92753623188406,1.4492753623188406
E00177661,98,0,0,5,0,13,79,1,0,0,5.1020408163265305,0,13.26530612244898,80.61224489795919,1.0204081632653061
E00177662,444,51,24,43,6,46,266,8,11.486486486486488,5.405405405405405,9.684684684684685,1.3513513513513513,10.36036036036036,59.909909909909906,1.8018018018018018
E00177664,320,79,14,19,8,37,159,4,24.6875,4.375,5.9375,2.5,11.5625,49.6875,1.25
E00177665,384,21,11,17,5,30,292,8,5.46875,2.864583333333333,4.427083333333334,1.3020833333333335,7.8125,76.04166666666666,2.083333333333333
E00177666,291,45,18,24,15,35,143,11,15.463917525773196,6.185567010309279,8.24742268041237,5.154639175257731,12.027491408934708,49.140893470790374,3.7800687285223367
E00177669,81,7,4,7,3,15,42,3,8.641975308641975,4.938271604938271,8.641975308641975,3.7037037037037033,18.51851851851852,51.85185185185185,3.7037037037037033
E00177670,328,57,23,26,8,39,171,4,17.378048780487802,7.01219512195122,7.926829268292683,2.4390243902439024,11.890243902439025,52.13414634146341,1.2195121951219512
E00177672,242,29,28,26,12,35,107,5,11.983471074380166,11.570247933884298,10.743801652892563,4.958677685950414,14.46280991735537,44.214876033057855,2.066115702479339
E00177674,279,32,11,17,4,39,170,6,11.469534050179211,3.942652329749104,6.093189964157706,1.4336917562724014,13.978494623655912,60.93189964157706,2.1505376344086025
E00177677,236,41,16,17,8,29,118,7,17.372881355932204,6.779661016949152,7.203389830508475,3.389830508474576,12.288135593220339,50,2.9661016949152543
E00177678,273,10,11,17,2,48,173,12,3.6630036630036633,4.029304029304029,6.227106227106227,0.7326007326007326,17.582417582417584,63.369963369963365,4.395604395604396
E00177679,206,13,10,12,7,17,138,9,6.310679611650485,4.854368932038835,5.825242718446602,3.3980582524271843,8.25242718446602,66.99029126213593,4.368932038834951
E00177680,234,20,8,10,1,66,124,5,8.547008547008547,3.418803418803419,4.273504273504273,0.4273504273504274,28.205128205128204,52.991452991452995,2.1367521367521367
E00177681,187,4,6,6,0,16,155,0,2.13903743315508,3.2085561497326207,3.2085561497326207,0,8.55614973262032,82.88770053475936,0
E00177683,397,72,22,34,16,49,200,4,18.1360201511335,5.541561712846348,8.564231738035264,4.030226700251889,12.34256926952141,50.377833753148614,1.0075566750629723
E00177685,171,14,9,5,1,12,127,3,8.187134502923977,5.263157894736842,2.923976608187134,0.5847953216374269,7.017543859649122,74.26900584795322,1.7543859649122806
E00177686,232,31,11,12,5,22,145,6,13.36206896551724,4.741379310344827,5.172413793103448,2.1551724137931036,9.482758620689655,62.5,2.586206896551724
E00177687,210,40,46,9,12,12,71,20,19.047619047619047,21.904761904761905,4.285714285714286,5.714285714285714,5.714285714285714,33.80952380952381,9.523809523809524
E00177693,323,56,40,29,13,45,132,8,17.3374613003096,12.38390092879257,8.978328173374612,4.024767801857585,13.93188854489164,40.86687306501548,2.476780185758514
