OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00177589,193,117,39,37,37,0,2,0,2,11,11,0,22,22,0,4,4,0,60.62176165803109,20.207253886010363,19.170984455958546,19.170984455958546,0,1.0362694300518136,0,1.0362694300518136,5.699481865284974,5.699481865284974,0,11.398963730569948,11.398963730569948,0,2.072538860103627,2.072538860103627,0
E00177624,113,81,24,22,20,2,2,0,2,2,2,0,5,5,0,1,1,0,71.68141592920354,21.238938053097346,19.469026548672566,17.699115044247787,1.7699115044247788,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,4.424778761061947,4.424778761061947,0,0.8849557522123894,0.8849557522123894,0
E00177632,295,176,73,73,70,3,0,0,0,12,12,0,26,26,0,8,8,0,59.66101694915255,24.74576271186441,24.74576271186441,23.728813559322035,1.0169491525423728,0,0,0,4.067796610169491,4.067796610169491,0,8.813559322033898,8.813559322033898,0,2.711864406779661,2.711864406779661,0
E00177639,272,206,46,44,44,0,2,2,0,4,4,0,13,13,0,3,3,0,75.73529411764706,16.911764705882355,16.176470588235293,16.176470588235293,0,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,1.4705882352941175,0,4.779411764705882,4.779411764705882,0,1.1029411764705883,1.1029411764705883,0
E00020250,320,169,98,97,96,1,1,0,1,9,9,0,24,23,1,20,20,0,52.81249999999999,30.625000000000004,30.312499999999996,30,0.3125,0.3125,0,0.3125,2.8125,2.8125,0,7.5,7.187499999999999,0.3125,6.25,6.25,0
E00020286,281,174,70,68,66,2,2,0,2,4,4,0,17,17,0,16,16,0,61.92170818505338,24.91103202846975,24.199288256227756,23.487544483985765,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,6.049822064056939,6.049822064056939,0,5.6939501779359425,5.6939501779359425,0
E00020290,257,165,58,56,56,0,2,0,2,1,1,0,25,25,0,8,8,0,64.2023346303502,22.56809338521401,21.78988326848249,21.78988326848249,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,9.72762645914397,9.72762645914397,0,3.11284046692607,3.11284046692607,0
E00168007,410,251,110,110,110,0,0,0,0,17,17,0,24,22,2,8,8,0,61.21951219512195,26.82926829268293,26.82926829268293,26.82926829268293,0,0,0,0,4.146341463414634,4.146341463414634,0,5.853658536585367,5.365853658536586,0.4878048780487805,1.951219512195122,1.951219512195122,0
E00020013,347,219,84,82,82,0,2,2,0,3,2,1,28,28,0,13,13,0,63.112391930835734,24.207492795389047,23.631123919308358,23.631123919308358,0,0.57636887608069165,0.57636887608069165,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,8.069164265129682,8.069164265129682,0,3.7463976945244957,3.7463976945244957,0
E00020017,445,286,124,124,122,2,0,0,0,8,8,0,22,22,0,5,5,0,64.26966292134831,27.86516853932584,27.86516853932584,27.415730337078653,0.44943820224719105,0,0,0,1.7977528089887642,1.7977528089887642,0,4.943820224719101,4.943820224719101,0,1.1235955056179776,1.1235955056179776,0
E00020028,327,190,61,57,53,4,4,0,4,49,49,0,26,26,0,1,1,0,58.103975535168196,18.654434250764528,17.431192660550458,16.207951070336392,1.2232415902140672,1.2232415902140672,0,1.2232415902140672,14.984709480122325,14.984709480122325,0,7.951070336391437,7.951070336391437,0,0.3058103975535168,0.3058103975535168,0
E00019811,237,160,37,37,31,6,0,0,0,14,14,0,20,20,0,6,6,0,67.51054852320675,15.611814345991561,15.611814345991561,13.080168776371309,2.5316455696202533,0,0,0,5.9071729957805905,5.9071729957805905,0,8.438818565400844,8.438818565400844,0,2.5316455696202533,2.5316455696202533,0
E00019841,431,290,99,99,97,2,0,0,0,4,4,0,26,26,0,12,12,0,67.28538283062645,22.96983758700696,22.96983758700696,22.505800464037122,0.46403712296983757,0,0,0,0.9280742459396751,0.9280742459396751,0,6.0324825986078885,6.0324825986078885,0,2.784222737819025,2.784222737819025,0
E00019844,165,116,32,32,32,0,0,0,0,5,5,0,9,9,0,3,3,0,70.3030303030303,19.393939393939394,19.393939393939394,19.393939393939394,0,0,0,0,3.0303030303030303,3.0303030303030303,0,5.454545454545454,5.454545454545454,0,1.8181818181818181,1.8181818181818181,0
E00019845,200,128,35,35,35,0,0,0,0,7,7,0,19,19,0,11,11,0,64,17.5,17.5,17.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,9.5,9.5,0,5.5,5.5,0
E00167766,251,161,54,54,52,2,0,0,0,6,6,0,18,18,0,12,12,0,64.14342629482071,21.51394422310757,21.51394422310757,20.717131474103585,0.796812749003984,0,0,0,2.3904382470119523,2.3904382470119523,0,7.171314741035857,7.171314741035857,0,4.780876494023905,4.780876494023905,0
E00167989,244,168,52,48,46,2,4,0,4,4,4,0,18,18,0,2,2,0,68.85245901639344,21.311475409836063,19.672131147540984,18.852459016393443,0.819672131147541,1.639344262295082,0,1.639344262295082,1.639344262295082,1.639344262295082,0,7.377049180327869,7.377049180327869,0,0.819672131147541,0.819672131147541,0
E00019815,169,88,54,54,52,2,0,0,0,9,9,0,12,12,0,6,5,1,52.071005917159766,31.952662721893493,31.952662721893493,30.76923076923077,1.183431952662722,0,0,0,5.325443786982249,5.325443786982249,0,7.100591715976331,7.100591715976331,0,3.5502958579881656,2.9585798816568047,0.591715976331361
E00019816,202,135,39,39,39,0,0,0,0,4,4,0,19,19,0,5,5,0,66.83168316831683,19.306930693069308,19.306930693069308,19.306930693069308,0,0,0,0,1.9801980198019802,1.9801980198019802,0,9.405940594059405,9.405940594059405,0,2.4752475247524752,2.4752475247524752,0
E00019817,361,198,117,117,115,2,0,0,0,6,6,0,35,35,0,5,5,0,54.84764542936288,32.40997229916898,32.40997229916898,31.855955678670362,0.554016620498615,0,0,0,1.662049861495845,1.662049861495845,0,9.695290858725762,9.695290858725762,0,1.3850415512465373,1.3850415512465373,0
E00019820,274,171,62,62,60,2,0,0,0,9,9,0,27,26,1,5,5,0,62.40875912408759,22.62773722627737,22.62773722627737,21.897810218978105,0.7299270072992701,0,0,0,3.2846715328467155,3.2846715328467155,0,9.854014598540147,9.48905109489051,0.36496350364963503,1.824817518248175,1.824817518248175,0
E00019826,295,191,64,64,64,0,0,0,0,9,9,0,26,26,0,5,5,0,64.7457627118644,21.694915254237287,21.694915254237287,21.694915254237287,0,0,0,0,3.050847457627119,3.050847457627119,0,8.813559322033898,8.813559322033898,0,1.694915254237288,1.694915254237288,0
E00019818,268,184,60,60,57,3,0,0,0,5,5,0,14,14,0,5,5,0,68.65671641791045,22.388059701492537,22.388059701492537,21.26865671641791,1.1194029850746268,0,0,0,1.8656716417910446,1.8656716417910446,0,5.223880597014925,5.223880597014925,0,1.8656716417910446,1.8656716417910446,0
E00019822,385,290,59,59,55,4,0,0,0,15,15,0,16,16,0,5,5,0,75.32467532467533,15.324675324675324,15.324675324675324,14.285714285714285,1.0389610389610389,0,0,0,3.896103896103896,3.896103896103896,0,4.1558441558441555,4.1558441558441555,0,1.2987012987012987,1.2987012987012987,0
E00167755,197,92,56,56,56,0,0,0,0,4,4,0,37,37,0,8,8,0,46.7005076142132,28.426395939086298,28.426395939086298,28.426395939086298,0,0,0,0,2.030456852791878,2.030456852791878,0,18.781725888324875,18.781725888324875,0,4.060913705583756,4.060913705583756,0
E00167995,404,222,136,121,103,18,15,4,11,7,7,0,37,33,4,2,2,0,54.95049504950495,33.663366336633665,29.950495049504948,25.495049504950494,4.455445544554455,3.7128712871287126,0.9900990099009901,2.722772277227723,1.7326732673267329,1.7326732673267329,0,9.158415841584159,8.16831683168317,0.9900990099009901,0.49504950495049505,0.49504950495049505,0
E00177540,129,82,26,25,25,0,1,0,1,5,4,1,13,13,0,3,3,0,63.565891472868216,20.155038759689923,19.379844961240313,19.379844961240313,0,0.7751937984496124,0,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,10.077519379844961,10.077519379844961,0,2.3255813953488373,2.3255813953488373,0
E00177575,345,231,82,77,71,6,5,3,2,9,9,0,18,18,0,5,5,0,66.95652173913044,23.768115942028984,22.318840579710145,20.579710144927535,1.7391304347826086,1.4492753623188406,0.8695652173913043,0.5797101449275363,2.608695652173913,2.608695652173913,0,5.217391304347826,5.217391304347826,0,1.4492753623188406,1.4492753623188406,0
E00019814,234,143,43,43,43,0,0,0,0,14,13,1,25,25,0,9,9,0,61.111111111111114,18.37606837606838,18.37606837606838,18.37606837606838,0,0,0,0,5.982905982905983,5.555555555555555,0.4273504273504274,10.683760683760683,10.683760683760683,0,3.8461538461538463,3.8461538461538463,0
E00019825,332,258,42,38,38,0,4,0,4,6,5,1,18,18,0,8,8,0,77.71084337349397,12.650602409638553,11.44578313253012,11.44578313253012,0,1.2048192771084338,0,1.2048192771084338,1.8072289156626504,1.5060240963855422,0.30120481927710846,5.421686746987952,5.421686746987952,0,2.4096385542168677,2.4096385542168677,0
E00019828,382,191,130,130,128,2,0,0,0,12,12,0,43,41,2,6,6,0,50,34.031413612565444,34.031413612565444,33.50785340314136,0.5235602094240838,0,0,0,3.1413612565445024,3.1413612565445024,0,11.2565445026178,10.732984293193718,0.5235602094240838,1.5706806282722512,1.5706806282722512,0
E00019830,273,147,78,76,73,3,2,0,2,9,9,0,33,33,0,6,6,0,53.84615384615385,28.57142857142857,27.83882783882784,26.73992673992674,1.098901098901099,0.7326007326007326,0,0.7326007326007326,3.296703296703297,3.296703296703297,0,12.087912087912088,12.087912087912088,0,2.197802197802198,2.197802197802198,0
E00019833,251,154,64,63,53,10,1,0,1,5,5,0,20,20,0,8,8,0,61.354581673306775,25.49800796812749,25.099601593625497,21.115537848605577,3.9840637450199203,0.398406374501992,0,0.398406374501992,1.9920318725099602,1.9920318725099602,0,7.968127490039841,7.968127490039841,0,3.187250996015936,3.187250996015936,0
E00020014,466,338,81,79,74,5,2,0,2,5,5,0,38,38,0,4,4,0,72.53218884120172,17.381974248927037,16.95278969957082,15.879828326180256,1.0729613733905579,0.4291845493562232,0,0.4291845493562232,1.0729613733905579,1.0729613733905579,0,8.15450643776824,8.15450643776824,0,0.8583690987124464,0.8583690987124464,0
E00020015,264,149,71,71,65,6,0,0,0,10,10,0,28,27,1,6,6,0,56.439393939393945,26.89393939393939,26.89393939393939,24.62121212121212,2.272727272727273,0,0,0,3.787878787878788,3.787878787878788,0,10.606060606060606,10.227272727272728,0.3787878787878788,2.272727272727273,2.272727272727273,0
E00020018,215,153,39,39,37,2,0,0,0,4,4,0,15,15,0,4,4,0,71.16279069767441,18.13953488372093,18.13953488372093,17.209302325581397,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,6.976744186046512,6.976744186046512,0,1.8604651162790697,1.8604651162790697,0
E00020021,341,204,59,59,58,1,0,0,0,8,8,0,22,22,0,48,48,0,59.82404692082112,17.302052785923756,17.302052785923756,17.008797653958943,0.2932551319648094,0,0,0,2.346041055718475,2.346041055718475,0,6.451612903225806,6.451612903225806,0,14.076246334310852,14.076246334310852,0
E00020024,254,132,74,74,72,2,0,0,0,10,10,0,22,22,0,16,16,0,51.96850393700787,29.133858267716533,29.133858267716533,28.346456692913385,0.7874015748031495,0,0,0,3.937007874015748,3.937007874015748,0,8.661417322834646,8.661417322834646,0,6.299212598425196,6.299212598425196,0
E00020027,200,131,58,54,52,2,4,0,4,1,1,0,10,10,0,0,0,0,65.5,28.999999999999996,27,26,1,2,0,2,0.5,0.5,0,5,5,0,0,0,0
E00020008,384,321,35,35,34,1,0,0,0,4,4,0,22,20,2,2,2,0,83.59375,9.114583333333332,9.114583333333332,8.854166666666668,0.26041666666666663,0,0,0,1.0416666666666665,1.0416666666666665,0,5.729166666666666,5.208333333333334,0.5208333333333333,0.5208333333333333,0.5208333333333333,0
E00020009,292,183,63,62,58,4,1,0,1,7,7,0,31,31,0,8,8,0,62.671232876712324,21.575342465753426,21.232876712328768,19.863013698630137,1.36986301369863,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,2.3972602739726026,0,10.616438356164384,10.616438356164384,0,2.73972602739726,2.73972602739726,0
E00020036,200,136,43,42,42,0,1,0,1,4,4,0,14,14,0,3,3,0,68,21.5,21,21,0,0.5,0,0.5,2,2,0,7.000000000000001,7.000000000000001,0,1.5,1.5,0
E00020039,166,93,29,29,26,3,0,0,0,7,7,0,26,26,0,11,11,0,56.024096385542165,17.46987951807229,17.46987951807229,15.66265060240964,1.8072289156626504,0,0,0,4.216867469879518,4.216867469879518,0,15.66265060240964,15.66265060240964,0,6.626506024096386,6.626506024096386,0
E00020040,288,202,56,56,53,3,0,0,0,3,3,0,19,19,0,8,8,0,70.13888888888889,19.444444444444446,19.444444444444446,18.40277777777778,1.0416666666666665,0,0,0,1.0416666666666665,1.0416666666666665,0,6.597222222222222,6.597222222222222,0,2.7777777777777777,2.7777777777777777,0
E00020292,295,182,70,59,56,3,11,0,11,7,6,1,32,32,0,4,4,0,61.694915254237294,23.728813559322035,20,18.983050847457626,1.0169491525423728,3.728813559322034,0,3.728813559322034,2.3728813559322033,2.0338983050847457,0.3389830508474576,10.847457627118644,10.847457627118644,0,1.3559322033898304,1.3559322033898304,0
E00020293,297,174,87,87,87,0,0,0,0,4,4,0,29,26,3,3,3,0,58.58585858585859,29.292929292929294,29.292929292929294,29.292929292929294,0,0,0,0,1.3468013468013467,1.3468013468013467,0,9.764309764309765,8.754208754208754,1.0101010101010102,1.0101010101010102,1.0101010101010102,0
E00020300,241,117,54,52,48,4,2,0,2,8,8,0,52,52,0,10,10,0,48.54771784232365,22.40663900414938,21.57676348547718,19.91701244813278,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,3.319502074688797,3.319502074688797,0,21.57676348547718,21.57676348547718,0,4.149377593360995,4.149377593360995,0
E00020304,252,155,66,66,66,0,0,0,0,3,3,0,23,23,0,5,5,0,61.50793650793651,26.190476190476193,26.190476190476193,26.190476190476193,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.126984126984127,9.126984126984127,0,1.984126984126984,1.984126984126984,0
E00020332,200,123,50,49,49,0,1,0,1,4,4,0,14,14,0,9,9,0,61.5,25,24.5,24.5,0,0.5,0,0.5,2,2,0,7.000000000000001,7.000000000000001,0,4.5,4.5,0
E00020295,329,227,67,65,65,0,2,0,2,6,6,0,19,19,0,10,10,0,68.9969604863222,20.364741641337385,19.756838905775076,19.756838905775076,0,0.60790273556231,0,0.60790273556231,1.82370820668693,1.82370820668693,0,5.775075987841945,5.775075987841945,0,3.0395136778115504,3.0395136778115504,0
E00020296,236,136,69,67,65,2,2,0,2,3,3,0,18,17,1,10,10,0,57.6271186440678,29.23728813559322,28.389830508474578,27.54237288135593,0.847457627118644,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,7.627118644067797,7.203389830508475,0.423728813559322,4.23728813559322,4.23728813559322,0
E00020314,228,160,43,43,43,0,0,0,0,8,7,1,8,8,0,9,9,0,70.17543859649122,18.859649122807017,18.859649122807017,18.859649122807017,0,0,0,0,3.508771929824561,3.070175438596491,0.43859649122807015,3.508771929824561,3.508771929824561,0,3.9473684210526314,3.9473684210526314,0
E00020318,370,239,89,88,86,2,1,0,1,5,5,0,24,24,0,13,13,0,64.5945945945946,24.054054054054056,23.783783783783786,23.243243243243246,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,1.3513513513513513,1.3513513513513513,0,6.486486486486487,6.486486486486487,0,3.5135135135135136,3.5135135135135136,0
E00167487,253,180,61,61,61,0,0,0,0,3,3,0,7,7,0,2,2,0,71.14624505928853,24.110671936758894,24.110671936758894,24.110671936758894,0,0,0,0,1.185770750988142,1.185770750988142,0,2.766798418972332,2.766798418972332,0,0.7905138339920948,0.7905138339920948,0
E00167758,180,107,39,39,37,2,0,0,0,9,9,0,20,20,0,5,5,0,59.44444444444444,21.666666666666668,21.666666666666668,20.555555555555554,1.1111111111111112,0,0,0,5,5,0,11.11111111111111,11.11111111111111,0,2.7777777777777777,2.7777777777777777,0
E00177510,555,428,111,109,107,2,2,2,0,2,2,0,14,14,0,0,0,0,77.11711711711712,20,19.63963963963964,19.27927927927928,0.36036036036036034,0.36036036036036034,0.36036036036036034,0,0.36036036036036034,0.36036036036036034,0,2.5225225225225225,2.5225225225225225,0,0,0,0
E00177630,111,89,10,10,10,0,0,0,0,1,1,0,7,7,0,4,4,0,80.18018018018019,9.00900900900901,9.00900900900901,9.00900900900901,0,0,0,0,0.9009009009009009,0.9009009009009009,0,6.306306306306306,6.306306306306306,0,3.6036036036036037,3.6036036036036037,0
E00020302,212,127,52,52,47,5,0,0,0,12,12,0,14,14,0,7,7,0,59.905660377358494,24.528301886792452,24.528301886792452,22.169811320754718,2.358490566037736,0,0,0,5.660377358490567,5.660377358490567,0,6.60377358490566,6.60377358490566,0,3.30188679245283,3.30188679245283,0
E00020312,232,140,40,38,36,2,2,2,0,5,5,0,35,33,2,12,12,0,60.3448275862069,17.24137931034483,16.379310344827587,15.517241379310345,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,2.1551724137931036,2.1551724137931036,0,15.086206896551724,14.224137931034484,0.8620689655172413,5.172413793103448,5.172413793103448,0
E00020313,218,138,44,44,43,1,0,0,0,3,3,0,28,27,1,5,5,0,63.30275229357798,20.18348623853211,20.18348623853211,19.724770642201836,0.45871559633027525,0,0,0,1.3761467889908259,1.3761467889908259,0,12.844036697247708,12.385321100917432,0.45871559633027525,2.293577981651376,2.293577981651376,0
E00020315,265,150,70,70,70,0,0,0,0,8,8,0,27,27,0,10,10,0,56.60377358490566,26.41509433962264,26.41509433962264,26.41509433962264,0,0,0,0,3.018867924528302,3.018867924528302,0,10.18867924528302,10.18867924528302,0,3.7735849056603774,3.7735849056603774,0
E00177532,440,299,112,109,105,4,3,0,3,6,6,0,21,21,0,2,2,0,67.95454545454545,25.454545454545453,24.772727272727273,23.863636363636363,0.9090909090909091,0.6818181818181818,0,0.6818181818181818,1.3636363636363635,1.3636363636363635,0,4.772727272727273,4.772727272727273,0,0.45454545454545453,0.45454545454545453,0
E00177548,116,76,36,33,33,0,3,2,1,2,2,0,2,2,0,0,0,0,65.51724137931035,31.03448275862069,28.448275862068968,28.448275862068968,0,2.586206896551724,1.7241379310344827,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,0,0,0,0
E00177561,189,113,46,44,42,2,2,2,0,5,5,0,18,18,0,7,7,0,59.78835978835979,24.33862433862434,23.28042328042328,22.22222222222222,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,2.6455026455026456,2.6455026455026456,0,9.523809523809524,9.523809523809524,0,3.7037037037037033,3.7037037037037033,0
E00177644,355,230,97,95,91,4,2,0,2,7,6,1,16,16,0,5,5,0,64.7887323943662,27.323943661971832,26.76056338028169,25.633802816901408,1.1267605633802817,0.5633802816901409,0,0.5633802816901409,1.971830985915493,1.6901408450704223,0.28169014084507044,4.507042253521127,4.507042253521127,0,1.4084507042253522,1.4084507042253522,0
E00020294,284,173,71,68,68,0,3,0,3,18,18,0,13,13,0,9,9,0,60.91549295774647,25,23.943661971830984,23.943661971830984,0,1.056338028169014,0,1.056338028169014,6.338028169014084,6.338028169014084,0,4.577464788732395,4.577464788732395,0,3.169014084507042,3.169014084507042,0
E00020309,292,174,86,84,80,4,2,0,2,5,5,0,19,18,1,8,7,1,59.589041095890416,29.45205479452055,28.767123287671232,27.397260273972602,1.36986301369863,0.684931506849315,0,0.684931506849315,1.7123287671232876,1.7123287671232876,0,6.506849315068493,6.164383561643835,0.3424657534246575,2.73972602739726,2.3972602739726026,0.3424657534246575
E00020311,247,153,63,63,59,4,0,0,0,10,10,0,16,15,1,5,5,0,61.943319838056674,25.506072874493928,25.506072874493928,23.88663967611336,1.6194331983805668,0,0,0,4.048582995951417,4.048582995951417,0,6.477732793522267,6.0728744939271255,0.4048582995951417,2.0242914979757085,2.0242914979757085,0
E00020317,236,161,40,40,38,2,0,0,0,9,9,0,18,18,0,8,8,0,68.22033898305084,16.94915254237288,16.94915254237288,16.101694915254235,0.847457627118644,0,0,0,3.8135593220338984,3.8135593220338984,0,7.627118644067797,7.627118644067797,0,3.389830508474576,3.389830508474576,0
E00020319,235,144,60,58,58,0,2,2,0,8,8,0,9,9,0,14,14,0,61.27659574468085,25.53191489361702,24.680851063829788,24.680851063829788,0,0.851063829787234,0.851063829787234,0,3.404255319148936,3.404255319148936,0,3.829787234042553,3.829787234042553,0,5.957446808510639,5.957446808510639,0
E00020321,244,128,66,66,66,0,0,0,0,7,7,0,35,35,0,8,8,0,52.459016393442624,27.049180327868854,27.049180327868854,27.049180327868854,0,0,0,0,2.8688524590163933,2.8688524590163933,0,14.344262295081966,14.344262295081966,0,3.278688524590164,3.278688524590164,0
