OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185933,204,39,12,27,153,17,77,21,43,13,34,17,14,3,25,15,10,0,0,12,5,7,19.11764705882353,5.88235294117647,13.23529411764706,75,8.333333333333332,37.745098039215684,10.294117647058822,21.07843137254902,6.372549019607843,16.666666666666664,8.333333333333332,6.862745098039216,1.4705882352941175,12.254901960784313,7.352941176470589,4.901960784313726,0,0,5.88235294117647,2.450980392156863,3.431372549019608
E00185937,68,7,0,7,59,1,29,16,11,2,25,23,0,2,4,2,2,0,0,2,2,0,10.294117647058822,0,10.294117647058822,86.76470588235294,1.4705882352941175,42.64705882352941,23.52941176470588,16.176470588235293,2.941176470588235,36.76470588235294,33.82352941176471,0,2.941176470588235,5.88235294117647,2.941176470588235,2.941176470588235,0,0,2.941176470588235,2.941176470588235,0
E00146450,160,52,19,33,99,8,44,13,22,9,21,9,10,2,23,15,8,3,3,9,4,5,32.5,11.875,20.625,61.875,5,27.500000000000004,8.125,13.750000000000002,5.625,13.125,5.625,6.25,1.25,14.374999999999998,9.375,5,1.875,1.875,5.625,2.5,3.125
E00146451,239,47,19,28,178,31,94,35,55,4,30,17,12,1,22,15,7,1,1,14,5,9,19.665271966527197,7.949790794979079,11.715481171548117,74.47698744769873,12.97071129707113,39.33054393305439,14.644351464435147,23.01255230125523,1.6736401673640167,12.552301255230125,7.112970711297072,5.02092050209205,0.41841004184100417,9.205020920502092,6.2761506276150625,2.928870292887029,0.41841004184100417,0.41841004184100417,5.857740585774058,2.092050209205021,3.765690376569038
E00146452,164,30,22,8,120,21,71,23,35,13,17,8,9,0,9,5,4,2,2,14,7,7,18.29268292682927,13.414634146341465,4.878048780487805,73.17073170731707,12.804878048780488,43.292682926829265,14.02439024390244,21.341463414634145,7.926829268292683,10.365853658536585,4.878048780487805,5.487804878048781,0,5.487804878048781,3.048780487804878,2.4390243902439024,1.2195121951219512,1.2195121951219512,8.536585365853659,4.2682926829268295,4.2682926829268295
E00146453,145,39,22,17,97,8,47,16,21,10,15,9,5,1,27,18,9,0,0,9,2,7,26.89655172413793,15.172413793103448,11.724137931034482,66.89655172413794,5.517241379310345,32.41379310344827,11.03448275862069,14.482758620689657,6.896551724137931,10.344827586206897,6.206896551724138,3.4482758620689653,0.6896551724137931,18.620689655172416,12.413793103448276,6.206896551724138,0,0,6.206896551724138,1.3793103448275863,4.827586206896552
E00146449,142,29,16,13,103,27,58,21,26,11,11,7,3,1,6,2,4,1,1,10,2,8,20.422535211267608,11.267605633802818,9.15492957746479,72.53521126760563,19.014084507042252,40.845070422535215,14.788732394366196,18.30985915492958,7.746478873239436,7.746478873239436,4.929577464788732,2.112676056338028,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045,0.7042253521126761,0.7042253521126761,7.042253521126761,1.4084507042253522,5.633802816901409
E00146454,229,39,14,25,175,19,92,31,52,9,38,22,16,0,26,20,6,0,0,15,4,11,17.03056768558952,6.11353711790393,10.91703056768559,76.41921397379913,8.296943231441048,40.174672489082965,13.537117903930133,22.707423580786028,3.9301310043668125,16.593886462882097,9.606986899563319,6.986899563318777,0,11.353711790393014,8.73362445414847,2.6200873362445414,0,0,6.550218340611353,1.7467248908296942,4.8034934497816595
E00146455,125,32,21,11,84,16,48,14,23,11,12,6,4,2,8,5,3,0,0,9,2,7,25.6,16.8,8.799999999999999,67.2,12.8,38.4,11.200000000000001,18.4,8.799999999999999,9.6,4.8,3.2,1.6,6.4,4,2.4,0,0,7.199999999999999,1.6,5.6000000000000005
E00146456,160,49,21,28,100,15,57,20,31,6,16,8,8,0,12,6,6,0,0,11,0,11,30.625000000000004,13.125,17.5,62.5,9.375,35.625,12.5,19.375,3.75,10,5,5,0,7.5,3.75,3.75,0,0,6.875000000000001,0,6.875000000000001
E00146250,193,77,32,45,112,18,53,12,37,4,26,12,12,2,15,12,3,0,0,4,0,4,39.89637305699482,16.580310880829018,23.316062176165804,58.03108808290155,9.32642487046632,27.461139896373055,6.217616580310881,19.170984455958546,2.072538860103627,13.471502590673575,6.217616580310881,6.217616580310881,1.0362694300518136,7.772020725388601,6.217616580310881,1.5544041450777202,0,0,2.072538860103627,0,2.072538860103627
E00146252,135,29,16,13,93,12,49,14,26,9,11,6,4,1,20,14,6,1,1,13,6,7,21.48148148148148,11.851851851851853,9.62962962962963,68.88888888888889,8.88888888888889,36.2962962962963,10.37037037037037,19.25925925925926,6.666666666666667,8.148148148148149,4.444444444444445,2.9629629629629632,0.7407407407407408,14.814814814814813,10.37037037037037,4.444444444444445,0.7407407407407408,0.7407407407407408,9.62962962962963,4.444444444444445,5.185185185185185
E00146254,137,31,18,13,97,21,49,18,21,10,18,6,10,2,9,3,6,0,0,9,1,8,22.62773722627737,13.138686131386862,9.48905109489051,70.8029197080292,15.328467153284672,35.76642335766424,13.138686131386862,15.328467153284672,7.2992700729927,13.138686131386862,4.37956204379562,7.2992700729927,1.4598540145985401,6.569343065693431,2.18978102189781,4.37956204379562,0,0,6.569343065693431,0.7299270072992701,5.839416058394161
E00185927,169,25,8,17,133,10,76,19,47,10,30,21,9,0,16,12,4,1,1,11,4,7,14.792899408284024,4.733727810650888,10.059171597633137,78.69822485207101,5.9171597633136095,44.97041420118343,11.242603550295858,27.810650887573964,5.9171597633136095,17.75147928994083,12.42603550295858,5.325443786982249,0,9.467455621301776,7.100591715976331,2.366863905325444,0.591715976331361,0.591715976331361,6.508875739644971,2.366863905325444,4.142011834319527
E00146248,247,63,29,34,166,25,71,22,39,10,42,25,16,1,24,15,9,4,4,18,10,8,25.506072874493928,11.740890688259109,13.765182186234817,67.20647773279353,10.121457489878543,28.74493927125506,8.906882591093117,15.789473684210526,4.048582995951417,17.00404858299595,10.121457489878543,6.477732793522267,0.4048582995951417,9.7165991902834,6.0728744939271255,3.643724696356275,1.6194331983805668,1.6194331983805668,7.28744939271255,4.048582995951417,3.2388663967611335
E00146249,129,15,10,5,106,14,70,21,32,17,15,7,8,0,6,3,3,1,1,8,0,8,11.627906976744185,7.751937984496124,3.875968992248062,82.17054263565892,10.852713178294573,54.263565891472865,16.27906976744186,24.8062015503876,13.178294573643413,11.627906976744185,5.426356589147287,6.2015503875969,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,0,6.2015503875969
E00146251,148,30,20,10,109,28,60,17,31,12,9,5,4,0,11,9,2,1,1,9,3,6,20.27027027027027,13.513513513513514,6.756756756756757,73.64864864864865,18.91891891891892,40.54054054054054,11.486486486486488,20.945945945945947,8.108108108108109,6.081081081081082,3.3783783783783785,2.7027027027027026,0,7.4324324324324325,6.081081081081082,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.081081081081082,2.027027027027027,4.054054054054054
E00185938,106,27,16,11,78,17,46,14,20,12,8,4,4,0,7,6,1,0,0,1,0,1,25.471698113207548,15.09433962264151,10.377358490566039,73.58490566037736,16.037735849056602,43.39622641509434,13.20754716981132,18.867924528301888,11.320754716981133,7.547169811320755,3.7735849056603774,3.7735849056603774,0,6.60377358490566,5.660377358490567,0.9433962264150944,0,0,0.9433962264150944,0,0.9433962264150944
E00146299,134,33,18,15,94,8,52,21,27,4,17,13,4,0,14,8,6,3,3,7,1,6,24.62686567164179,13.432835820895523,11.194029850746269,70.1492537313433,5.970149253731343,38.80597014925373,15.671641791044777,20.149253731343283,2.9850746268656714,12.686567164179104,9.701492537313433,2.9850746268656714,0,10.44776119402985,5.970149253731343,4.477611940298507,2.2388059701492535,2.2388059701492535,5.223880597014925,0.7462686567164178,4.477611940298507
E00146300,126,26,12,14,96,14,65,29,29,7,8,8,0,0,9,7,2,0,0,4,1,3,20.634920634920633,9.523809523809524,11.11111111111111,76.19047619047619,11.11111111111111,51.587301587301596,23.015873015873016,23.015873015873016,5.555555555555555,6.349206349206349,6.349206349206349,0,0,7.142857142857142,5.555555555555555,1.5873015873015872,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00146303,127,23,11,12,101,13,62,27,29,6,20,15,3,2,6,5,1,0,0,3,0,3,18.11023622047244,8.661417322834646,9.448818897637794,79.52755905511812,10.236220472440944,48.818897637795274,21.25984251968504,22.83464566929134,4.724409448818897,15.748031496062993,11.811023622047244,2.3622047244094486,1.574803149606299,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,2.3622047244094486,0,2.3622047244094486
E00146304,124,32,8,24,88,9,50,19,22,9,19,14,4,1,10,8,2,0,0,4,3,1,25.806451612903224,6.451612903225806,19.35483870967742,70.96774193548387,7.258064516129033,40.32258064516129,15.32258064516129,17.741935483870968,7.258064516129033,15.32258064516129,11.29032258064516,3.225806451612903,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00146289,136,29,21,8,102,27,57,18,26,13,12,10,1,1,6,3,3,0,0,5,3,2,21.323529411764707,15.441176470588236,5.88235294117647,75,19.852941176470587,41.911764705882355,13.23529411764706,19.11764705882353,9.558823529411764,8.823529411764707,7.352941176470589,0.7352941176470588,0.7352941176470588,4.411764705882353,2.2058823529411766,2.2058823529411766,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00146291,216,97,41,56,114,26,43,19,19,5,26,17,7,2,17,10,7,2,2,5,1,4,44.907407407407405,18.98148148148148,25.925925925925924,52.77777777777778,12.037037037037036,19.90740740740741,8.796296296296296,8.796296296296296,2.314814814814815,12.037037037037036,7.87037037037037,3.2407407407407405,0.9259259259259258,7.87037037037037,4.62962962962963,3.2407407407407405,0.9259259259259258,0.9259259259259258,2.314814814814815,0.4629629629629629,1.8518518518518516
E00146295,121,31,12,19,85,14,43,12,25,6,12,7,4,1,13,7,6,3,3,5,0,5,25.6198347107438,9.917355371900827,15.702479338842975,70.24793388429752,11.570247933884298,35.53719008264463,9.917355371900827,20.66115702479339,4.958677685950414,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,10.743801652892563,5.785123966942149,4.958677685950414,2.479338842975207,2.479338842975207,4.132231404958678,0,4.132231404958678
E00146305,113,29,19,10,79,17,44,12,23,9,10,6,4,0,8,3,5,0,0,5,3,2,25.663716814159294,16.8141592920354,8.849557522123893,69.91150442477876,15.04424778761062,38.93805309734513,10.619469026548673,20.353982300884958,7.964601769911504,8.849557522123893,5.3097345132743365,3.5398230088495577,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00146307,118,32,25,7,83,24,45,30,7,8,8,3,4,1,6,3,3,0,0,3,0,3,27.11864406779661,21.1864406779661,5.932203389830509,70.33898305084746,20.33898305084746,38.13559322033898,25.423728813559322,5.932203389830509,6.779661016949152,6.779661016949152,2.5423728813559325,3.389830508474576,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,2.5423728813559325,0,2.5423728813559325
E00146294,131,30,11,19,94,24,40,11,21,8,14,7,7,0,14,9,5,2,2,7,1,6,22.900763358778626,8.396946564885496,14.50381679389313,71.7557251908397,18.3206106870229,30.53435114503817,8.396946564885496,16.030534351145036,6.106870229007633,10.687022900763358,5.343511450381679,5.343511450381679,0,10.687022900763358,6.870229007633588,3.816793893129771,1.5267175572519083,1.5267175572519083,5.343511450381679,0.7633587786259541,4.580152671755725
E00146297,128,29,24,5,95,33,44,10,24,10,12,4,7,1,6,3,3,0,0,4,1,3,22.65625,18.75,3.90625,74.21875,25.78125,34.375,7.8125,18.75,7.8125,9.375,3.125,5.46875,0.78125,4.6875,2.34375,2.34375,0,0,3.125,0.78125,2.34375
E00146301,126,32,22,10,86,24,51,21,20,10,8,4,4,0,3,2,1,0,0,8,1,7,25.396825396825395,17.46031746031746,7.936507936507936,68.25396825396825,19.047619047619047,40.476190476190474,16.666666666666664,15.873015873015872,7.936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,6.349206349206349,0.7936507936507936,5.555555555555555
E00146302,108,29,20,9,76,17,31,9,14,8,13,3,9,1,15,8,7,0,0,3,1,2,26.851851851851855,18.51851851851852,8.333333333333332,70.37037037037037,15.74074074074074,28.703703703703702,8.333333333333332,12.962962962962962,7.4074074074074066,12.037037037037036,2.7777777777777777,8.333333333333332,0.9259259259259258,13.88888888888889,7.4074074074074066,6.481481481481481,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00185901,84,37,19,18,46,10,15,7,5,3,9,5,4,0,12,4,8,0,0,1,1,0,44.047619047619044,22.61904761904762,21.428571428571427,54.761904761904766,11.904761904761903,17.857142857142858,8.333333333333332,5.952380952380952,3.571428571428571,10.714285714285714,5.952380952380952,4.761904761904762,0,14.285714285714285,4.761904761904762,9.523809523809524,0,0,1.1904761904761905,1.1904761904761905,0
E00185920,130,31,8,23,96,2,46,11,29,6,30,19,11,0,17,15,2,1,1,3,2,1,23.846153846153847,6.153846153846154,17.692307692307693,73.84615384615385,1.5384615384615385,35.38461538461539,8.461538461538462,22.30769230769231,4.615384615384616,23.076923076923077,14.615384615384617,8.461538461538462,0,13.076923076923078,11.538461538461538,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00185993,214,45,1,44,164,5,45,13,32,0,70,50,19,1,43,39,4,1,1,5,1,4,21.02803738317757,0.46728971962616817,20.5607476635514,76.63551401869158,2.336448598130841,21.02803738317757,6.074766355140187,14.953271028037381,0,32.71028037383177,23.364485981308412,8.878504672897195,0.46728971962616817,20.093457943925234,18.22429906542056,1.8691588785046727,0.46728971962616817,0.46728971962616817,2.336448598130841,0.46728971962616817,1.8691588785046727
E00146290,134,31,11,20,93,18,41,18,13,10,13,9,4,0,21,8,13,0,0,10,2,8,23.134328358208954,8.208955223880597,14.925373134328357,69.40298507462687,13.432835820895523,30.597014925373134,13.432835820895523,9.701492537313433,7.462686567164178,9.701492537313433,6.7164179104477615,2.9850746268656714,0,15.671641791044777,5.970149253731343,9.701492537313433,0,0,7.462686567164178,1.4925373134328357,5.970149253731343
E00146296,128,33,21,12,86,20,41,19,15,7,13,5,5,3,11,7,4,1,1,9,1,8,25.78125,16.40625,9.375,67.1875,15.625,32.03125,14.84375,11.71875,5.46875,10.15625,3.90625,3.90625,2.34375,8.59375,5.46875,3.125,0.78125,0.78125,7.03125,0.78125,6.25
E00146308,121,29,23,6,90,24,49,15,15,19,10,4,6,0,7,3,4,0,0,2,0,2,23.96694214876033,19.00826446280992,4.958677685950414,74.3801652892562,19.834710743801654,40.49586776859504,12.396694214876034,12.396694214876034,15.702479338842975,8.264462809917356,3.3057851239669422,4.958677685950414,0,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,1.6528925619834711,0,1.6528925619834711
E00146309,129,27,15,12,95,18,45,13,25,7,20,8,12,0,12,8,4,0,0,7,2,5,20.930232558139537,11.627906976744185,9.30232558139535,73.64341085271317,13.953488372093023,34.883720930232556,10.077519379844961,19.379844961240313,5.426356589147287,15.503875968992247,6.2015503875969,9.30232558139535,0,9.30232558139535,6.2015503875969,3.10077519379845,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00146288,126,19,7,12,98,18,59,26,14,19,11,5,5,1,10,3,7,0,0,9,3,6,15.079365079365079,5.555555555555555,9.523809523809524,77.77777777777779,14.285714285714285,46.82539682539682,20.634920634920633,11.11111111111111,15.079365079365079,8.73015873015873,3.968253968253968,3.968253968253968,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555,0,0,7.142857142857142,2.380952380952381,4.761904761904762
E00146293,123,33,11,22,84,6,46,21,18,7,11,3,8,0,21,10,11,0,0,6,0,6,26.82926829268293,8.94308943089431,17.88617886178862,68.29268292682927,4.878048780487805,37.39837398373984,17.073170731707318,14.634146341463413,5.691056910569105,8.94308943089431,2.4390243902439024,6.504065040650407,0,17.073170731707318,8.130081300813007,8.94308943089431,0,0,4.878048780487805,0,4.878048780487805
E00146306,113,25,8,17,83,7,41,17,19,5,15,13,2,0,19,15,4,1,1,5,0,5,22.123893805309734,7.079646017699115,15.04424778761062,73.45132743362832,6.1946902654867255,36.283185840707965,15.04424778761062,16.8141592920354,4.424778761061947,13.274336283185843,11.504424778761061,1.7699115044247788,0,16.8141592920354,13.274336283185843,3.5398230088495577,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
E00146310,129,24,8,16,95,6,50,20,20,10,25,13,12,0,14,8,6,0,0,10,3,7,18.6046511627907,6.2015503875969,12.4031007751938,73.64341085271317,4.651162790697675,38.759689922480625,15.503875968992247,15.503875968992247,7.751937984496124,19.379844961240313,10.077519379844961,9.30232558139535,0,10.852713178294573,6.2015503875969,4.651162790697675,0,0,7.751937984496124,2.3255813953488373,5.426356589147287
E00185948,58,8,1,7,49,2,18,0,18,0,15,5,8,2,14,14,0,0,0,1,0,1,13.793103448275861,1.7241379310344827,12.068965517241379,84.48275862068965,3.4482758620689653,31.03448275862069,0,31.03448275862069,0,25.862068965517242,8.620689655172415,13.793103448275861,3.4482758620689653,24.137931034482758,24.137931034482758,0,0,0,1.7241379310344827,0,1.7241379310344827
E00185996,152,28,1,27,120,1,55,15,37,3,50,34,16,0,12,11,1,2,2,4,1,3,18.421052631578945,0.6578947368421052,17.763157894736842,78.94736842105263,0.6578947368421052,36.18421052631579,9.868421052631579,24.342105263157894,1.9736842105263157,32.89473684210527,22.36842105263158,10.526315789473683,0,7.894736842105263,7.236842105263158,0.6578947368421052,1.3157894736842104,1.3157894736842104,2.631578947368421,0.6578947368421052,1.9736842105263157
E00186024,96,20,1,19,75,1,23,6,16,1,38,20,18,0,13,12,1,0,0,1,1,0,20.833333333333336,1.0416666666666665,19.791666666666664,78.125,1.0416666666666665,23.958333333333336,6.25,16.666666666666664,1.0416666666666665,39.58333333333333,20.833333333333336,18.75,0,13.541666666666666,12.5,1.0416666666666665,0,0,1.0416666666666665,1.0416666666666665,0
E00186042,227,47,6,41,173,4,100,24,74,2,49,22,24,3,19,13,6,1,1,7,3,4,20.704845814977972,2.643171806167401,18.06167400881057,76.2114537444934,1.762114537444934,44.052863436123346,10.572687224669604,32.59911894273127,0.881057268722467,21.58590308370044,9.691629955947137,10.572687224669604,1.3215859030837005,8.370044052863436,5.726872246696035,2.643171806167401,0.4405286343612335,0.4405286343612335,3.0837004405286343,1.3215859030837005,1.762114537444934
E00186069,137,65,23,42,72,6,40,20,13,7,17,14,2,1,9,6,3,0,0,0,0,0,47.44525547445255,16.78832116788321,30.656934306569344,52.55474452554745,4.37956204379562,29.1970802919708,14.5985401459854,9.48905109489051,5.109489051094891,12.408759124087592,10.218978102189782,1.4598540145985401,0.7299270072992701,6.569343065693431,4.37956204379562,2.18978102189781,0,0,0,0,0
E00146458,156,37,18,19,113,19,51,19,23,9,19,12,5,2,22,14,8,2,2,6,0,6,23.717948717948715,11.538461538461538,12.179487179487179,72.43589743589743,12.179487179487179,32.69230769230769,12.179487179487179,14.743589743589745,5.769230769230769,12.179487179487179,7.6923076923076925,3.205128205128205,1.282051282051282,14.102564102564102,8.974358974358974,5.128205128205128,1.282051282051282,1.282051282051282,3.8461538461538463,0,3.8461538461538463
E00146465,136,44,22,22,82,17,38,14,17,7,15,8,4,3,12,4,8,0,0,10,4,6,32.35294117647059,16.176470588235293,16.176470588235293,60.29411764705882,12.5,27.941176470588236,10.294117647058822,12.5,5.147058823529411,11.029411764705882,5.88235294117647,2.941176470588235,2.2058823529411766,8.823529411764707,2.941176470588235,5.88235294117647,0,0,7.352941176470589,2.941176470588235,4.411764705882353
E00146466,206,56,33,23,140,15,76,28,38,10,36,21,13,2,13,10,3,0,0,10,1,9,27.184466019417474,16.019417475728158,11.165048543689322,67.96116504854369,7.281553398058252,36.89320388349515,13.592233009708737,18.446601941747574,4.854368932038835,17.475728155339805,10.194174757281553,6.310679611650485,0.9708737864077669,6.310679611650485,4.854368932038835,1.4563106796116505,0,0,4.854368932038835,0.48543689320388345,4.368932038834951
E00146468,127,45,30,15,75,12,45,17,19,9,5,2,3,0,12,8,4,1,1,7,1,6,35.43307086614173,23.62204724409449,11.811023622047244,59.055118110236215,9.448818897637794,35.43307086614173,13.385826771653544,14.960629921259844,7.086614173228346,3.937007874015748,1.574803149606299,2.3622047244094486,0,9.448818897637794,6.299212598425196,3.149606299212598,0.7874015748031495,0.7874015748031495,5.511811023622047,0.7874015748031495,4.724409448818897
E00146470,154,42,23,19,104,22,63,19,35,9,13,10,3,0,6,3,3,0,0,8,1,7,27.27272727272727,14.935064935064934,12.337662337662337,67.53246753246754,14.285714285714285,40.909090909090914,12.337662337662337,22.727272727272727,5.844155844155844,8.441558441558442,6.493506493506493,1.948051948051948,0,3.896103896103896,1.948051948051948,1.948051948051948,0,0,5.194805194805195,0.6493506493506493,4.545454545454546
E00146457,200,38,17,21,154,21,73,25,36,12,27,17,8,2,33,23,10,0,0,8,3,5,19,8.5,10.5,77,10.5,36.5,12.5,18,6,13.5,8.5,4,1,16.5,11.5,5,0,0,4,1.5,2.5
E00146461,128,35,25,10,87,24,51,18,22,11,5,2,3,0,7,3,4,0,0,6,1,5,27.34375,19.53125,7.8125,67.96875,18.75,39.84375,14.0625,17.1875,8.59375,3.90625,1.5625,2.34375,0,5.46875,2.34375,3.125,0,0,4.6875,0.78125,3.90625
E00146462,120,31,27,4,83,19,47,8,31,8,9,4,5,0,4,4,0,4,4,6,1,5,25.833333333333336,22.5,3.3333333333333335,69.16666666666667,15.833333333333332,39.166666666666664,6.666666666666667,25.833333333333336,6.666666666666667,7.5,3.3333333333333335,4.166666666666666,0,3.3333333333333335,3.3333333333333335,0,3.3333333333333335,3.3333333333333335,5,0.8333333333333334,4.166666666666666
E00146463,129,26,11,15,95,13,48,16,23,9,19,11,8,0,15,6,9,0,0,8,3,5,20.155038759689923,8.527131782945736,11.627906976744185,73.64341085271317,10.077519379844961,37.2093023255814,12.4031007751938,17.829457364341085,6.976744186046512,14.728682170542637,8.527131782945736,6.2015503875969,0,11.627906976744185,4.651162790697675,6.976744186046512,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00146464,127,34,26,8,85,25,43,6,25,12,8,6,0,2,9,4,5,0,0,8,3,5,26.77165354330709,20.47244094488189,6.299212598425196,66.92913385826772,19.68503937007874,33.85826771653544,4.724409448818897,19.68503937007874,9.448818897637794,6.299212598425196,4.724409448818897,0,1.574803149606299,7.086614173228346,3.149606299212598,3.937007874015748,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00146477,121,26,12,14,92,11,58,26,20,12,14,8,6,0,9,2,7,0,0,3,0,3,21.487603305785125,9.917355371900827,11.570247933884298,76.03305785123968,9.090909090909092,47.93388429752066,21.487603305785125,16.528925619834713,9.917355371900827,11.570247933884298,6.6115702479338845,4.958677685950414,0,7.43801652892562,1.6528925619834711,5.785123966942149,0,0,2.479338842975207,0,2.479338842975207
E00146479,128,20,13,7,103,11,54,17,21,16,16,8,6,2,19,12,7,3,3,5,1,4,15.625,10.15625,5.46875,80.46875,8.59375,42.1875,13.28125,16.40625,12.5,12.5,6.25,4.6875,1.5625,14.84375,9.375,5.46875,2.34375,2.34375,3.90625,0.78125,3.125
E00146483,202,52,21,31,140,14,76,23,42,11,26,16,10,0,24,15,9,0,0,10,4,6,25.742574257425744,10.396039603960396,15.346534653465346,69.3069306930693,6.9306930693069315,37.62376237623762,11.386138613861387,20.792079207920793,5.445544554455446,12.871287128712872,7.920792079207921,4.9504950495049505,0,11.881188118811881,7.425742574257425,4.455445544554455,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00146487,124,34,16,18,87,13,43,17,16,10,21,13,6,2,10,6,4,0,0,3,1,2,27.419354838709676,12.903225806451612,14.516129032258066,70.16129032258065,10.483870967741936,34.67741935483871,13.709677419354838,12.903225806451612,8.064516129032258,16.93548387096774,10.483870967741936,4.838709677419355,1.6129032258064515,8.064516129032258,4.838709677419355,3.225806451612903,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00146489,148,42,20,22,102,10,45,20,19,6,25,11,13,1,19,14,5,3,3,4,2,2,28.37837837837838,13.513513513513514,14.864864864864865,68.91891891891892,6.756756756756757,30.405405405405407,13.513513513513514,12.837837837837837,4.054054054054054,16.89189189189189,7.4324324324324325,8.783783783783784,0.6756756756756757,12.837837837837837,9.45945945945946,3.3783783783783785,2.027027027027027,2.027027027027027,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00146481,125,20,12,8,99,20,56,17,33,6,17,9,8,0,6,3,3,0,0,6,3,3,16,9.6,6.4,79.2,16,44.800000000000004,13.600000000000001,26.400000000000002,4.8,13.600000000000001,7.199999999999999,6.4,0,4.8,2.4,2.4,0,0,4.8,2.4,2.4
E00146485,119,35,23,12,76,19,33,11,14,8,15,8,4,3,9,6,3,0,0,8,2,6,29.411764705882355,19.327731092436977,10.084033613445378,63.86554621848739,15.966386554621847,27.73109243697479,9.243697478991598,11.76470588235294,6.722689075630252,12.605042016806722,6.722689075630252,3.361344537815126,2.5210084033613445,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,6.722689075630252,1.680672268907563,5.042016806722689
E00146486,120,22,15,7,88,5,44,17,20,7,19,7,10,2,20,8,12,0,0,10,3,7,18.333333333333332,12.5,5.833333333333333,73.33333333333333,4.166666666666666,36.666666666666664,14.166666666666666,16.666666666666664,5.833333333333333,15.833333333333332,5.833333333333333,8.333333333333332,1.6666666666666667,16.666666666666664,6.666666666666667,10,0,0,8.333333333333332,2.5,5.833333333333333
E00146488,120,33,20,13,82,20,40,15,17,8,12,9,3,0,10,5,5,0,0,5,2,3,27.500000000000004,16.666666666666664,10.833333333333334,68.33333333333333,16.666666666666664,33.33333333333333,12.5,14.166666666666666,6.666666666666667,10,7.5,2.5,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,4.166666666666666,1.6666666666666667,2.5
E00146478,144,17,9,8,124,21,72,29,31,12,20,10,7,3,11,6,5,0,0,3,1,2,11.805555555555555,6.25,5.555555555555555,86.11111111111111,14.583333333333334,50,20.13888888888889,21.52777777777778,8.333333333333332,13.88888888888889,6.944444444444445,4.861111111111112,2.083333333333333,7.638888888888889,4.166666666666666,3.4722222222222223,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888
E00146480,114,37,13,24,77,9,37,9,21,7,9,4,5,0,21,13,8,1,1,0,0,0,32.45614035087719,11.403508771929824,21.052631578947366,67.54385964912281,7.894736842105263,32.45614035087719,7.894736842105263,18.421052631578945,6.140350877192982,7.894736842105263,3.508771929824561,4.385964912280701,0,18.421052631578945,11.403508771929824,7.017543859649122,0.8771929824561403,0.8771929824561403,0,0,0
E00146482,121,18,6,12,102,32,51,17,27,7,11,4,6,1,7,3,4,1,1,1,1,0,14.87603305785124,4.958677685950414,9.917355371900827,84.29752066115702,26.446280991735538,42.14876033057851,14.049586776859504,22.31404958677686,5.785123966942149,9.090909090909092,3.3057851239669422,4.958677685950414,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
