OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00173200,156,4,4,3,7,13,20,21,9,4,7,6,4,4,4,11,6,13,16,2.564102564102564,2.564102564102564,1.9230769230769231,4.487179487179487,8.333333333333332,12.82051282051282,13.461538461538462,5.769230769230769,2.564102564102564,4.487179487179487,3.8461538461538463,2.564102564102564,2.564102564102564,2.564102564102564,7.051282051282051,3.8461538461538463,8.333333333333332,10.256410256410255
E00173201,190,4,4,6,10,19,18,17,10,13,23,18,9,9,12,6,6,3,3,2.1052631578947367,2.1052631578947367,3.1578947368421053,5.263157894736842,10,9.473684210526317,8.947368421052632,5.263157894736842,6.842105263157896,12.105263157894736,9.473684210526317,4.736842105263158,4.736842105263158,6.315789473684211,3.1578947368421053,3.1578947368421053,1.5789473684210527,1.5789473684210527
E00173202,179,7,6,1,1,17,35,24,8,11,10,18,14,7,7,8,3,0,2,3.910614525139665,3.35195530726257,0.5586592178770949,0.5586592178770949,9.497206703910614,19.553072625698324,13.40782122905028,4.4692737430167595,6.145251396648044,5.58659217877095,10.05586592178771,7.82122905027933,3.910614525139665,3.910614525139665,4.4692737430167595,1.675977653631285,0,1.1173184357541899
E00173203,221,14,16,14,6,15,27,27,23,21,16,13,9,8,4,2,1,3,2,6.334841628959276,7.239819004524888,6.334841628959276,2.7149321266968327,6.787330316742081,12.217194570135746,12.217194570135746,10.407239819004525,9.502262443438914,7.239819004524888,5.88235294117647,4.072398190045249,3.619909502262444,1.809954751131222,0.904977375565611,0.4524886877828055,1.3574660633484164,0.904977375565611
E00173204,363,17,6,10,11,29,52,44,32,16,23,22,28,11,7,9,12,18,16,4.683195592286501,1.6528925619834711,2.7548209366391188,3.0303030303030303,7.988980716253444,14.325068870523417,12.121212121212121,8.81542699724518,4.40771349862259,6.336088154269973,6.0606060606060606,7.7134986225895315,3.0303030303030303,1.9283746556473829,2.479338842975207,3.3057851239669422,4.958677685950414,4.40771349862259
E00173205,270,11,11,17,18,15,11,11,14,10,20,19,20,20,17,18,23,5,10,4.074074074074074,4.074074074074074,6.296296296296296,6.666666666666667,5.555555555555555,4.074074074074074,4.074074074074074,5.185185185185185,3.7037037037037033,7.4074074074074066,7.037037037037037,7.4074074074074066,7.4074074074074066,6.296296296296296,6.666666666666667,8.518518518518519,1.8518518518518516,3.7037037037037033
E00173206,152,11,6,12,2,5,10,19,13,9,7,8,7,9,6,6,13,6,3,7.236842105263158,3.9473684210526314,7.894736842105263,1.3157894736842104,3.289473684210526,6.578947368421052,12.5,8.552631578947368,5.921052631578947,4.605263157894736,5.263157894736842,4.605263157894736,5.921052631578947,3.9473684210526314,3.9473684210526314,8.552631578947368,3.9473684210526314,1.9736842105263157
E00173207,900,18,28,202,512,2,20,15,32,18,19,15,10,7,1,0,0,1,0,2,3.111111111111111,22.444444444444443,56.888888888888886,0.2222222222222222,2.2222222222222223,1.6666666666666667,3.5555555555555554,2,2.111111111111111,1.6666666666666667,1.1111111111111112,0.7777777777777778,0.1111111111111111,0,0,0.1111111111111111,0
E00173209,350,30,34,23,29,18,21,30,33,29,23,20,13,20,7,12,4,2,2,8.571428571428571,9.714285714285714,6.571428571428571,8.285714285714285,5.142857142857142,6,8.571428571428571,9.428571428571429,8.285714285714285,6.571428571428571,5.714285714285714,3.7142857142857144,5.714285714285714,2,3.428571428571429,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00173211,153,19,11,8,15,10,15,13,12,9,12,11,3,6,4,0,2,0,3,12.418300653594772,7.18954248366013,5.228758169934641,9.803921568627452,6.535947712418301,9.803921568627452,8.49673202614379,7.8431372549019605,5.88235294117647,7.8431372549019605,7.18954248366013,1.9607843137254901,3.9215686274509802,2.6143790849673203,0,1.3071895424836601,0,1.9607843137254901
E00185850,581,46,56,52,22,17,55,67,53,39,42,43,29,13,13,16,9,6,3,7.917383820998279,9.63855421686747,8.950086058519794,3.7865748709122204,2.9259896729776247,9.46643717728055,11.53184165232358,9.122203098106713,6.712564543889846,7.228915662650602,7.401032702237521,4.991394148020654,2.2375215146299485,2.2375215146299485,2.753872633390706,1.549053356282272,1.0327022375215147,0.5163511187607573
E00185859,127,6,12,14,10,0,1,2,10,12,7,5,8,9,6,6,7,4,8,4.724409448818897,9.448818897637794,11.023622047244094,7.874015748031496,0,0.7874015748031495,1.574803149606299,7.874015748031496,9.448818897637794,5.511811023622047,3.937007874015748,6.299212598425196,7.086614173228346,4.724409448818897,4.724409448818897,5.511811023622047,3.149606299212598,6.299212598425196
E00185861,116,4,3,10,8,6,7,3,4,6,12,13,17,4,5,6,6,2,0,3.4482758620689653,2.586206896551724,8.620689655172415,6.896551724137931,5.172413793103448,6.0344827586206895,2.586206896551724,3.4482758620689653,5.172413793103448,10.344827586206897,11.206896551724139,14.655172413793101,3.4482758620689653,4.310344827586207,5.172413793103448,5.172413793103448,1.7241379310344827,0
E00185862,427,42,53,32,25,11,38,39,35,40,34,22,16,14,16,3,4,1,2,9.836065573770492,12.412177985948478,7.494145199063232,5.85480093676815,2.576112412177986,8.899297423887589,9.133489461358314,8.19672131147541,9.367681498829041,7.962529274004685,5.152224824355972,3.747072599531616,3.278688524590164,3.747072599531616,0.702576112412178,0.936768149882904,0.234192037470726,0.468384074941452
E00185864,293,12,42,143,5,2,6,23,12,13,9,5,4,1,5,2,4,3,2,4.09556313993174,14.334470989761092,48.80546075085324,1.7064846416382253,0.6825938566552902,2.04778156996587,7.849829351535837,4.09556313993174,4.436860068259386,3.0716723549488054,1.7064846416382253,1.3651877133105803,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.3651877133105803,1.023890784982935,0.6825938566552902
E00185870,514,27,28,25,22,21,24,38,37,40,41,44,39,39,27,32,17,9,4,5.252918287937743,5.447470817120623,4.863813229571985,4.280155642023346,4.085603112840467,4.669260700389105,7.392996108949417,7.198443579766536,7.782101167315175,7.976653696498054,8.560311284046692,7.587548638132295,7.587548638132295,5.252918287937743,6.22568093385214,3.3073929961089497,1.7509727626459144,0.7782101167315175
E00185876,499,54,57,36,22,25,61,58,78,55,18,10,10,9,2,2,1,1,0,10.821643286573146,11.422845691382765,7.214428857715431,4.408817635270541,5.01002004008016,12.224448897795591,11.623246492985972,15.631262525050099,11.022044088176353,3.6072144288577155,2.004008016032064,2.004008016032064,1.8036072144288577,0.4008016032064128,0.4008016032064128,0.2004008016032064,0.2004008016032064,0
E00185877,280,8,21,20,10,11,6,4,18,23,17,25,21,23,17,13,24,7,12,2.857142857142857,7.5,7.142857142857142,3.571428571428571,3.9285714285714284,2.142857142857143,1.4285714285714286,6.428571428571428,8.214285714285714,6.071428571428571,8.928571428571429,7.5,8.214285714285714,6.071428571428571,4.642857142857143,8.571428571428571,2.5,4.285714285714286
E00185880,396,29,27,23,23,17,16,42,29,32,32,22,24,23,10,15,12,14,6,7.3232323232323235,6.8181818181818175,5.808080808080808,5.808080808080808,4.292929292929292,4.040404040404041,10.606060606060606,7.3232323232323235,8.080808080808081,8.080808080808081,5.555555555555555,6.0606060606060606,5.808080808080808,2.525252525252525,3.787878787878788,3.0303030303030303,3.535353535353535,1.5151515151515151
E00185881,374,67,38,26,7,11,47,61,48,32,9,10,7,1,6,2,1,0,1,17.914438502673796,10.16042780748663,6.951871657754011,1.8716577540106951,2.941176470588235,12.566844919786096,16.31016042780749,12.834224598930483,8.55614973262032,2.406417112299465,2.6737967914438503,1.8716577540106951,0.267379679144385,1.6042780748663104,0.53475935828877,0.267379679144385,0,0.267379679144385
E00185897,217,16,9,11,8,13,8,14,16,11,10,21,20,19,13,8,8,5,7,7.373271889400922,4.147465437788019,5.0691244239631335,3.686635944700461,5.990783410138248,3.686635944700461,6.451612903225806,7.373271889400922,5.0691244239631335,4.6082949308755765,9.67741935483871,9.216589861751153,8.755760368663594,5.990783410138248,3.686635944700461,3.686635944700461,2.3041474654377883,3.225806451612903
E00185898,168,29,4,1,4,0,13,26,16,5,5,3,1,4,0,4,6,15,32,17.261904761904763,2.380952380952381,0.5952380952380952,2.380952380952381,0,7.738095238095238,15.476190476190476,9.523809523809524,2.976190476190476,2.976190476190476,1.7857142857142856,0.5952380952380952,2.380952380952381,0,2.380952380952381,3.571428571428571,8.928571428571429,19.047619047619047
E00185900,139,7,9,12,11,5,3,0,6,12,6,12,11,13,10,6,1,6,9,5.0359712230215825,6.474820143884892,8.633093525179856,7.913669064748201,3.5971223021582732,2.158273381294964,0,4.316546762589928,8.633093525179856,4.316546762589928,8.633093525179856,7.913669064748201,9.352517985611511,7.1942446043165464,4.316546762589928,0.7194244604316548,4.316546762589928,6.474820143884892
E00185901,167,5,13,4,6,4,10,10,1,7,11,9,18,12,13,14,10,12,8,2.9940119760479043,7.784431137724551,2.3952095808383236,3.592814371257485,2.3952095808383236,5.9880239520958085,5.9880239520958085,0.5988023952095809,4.191616766467066,6.58682634730539,5.389221556886228,10.778443113772456,7.18562874251497,7.784431137724551,8.383233532934131,5.9880239520958085,7.18562874251497,4.790419161676647
E00185911,301,13,11,22,17,15,8,14,11,21,26,29,36,12,19,10,13,10,14,4.318936877076411,3.6544850498338874,7.308970099667775,5.647840531561462,4.983388704318937,2.6578073089700998,4.651162790697675,3.6544850498338874,6.976744186046512,8.637873754152823,9.634551495016613,11.960132890365449,3.9867109634551494,6.312292358803987,3.322259136212625,4.318936877076411,3.322259136212625,4.651162790697675
E00185915,224,7,5,2,4,15,18,23,18,11,11,19,15,9,11,17,16,15,8,3.125,2.232142857142857,0.8928571428571428,1.7857142857142856,6.696428571428571,8.035714285714286,10.267857142857142,8.035714285714286,4.910714285714286,4.910714285714286,8.482142857142858,6.696428571428571,4.017857142857143,4.910714285714286,7.5892857142857135,7.142857142857142,6.696428571428571,3.571428571428571
E00185916,425,44,40,35,29,16,45,51,48,42,28,15,9,8,10,3,2,0,0,10.352941176470589,9.411764705882353,8.235294117647058,6.8235294117647065,3.7647058823529407,10.588235294117647,12,11.294117647058824,9.88235294117647,6.588235294117648,3.5294117647058822,2.1176470588235294,1.8823529411764703,2.3529411764705883,0.7058823529411765,0.4705882352941176,0,0
E00185920,341,43,28,22,9,17,46,42,26,22,21,27,8,8,7,8,3,2,2,12.609970674486803,8.211143695014663,6.451612903225806,2.6392961876832843,4.9853372434017595,13.48973607038123,12.316715542521994,7.624633431085044,6.451612903225806,6.158357771260997,7.9178885630498534,2.346041055718475,2.346041055718475,2.0527859237536656,2.346041055718475,0.8797653958944283,0.5865102639296188,0.5865102639296188
E00185927,465,43,44,27,23,20,37,51,42,48,18,29,25,15,19,14,7,2,1,9.247311827956988,9.46236559139785,5.806451612903226,4.946236559139785,4.301075268817205,7.956989247311828,10.967741935483872,9.032258064516128,10.32258064516129,3.870967741935484,6.236559139784946,5.376344086021505,3.225806451612903,4.086021505376344,3.010752688172043,1.5053763440860215,0.43010752688172044,0.21505376344086022
E00185930,378,21,24,24,18,9,16,17,23,27,21,19,32,32,22,26,21,7,19,5.555555555555555,6.349206349206349,6.349206349206349,4.761904761904762,2.380952380952381,4.232804232804233,4.497354497354497,6.084656084656085,7.142857142857142,5.555555555555555,5.026455026455026,8.465608465608465,8.465608465608465,5.82010582010582,6.878306878306878,5.555555555555555,1.8518518518518516,5.026455026455026
E00185933,522,36,34,36,27,38,29,54,43,30,37,38,27,27,21,24,12,5,4,6.896551724137931,6.513409961685824,6.896551724137931,5.172413793103448,7.2796934865900385,5.555555555555555,10.344827586206897,8.237547892720306,5.747126436781609,7.088122605363985,7.2796934865900385,5.172413793103448,5.172413793103448,4.022988505747127,4.597701149425287,2.2988505747126435,0.9578544061302682,0.7662835249042145
E00185934,421,63,35,30,22,19,45,50,42,35,25,14,18,6,9,5,3,0,0,14.964370546318289,8.31353919239905,7.1258907363420425,5.225653206650831,4.513064133016627,10.688836104513063,11.87648456057007,9.97624703087886,8.31353919239905,5.938242280285035,3.32541567695962,4.275534441805226,1.4251781472684086,2.137767220902613,1.187648456057007,0.7125890736342043,0,0
E00185937,157,7,8,3,6,7,18,27,16,11,13,12,11,10,5,2,1,0,0,4.45859872611465,5.095541401273886,1.910828025477707,3.821656050955414,4.45859872611465,11.464968152866243,17.197452229299362,10.191082802547772,7.006369426751593,8.280254777070063,7.643312101910828,7.006369426751593,6.369426751592357,3.1847133757961785,1.2738853503184715,0.6369426751592357,0,0
E00185938,244,12,11,14,15,7,3,12,11,16,14,27,23,13,19,11,12,12,12,4.918032786885246,4.508196721311475,5.737704918032787,6.147540983606557,2.8688524590163933,1.2295081967213115,4.918032786885246,4.508196721311475,6.557377049180328,5.737704918032787,11.065573770491802,9.426229508196721,5.327868852459016,7.786885245901639,4.508196721311475,4.918032786885246,4.918032786885246,4.918032786885246
E00185940,130,19,14,14,8,12,5,8,8,9,9,5,7,3,1,0,3,3,2,14.615384615384617,10.76923076923077,10.76923076923077,6.153846153846154,9.230769230769232,3.8461538461538463,6.153846153846154,6.153846153846154,6.923076923076923,6.923076923076923,3.8461538461538463,5.384615384615385,2.307692307692308,0.7692307692307693,0,2.307692307692308,2.307692307692308,1.5384615384615385
E00185944,106,2,1,5,11,7,3,5,3,3,7,8,7,8,7,9,9,4,7,1.8867924528301887,0.9433962264150944,4.716981132075472,10.377358490566039,6.60377358490566,2.8301886792452833,4.716981132075472,2.8301886792452833,2.8301886792452833,6.60377358490566,7.547169811320755,6.60377358490566,7.547169811320755,6.60377358490566,8.49056603773585,8.49056603773585,3.7735849056603774,6.60377358490566
E00185948,179,25,25,20,8,14,14,19,21,12,9,1,4,2,0,1,2,1,1,13.966480446927374,13.966480446927374,11.1731843575419,4.4692737430167595,7.82122905027933,7.82122905027933,10.614525139664805,11.731843575418994,6.70391061452514,5.027932960893855,0.5586592178770949,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949
E00185949,475,73,58,20,23,13,32,67,53,46,36,23,13,11,3,2,2,0,0,15.368421052631579,12.210526315789473,4.2105263157894735,4.842105263157895,2.736842105263158,6.7368421052631575,14.105263157894738,11.157894736842106,9.68421052631579,7.578947368421053,4.842105263157895,2.736842105263158,2.3157894736842106,0.631578947368421,0.42105263157894735,0.42105263157894735,0,0
E00185951,282,30,23,18,8,14,37,54,35,19,17,8,10,2,1,4,2,0,0,10.638297872340425,8.156028368794328,6.382978723404255,2.8368794326241136,4.964539007092199,13.120567375886525,19.148936170212767,12.411347517730496,6.73758865248227,6.028368794326241,2.8368794326241136,3.546099290780142,0.7092198581560284,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,0
E00185952,192,11,21,16,3,5,8,12,13,17,25,17,13,7,6,12,4,2,0,5.729166666666666,10.9375,8.333333333333332,1.5625,2.604166666666667,4.166666666666666,6.25,6.770833333333333,8.854166666666668,13.020833333333334,8.854166666666668,6.770833333333333,3.6458333333333335,3.125,6.25,2.083333333333333,1.0416666666666665,0
E00185955,214,10,10,22,15,11,18,13,14,13,29,16,12,13,7,5,4,2,0,4.672897196261682,4.672897196261682,10.2803738317757,7.009345794392523,5.14018691588785,8.411214953271028,6.074766355140187,6.5420560747663545,6.074766355140187,13.551401869158877,7.476635514018691,5.607476635514018,6.074766355140187,3.2710280373831773,2.336448598130841,1.8691588785046727,0.9345794392523363,0
E00185957,253,8,11,15,7,7,16,14,11,13,17,13,15,19,31,23,17,8,8,3.1620553359683794,4.3478260869565215,5.928853754940711,2.766798418972332,2.766798418972332,6.324110671936759,5.533596837944664,4.3478260869565215,5.138339920948617,6.719367588932807,5.138339920948617,5.928853754940711,7.5098814229249005,12.25296442687747,9.090909090909092,6.719367588932807,3.1620553359683794,3.1620553359683794
E00185958,249,9,9,5,7,33,44,40,23,24,10,14,8,7,8,1,5,1,1,3.614457831325301,3.614457831325301,2.0080321285140563,2.8112449799196786,13.253012048192772,17.670682730923694,16.06425702811245,9.236947791164658,9.63855421686747,4.016064257028113,5.622489959839357,3.2128514056224895,2.8112449799196786,3.2128514056224895,0.4016064257028112,2.0080321285140563,0.4016064257028112,0.4016064257028112
E00185965,611,5,15,18,161,142,41,20,11,19,18,21,35,25,20,31,17,5,7,0.8183306055646482,2.454991816693944,2.9459901800327333,26.350245499181668,23.24058919803601,6.710310965630114,3.273322422258593,1.800327332242226,3.109656301145663,2.9459901800327333,3.436988543371522,5.728314238952537,4.091653027823241,3.273322422258593,5.073649754500818,2.7823240589198037,0.8183306055646482,1.1456628477905073
E00185971,332,22,23,13,12,5,23,38,17,32,16,19,33,18,16,20,10,8,7,6.626506024096386,6.927710843373494,3.91566265060241,3.614457831325301,1.5060240963855422,6.927710843373494,11.44578313253012,5.120481927710843,9.63855421686747,4.819277108433735,5.72289156626506,9.939759036144578,5.421686746987952,4.819277108433735,6.024096385542169,3.0120481927710845,2.4096385542168677,2.108433734939759
E00185987,537,75,33,38,15,19,66,72,53,47,27,21,20,12,14,7,10,5,3,13.966480446927374,6.145251396648044,7.076350093109869,2.793296089385475,3.5381750465549344,12.290502793296088,13.40782122905028,9.869646182495345,8.752327746741155,5.027932960893855,3.910614525139665,3.7243947858473,2.2346368715083798,2.60707635009311,1.303538175046555,1.86219739292365,0.931098696461825,0.5586592178770949
E00185991,389,56,31,27,13,9,28,52,64,36,19,15,10,8,10,6,3,1,1,14.395886889460154,7.969151670951156,6.940874035989718,3.3419023136246784,2.313624678663239,7.197943444730077,13.367609254498714,16.452442159383033,9.254498714652955,4.884318766066838,3.8560411311053984,2.570694087403599,2.056555269922879,2.570694087403599,1.5424164524421593,0.7712082262210797,0.2570694087403599,0.2570694087403599
E00185992,249,16,6,14,5,23,22,22,18,23,17,20,14,10,13,10,8,4,4,6.425702811244979,2.4096385542168677,5.622489959839357,2.0080321285140563,9.236947791164658,8.835341365461847,8.835341365461847,7.228915662650602,9.236947791164658,6.827309236947792,8.032128514056225,5.622489959839357,4.016064257028113,5.220883534136546,4.016064257028113,3.2128514056224895,1.6064257028112447,1.6064257028112447
E00185993,541,68,62,36,18,24,95,77,71,30,22,8,13,2,4,6,5,0,0,12.56931608133087,11.460258780036968,6.654343807763401,3.3271719038817005,4.436229205175601,17.56007393715342,14.232902033271719,13.123844731977819,5.545286506469501,4.066543438077634,1.478743068391867,2.4029574861367835,0.36968576709796674,0.7393715341959335,1.1090573012939002,0.9242144177449169,0,0
E00185994,605,88,44,25,16,18,75,107,108,49,25,14,14,3,7,3,7,0,2,14.545454545454545,7.2727272727272725,4.132231404958678,2.644628099173554,2.975206611570248,12.396694214876034,17.68595041322314,17.85123966942149,8.099173553719009,4.132231404958678,2.3140495867768593,2.3140495867768593,0.49586776859504134,1.1570247933884297,0.49586776859504134,1.1570247933884297,0,0.3305785123966942
E00185996,391,56,33,19,13,20,61,55,53,26,20,17,10,4,1,1,1,0,1,14.322250639386189,8.439897698209718,4.859335038363171,3.324808184143223,5.115089514066496,15.601023017902813,14.066496163682865,13.554987212276215,6.649616368286446,5.115089514066496,4.3478260869565215,2.557544757033248,1.0230179028132993,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0.2557544757033248
E00185998,438,41,38,29,26,12,42,56,35,32,32,28,23,13,9,14,1,5,2,9.360730593607306,8.67579908675799,6.621004566210045,5.93607305936073,2.73972602739726,9.58904109589041,12.785388127853881,7.9908675799086755,7.30593607305936,7.30593607305936,6.392694063926941,5.251141552511415,2.968036529680365,2.054794520547945,3.1963470319634704,0.228310502283105,1.141552511415525,0.45662100456621
E00186008,128,7,9,10,9,11,17,12,5,10,11,9,3,6,3,5,0,0,1,5.46875,7.03125,7.8125,7.03125,8.59375,13.28125,9.375,3.90625,7.8125,8.59375,7.03125,2.34375,4.6875,2.34375,3.90625,0,0,0.78125
E00186009,439,25,28,30,36,27,23,30,32,32,37,36,17,22,16,18,20,6,4,5.694760820045558,6.378132118451026,6.83371298405467,8.200455580865604,6.150341685649203,5.239179954441914,6.83371298405467,7.289293849658314,7.289293849658314,8.428246013667426,8.200455580865604,3.8724373576309796,5.0113895216400905,3.644646924829157,4.100227790432802,4.555808656036446,1.366742596810934,0.9111617312072893
E00186013,355,42,35,23,4,17,38,71,52,43,12,7,2,3,0,2,3,1,0,11.830985915492958,9.859154929577464,6.478873239436619,1.1267605633802817,4.788732394366197,10.704225352112676,20,14.647887323943662,12.112676056338028,3.3802816901408446,1.971830985915493,0.5633802816901409,0.8450704225352111,0,0.5633802816901409,0.8450704225352111,0.28169014084507044,0
E00186015,230,9,15,23,4,4,5,7,15,10,17,12,20,21,20,16,17,8,7,3.91304347826087,6.521739130434782,10,1.7391304347826086,1.7391304347826086,2.1739130434782608,3.0434782608695654,6.521739130434782,4.3478260869565215,7.391304347826087,5.217391304347826,8.695652173913043,9.130434782608695,8.695652173913043,6.956521739130435,7.391304347826087,3.4782608695652173,3.0434782608695654
E00186016,196,25,22,16,11,12,11,28,26,16,8,13,3,2,1,2,0,0,0,12.755102040816327,11.224489795918368,8.16326530612245,5.612244897959184,6.122448979591836,5.612244897959184,14.285714285714285,13.26530612244898,8.16326530612245,4.081632653061225,6.63265306122449,1.530612244897959,1.0204081632653061,0.5102040816326531,1.0204081632653061,0,0,0
E00186024,253,37,31,16,8,17,58,39,16,9,9,3,7,0,0,1,2,0,0,14.624505928853754,12.25296442687747,6.324110671936759,3.1620553359683794,6.719367588932807,22.92490118577075,15.41501976284585,6.324110671936759,3.557312252964427,3.557312252964427,1.185770750988142,2.766798418972332,0,0,0.3952569169960474,0.7905138339920948,0,0
E00186030,486,78,42,38,28,20,68,74,50,32,18,18,9,5,4,2,0,0,0,16.049382716049383,8.641975308641975,7.818930041152264,5.761316872427984,4.11522633744856,13.991769547325102,15.22633744855967,10.2880658436214,6.584362139917696,3.7037037037037033,3.7037037037037033,1.8518518518518516,1.02880658436214,0.823045267489712,0.411522633744856,0,0,0
E00186037,463,51,38,32,12,30,40,68,46,23,26,32,18,20,9,10,6,1,1,11.01511879049676,8.207343412526997,6.911447084233262,2.591792656587473,6.479481641468683,8.639308855291576,14.686825053995682,9.935205183585314,4.967602591792657,5.615550755939525,6.911447084233262,3.8876889848812093,4.319654427645788,1.9438444924406046,2.159827213822894,1.2958963282937366,0.21598272138228944,0.21598272138228944
E00186041,416,48,38,37,28,26,20,53,43,41,28,26,12,1,8,3,1,0,3,11.538461538461538,9.134615384615383,8.89423076923077,6.730769230769231,6.25,4.807692307692308,12.740384615384615,10.336538461538462,9.85576923076923,6.730769230769231,6.25,2.8846153846153846,0.2403846153846154,1.9230769230769231,0.7211538461538461,0.2403846153846154,0,0.7211538461538461
E00186042,616,75,68,51,24,16,56,83,73,58,34,29,17,9,9,3,7,3,1,12.175324675324676,11.03896103896104,8.279220779220779,3.896103896103896,2.5974025974025974,9.090909090909092,13.474025974025974,11.85064935064935,9.415584415584416,5.51948051948052,4.707792207792208,2.75974025974026,1.461038961038961,1.461038961038961,0.487012987012987,1.1363636363636365,0.487012987012987,0.16233766233766234
E00186043,199,28,24,10,9,5,21,30,31,16,8,6,8,1,0,0,0,2,0,14.07035175879397,12.060301507537687,5.025125628140704,4.522613065326634,2.512562814070352,10.552763819095476,15.07537688442211,15.577889447236181,8.040201005025125,4.0201005025125625,3.015075376884422,4.0201005025125625,0.5025125628140703,0,0,0,1.0050251256281406,0
E00186044,111,4,4,4,5,8,12,9,8,9,9,7,8,8,7,4,0,1,4,3.6036036036036037,3.6036036036036037,3.6036036036036037,4.504504504504505,7.207207207207207,10.81081081081081,8.108108108108109,7.207207207207207,8.108108108108109,8.108108108108109,6.306306306306306,7.207207207207207,7.207207207207207,6.306306306306306,3.6036036036036037,0,0.9009009009009009,3.6036036036036037
E00186050,258,16,11,9,4,14,23,25,22,26,21,16,8,18,9,18,4,6,8,6.2015503875969,4.263565891472868,3.488372093023256,1.550387596899225,5.426356589147287,8.914728682170542,9.689922480620156,8.527131782945736,10.077519379844961,8.13953488372093,6.2015503875969,3.10077519379845,6.976744186046512,3.488372093023256,6.976744186046512,1.550387596899225,2.3255813953488373,3.10077519379845
E00186052,414,35,41,29,18,18,28,24,49,47,37,24,27,10,9,3,6,1,8,8.454106280193237,9.903381642512077,7.004830917874397,4.3478260869565215,4.3478260869565215,6.763285024154589,5.797101449275362,11.83574879227053,11.352657004830919,8.937198067632849,5.797101449275362,6.521739130434782,2.4154589371980677,2.1739130434782608,0.7246376811594203,1.4492753623188406,0.24154589371980675,1.932367149758454
E00186059,317,6,8,17,16,16,9,3,10,14,26,32,30,30,17,31,23,17,12,1.8927444794952681,2.5236593059936907,5.3627760252365935,5.047318611987381,5.047318611987381,2.8391167192429023,0.9463722397476341,3.1545741324921135,4.416403785488959,8.201892744479496,10.094637223974763,9.46372239747634,9.46372239747634,5.3627760252365935,9.779179810725552,7.255520504731862,5.3627760252365935,3.7854889589905363
E00186060,503,48,56,22,19,23,40,53,39,44,32,34,28,17,14,17,10,3,4,9.542743538767395,11.133200795228628,4.3737574552683895,3.7773359840954273,4.572564612326044,7.952286282306163,10.536779324055665,7.75347912524851,8.747514910536779,6.36182902584493,6.759443339960239,5.566600397614314,3.3797216699801194,2.783300198807157,3.3797216699801194,1.9880715705765408,0.5964214711729622,0.7952286282306162
E00186069,248,10,11,6,9,5,15,20,24,15,18,12,22,24,26,13,6,5,7,4.032258064516129,4.435483870967742,2.4193548387096775,3.6290322580645165,2.0161290322580645,6.048387096774194,8.064516129032258,9.67741935483871,6.048387096774194,7.258064516129033,4.838709677419355,8.870967741935484,9.67741935483871,10.483870967741936,5.241935483870968,2.4193548387096775,2.0161290322580645,2.82258064516129
E00186070,510,33,51,44,12,17,18,27,34,53,63,34,34,22,24,21,16,3,4,6.470588235294119,10,8.627450980392156,2.3529411764705883,3.3333333333333335,3.5294117647058822,5.294117647058823,6.666666666666667,10.392156862745098,12.352941176470589,6.666666666666667,6.666666666666667,4.313725490196078,4.705882352941177,4.117647058823529,3.1372549019607843,0.5882352941176471,0.7843137254901961
E00186072,404,56,37,35,12,9,24,46,49,34,27,21,12,14,11,7,4,5,1,13.861386138613863,9.158415841584159,8.663366336633663,2.9702970297029703,2.2277227722772275,5.9405940594059405,11.386138613861387,12.128712871287128,8.415841584158416,6.683168316831684,5.198019801980198,2.9702970297029703,3.4653465346534658,2.722772277227723,1.7326732673267329,0.9900990099009901,1.2376237623762376,0.24752475247524752
E00186075,471,30,38,28,20,23,17,20,31,27,27,44,27,25,34,38,21,9,12,6.369426751592357,8.067940552016985,5.9447983014862,4.246284501061571,4.8832271762208075,3.6093418259023355,4.246284501061571,6.581740976645436,5.7324840764331215,5.7324840764331215,9.341825902335456,5.7324840764331215,5.3078556263269645,7.218683651804671,8.067940552016985,4.45859872611465,1.910828025477707,2.547770700636943
