OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146484,299,4,0,0,3,0,1,3,1,2,0,3,3,0,0,0,289,277,1,0,0,11,0,0,0,1.3377926421404682,0,0,1.0033444816053512,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,1.0033444816053512,1.0033444816053512,0,0,0,96.65551839464884,92.64214046822742,0.33444816053511706,0,0,3.678929765886288,0,0,0
E00146485,284,2,0,2,0,0,0,0,0,0,0,6,2,0,3,1,275,266,1,0,0,8,1,0,1,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0,2.112676056338028,0.7042253521126761,0,1.056338028169014,0.35211267605633806,96.83098591549296,93.66197183098592,0.35211267605633806,0,0,2.8169014084507045,0.35211267605633806,0,0.35211267605633806
E00146486,321,5,0,0,0,0,5,0,0,0,0,4,1,0,0,3,312,293,2,6,0,11,0,0,0,1.557632398753894,0,0,0,0,1.557632398753894,0,0,0,0,1.2461059190031152,0.3115264797507788,0,0,0.9345794392523363,97.19626168224299,91.27725856697819,0.6230529595015576,1.8691588785046727,0,3.4267912772585665,0,0,0
E00146487,276,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,272,251,0,0,0,21,0,0,0,1.4492753623188406,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,98.55072463768117,90.94202898550725,0,0,0,7.608695652173914,0,0,0
E00146488,305,6,0,0,3,1,2,0,0,0,0,6,5,0,1,0,290,260,6,12,0,12,3,0,3,1.9672131147540985,0,0,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,1.9672131147540985,1.639344262295082,0,0.32786885245901637,0,95.08196721311475,85.24590163934425,1.9672131147540985,3.934426229508197,0,3.934426229508197,0.9836065573770493,0,0.9836065573770493
E00146489,352,1,0,1,0,0,0,14,3,7,4,8,0,2,3,3,329,312,0,0,0,17,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,3.977272727272727,0.8522727272727272,1.9886363636363635,1.1363636363636365,2.272727272727273,0,0.5681818181818182,0.8522727272727272,0.8522727272727272,93.4659090909091,88.63636363636364,0,0,0,4.829545454545454,0,0,0
E00173190,324,22,0,2,6,0,14,14,7,4,3,17,6,3,3,5,267,208,5,0,0,54,4,0,4,6.790123456790123,0,0.6172839506172839,1.8518518518518516,0,4.320987654320987,4.320987654320987,2.1604938271604937,1.2345679012345678,0.9259259259259258,5.246913580246913,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.5432098765432098,82.4074074074074,64.19753086419753,1.5432098765432098,0,0,16.666666666666664,1.2345679012345678,0,1.2345679012345678
E00173191,652,154,0,1,8,7,138,147,48,75,24,22,1,1,13,7,279,262,3,2,0,12,50,2,48,23.619631901840492,0,0.15337423312883436,1.2269938650306749,1.0736196319018405,21.165644171779142,22.54601226993865,7.361963190184049,11.503067484662576,3.6809815950920246,3.374233128834356,0.15337423312883436,0.15337423312883436,1.9938650306748467,1.0736196319018405,42.79141104294479,40.1840490797546,0.4601226993865031,0.3067484662576687,0,1.8404907975460123,7.668711656441718,0.3067484662576687,7.361963190184049
E00173192,154,51,0,0,10,0,41,13,4,9,0,10,5,4,1,0,80,70,0,0,0,10,0,0,0,33.116883116883116,0,0,6.493506493506493,0,26.623376623376622,8.441558441558442,2.5974025974025974,5.844155844155844,0,6.493506493506493,3.2467532467532463,2.5974025974025974,0.6493506493506493,0,51.94805194805194,45.45454545454545,0,0,0,6.493506493506493,0,0,0
E00173193,192,30,4,3,7,5,11,5,2,1,2,8,2,2,1,3,143,105,3,0,0,35,6,2,4,15.625,2.083333333333333,1.5625,3.6458333333333335,2.604166666666667,5.729166666666666,2.604166666666667,1.0416666666666665,0.5208333333333333,1.0416666666666665,4.166666666666666,1.0416666666666665,1.0416666666666665,0.5208333333333333,1.5625,74.47916666666666,54.6875,1.5625,0,0,18.229166666666664,3.125,1.0416666666666665,2.083333333333333
E00173194,244,12,0,4,1,0,7,12,5,3,4,9,2,1,5,1,211,176,1,0,0,34,0,0,0,4.918032786885246,0,1.639344262295082,0.4098360655737705,0,2.8688524590163933,4.918032786885246,2.0491803278688523,1.2295081967213115,1.639344262295082,3.6885245901639343,0.819672131147541,0.4098360655737705,2.0491803278688523,0.4098360655737705,86.47540983606558,72.1311475409836,0.4098360655737705,0,0,13.934426229508196,0,0,0
E00173195,385,26,4,8,7,3,4,0,0,0,0,8,3,1,3,1,351,290,3,0,6,52,0,0,0,6.753246753246753,1.0389610389610389,2.0779220779220777,1.8181818181818181,0.7792207792207793,1.0389610389610389,0,0,0,0,2.0779220779220777,0.7792207792207793,0.2597402597402597,0.7792207792207793,0.2597402597402597,91.16883116883116,75.32467532467533,0.7792207792207793,0,1.5584415584415585,13.506493506493506,0,0,0
E00173196,160,10,0,0,9,0,1,0,0,0,0,3,2,0,0,1,146,108,0,0,1,37,1,0,1,6.25,0,0,5.625,0,0.625,0,0,0,0,1.875,1.25,0,0,0.625,91.25,67.5,0,0,0.625,23.125,0.625,0,0.625
E00173198,471,13,0,2,6,2,3,11,4,4,3,13,1,7,1,4,427,398,1,0,0,28,7,0,7,2.7600849256900215,0,0.42462845010615713,1.2738853503184715,0.42462845010615713,0.6369426751592357,2.335456475583864,0.8492569002123143,0.8492569002123143,0.6369426751592357,2.7600849256900215,0.21231422505307856,1.48619957537155,0.21231422505307856,0.8492569002123143,90.65817409766454,84.50106157112526,0.21231422505307856,0,0,5.9447983014862,1.48619957537155,0,1.48619957537155
E00173200,163,9,0,0,6,0,3,0,0,0,0,3,1,0,0,2,150,129,1,0,0,20,1,0,1,5.521472392638037,0,0,3.6809815950920246,0,1.8404907975460123,0,0,0,0,1.8404907975460123,0.6134969325153374,0,0,1.2269938650306749,92.02453987730061,79.14110429447852,0.6134969325153374,0,0,12.269938650306749,0.6134969325153374,0,0.6134969325153374
E00173201,189,12,0,2,2,3,5,1,0,1,0,2,1,0,1,0,171,148,4,0,0,19,3,0,3,6.349206349206349,0,1.0582010582010581,1.0582010582010581,1.5873015873015872,2.6455026455026456,0.5291005291005291,0,0.5291005291005291,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,90.47619047619048,78.3068783068783,2.1164021164021163,0,0,10.052910052910052,1.5873015873015872,0,1.5873015873015872
E00173202,179,15,0,1,7,0,7,0,0,0,0,7,1,0,2,4,147,131,2,0,1,13,10,2,8,8.379888268156424,0,0.5586592178770949,3.910614525139665,0,3.910614525139665,0,0,0,0,3.910614525139665,0.5586592178770949,0,1.1173184357541899,2.2346368715083798,82.12290502793296,73.18435754189943,1.1173184357541899,0,0.5586592178770949,7.262569832402235,5.58659217877095,1.1173184357541899,4.4692737430167595
E00173203,220,17,0,3,5,0,9,5,4,0,1,5,3,1,1,0,189,168,0,0,0,21,4,2,2,7.727272727272727,0,1.3636363636363635,2.272727272727273,0,4.090909090909091,2.272727272727273,1.8181818181818181,0,0.45454545454545453,2.272727272727273,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,85.9090909090909,76.36363636363637,0,0,0,9.545454545454547,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00173204,364,19,1,3,0,5,10,6,4,1,1,4,1,0,0,3,330,281,5,0,0,44,5,1,4,5.21978021978022,0.27472527472527475,0.8241758241758242,0,1.3736263736263736,2.7472527472527473,1.6483516483516485,1.098901098901099,0.27472527472527475,0.27472527472527475,1.098901098901099,0.27472527472527475,0,0,0.8241758241758242,90.65934065934066,77.1978021978022,1.3736263736263736,0,0,12.087912087912088,1.3736263736263736,0.27472527472527475,1.098901098901099
E00173205,270,11,0,4,2,0,5,3,3,0,0,11,6,2,2,1,241,226,1,0,0,14,4,2,2,4.074074074074074,0,1.4814814814814816,0.7407407407407408,0,1.8518518518518516,1.1111111111111112,1.1111111111111112,0,0,4.074074074074074,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.3703703703703704,89.25925925925927,83.7037037037037,0.3703703703703704,0,0,5.185185185185185,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00173206,152,6,0,4,2,0,0,1,1,0,0,1,1,0,0,0,143,134,1,0,1,7,1,0,1,3.9473684210526314,0,2.631578947368421,1.3157894736842104,0,0,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0,0,0,94.07894736842105,88.1578947368421,0.6578947368421052,0,0.6578947368421052,4.605263157894736,0.6578947368421052,0,0.6578947368421052
E00173207,901,53,0,37,2,3,11,10,6,1,3,24,11,3,1,9,803,741,9,0,1,52,11,5,6,5.88235294117647,0,4.1065482796892345,0.22197558268590456,0.3329633740288568,1.2208657047724751,1.1098779134295227,0.6659267480577136,0.11098779134295228,0.3329633740288568,2.6637069922308543,1.2208657047724751,0.3329633740288568,0.11098779134295228,0.9988901220865706,89.12319644839067,82.24195338512763,0.9988901220865706,0,0.11098779134295228,5.771365149833518,1.2208657047724751,0.5549389567147613,0.6659267480577136
E00173209,353,13,0,9,0,4,0,30,26,4,0,18,7,1,3,7,292,259,8,0,0,25,0,0,0,3.6827195467422094,0,2.5495750708215295,0,1.13314447592068,0,8.498583569405099,7.365439093484419,1.13314447592068,0,5.099150141643059,1.9830028328611897,0.28328611898017,0.84985835694051,1.9830028328611897,82.71954674220963,73.37110481586402,2.26628895184136,0,0,7.0821529745042495,0,0,0
E00173211,148,5,0,0,0,0,5,4,2,0,2,3,0,0,2,1,135,121,0,0,0,14,1,0,1,3.3783783783783785,0,0,0,0,3.3783783783783785,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,2.027027027027027,0,0,1.3513513513513513,0.6756756756756757,91.21621621621621,81.75675675675676,0,0,0,9.45945945945946,0.6756756756756757,0,0.6756756756756757
E00185850,582,16,0,3,1,1,11,11,9,0,2,7,5,0,0,2,547,512,1,0,0,34,1,0,1,2.7491408934707904,0,0.5154639175257731,0.1718213058419244,0.1718213058419244,1.8900343642611683,1.8900343642611683,1.5463917525773196,0,0.3436426116838488,1.202749140893471,0.859106529209622,0,0,0.3436426116838488,93.98625429553265,87.97250859106529,0.1718213058419244,0,0,5.841924398625429,0.1718213058419244,0,0.1718213058419244
E00185859,122,8,0,1,4,0,3,10,10,0,0,4,2,0,0,2,100,95,0,0,0,5,0,0,0,6.557377049180328,0,0.819672131147541,3.278688524590164,0,2.459016393442623,8.19672131147541,8.19672131147541,0,0,3.278688524590164,1.639344262295082,0,0,1.639344262295082,81.9672131147541,77.8688524590164,0,0,0,4.098360655737705,0,0,0
E00185861,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,112,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.3913043478261,0.8695652173913043,0,0,1.7391304347826086,0,0,0
E00185862,421,30,0,4,15,6,5,0,0,0,0,14,6,0,2,6,376,333,1,0,0,42,1,0,1,7.1258907363420425,0,0.9501187648456058,3.5629453681710213,1.4251781472684086,1.187648456057007,0,0,0,0,3.32541567695962,1.4251781472684086,0,0.4750593824228029,1.4251781472684086,89.31116389548693,79.09738717339667,0.23752969121140144,0,0,9.97624703087886,0.23752969121140144,0,0.23752969121140144
E00185864,291,55,0,24,8,2,21,18,18,0,0,9,2,3,1,3,207,179,0,0,1,27,2,0,2,18.900343642611684,0,8.24742268041237,2.7491408934707904,0.6872852233676976,7.216494845360824,6.185567010309279,6.185567010309279,0,0,3.0927835051546393,0.6872852233676976,1.0309278350515463,0.3436426116838488,1.0309278350515463,71.1340206185567,61.512027491408936,0,0,0.3436426116838488,9.278350515463918,0.6872852233676976,0,0.6872852233676976
E00185870,514,22,0,7,3,8,4,8,7,1,0,13,9,0,0,4,464,440,1,0,0,23,7,5,2,4.280155642023346,0,1.3618677042801557,0.5836575875486382,1.556420233463035,0.7782101167315175,1.556420233463035,1.3618677042801557,0.19455252918287938,0,2.529182879377432,1.7509727626459144,0,0,0.7782101167315175,90.27237354085604,85.60311284046692,0.19455252918287938,0,0,4.474708171206226,1.3618677042801557,0.9727626459143969,0.38910505836575876
E00185876,500,76,5,6,48,4,13,10,9,0,1,18,2,1,8,7,385,315,1,0,0,69,11,4,7,15.2,1,1.2,9.6,0.8,2.6,2,1.7999999999999998,0,0.2,3.5999999999999996,0.4,0.2,1.6,1.4000000000000001,77,63,0.2,0,0,13.8,2.1999999999999997,0.8,1.4000000000000001
E00185877,278,5,0,2,0,1,2,0,0,0,0,6,3,0,3,0,266,248,1,0,0,17,1,0,1,1.7985611510791366,0,0.7194244604316548,0,0.3597122302158274,0.7194244604316548,0,0,0,0,2.158273381294964,1.079136690647482,0,1.079136690647482,0,95.68345323741008,89.20863309352518,0.3597122302158274,0,0,6.115107913669065,0.3597122302158274,0,0.3597122302158274
E00185880,397,4,0,3,1,0,0,5,2,2,1,16,7,1,6,2,371,350,2,0,0,19,1,1,0,1.0075566750629723,0,0.7556675062972292,0.2518891687657431,0,0,1.2594458438287155,0.5037783375314862,0.5037783375314862,0.2518891687657431,4.030226700251889,1.7632241813602016,0.2518891687657431,1.5113350125944585,0.5037783375314862,93.45088161209067,88.16120906801007,0.5037783375314862,0,0,4.785894206549118,0.2518891687657431,0.2518891687657431,0
E00185881,370,17,0,3,8,0,6,21,17,2,2,18,9,8,1,0,314,283,2,0,0,29,0,0,0,4.594594594594595,0,0.8108108108108109,2.1621621621621623,0,1.6216216216216217,5.675675675675676,4.594594594594595,0.5405405405405406,0.5405405405405406,4.864864864864865,2.4324324324324325,2.1621621621621623,0.2702702702702703,0,84.86486486486487,76.48648648648648,0.5405405405405406,0,0,7.837837837837839,0,0,0
E00185897,219,4,0,0,0,4,0,6,6,0,0,0,0,0,0,0,209,197,7,0,0,5,0,0,0,1.82648401826484,0,0,0,1.82648401826484,0,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,95.4337899543379,89.95433789954338,3.1963470319634704,0,0,2.28310502283105,0,0,0
E00185898,173,24,0,2,18,4,0,5,5,0,0,9,3,3,0,3,135,127,0,0,0,8,0,0,0,13.872832369942195,0,1.1560693641618496,10.404624277456648,2.312138728323699,0,2.8901734104046244,2.8901734104046244,0,0,5.202312138728324,1.7341040462427744,1.7341040462427744,0,1.7341040462427744,78.03468208092485,73.41040462427746,0,0,0,4.624277456647398,0,0,0
E00185900,139,19,1,11,7,0,0,1,0,0,1,0,0,0,0,0,119,102,0,0,0,17,0,0,0,13.66906474820144,0.7194244604316548,7.913669064748201,5.0359712230215825,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,85.61151079136691,73.38129496402878,0,0,0,12.23021582733813,0,0,0
E00185901,168,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,162,154,4,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2.380952380952381,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,96.42857142857143,91.66666666666666,2.380952380952381,0.5952380952380952,0,1.7857142857142856,1.1904761904761905,0,1.1904761904761905
E00185911,304,44,10,13,11,0,10,4,1,3,0,12,3,1,2,6,240,204,4,0,0,32,4,2,2,14.473684210526317,3.289473684210526,4.276315789473684,3.618421052631579,0,3.289473684210526,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,3.9473684210526314,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.9736842105263157,78.94736842105263,67.10526315789474,1.3157894736842104,0,0,10.526315789473683,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00185915,226,12,0,4,5,0,3,6,4,2,0,3,1,1,1,0,203,173,4,0,0,26,2,0,2,5.3097345132743365,0,1.7699115044247788,2.2123893805309733,0,1.3274336283185841,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,89.82300884955751,76.54867256637168,1.7699115044247788,0,0,11.504424778761061,0.8849557522123894,0,0.8849557522123894
E00185916,421,45,6,24,2,0,13,21,17,1,3,34,14,5,9,6,308,225,3,0,0,80,13,2,11,10.688836104513063,1.4251781472684086,5.7007125890736345,0.4750593824228029,0,3.0878859857482186,4.98812351543943,4.038004750593824,0.23752969121140144,0.7125890736342043,8.076009501187649,3.32541567695962,1.187648456057007,2.137767220902613,1.4251781472684086,73.15914489311164,53.44418052256532,0.7125890736342043,0,0,19.002375296912113,3.0878859857482186,0.4750593824228029,2.6128266033254155
E00185920,341,10,6,3,1,0,0,7,7,0,0,4,1,2,0,1,319,298,2,0,0,19,1,0,1,2.932551319648094,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,0,2.0527859237536656,2.0527859237536656,0,0,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,93.54838709677419,87.3900293255132,0.5865102639296188,0,0,5.571847507331378,0.2932551319648094,0,0.2932551319648094
E00185927,467,12,0,2,4,0,6,7,1,5,1,15,4,0,7,4,429,408,1,4,4,12,4,0,4,2.569593147751606,0,0.4282655246252677,0.8565310492505354,0,1.284796573875803,1.4989293361884368,0.21413276231263384,1.070663811563169,0.21413276231263384,3.2119914346895073,0.8565310492505354,0,1.4989293361884368,0.8565310492505354,91.86295503211991,87.36616702355461,0.21413276231263384,0.8565310492505354,0.8565310492505354,2.569593147751606,0.8565310492505354,0,0.8565310492505354
E00185930,376,6,5,1,0,0,0,0,0,0,0,11,6,4,1,0,359,341,2,0,0,16,0,0,0,1.5957446808510638,1.3297872340425532,0.26595744680851063,0,0,0,0,0,0,0,2.925531914893617,1.5957446808510638,1.0638297872340425,0.26595744680851063,0,95.47872340425532,90.69148936170212,0.5319148936170213,0,0,4.25531914893617,0,0,0
E00185933,520,7,0,1,0,4,2,16,12,0,4,11,2,4,1,4,477,435,4,1,0,37,9,1,8,1.3461538461538463,0,0.19230769230769232,0,0.7692307692307693,0.38461538461538464,3.076923076923077,2.307692307692308,0,0.7692307692307693,2.1153846153846154,0.38461538461538464,0.7692307692307693,0.19230769230769232,0.7692307692307693,91.73076923076923,83.65384615384616,0.7692307692307693,0.19230769230769232,0,7.115384615384615,1.7307692307692308,0.19230769230769232,1.5384615384615385
E00185934,420,36,0,15,7,2,12,21,16,0,5,19,6,3,5,5,332,296,7,0,4,25,12,7,5,8.571428571428571,0,3.571428571428571,1.6666666666666667,0.4761904761904762,2.857142857142857,5,3.8095238095238098,0,1.1904761904761905,4.523809523809524,1.4285714285714286,0.7142857142857143,1.1904761904761905,1.1904761904761905,79.04761904761905,70.47619047619048,1.6666666666666667,0,0.9523809523809524,5.952380952380952,2.857142857142857,1.6666666666666667,1.1904761904761905
E00185937,153,10,0,2,6,0,2,1,1,0,0,5,3,0,0,2,137,120,3,0,0,14,0,0,0,6.535947712418301,0,1.3071895424836601,3.9215686274509802,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,3.2679738562091507,1.9607843137254901,0,0,1.3071895424836601,89.54248366013073,78.43137254901961,1.9607843137254901,0,0,9.15032679738562,0,0,0
E00185938,244,10,0,5,2,1,2,0,0,0,0,0,0,0,0,0,234,222,7,0,0,5,0,0,0,4.098360655737705,0,2.0491803278688523,0.819672131147541,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0,0,0,95.90163934426229,90.98360655737704,2.8688524590163933,0,0,2.0491803278688523,0,0,0
E00185940,132,8,0,1,0,0,7,12,3,3,6,6,4,1,1,0,100,94,1,3,0,2,6,2,4,6.0606060606060606,0,0.7575757575757576,0,0,5.303030303030303,9.090909090909092,2.272727272727273,2.272727272727273,4.545454545454546,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,75.75757575757575,71.21212121212122,0.7575757575757576,2.272727272727273,0,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303
E00185944,105,3,0,0,2,1,0,0,0,0,0,3,1,0,0,2,96,93,0,0,0,3,3,0,3,2.857142857142857,0,0,1.9047619047619049,0.9523809523809524,0,0,0,0,0,2.857142857142857,0.9523809523809524,0,0,1.9047619047619049,91.42857142857143,88.57142857142857,0,0,0,2.857142857142857,2.857142857142857,0,2.857142857142857
E00185948,176,5,0,0,0,5,0,0,0,0,0,6,0,0,6,0,161,156,1,0,0,4,4,4,0,2.840909090909091,0,0,0,2.840909090909091,0,0,0,0,0,3.4090909090909087,0,0,3.4090909090909087,0,91.47727272727273,88.63636363636364,0.5681818181818182,0,0,2.272727272727273,2.272727272727273,2.272727272727273,0
E00185949,472,15,1,0,1,0,13,29,21,2,6,9,4,0,5,0,411,364,0,5,0,42,8,4,4,3.1779661016949152,0.211864406779661,0,0.211864406779661,0,2.754237288135593,6.1440677966101696,4.4491525423728815,0.423728813559322,1.2711864406779663,1.9067796610169492,0.847457627118644,0,1.059322033898305,0,87.07627118644068,77.11864406779661,0,1.059322033898305,0,8.898305084745763,1.694915254237288,0.847457627118644,0.847457627118644
E00185951,279,9,0,3,5,0,1,8,3,0,5,16,5,0,5,6,240,218,2,0,0,20,6,5,1,3.225806451612903,0,1.0752688172043012,1.7921146953405016,0,0.35842293906810035,2.867383512544803,1.0752688172043012,0,1.7921146953405016,5.734767025089606,1.7921146953405016,0,1.7921146953405016,2.1505376344086025,86.02150537634408,78.13620071684588,0.7168458781362007,0,0,7.168458781362006,2.1505376344086025,1.7921146953405016,0.35842293906810035
E00185952,195,9,0,0,0,4,5,5,5,0,0,0,0,0,0,0,180,169,1,0,0,10,1,0,1,4.615384615384616,0,0,0,2.051282051282051,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,92.3076923076923,86.66666666666667,0.5128205128205128,0,0,5.128205128205128,0.5128205128205128,0,0.5128205128205128
E00185955,214,5,0,1,0,0,4,1,0,1,0,1,0,0,0,1,207,197,0,0,0,10,0,0,0,2.336448598130841,0,0.46728971962616817,0,0,1.8691588785046727,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,96.72897196261682,92.05607476635514,0,0,0,4.672897196261682,0,0,0
E00185957,252,6,0,1,0,0,5,2,0,1,1,7,6,0,0,1,233,211,2,0,0,20,4,0,4,2.380952380952381,0,0.3968253968253968,0,0,1.984126984126984,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,2.7777777777777777,2.380952380952381,0,0,0.3968253968253968,92.46031746031747,83.73015873015873,0.7936507936507936,0,0,7.936507936507936,1.5873015873015872,0,1.5873015873015872
E00185958,254,29,0,2,7,4,16,9,6,3,0,22,12,2,4,4,190,143,0,0,0,47,4,2,2,11.41732283464567,0,0.7874015748031495,2.7559055118110236,1.574803149606299,6.299212598425196,3.543307086614173,2.3622047244094486,1.1811023622047243,0,8.661417322834646,4.724409448818897,0.7874015748031495,1.574803149606299,1.574803149606299,74.80314960629921,56.2992125984252,0,0,0,18.503937007874015,1.574803149606299,0.7874015748031495,0.7874015748031495
E00185965,612,68,4,22,31,4,7,19,11,6,2,31,18,0,0,13,480,419,9,0,0,52,14,4,10,11.11111111111111,0.6535947712418301,3.594771241830065,5.065359477124183,0.6535947712418301,1.1437908496732025,3.104575163398693,1.7973856209150325,0.9803921568627451,0.32679738562091504,5.065359477124183,2.941176470588235,0,0,2.1241830065359477,78.43137254901961,68.4640522875817,1.4705882352941175,0,0,8.49673202614379,2.287581699346405,0.6535947712418301,1.6339869281045754
E00185971,336,9,2,2,5,0,0,0,0,0,0,1,1,0,0,0,325,294,3,0,0,28,1,0,1,2.6785714285714284,0.5952380952380952,0.5952380952380952,1.488095238095238,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,96.72619047619048,87.5,0.8928571428571428,0,0,8.333333333333332,0.2976190476190476,0,0.2976190476190476
E00185987,538,16,0,3,8,0,5,13,11,1,1,19,11,0,5,3,487,461,8,0,0,18,3,0,3,2.973977695167286,0,0.5576208178438662,1.486988847583643,0,0.929368029739777,2.41635687732342,2.0446096654275094,0.18587360594795538,0.18587360594795538,3.5315985130111525,2.0446096654275094,0,0.929368029739777,0.5576208178438662,90.52044609665427,85.68773234200744,1.486988847583643,0,0,3.3457249070631967,0.5576208178438662,0,0.5576208178438662
E00185991,387,30,0,0,25,4,1,27,18,3,6,13,9,2,2,0,305,248,3,0,1,53,12,0,12,7.751937984496124,0,0,6.459948320413436,1.03359173126615,0.2583979328165375,6.976744186046512,4.651162790697675,0.7751937984496124,1.550387596899225,3.359173126614987,2.3255813953488373,0.516795865633075,0.516795865633075,0,78.81136950904393,64.08268733850129,0.7751937984496124,0,0.2583979328165375,13.695090439276486,3.10077519379845,0,3.10077519379845
E00185992,246,8,4,2,0,0,2,2,1,0,1,16,8,1,4,3,213,165,3,0,1,44,7,1,6,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,6.504065040650407,3.2520325203252036,0.40650406504065045,1.6260162601626018,1.2195121951219512,86.58536585365853,67.07317073170732,1.2195121951219512,0,0.40650406504065045,17.88617886178862,2.8455284552845526,0.40650406504065045,2.4390243902439024
E00185993,535,11,0,1,1,0,9,29,19,4,6,11,1,3,4,3,483,452,1,1,0,29,1,0,1,2.0560747663551404,0,0.1869158878504673,0.1869158878504673,0,1.6822429906542056,5.420560747663552,3.551401869158879,0.7476635514018692,1.1214953271028036,2.0560747663551404,0.1869158878504673,0.5607476635514018,0.7476635514018692,0.5607476635514018,90.28037383177569,84.48598130841121,0.1869158878504673,0.1869158878504673,0,5.420560747663552,0.1869158878504673,0,0.1869158878504673
E00185994,597,91,0,12,49,13,17,17,15,1,1,21,9,0,6,6,463,413,10,1,0,39,5,0,5,15.242881072026801,0,2.0100502512562812,8.207705192629817,2.1775544388609713,2.8475711892797317,2.8475711892797317,2.512562814070352,0.16750418760469013,0.16750418760469013,3.5175879396984926,1.507537688442211,0,1.0050251256281406,1.0050251256281406,77.55443886097152,69.17922948073702,1.675041876046901,0.16750418760469013,0,6.532663316582915,0.8375209380234505,0,0.8375209380234505
E00185996,390,11,0,4,6,0,1,29,29,0,0,10,2,3,5,0,334,300,0,0,0,34,6,0,6,2.8205128205128207,0,1.0256410256410255,1.5384615384615385,0,0.2564102564102564,7.435897435897436,7.435897435897436,0,0,2.564102564102564,0.5128205128205128,0.7692307692307693,1.282051282051282,0,85.64102564102564,76.92307692307693,0,0,0,8.717948717948717,1.5384615384615385,0,1.5384615384615385
E00185998,440,14,0,5,9,0,0,8,5,0,3,7,3,3,1,0,410,388,0,0,0,22,1,1,0,3.1818181818181817,0,1.1363636363636365,2.0454545454545454,0,0,1.8181818181818181,1.1363636363636365,0,0.6818181818181818,1.5909090909090908,0.6818181818181818,0.6818181818181818,0.22727272727272727,0,93.18181818181817,88.18181818181819,0,0,0,5,0.22727272727272727,0.22727272727272727,0
E00186008,128,5,0,0,4,1,0,0,0,0,0,3,3,0,0,0,119,110,1,0,0,8,1,0,1,3.90625,0,0,3.125,0.78125,0,0,0,0,0,2.34375,2.34375,0,0,0,92.96875,85.9375,0.78125,0,0,6.25,0.78125,0,0.78125
