OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00088824,166,27,0,2,6,2,0,99,8,4,17,1,16.265060240963855,0,1.2048192771084338,3.614457831325301,1.2048192771084338,0,59.63855421686747,4.819277108433735,2.4096385542168677,10.240963855421686,0.6024096385542169
E00088825,194,45,1,2,4,3,1,113,9,1,14,1,23.195876288659793,0.5154639175257731,1.0309278350515463,2.0618556701030926,1.5463917525773196,0.5154639175257731,58.24742268041238,4.639175257731959,0.5154639175257731,7.216494845360824,0.5154639175257731
E00088828,239,42,0,6,6,2,2,129,12,2,35,3,17.573221757322173,0,2.510460251046025,2.510460251046025,0.8368200836820083,0.8368200836820083,53.97489539748954,5.02092050209205,0.8368200836820083,14.644351464435147,1.2552301255230125
E00088829,125,21,0,1,2,1,0,71,13,1,12,3,16.8,0,0.8,1.6,0.8,0,56.8,10.4,0.8,9.6,2.4
E00088830,145,29,0,3,5,1,0,87,8,1,9,2,20,0,2.0689655172413794,3.4482758620689653,0.6896551724137931,0,60,5.517241379310345,0.6896551724137931,6.206896551724138,1.3793103448275863
E00088831,140,31,0,2,2,0,1,83,6,1,14,0,22.142857142857142,0,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,59.285714285714285,4.285714285714286,0.7142857142857143,10,0
E00088832,177,43,0,0,1,1,1,89,12,2,25,3,24.293785310734464,0,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,50.282485875706215,6.779661016949152,1.1299435028248588,14.124293785310735,1.694915254237288
E00088833,107,32,1,0,6,0,0,54,0,0,10,4,29.906542056074763,0.9345794392523363,0,5.607476635514018,0,0,50.467289719626166,0,0,9.345794392523365,3.7383177570093453
E00088834,136,18,2,0,2,0,0,86,9,1,16,2,13.23529411764706,1.4705882352941175,0,1.4705882352941175,0,0,63.23529411764706,6.61764705882353,0.7352941176470588,11.76470588235294,1.4705882352941175
E00088835,152,25,0,1,5,1,1,87,7,1,24,0,16.447368421052634,0,0.6578947368421052,3.289473684210526,0.6578947368421052,0.6578947368421052,57.23684210526315,4.605263157894736,0.6578947368421052,15.789473684210526,0
E00088836,219,47,1,4,4,1,0,116,22,4,16,4,21.461187214611872,0.45662100456621,1.82648401826484,1.82648401826484,0.45662100456621,0,52.96803652968036,10.045662100456621,1.82648401826484,7.30593607305936,1.82648401826484
E00088837,205,48,0,2,9,2,0,108,14,4,15,3,23.414634146341466,0,0.975609756097561,4.390243902439024,0.975609756097561,0,52.6829268292683,6.829268292682928,1.951219512195122,7.317073170731707,1.4634146341463417
E00088838,139,24,0,3,9,3,1,84,8,1,4,2,17.26618705035971,0,2.158273381294964,6.474820143884892,2.158273381294964,0.7194244604316548,60.431654676258994,5.755395683453238,0.7194244604316548,2.877697841726619,1.4388489208633095
E00088839,202,37,3,4,5,0,2,130,8,4,9,0,18.316831683168317,1.4851485148514851,1.9801980198019802,2.4752475247524752,0,0.9900990099009901,64.35643564356435,3.9603960396039604,1.9801980198019802,4.455445544554455,0
E00088840,151,17,1,0,8,1,1,101,4,6,9,3,11.258278145695364,0.6622516556291391,0,5.298013245033113,0.6622516556291391,0.6622516556291391,66.88741721854305,2.6490066225165565,3.9735099337748347,5.960264900662252,1.9867549668874174
E00088841,184,35,0,2,11,1,2,108,9,5,8,3,19.021739130434785,0,1.0869565217391304,5.978260869565218,0.5434782608695652,1.0869565217391304,58.69565217391305,4.891304347826087,2.717391304347826,4.3478260869565215,1.6304347826086956
E00088842,193,25,0,1,5,1,1,127,15,6,12,0,12.953367875647666,0,0.5181347150259068,2.5906735751295336,0.5181347150259068,0.5181347150259068,65.80310880829016,7.772020725388601,3.1088082901554404,6.217616580310881,0
E00088843,52,14,0,0,3,1,0,22,3,4,5,0,26.923076923076923,0,0,5.769230769230769,1.9230769230769231,0,42.30769230769231,5.769230769230769,7.6923076923076925,9.615384615384617,0
E00088844,142,21,2,0,7,0,0,94,9,1,6,2,14.788732394366196,1.4084507042253522,0,4.929577464788732,0,0,66.19718309859155,6.338028169014084,0.7042253521126761,4.225352112676056,1.4084507042253522
E00088845,153,30,0,1,6,1,0,70,16,2,25,2,19.607843137254903,0,0.6535947712418301,3.9215686274509802,0.6535947712418301,0,45.751633986928105,10.457516339869281,1.3071895424836601,16.33986928104575,1.3071895424836601
E00088846,181,21,0,0,19,2,0,102,14,3,17,3,11.602209944751381,0,0,10.497237569060774,1.1049723756906076,0,56.353591160220994,7.734806629834254,1.6574585635359116,9.392265193370166,1.6574585635359116
E00088847,167,41,0,0,6,3,0,103,7,2,5,0,24.550898203592812,0,0,3.592814371257485,1.7964071856287425,0,61.67664670658682,4.191616766467066,1.1976047904191618,2.9940119760479043,0
E00088848,147,24,0,1,10,1,0,87,5,5,10,4,16.3265306122449,0,0.6802721088435374,6.802721088435375,0.6802721088435374,0,59.183673469387756,3.4013605442176873,3.4013605442176873,6.802721088435375,2.7210884353741496
E00088849,139,25,0,2,5,1,0,92,5,1,7,1,17.985611510791365,0,1.4388489208633095,3.5971223021582732,0.7194244604316548,0,66.18705035971223,3.5971223021582732,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00088850,186,21,0,1,17,2,0,116,13,2,13,1,11.29032258064516,0,0.5376344086021506,9.13978494623656,1.0752688172043012,0,62.365591397849464,6.989247311827956,1.0752688172043012,6.989247311827956,0.5376344086021506
E00088851,165,20,0,4,13,0,0,97,15,3,11,2,12.121212121212121,0,2.4242424242424243,7.878787878787878,0,0,58.78787878787879,9.090909090909092,1.8181818181818181,6.666666666666667,1.2121212121212122
E00088852,127,18,0,5,3,0,3,72,10,3,12,1,14.173228346456693,0,3.937007874015748,2.3622047244094486,0,2.3622047244094486,56.69291338582677,7.874015748031496,2.3622047244094486,9.448818897637794,0.7874015748031495
E00088853,154,30,0,3,13,0,2,80,12,4,9,1,19.480519480519483,0,1.948051948051948,8.441558441558442,0,1.2987012987012987,51.94805194805194,7.792207792207792,2.5974025974025974,5.844155844155844,0.6493506493506493
E00088854,119,42,3,0,0,0,1,61,2,0,9,1,35.294117647058826,2.5210084033613445,0,0,0,0.8403361344537815,51.26050420168067,1.680672268907563,0,7.563025210084033,0.8403361344537815
E00088855,178,39,1,9,1,0,0,103,5,1,18,1,21.910112359550563,0.5617977528089888,5.056179775280898,0.5617977528089888,0,0,57.865168539325836,2.8089887640449436,0.5617977528089888,10.112359550561797,0.5617977528089888
E00088856,178,47,0,1,2,0,0,107,3,5,13,0,26.40449438202247,0,0.5617977528089888,1.1235955056179776,0,0,60.1123595505618,1.6853932584269662,2.8089887640449436,7.303370786516854,0
E00088857,188,56,1,3,1,0,0,100,9,8,10,0,29.78723404255319,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0,53.191489361702125,4.787234042553192,4.25531914893617,5.319148936170213,0
E00088858,171,59,0,3,0,0,0,95,5,0,9,0,34.50292397660819,0,1.7543859649122806,0,0,0,55.55555555555556,2.923976608187134,0,5.263157894736842,0
E00088859,177,50,0,4,0,0,0,106,3,5,7,2,28.24858757062147,0,2.2598870056497176,0,0,0,59.887005649717516,1.694915254237288,2.824858757062147,3.954802259887006,1.1299435028248588
E00088860,170,41,0,1,0,1,0,106,7,3,11,0,24.11764705882353,0,0.5882352941176471,0,0.5882352941176471,0,62.35294117647059,4.117647058823529,1.7647058823529411,6.470588235294119,0
E00088861,162,52,0,3,1,0,0,88,5,4,9,0,32.098765432098766,0,1.8518518518518516,0.6172839506172839,0,0,54.32098765432099,3.0864197530864197,2.4691358024691357,5.555555555555555,0
E00088862,127,35,0,3,0,0,0,75,2,3,8,1,27.559055118110237,0,2.3622047244094486,0,0,0,59.055118110236215,1.574803149606299,2.3622047244094486,6.299212598425196,0.7874015748031495
E00088863,156,43,0,4,0,0,0,88,7,5,8,1,27.564102564102566,0,2.564102564102564,0,0,0,56.41025641025641,4.487179487179487,3.205128205128205,5.128205128205128,0.641025641025641
E00088864,154,19,0,1,2,2,0,82,20,3,23,2,12.337662337662337,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,53.246753246753244,12.987012987012985,1.948051948051948,14.935064935064934,1.2987012987012987
E00088865,147,27,0,2,4,1,1,77,8,2,25,0,18.367346938775512,0,1.3605442176870748,2.7210884353741496,0.6802721088435374,0.6802721088435374,52.38095238095239,5.442176870748299,1.3605442176870748,17.006802721088434,0
E00088866,210,35,0,6,4,1,0,112,12,4,35,1,16.666666666666664,0,2.857142857142857,1.9047619047619049,0.4761904761904762,0,53.333333333333336,5.714285714285714,1.9047619047619049,16.666666666666664,0.4761904761904762
E00088867,130,47,1,6,1,0,0,64,2,1,5,3,36.15384615384615,0.7692307692307693,4.615384615384616,0.7692307692307693,0,0,49.23076923076923,1.5384615384615385,0.7692307692307693,3.8461538461538463,2.307692307692308
E00088868,193,84,1,7,2,0,2,79,8,3,7,0,43.523316062176164,0.5181347150259068,3.6269430051813467,1.0362694300518136,0,1.0362694300518136,40.932642487046635,4.145077720207254,1.5544041450777202,3.6269430051813467,0
E00088869,149,66,2,2,0,0,0,70,3,0,5,1,44.29530201342282,1.342281879194631,1.342281879194631,0,0,0,46.97986577181208,2.013422818791946,0,3.3557046979865772,0.6711409395973155
E00088870,209,56,0,5,3,1,1,98,9,5,31,0,26.794258373205743,0,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.4784688995215311,46.889952153110045,4.30622009569378,2.3923444976076556,14.832535885167463,0
E00088871,142,83,0,3,0,0,0,51,0,0,5,0,58.45070422535211,0,2.112676056338028,0,0,0,35.91549295774648,0,0,3.5211267605633805,0
E00088872,140,65,0,7,0,0,0,54,5,2,5,2,46.42857142857143,0,5,0,0,0,38.57142857142858,3.571428571428571,1.4285714285714286,3.571428571428571,1.4285714285714286
E00088873,107,55,0,2,1,0,1,43,2,0,3,0,51.4018691588785,0,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,40.18691588785047,1.8691588785046727,0,2.803738317757009,0
E00088874,165,78,0,2,0,0,1,72,6,1,5,0,47.27272727272727,0,1.2121212121212122,0,0,0.6060606060606061,43.63636363636363,3.6363636363636362,0.6060606060606061,3.0303030303030303,0
E00088876,211,52,0,2,0,2,1,112,16,3,22,1,24.644549763033176,0,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,53.08056872037915,7.5829383886255926,1.4218009478672986,10.42654028436019,0.47393364928909953
E00088877,184,71,0,4,3,0,1,82,3,8,11,1,38.58695652173913,0,2.1739130434782608,1.6304347826086956,0,0.5434782608695652,44.565217391304344,1.6304347826086956,4.3478260869565215,5.978260869565218,0.5434782608695652
E00088878,117,18,0,1,3,3,3,63,5,4,14,3,15.384615384615385,0,0.8547008547008548,2.564102564102564,2.564102564102564,2.564102564102564,53.84615384615385,4.273504273504273,3.418803418803419,11.965811965811966,2.564102564102564
E00088879,95,16,0,0,1,2,1,48,4,3,19,1,16.842105263157894,0,0,1.0526315789473684,2.1052631578947367,1.0526315789473684,50.526315789473685,4.2105263157894735,3.1578947368421053,20,1.0526315789473684
E00088880,173,56,1,4,1,2,0,85,8,1,14,1,32.369942196531795,0.5780346820809248,2.312138728323699,0.5780346820809248,1.1560693641618496,0,49.13294797687861,4.624277456647398,0.5780346820809248,8.092485549132949,0.5780346820809248
E00088881,176,35,0,3,1,0,1,106,9,4,15,2,19.886363636363637,0,1.7045454545454544,0.5681818181818182,0,0.5681818181818182,60.22727272727273,5.113636363636364,2.272727272727273,8.522727272727272,1.1363636363636365
E00088882,175,48,0,4,1,0,1,94,4,2,19,2,27.42857142857143,0,2.2857142857142856,0.5714285714285714,0,0.5714285714285714,53.714285714285715,2.2857142857142856,1.1428571428571428,10.857142857142858,1.1428571428571428
E00088883,118,41,0,7,0,0,1,56,5,5,2,1,34.74576271186441,0,5.932203389830509,0,0,0.847457627118644,47.45762711864407,4.23728813559322,4.23728813559322,1.694915254237288,0.847457627118644
E00088884,144,44,0,1,1,0,0,87,2,0,8,1,30.555555555555557,0,0.6944444444444444,0.6944444444444444,0,0,60.416666666666664,1.3888888888888888,0,5.555555555555555,0.6944444444444444
E00088885,137,76,1,5,0,0,0,45,2,4,4,0,55.47445255474452,0.7299270072992701,3.64963503649635,0,0,0,32.846715328467155,1.4598540145985401,2.9197080291970803,2.9197080291970803,0
E00088886,282,147,0,9,0,4,0,106,6,0,8,2,52.12765957446809,0,3.1914893617021276,0,1.4184397163120568,0,37.5886524822695,2.127659574468085,0,2.8368794326241136,0.7092198581560284
E00088887,172,70,0,4,2,0,1,77,8,0,10,0,40.69767441860465,0,2.3255813953488373,1.1627906976744187,0,0.5813953488372093,44.76744186046512,4.651162790697675,0,5.813953488372093,0
E00088888,171,64,1,7,3,0,0,78,7,2,7,2,37.42690058479532,0.5847953216374269,4.093567251461988,1.7543859649122806,0,0,45.614035087719294,4.093567251461988,1.1695906432748537,4.093567251461988,1.1695906432748537
E00088889,198,75,0,5,1,0,0,88,7,4,18,0,37.878787878787875,0,2.525252525252525,0.5050505050505051,0,0,44.44444444444444,3.535353535353535,2.0202020202020203,9.090909090909092,0
E00088890,135,52,0,6,0,0,0,62,5,1,9,0,38.51851851851852,0,4.444444444444445,0,0,0,45.925925925925924,3.7037037037037033,0.7407407407407408,6.666666666666667,0
E00088891,163,62,0,1,1,0,1,76,8,1,11,2,38.036809815950924,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,46.62576687116564,4.9079754601226995,0.6134969325153374,6.748466257668712,1.2269938650306749
E00088892,180,62,0,6,1,0,1,90,8,3,8,1,34.44444444444444,0,3.3333333333333335,0.5555555555555556,0,0.5555555555555556,50,4.444444444444445,1.6666666666666667,4.444444444444445,0.5555555555555556
E00088893,142,90,0,5,0,0,0,39,0,0,8,0,63.38028169014085,0,3.5211267605633805,0,0,0,27.464788732394368,0,0,5.633802816901409,0
E00088894,151,65,0,8,3,0,0,55,8,3,9,0,43.04635761589404,0,5.298013245033113,1.9867549668874174,0,0,36.423841059602644,5.298013245033113,1.9867549668874174,5.960264900662252,0
E00088895,169,76,1,9,0,0,0,65,5,3,10,0,44.97041420118343,0.591715976331361,5.325443786982249,0,0,0,38.46153846153847,2.9585798816568047,1.7751479289940828,5.9171597633136095,0
E00088896,170,69,0,4,2,0,0,77,4,1,13,0,40.588235294117645,0,2.3529411764705883,1.1764705882352942,0,0,45.294117647058826,2.3529411764705883,0.5882352941176471,7.647058823529412,0
E00088897,89,29,0,3,2,1,0,43,3,0,7,1,32.58426966292135,0,3.3707865168539324,2.247191011235955,1.1235955056179776,0,48.31460674157304,3.3707865168539324,0,7.865168539325842,1.1235955056179776
E00088898,120,65,0,3,0,0,1,41,3,0,6,1,54.166666666666664,0,2.5,0,0,0.8333333333333334,34.166666666666664,2.5,0,5,0.8333333333333334
E00088899,153,70,0,7,0,0,0,62,2,0,10,2,45.751633986928105,0,4.57516339869281,0,0,0,40.52287581699346,1.3071895424836601,0,6.535947712418301,1.3071895424836601
E00088900,178,66,0,11,0,0,0,79,9,0,13,0,37.07865168539326,0,6.179775280898876,0,0,0,44.38202247191011,5.056179775280898,0,7.303370786516854,0
E00088901,162,82,0,7,0,0,0,49,8,2,13,1,50.617283950617285,0,4.320987654320987,0,0,0,30.246913580246915,4.938271604938271,1.2345679012345678,8.024691358024691,0.6172839506172839
E00088902,215,79,0,7,1,0,0,108,5,3,12,0,36.74418604651163,0,3.255813953488372,0.46511627906976744,0,0,50.23255813953489,2.3255813953488373,1.3953488372093024,5.5813953488372094,0
E00088903,124,74,0,3,0,0,0,39,3,0,5,0,59.67741935483871,0,2.4193548387096775,0,0,0,31.451612903225808,2.4193548387096775,0,4.032258064516129,0
E00088904,93,38,0,2,0,0,0,48,1,0,3,1,40.86021505376344,0,2.1505376344086025,0,0,0,51.61290322580645,1.0752688172043012,0,3.225806451612903,1.0752688172043012
E00088905,151,52,0,4,4,1,0,75,6,1,7,1,34.437086092715234,0,2.6490066225165565,2.6490066225165565,0.6622516556291391,0,49.668874172185426,3.9735099337748347,0.6622516556291391,4.635761589403973,0.6622516556291391
E00088906,162,59,1,3,3,0,1,85,3,0,6,1,36.41975308641975,0.6172839506172839,1.8518518518518516,1.8518518518518516,0,0.6172839506172839,52.46913580246913,1.8518518518518516,0,3.7037037037037033,0.6172839506172839
E00088907,165,72,0,7,0,0,0,73,2,0,11,0,43.63636363636363,0,4.242424242424243,0,0,0,44.24242424242424,1.2121212121212122,0,6.666666666666667,0
E00088908,147,53,0,1,0,0,0,82,3,1,7,0,36.054421768707485,0,0.6802721088435374,0,0,0,55.78231292517006,2.0408163265306123,0.6802721088435374,4.761904761904762,0
E00088909,124,49,0,3,0,0,3,63,4,0,0,2,39.516129032258064,0,2.4193548387096775,0,0,2.4193548387096775,50.806451612903224,3.225806451612903,0,0,1.6129032258064515
E00088910,130,63,0,1,0,0,1,57,1,0,3,4,48.46153846153846,0,0.7692307692307693,0,0,0.7692307692307693,43.84615384615385,0.7692307692307693,0,2.307692307692308,3.076923076923077
E00088912,129,51,1,3,1,0,0,66,3,1,2,1,39.53488372093023,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,51.162790697674424,2.3255813953488373,0.7751937984496124,1.550387596899225,0.7751937984496124
E00088913,212,89,0,4,1,0,0,107,4,3,2,2,41.9811320754717,0,1.8867924528301887,0.4716981132075472,0,0,50.47169811320755,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.9433962264150944
E00088914,209,80,2,2,0,0,1,111,7,0,5,1,38.27751196172249,0.9569377990430622,0.9569377990430622,0,0,0.4784688995215311,53.110047846889955,3.349282296650718,0,2.3923444976076556,0.4784688995215311
E00088915,193,52,1,1,4,4,0,109,4,6,12,0,26.94300518134715,0.5181347150259068,0.5181347150259068,2.072538860103627,2.072538860103627,0,56.476683937823836,2.072538860103627,3.1088082901554404,6.217616580310881,0
E00088916,202,67,0,5,8,1,0,106,6,4,5,0,33.16831683168317,0,2.4752475247524752,3.9603960396039604,0.49504950495049505,0,52.475247524752476,2.9702970297029703,1.9801980198019802,2.4752475247524752,0
E00088917,168,56,0,6,3,3,0,87,6,1,4,2,33.33333333333333,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0,51.78571428571429,3.571428571428571,0.5952380952380952,2.380952380952381,1.1904761904761905
E00088918,163,49,0,3,0,1,0,96,6,1,7,0,30.061349693251532,0,1.8404907975460123,0,0.6134969325153374,0,58.895705521472394,3.6809815950920246,0.6134969325153374,4.294478527607362,0
E00088919,146,46,0,8,0,0,0,79,7,0,3,3,31.506849315068493,0,5.47945205479452,0,0,0,54.109589041095894,4.794520547945205,0,2.054794520547945,2.054794520547945
E00088920,152,58,0,1,2,0,0,84,4,1,0,2,38.15789473684211,0,0.6578947368421052,1.3157894736842104,0,0,55.26315789473685,2.631578947368421,0.6578947368421052,0,1.3157894736842104
E00088921,140,50,0,2,1,0,3,74,4,1,5,0,35.714285714285715,0,1.4285714285714286,0.7142857142857143,0,2.142857142857143,52.85714285714286,2.857142857142857,0.7142857142857143,3.571428571428571,0
E00088922,82,24,0,0,0,1,0,44,8,0,3,2,29.268292682926827,0,0,0,1.2195121951219512,0,53.65853658536586,9.75609756097561,0,3.6585365853658534,2.4390243902439024
E00088923,161,20,1,2,12,0,1,95,12,8,10,0,12.422360248447205,0.6211180124223602,1.2422360248447204,7.453416149068323,0,0.6211180124223602,59.006211180124225,7.453416149068323,4.968944099378882,6.211180124223603,0
E00088924,180,33,0,2,14,3,1,101,8,0,15,3,18.333333333333332,0,1.1111111111111112,7.777777777777778,1.6666666666666667,0.5555555555555556,56.111111111111114,4.444444444444445,0,8.333333333333332,1.6666666666666667
E00088925,129,25,0,1,4,2,0,83,2,2,10,0,19.379844961240313,0,0.7751937984496124,3.10077519379845,1.550387596899225,0,64.34108527131784,1.550387596899225,1.550387596899225,7.751937984496124,0
E00088926,154,18,0,2,12,0,1,97,11,4,6,3,11.688311688311687,0,1.2987012987012987,7.792207792207792,0,0.6493506493506493,62.98701298701299,7.142857142857142,2.5974025974025974,3.896103896103896,1.948051948051948
E00088927,155,24,0,1,2,0,0,101,11,1,14,1,15.483870967741936,0,0.6451612903225806,1.2903225806451613,0,0,65.16129032258064,7.096774193548387,0.6451612903225806,9.032258064516128,0.6451612903225806
E00088928,143,36,0,3,6,0,1,79,10,0,7,1,25.174825174825177,0,2.097902097902098,4.195804195804196,0,0.6993006993006993,55.24475524475524,6.993006993006993,0,4.895104895104895,0.6993006993006993
E00088929,199,40,0,2,2,1,1,121,14,2,15,1,20.100502512562816,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,60.80402010050251,7.035175879396985,1.0050251256281406,7.537688442211055,0.5025125628140703
E00088930,185,49,0,0,4,4,0,114,8,1,5,0,26.486486486486488,0,0,2.1621621621621623,2.1621621621621623,0,61.62162162162163,4.324324324324325,0.5405405405405406,2.7027027027027026,0
E00088931,169,31,1,0,11,2,1,92,11,4,15,1,18.34319526627219,0.591715976331361,0,6.508875739644971,1.183431952662722,0.591715976331361,54.437869822485204,6.508875739644971,2.366863905325444,8.875739644970414,0.591715976331361
E00088932,154,23,0,2,7,4,2,95,9,3,7,2,14.935064935064934,0,1.2987012987012987,4.545454545454546,2.5974025974025974,1.2987012987012987,61.68831168831169,5.844155844155844,1.948051948051948,4.545454545454546,1.2987012987012987
E00088933,155,23,0,3,13,1,1,93,10,3,6,2,14.838709677419354,0,1.935483870967742,8.38709677419355,0.6451612903225806,0.6451612903225806,60,6.451612903225806,1.935483870967742,3.870967741935484,1.2903225806451613
E00088934,167,25,0,1,4,4,0,118,5,0,9,1,14.97005988023952,0,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,70.65868263473054,2.9940119760479043,0,5.389221556886228,0.5988023952095809
E00088936,114,25,0,2,1,1,0,74,4,1,5,1,21.929824561403507,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,64.91228070175438,3.508771929824561,0.8771929824561403,4.385964912280701,0.8771929824561403
E00088937,194,32,0,1,10,0,1,111,12,7,19,1,16.49484536082474,0,0.5154639175257731,5.154639175257731,0,0.5154639175257731,57.21649484536082,6.185567010309279,3.608247422680412,9.793814432989691,0.5154639175257731
E00088938,202,69,0,0,4,2,0,117,3,1,5,1,34.15841584158416,0,0,1.9801980198019802,0.9900990099009901,0,57.920792079207914,1.4851485148514851,0.49504950495049505,2.4752475247524752,0.49504950495049505
E00088939,205,54,0,4,0,1,1,116,14,1,14,0,26.34146341463415,0,1.951219512195122,0,0.4878048780487805,0.4878048780487805,56.58536585365853,6.829268292682928,0.4878048780487805,6.829268292682928,0
E00088940,173,88,0,2,2,1,0,69,5,0,5,1,50.86705202312138,0,1.1560693641618496,1.1560693641618496,0.5780346820809248,0,39.884393063583815,2.8901734104046244,0,2.8901734104046244,0.5780346820809248
E00088941,168,77,0,3,0,0,0,76,4,2,5,1,45.83333333333333,0,1.7857142857142856,0,0,0,45.23809523809524,2.380952380952381,1.1904761904761905,2.976190476190476,0.5952380952380952
E00088942,153,57,0,2,1,0,0,76,4,0,12,1,37.254901960784316,0,1.3071895424836601,0.6535947712418301,0,0,49.673202614379086,2.6143790849673203,0,7.8431372549019605,0.6535947712418301
E00088943,145,51,0,3,0,0,2,76,5,0,8,0,35.172413793103445,0,2.0689655172413794,0,0,1.3793103448275863,52.41379310344828,3.4482758620689653,0,5.517241379310345,0
E00088944,132,71,0,3,0,0,0,47,1,0,8,2,53.78787878787878,0,2.272727272727273,0,0,0,35.60606060606061,0.7575757575757576,0,6.0606060606060606,1.5151515151515151
E00088945,201,80,0,2,2,0,0,96,9,0,12,0,39.800995024875625,0,0.9950248756218906,0.9950248756218906,0,0,47.76119402985074,4.477611940298507,0,5.970149253731343,0
E00088946,113,41,0,0,0,0,1,62,0,1,5,3,36.283185840707965,0,0,0,0,0.8849557522123894,54.86725663716814,0,0.8849557522123894,4.424778761061947,2.6548672566371683
E00088947,144,45,0,2,0,1,3,79,5,1,5,3,31.25,0,1.3888888888888888,0,0.6944444444444444,2.083333333333333,54.861111111111114,3.4722222222222223,0.6944444444444444,3.4722222222222223,2.083333333333333
E00088948,180,81,0,2,0,1,2,81,5,0,4,4,45,0,1.1111111111111112,0,0.5555555555555556,1.1111111111111112,45,2.7777777777777777,0,2.2222222222222223,2.2222222222222223
E00088949,137,43,1,2,2,0,1,67,7,0,11,3,31.386861313868614,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0.7299270072992701,48.9051094890511,5.109489051094891,0,8.02919708029197,2.18978102189781
E00088950,160,62,0,1,2,0,0,83,6,1,5,0,38.75,0,0.625,1.25,0,0,51.87500000000001,3.75,0.625,3.125,0
E00088951,199,66,1,2,1,0,2,109,8,0,9,1,33.165829145728644,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,54.773869346733676,4.0201005025125625,0,4.522613065326634,0.5025125628140703
E00088952,149,44,1,3,1,0,0,87,9,0,3,1,29.53020134228188,0.6711409395973155,2.013422818791946,0.6711409395973155,0,0,58.38926174496645,6.0402684563758395,0,2.013422818791946,0.6711409395973155
E00088953,175,61,0,5,1,1,0,97,6,1,1,2,34.85714285714286,0,2.857142857142857,0.5714285714285714,0.5714285714285714,0,55.42857142857143,3.428571428571429,0.5714285714285714,0.5714285714285714,1.1428571428571428
E00088954,140,41,0,0,0,0,0,89,3,1,6,0,29.28571428571429,0,0,0,0,0,63.57142857142857,2.142857142857143,0.7142857142857143,4.285714285714286,0
E00088955,183,65,0,0,1,0,2,94,10,2,9,0,35.51912568306011,0,0,0.546448087431694,0,1.092896174863388,51.36612021857923,5.46448087431694,1.092896174863388,4.918032786885246,0
E00088956,152,49,1,1,2,0,0,88,2,0,8,1,32.23684210526316,0.6578947368421052,0.6578947368421052,1.3157894736842104,0,0,57.89473684210527,1.3157894736842104,0,5.263157894736842,0.6578947368421052
E00088957,163,62,0,1,0,0,0,85,6,0,7,2,38.036809815950924,0,0.6134969325153374,0,0,0,52.14723926380368,3.6809815950920246,0,4.294478527607362,1.2269938650306749
E00088958,184,65,1,0,1,0,0,101,4,1,9,2,35.32608695652174,0.5434782608695652,0,0.5434782608695652,0,0,54.891304347826086,2.1739130434782608,0.5434782608695652,4.891304347826087,1.0869565217391304
E00088960,156,52,0,3,0,0,0,91,2,1,7,0,33.33333333333333,0,1.9230769230769231,0,0,0,58.333333333333336,1.282051282051282,0.641025641025641,4.487179487179487,0
E00088961,156,47,1,0,0,0,1,90,6,0,10,1,30.128205128205128,0.641025641025641,0,0,0,0.641025641025641,57.692307692307686,3.8461538461538463,0,6.41025641025641,0.641025641025641
E00088962,104,21,0,2,2,1,0,59,7,0,10,2,20.192307692307693,0,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,56.730769230769226,6.730769230769231,0,9.615384615384617,1.9230769230769231
E00088963,154,45,1,0,0,0,0,95,4,2,5,2,29.22077922077922,0.6493506493506493,0,0,0,0,61.68831168831169,2.5974025974025974,1.2987012987012987,3.2467532467532463,1.2987012987012987
E00088964,116,36,0,1,3,0,0,66,3,1,5,1,31.03448275862069,0,0.8620689655172413,2.586206896551724,0,0,56.896551724137936,2.586206896551724,0.8620689655172413,4.310344827586207,0.8620689655172413
E00088965,128,43,0,3,2,1,0,65,5,0,8,1,33.59375,0,2.34375,1.5625,0.78125,0,50.78125,3.90625,0,6.25,0.78125
E00088966,130,55,1,0,0,0,1,66,1,2,4,0,42.30769230769231,0.7692307692307693,0,0,0,0.7692307692307693,50.76923076923077,0.7692307692307693,1.5384615384615385,3.076923076923077,0
