OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00087826,272,148,73,32,0,0,5,2,2,0,0,0,0,1,1,0,11,2,12,2,54.41176470588235,26.838235294117645,11.76470588235294,0,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,4.044117647058823,0.7352941176470588,4.411764705882353,0.7352941176470588
E00087827,296,166,74,45,0,0,1,0,0,0,0,0,0,1,1,0,6,3,7,3,56.08108108108109,25,15.202702702702704,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,2.027027027027027,1.0135135135135136,2.364864864864865,1.0135135135135136
E00087829,275,159,56,42,0,0,2,1,0,1,0,0,0,0,2,0,11,3,13,3,57.81818181818181,20.363636363636363,15.272727272727273,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0,4,1.090909090909091,4.7272727272727275,1.090909090909091
E00087830,342,210,55,52,0,0,6,3,0,1,0,0,0,2,4,0,9,6,13,6,61.40350877192983,16.08187134502924,15.204678362573098,0,0,1.7543859649122806,0.8771929824561403,0,0.29239766081871343,0,0,0,0.5847953216374269,1.1695906432748537,0,2.631578947368421,1.7543859649122806,3.8011695906432745,1.7543859649122806
E00087831,338,195,73,51,0,0,1,1,0,0,0,0,0,0,2,0,6,10,8,10,57.692307692307686,21.597633136094675,15.088757396449704,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,0,1.7751479289940828,2.9585798816568047,2.366863905325444,2.9585798816568047
E00087833,164,84,56,17,1,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,51.21951219512195,34.146341463414636,10.365853658536585,0.6097560975609756,0,0,0,0,0,0,0,0,0,1.8292682926829267,0,1.8292682926829267,0,3.6585365853658534,0
E00087834,411,241,78,66,4,1,3,3,0,0,0,0,0,0,0,0,10,8,10,8,58.63746958637469,18.97810218978102,16.05839416058394,0.9732360097323601,0.24330900243309003,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,2.4330900243309004,1.9464720194647203,2.4330900243309004,1.9464720194647203
E00087835,327,185,82,44,3,2,4,2,1,0,0,0,0,1,1,0,6,0,7,0,56.574923547400616,25.076452599388375,13.455657492354739,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,0,0,0.3058103975535168,0.3058103975535168,0,1.834862385321101,0,2.1406727828746175,0
E00087836,577,326,80,139,7,0,4,2,2,0,0,0,0,0,0,0,11,10,11,10,56.499133448873486,13.864818024263432,24.090121317157713,1.2131715771230502,0,0.6932409012131715,0.34662045060658575,0.34662045060658575,0,0,0,0,0,0,0,1.9064124783362217,1.733102253032929,1.9064124783362217,1.733102253032929
E00087837,463,261,96,76,1,1,4,1,1,1,1,0,0,0,4,0,9,11,13,11,56.371490280777536,20.734341252699785,16.414686825053995,0.21598272138228944,0.21598272138228944,0.8639308855291578,0.21598272138228944,0.21598272138228944,0.21598272138228944,0.21598272138228944,0,0,0,0.8639308855291578,0,1.9438444924406046,2.375809935205184,2.8077753779697625,2.375809935205184
E00087838,450,248,93,77,4,3,1,1,0,0,0,0,0,0,4,0,12,8,16,8,55.111111111111114,20.666666666666668,17.11111111111111,0.8888888888888888,0.6666666666666667,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.8888888888888888,0,2.666666666666667,1.7777777777777777,3.5555555555555554,1.7777777777777777
E00087839,305,180,64,45,1,0,0,0,0,0,0,0,0,0,1,0,13,1,14,1,59.01639344262295,20.983606557377048,14.754098360655737,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,4.2622950819672125,0.32786885245901637,4.590163934426229,0.32786885245901637
E00087840,254,135,50,57,0,0,3,1,1,0,0,0,0,1,2,1,3,3,5,4,53.14960629921261,19.68503937007874,22.440944881889763,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.1811023622047243,1.1811023622047243,1.968503937007874,1.574803149606299
E00087841,442,233,114,71,0,0,8,4,2,1,1,0,0,0,1,1,9,5,10,6,52.71493212669684,25.791855203619914,16.063348416289593,0,0,1.809954751131222,0.904977375565611,0.4524886877828055,0.22624434389140274,0.22624434389140274,0,0,0,0.22624434389140274,0.22624434389140274,2.0361990950226243,1.1312217194570136,2.262443438914027,1.3574660633484164
E00087842,592,317,109,127,0,0,2,2,0,0,0,0,0,0,2,3,21,11,23,14,53.547297297297305,18.41216216216216,21.4527027027027,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.5067567567567568,3.5472972972972974,1.8581081081081081,3.885135135135135,2.364864864864865
E00087843,518,374,64,45,1,0,10,2,4,0,1,0,0,3,3,0,15,6,18,6,72.2007722007722,12.355212355212355,8.687258687258687,0.19305019305019305,0,1.9305019305019304,0.3861003861003861,0.7722007722007722,0,0.19305019305019305,0,0,0.5791505791505791,0.5791505791505791,0,2.8957528957528957,1.1583011583011582,3.474903474903475,1.1583011583011582
E00087844,340,218,56,47,0,0,8,3,4,1,0,0,0,0,0,0,8,3,8,3,64.11764705882354,16.470588235294116,13.823529411764707,0,0,2.3529411764705883,0.8823529411764706,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,2.3529411764705883,0.8823529411764706,2.3529411764705883,0.8823529411764706
E00087845,297,154,67,59,1,1,3,1,1,0,1,0,0,0,2,2,2,6,4,8,51.85185185185185,22.55892255892256,19.865319865319865,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,2.0202020202020203,1.3468013468013467,2.6936026936026933
E00087846,293,180,33,64,4,0,3,1,0,1,0,0,0,1,1,0,8,0,9,0,61.43344709897611,11.262798634812286,21.843003412969285,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,0,3.0716723549488054,0
E00087847,349,186,77,62,0,0,6,4,2,0,0,0,0,0,0,0,13,5,13,5,53.29512893982808,22.063037249283667,17.765042979942695,0,0,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0,0,0,0,0,3.7249283667621778,1.4326647564469914,3.7249283667621778,1.4326647564469914
E00087848,361,191,72,62,1,1,6,4,1,0,1,0,0,0,6,0,18,4,24,4,52.90858725761773,19.94459833795014,17.174515235457065,0.2770083102493075,0.2770083102493075,1.662049861495845,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,0,0,1.662049861495845,0,4.986149584487535,1.10803324099723,6.64819944598338,1.10803324099723
E00087849,284,146,59,44,1,0,2,2,0,0,0,0,0,0,0,2,24,6,24,8,51.40845070422535,20.774647887323944,15.492957746478872,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,8.450704225352112,2.112676056338028,8.450704225352112,2.8169014084507045
E00087850,324,180,80,35,0,0,8,5,1,1,1,0,0,0,1,0,18,2,19,2,55.55555555555556,24.691358024691358,10.802469135802468,0,0,2.4691358024691357,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,5.555555555555555,0.6172839506172839,5.864197530864197,0.6172839506172839
E00087851,517,291,98,65,2,0,4,1,0,3,0,0,0,0,6,1,44,6,50,7,56.2862669245648,18.95551257253385,12.572533849129593,0.3868471953578337,0,0.7736943907156674,0.19342359767891684,0,0.5802707930367506,0,0,0,0,1.160541586073501,0.19342359767891684,8.51063829787234,1.160541586073501,9.671179883945841,1.3539651837524178
E00087853,281,137,73,40,0,0,5,1,3,1,0,0,0,0,0,0,17,9,17,9,48.754448398576514,25.97864768683274,14.23487544483986,0,0,1.7793594306049825,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,6.049822064056939,3.202846975088968,6.049822064056939,3.202846975088968
E00087854,292,142,78,32,1,0,5,3,0,1,0,1,0,0,1,0,27,6,28,6,48.63013698630137,26.71232876712329,10.95890410958904,0.3424657534246575,0,1.7123287671232876,1.0273972602739725,0,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,9.246575342465754,2.054794520547945,9.58904109589041,2.054794520547945
E00087855,294,139,62,47,2,0,5,4,1,0,0,0,0,0,0,0,29,10,29,10,47.27891156462585,21.08843537414966,15.98639455782313,0.6802721088435374,0,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,9.863945578231291,3.4013605442176873,9.863945578231291,3.4013605442176873
E00087856,394,195,46,72,1,0,6,3,2,0,0,0,0,1,2,3,60,9,62,12,49.49238578680203,11.6751269035533,18.274111675126903,0.25380710659898476,0,1.5228426395939088,0.7614213197969544,0.5076142131979695,0,0,0,0,0.25380710659898476,0.5076142131979695,0.7614213197969544,15.228426395939088,2.284263959390863,15.736040609137056,3.0456852791878175
E00087859,790,73,4,14,0,0,2,2,0,0,0,0,0,0,4,2,656,35,660,37,9.240506329113925,0.5063291139240507,1.7721518987341773,0,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0.5063291139240507,0.25316455696202533,83.0379746835443,4.430379746835443,83.54430379746836,4.6835443037974684
E00087860,217,117,37,44,1,0,1,0,0,1,0,0,0,0,0,0,14,3,14,3,53.91705069124424,17.050691244239633,20.276497695852534,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,6.451612903225806,1.3824884792626728,6.451612903225806,1.3824884792626728
E00087862,280,35,1,3,0,0,0,0,0,0,0,0,0,0,1,1,224,15,225,16,12.5,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,80,5.357142857142857,80.35714285714286,5.714285714285714
E00087863,293,151,65,38,1,0,5,3,0,1,0,0,0,1,0,0,30,3,30,3,51.5358361774744,22.18430034129693,12.969283276450511,0.3412969283276451,0,1.7064846416382253,1.023890784982935,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,10.238907849829351,1.023890784982935,10.238907849829351,1.023890784982935
E00087864,203,125,48,23,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,61.57635467980296,23.645320197044335,11.330049261083744,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,2.4630541871921183,0.49261083743842365,2.4630541871921183,0.49261083743842365
E00087865,329,166,71,67,3,0,6,2,4,0,0,0,0,0,6,1,2,7,8,8,50.455927051671736,21.580547112462007,20.364741641337385,0.911854103343465,0,1.82370820668693,0.60790273556231,1.21580547112462,0,0,0,0,0,1.82370820668693,0.303951367781155,0.60790273556231,2.127659574468085,2.43161094224924,2.43161094224924
E00087866,452,272,101,49,1,1,3,2,1,0,0,0,0,0,6,0,10,9,16,9,60.17699115044248,22.345132743362832,10.84070796460177,0.22123893805309736,0.22123893805309736,0.6637168141592921,0.4424778761061947,0.22123893805309736,0,0,0,0,0,1.3274336283185841,0,2.2123893805309733,1.991150442477876,3.5398230088495577,1.991150442477876
E00087867,297,160,79,48,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,53.87205387205387,26.599326599326602,16.161616161616163,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,2.356902356902357,0.6734006734006733,2.356902356902357,0.6734006734006733
E00087868,413,257,83,57,0,1,5,1,0,2,2,0,0,0,3,0,4,3,7,3,62.227602905569015,20.09685230024213,13.801452784503631,0,0.24213075060532688,1.2106537530266344,0.24213075060532688,0,0.48426150121065376,0.48426150121065376,0,0,0,0.7263922518159807,0,0.9685230024213075,0.7263922518159807,1.694915254237288,0.7263922518159807
E00087869,312,170,89,31,3,0,3,2,1,0,0,0,0,0,9,0,6,1,15,1,54.48717948717948,28.525641025641026,9.935897435897436,0.9615384615384616,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,2.8846153846153846,0,1.9230769230769231,0.3205128205128205,4.807692307692308,0.3205128205128205
E00087870,444,239,85,96,0,1,4,2,1,1,0,0,0,0,6,1,9,3,15,4,53.82882882882883,19.144144144144143,21.62162162162162,0,0.22522522522522523,0.9009009009009009,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0,0,0,1.3513513513513513,0.22522522522522523,2.027027027027027,0.6756756756756757,3.3783783783783785,0.9009009009009009
E00087871,290,169,61,38,0,2,2,2,0,0,0,0,0,0,2,1,13,2,15,3,58.27586206896552,21.03448275862069,13.10344827586207,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,4.482758620689655,0.6896551724137931,5.172413793103448,1.0344827586206897
E00087872,241,133,58,27,0,0,2,2,0,0,0,0,0,0,0,0,19,2,19,2,55.18672199170125,24.066390041493776,11.20331950207469,0,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,7.883817427385892,0.8298755186721992,7.883817427385892,0.8298755186721992
E00087873,483,281,84,86,0,0,6,2,0,2,1,0,0,1,6,0,18,2,24,2,58.17805383022774,17.391304347826086,17.805383022774325,0,0,1.2422360248447204,0.4140786749482402,0,0.4140786749482402,0.2070393374741201,0,0,0.2070393374741201,1.2422360248447204,0,3.7267080745341614,0.4140786749482402,4.968944099378882,0.4140786749482402
E00087874,364,167,100,74,3,0,4,1,1,0,0,0,0,2,2,0,12,2,14,2,45.879120879120876,27.472527472527474,20.32967032967033,0.8241758241758242,0,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0,0,0,0.5494505494505495,0.5494505494505495,0,3.296703296703297,0.5494505494505495,3.8461538461538463,0.5494505494505495
E00087875,234,117,74,29,1,1,0,0,0,0,0,0,0,0,4,0,6,2,10,2,50,31.62393162393162,12.393162393162394,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,1.7094017094017095,0,2.564102564102564,0.8547008547008548,4.273504273504273,0.8547008547008548
E00087876,423,223,83,68,0,0,2,0,2,0,0,0,0,0,1,0,31,15,32,15,52.71867612293144,19.62174940898345,16.07565011820331,0,0,0.4728132387706856,0,0.4728132387706856,0,0,0,0,0,0.2364066193853428,0,7.328605200945626,3.546099290780142,7.5650118203309695,3.546099290780142
E00087877,349,206,56,68,0,0,2,2,0,0,0,0,0,0,3,0,8,6,11,6,59.02578796561605,16.045845272206304,19.484240687679083,0,0,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0.8595988538681949,0,2.292263610315186,1.7191977077363898,3.151862464183381,1.7191977077363898
E00087878,303,191,67,34,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,63.03630363036304,22.112211221122113,11.221122112211221,0,0,0,0,0,0,0,0,0,0,0,0,2.31023102310231,1.3201320132013201,2.31023102310231,1.3201320132013201
E00087879,290,150,66,63,0,1,2,2,0,0,0,0,0,0,3,0,5,0,8,0,51.724137931034484,22.758620689655174,21.72413793103448,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,1.0344827586206897,0,1.7241379310344827,0,2.7586206896551726,0
E00087880,315,174,70,50,4,1,4,1,2,0,1,0,0,0,0,0,8,4,8,4,55.23809523809524,22.22222222222222,15.873015873015872,1.2698412698412698,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,2.5396825396825395,1.2698412698412698,2.5396825396825395,1.2698412698412698
E00087881,407,237,86,54,0,0,11,7,2,2,0,0,0,0,3,1,13,2,16,3,58.23095823095823,21.13022113022113,13.267813267813267,0,0,2.7027027027027026,1.71990171990172,0.4914004914004914,0.4914004914004914,0,0,0,0,0.7371007371007371,0.2457002457002457,3.194103194103194,0.4914004914004914,3.9312039312039313,0.7371007371007371
E00087882,260,116,87,45,5,2,1,0,0,1,0,0,0,0,2,0,2,0,4,0,44.61538461538462,33.46153846153846,17.307692307692307,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,1.5384615384615385,0
E00087883,303,143,94,46,1,2,6,2,4,0,0,0,0,0,0,0,7,4,7,4,47.194719471947195,31.02310231023102,15.181518151815181,0.33003300330033003,0.6600660066006601,1.9801980198019802,0.6600660066006601,1.3201320132013201,0,0,0,0,0,0,0,2.31023102310231,1.3201320132013201,2.31023102310231,1.3201320132013201
E00087884,384,203,57,95,0,1,1,1,0,0,0,0,0,0,6,2,10,9,16,11,52.864583333333336,14.84375,24.739583333333336,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,1.5625,0.5208333333333333,2.604166666666667,2.34375,4.166666666666666,2.864583333333333
E00087885,333,161,68,82,0,0,7,4,0,1,0,0,0,2,0,0,9,6,9,6,48.348348348348345,20.42042042042042,24.624624624624623,0,0,2.1021021021021022,1.2012012012012012,0,0.3003003003003003,0,0,0,0.6006006006006006,0,0,2.7027027027027026,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00087886,344,198,69,52,3,1,4,2,2,0,0,0,0,0,4,1,6,6,10,7,57.55813953488372,20.058139534883722,15.11627906976744,0.872093023255814,0.29069767441860467,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,1.1627906976744187,0.29069767441860467,1.744186046511628,1.744186046511628,2.9069767441860463,2.0348837209302326
E00087887,236,104,62,57,0,0,0,0,0,0,0,0,0,0,1,0,7,5,8,5,44.06779661016949,26.27118644067797,24.152542372881356,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,2.9661016949152543,2.11864406779661,3.389830508474576,2.11864406779661
E00087888,443,227,97,91,0,0,6,4,1,1,0,0,0,0,7,1,12,2,19,3,51.24153498871332,21.896162528216703,20.54176072234763,0,0,1.3544018058690745,0.9029345372460496,0.2257336343115124,0.2257336343115124,0,0,0,0,1.580135440180587,0.2257336343115124,2.708803611738149,0.4514672686230248,4.288939051918736,0.6772009029345373
E00087889,276,138,67,45,1,0,4,1,2,0,0,0,0,1,1,0,12,8,13,8,50,24.27536231884058,16.304347826086957,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,4.3478260869565215,2.898550724637681,4.710144927536232,2.898550724637681
E00087890,309,163,80,46,1,0,0,0,0,0,0,0,0,0,4,3,5,7,9,10,52.75080906148867,25.88996763754045,14.886731391585762,0.3236245954692557,0,0,0,0,0,0,0,0,0,1.2944983818770228,0.9708737864077669,1.6181229773462782,2.26537216828479,2.912621359223301,3.2362459546925564
E00087891,233,113,60,36,2,0,0,0,0,0,0,0,0,0,3,1,16,2,19,3,48.497854077253216,25.75107296137339,15.450643776824036,0.8583690987124464,0,0,0,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,6.866952789699571,0.8583690987124464,8.15450643776824,1.2875536480686696
E00087892,284,153,77,29,0,0,3,0,1,0,2,0,0,0,2,0,17,3,19,3,53.87323943661971,27.11267605633803,10.211267605633804,0,0,1.056338028169014,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0.7042253521126761,0,5.985915492957746,1.056338028169014,6.690140845070422,1.056338028169014
E00087893,255,126,70,36,1,0,1,0,0,0,1,0,0,0,3,1,12,5,15,6,49.411764705882355,27.450980392156865,14.117647058823529,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,1.1764705882352942,0.39215686274509803,4.705882352941177,1.9607843137254901,5.88235294117647,2.3529411764705883
E00087894,290,142,59,63,0,0,1,0,0,0,1,0,0,0,5,1,10,9,15,10,48.96551724137931,20.344827586206897,21.72413793103448,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,1.7241379310344827,0.3448275862068966,3.4482758620689653,3.103448275862069,5.172413793103448,3.4482758620689653
E00087895,286,155,47,68,0,2,3,0,0,1,2,0,0,0,5,0,5,1,10,1,54.1958041958042,16.433566433566433,23.776223776223777,0,0.6993006993006993,1.048951048951049,0,0,0.34965034965034963,0.6993006993006993,0,0,0,1.7482517482517483,0,1.7482517482517483,0.34965034965034963,3.4965034965034967,0.34965034965034963
E00087896,306,161,73,48,2,0,6,2,1,1,1,0,0,1,0,0,11,5,11,5,52.614379084967325,23.856209150326798,15.686274509803921,0.6535947712418301,0,1.9607843137254901,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,3.594771241830065,1.6339869281045754,3.594771241830065,1.6339869281045754
E00087897,293,160,63,45,3,1,1,0,0,1,0,0,0,0,4,2,7,7,11,9,54.60750853242321,21.501706484641637,15.358361774744028,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0.6825938566552902,2.3890784982935154,2.3890784982935154,3.754266211604096,3.0716723549488054
E00087898,313,155,69,66,0,0,0,0,0,0,0,0,0,0,0,0,15,8,15,8,49.52076677316294,22.044728434504794,21.08626198083067,0,0,0,0,0,0,0,0,0,0,0,0,4.792332268370607,2.5559105431309903,4.792332268370607,2.5559105431309903
E00087899,312,147,93,56,0,1,3,2,0,1,0,0,0,0,3,0,7,2,10,2,47.11538461538461,29.807692307692307,17.94871794871795,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0,2.2435897435897436,0.641025641025641,3.205128205128205,0.641025641025641
E00087900,308,153,79,54,0,0,1,1,0,0,0,0,0,0,3,0,9,9,12,9,49.67532467532468,25.649350649350648,17.532467532467532,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0,2.922077922077922,2.922077922077922,3.896103896103896,2.922077922077922
E00087901,283,152,66,46,0,0,6,2,1,3,0,0,0,0,0,0,8,5,8,5,53.71024734982333,23.32155477031802,16.25441696113074,0,0,2.1201413427561837,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,2.8268551236749118,1.76678445229682,2.8268551236749118,1.76678445229682
E00087902,347,160,91,73,5,1,3,0,1,0,0,0,0,2,1,0,8,5,9,5,46.10951008645533,26.22478386167147,21.037463976945244,1.440922190201729,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0.2881844380403458,0,2.3054755043227666,1.440922190201729,2.5936599423631126,1.440922190201729
E00087903,191,112,40,27,2,0,3,1,1,1,0,0,0,0,0,0,4,3,4,3,58.63874345549738,20.94240837696335,14.136125654450263,1.0471204188481675,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,2.094240837696335,1.5706806282722512,2.094240837696335,1.5706806282722512
