OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00087834,413,396,383,10,8,2,0,0,3,3,3,12,1,1,0,95.88377723970945,92.7360774818402,2.4213075060532687,1.937046004842615,0.48426150121065376,0,0,0.7263922518159807,0.7263922518159807,0.7263922518159807,2.9055690072639226,0.24213075060532688,0.24213075060532688,0
E00087836,582,558,544,14,9,1,0,4,0,0,5,11,2,6,0,95.87628865979381,93.47079037800687,2.405498281786942,1.5463917525773196,0.1718213058419244,0,0.6872852233676976,0,0,0.859106529209622,1.8900343642611683,0.3436426116838488,1.0309278350515463,0
E00087837,464,453,440,12,9,2,0,1,1,1,0,5,0,6,0,97.62931034482759,94.82758620689656,2.586206896551724,1.9396551724137931,0.43103448275862066,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,1.0775862068965518,0,1.293103448275862,0
E00087840,254,248,240,7,7,0,0,0,1,1,1,0,2,3,0,97.63779527559055,94.48818897637796,2.7559055118110236,2.7559055118110236,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,1.1811023622047243,0
E00087842,591,578,555,22,18,4,0,0,1,1,8,2,3,0,0,97.80033840947546,93.90862944162437,3.7225042301184432,3.0456852791878175,0.676818950930626,0,0,0.1692047377326565,0.1692047377326565,1.353637901861252,0.338409475465313,0.5076142131979695,0,0
E00087843,517,501,488,12,9,3,0,0,1,1,6,6,4,0,0,96.90522243713733,94.39071566731141,2.321083172147002,1.7408123791102514,0.5802707930367506,0,0,0.19342359767891684,0.19342359767891684,1.160541586073501,1.160541586073501,0.7736943907156674,0,0
E00087844,342,337,325,12,3,7,0,2,0,0,3,2,0,0,0,98.53801169590643,95.02923976608187,3.508771929824561,0.8771929824561403,2.046783625730994,0,0.5847953216374269,0,0,0.8771929824561403,0.5847953216374269,0,0,0
E00087845,300,297,291,6,4,1,0,1,0,0,1,2,0,0,0,99,97,2,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0,0,0
E00087846,294,290,282,7,3,3,0,1,1,1,0,4,0,0,0,98.63945578231292,95.91836734693877,2.380952380952381,1.0204081632653061,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,0,0,0
E00088084,325,314,304,10,7,2,0,1,0,0,6,4,1,0,0,96.61538461538461,93.53846153846153,3.076923076923077,2.1538461538461537,0.6153846153846154,0,0.3076923076923077,0,0,1.8461538461538463,1.2307692307692308,0.3076923076923077,0,0
E00088086,290,277,263,13,3,3,7,0,1,1,2,10,1,0,0,95.51724137931035,90.6896551724138,4.482758620689655,1.0344827586206897,1.0344827586206897,2.413793103448276,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,3.4482758620689653,0.3448275862068966,0,0
E00088087,353,335,323,12,7,3,2,0,0,0,10,1,0,7,0,94.90084985835693,91.5014164305949,3.39943342776204,1.9830028328611897,0.84985835694051,0.56657223796034,0,0,0,2.8328611898017,0.28328611898017,0,1.9830028328611897,0
E00088088,487,457,447,10,8,1,1,0,0,0,10,15,5,0,0,93.83983572895276,91.78644763860369,2.0533880903490758,1.642710472279261,0.20533880903490762,0.20533880903490762,0,0,0,2.0533880903490758,3.0800821355236137,1.0266940451745379,0,0
E00171392,378,352,333,16,6,3,5,2,3,3,7,13,6,0,0,93.12169312169311,88.09523809523809,4.232804232804233,1.5873015873015872,0.7936507936507936,1.3227513227513228,0.5291005291005291,0.7936507936507936,0.7936507936507936,1.8518518518518516,3.439153439153439,1.5873015873015872,0,0
E00177031,263,239,226,13,8,5,0,0,0,0,7,12,5,0,0,90.8745247148289,85.93155893536122,4.942965779467681,3.041825095057034,1.9011406844106464,0,0,0,0,2.6615969581749046,4.562737642585551,1.9011406844106464,0,0
E00177130,479,453,433,19,12,4,3,0,1,1,15,11,0,0,0,94.57202505219206,90.39665970772442,3.966597077244259,2.5052192066805845,0.8350730688935281,0.6263048016701461,0,0.20876826722338201,0.20876826722338201,3.1315240083507305,2.2964509394572024,0,0,0
E00177207,212,198,197,1,1,0,0,0,0,0,5,7,0,2,0,93.39622641509435,92.9245283018868,0.4716981132075472,0.4716981132075472,0,0,0,0,0,2.358490566037736,3.30188679245283,0,0.9433962264150944,0
E00088076,297,289,283,5,1,4,0,0,1,1,3,1,4,0,0,97.3063973063973,95.28619528619528,1.6835016835016834,0.33670033670033667,1.3468013468013467,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,1.3468013468013467,0,0
E00088077,306,281,267,14,8,6,0,0,0,0,3,4,16,2,0,91.83006535947712,87.25490196078431,4.57516339869281,2.6143790849673203,1.9607843137254901,0,0,0,0,0.9803921568627451,1.3071895424836601,5.228758169934641,0.6535947712418301,0
E00088089,294,291,286,5,5,0,0,0,0,0,1,0,1,1,0,98.9795918367347,97.27891156462584,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0
E00171388,323,310,293,16,12,2,0,2,1,1,3,3,5,2,0,95.97523219814241,90.71207430340557,4.953560371517028,3.7151702786377707,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.9287925696594427,1.5479876160990713,0.6191950464396285,0
E00171389,208,197,190,7,3,2,0,2,0,0,5,5,1,0,0,94.71153846153845,91.34615384615384,3.3653846153846154,1.4423076923076923,0.9615384615384616,0,0.9615384615384616,0,0,2.403846153846154,2.403846153846154,0.4807692307692308,0,0
E00171390,221,213,202,11,10,1,0,0,0,0,1,3,4,0,0,96.38009049773756,91.4027149321267,4.97737556561086,4.524886877828054,0.4524886877828055,0,0,0,0,0.4524886877828055,1.3574660633484164,1.809954751131222,0,0
E00088095,233,224,212,12,3,9,0,0,0,0,4,3,2,0,0,96.13733905579399,90.98712446351931,5.150214592274678,1.2875536480686696,3.862660944206009,0,0,0,0,1.7167381974248928,1.2875536480686696,0.8583690987124464,0,0
E00088096,306,297,289,6,6,0,0,0,2,2,2,0,7,0,0,97.05882352941177,94.44444444444444,1.9607843137254901,1.9607843137254901,0,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,2.287581699346405,0,0
E00088101,373,361,353,8,4,4,0,0,0,0,0,9,1,2,0,96.7828418230563,94.63806970509383,2.1447721179624666,1.0723860589812333,1.0723860589812333,0,0,0,0,0,2.4128686327077746,0.2680965147453083,0.5361930294906166,0
E00088105,297,281,270,11,9,1,0,1,0,0,7,6,3,0,0,94.61279461279462,90.9090909090909,3.7037037037037033,3.0303030303030303,0.33670033670033667,0,0.33670033670033667,0,0,2.356902356902357,2.0202020202020203,1.0101010101010102,0,0
E00088108,274,269,264,4,1,2,0,1,1,1,5,0,0,0,0,98.17518248175182,96.35036496350365,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,0,0
E00088110,309,296,293,3,2,0,1,0,0,0,2,5,4,2,0,95.79288025889967,94.8220064724919,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,0,0,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.6472491909385114,0
E00088103,269,261,260,1,1,0,0,0,0,0,0,7,1,0,0,97.02602230483272,96.6542750929368,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,2.6022304832713754,0.37174721189591076,0,0
E00088104,339,329,316,12,7,2,3,0,1,1,0,8,2,0,0,97.05014749262537,93.21533923303835,3.5398230088495577,2.0648967551622417,0.5899705014749262,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0,2.359882005899705,0.5899705014749262,0,0
E00088111,312,310,300,10,8,2,0,0,0,0,0,1,1,0,0,99.35897435897436,96.15384615384616,3.205128205128205,2.564102564102564,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0
E00088115,111,103,102,1,0,0,0,1,0,0,4,2,0,1,1,92.7927927927928,91.8918918918919,0.9009009009009009,0,0,0,0.9009009009009009,0,0,3.6036036036036037,1.8018018018018018,0,0.9009009009009009,0.9009009009009009
E00171375,314,302,294,7,3,2,2,0,1,1,8,3,0,1,0,96.17834394904459,93.63057324840764,2.229299363057325,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,2.547770700636943,0.9554140127388535,0,0.3184713375796179,0
E00171376,514,484,478,5,3,1,1,0,1,1,4,20,6,0,0,94.16342412451361,92.99610894941634,0.9727626459143969,0.5836575875486382,0.19455252918287938,0.19455252918287938,0,0.19455252918287938,0.19455252918287938,0.7782101167315175,3.8910505836575875,1.1673151750972763,0,0
E00177113,125,119,111,6,6,0,0,0,2,2,2,4,0,0,0,95.19999999999999,88.8,4.8,4.8,0,0,0,1.6,1.6,1.6,3.2,0,0,0
E00177186,576,546,529,15,5,6,4,0,2,2,17,8,5,0,0,94.79166666666666,91.84027777777779,2.604166666666667,0.8680555555555556,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,2.951388888888889,1.3888888888888888,0.8680555555555556,0,0
E00088097,489,474,461,11,3,6,0,2,2,2,9,6,0,0,0,96.93251533742331,94.27402862985686,2.2494887525562373,0.6134969325153374,1.2269938650306749,0,0.408997955010225,0.408997955010225,0.408997955010225,1.8404907975460123,1.2269938650306749,0,0,0
E00088099,420,399,386,12,5,2,5,0,1,1,0,13,8,0,0,95,91.9047619047619,2.857142857142857,1.1904761904761905,0.4761904761904762,1.1904761904761905,0,0.2380952380952381,0.2380952380952381,0,3.0952380952380953,1.9047619047619049,0,0
E00088100,297,290,276,13,10,2,1,0,1,1,1,4,2,0,0,97.64309764309765,92.92929292929293,4.377104377104377,3.3670033670033668,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,0,0
E00088102,311,304,298,6,0,4,0,2,0,0,0,4,3,0,0,97.7491961414791,95.81993569131832,1.929260450160772,0,1.2861736334405145,0,0.6430868167202572,0,0,0,1.2861736334405145,0.964630225080386,0,0
E00177129,426,406,391,14,6,3,2,3,1,1,8,10,0,2,0,95.30516431924883,91.78403755868545,3.286384976525822,1.4084507042253522,0.7042253521126761,0.4694835680751174,0.7042253521126761,0.2347417840375587,0.2347417840375587,1.8779342723004695,2.3474178403755865,0,0.4694835680751174,0
E00177154,209,204,192,9,6,3,0,0,3,3,5,0,0,0,0,97.60765550239235,91.86602870813397,4.30622009569378,2.8708133971291865,1.4354066985645932,0,0,1.4354066985645932,1.4354066985645932,2.3923444976076556,0,0,0,0
E00088107,317,302,301,1,1,0,0,0,0,0,7,6,2,0,0,95.26813880126183,94.95268138801262,0.31545741324921134,0.31545741324921134,0,0,0,0,0,2.2082018927444795,1.8927444794952681,0.6309148264984227,0,0
E00088109,447,431,416,14,10,2,2,0,1,1,9,5,0,2,0,96.42058165548099,93.0648769574944,3.131991051454139,2.237136465324385,0.44742729306487694,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,2.013422818791946,1.1185682326621924,0,0.44742729306487694,0
E00088116,383,360,347,13,6,7,0,0,0,0,10,8,5,0,0,93.99477806788512,90.60052219321149,3.3942558746736298,1.5665796344647518,1.8276762402088773,0,0,0,0,2.610966057441253,2.088772845953003,1.3054830287206265,0,0
E00171377,348,335,329,2,1,1,0,0,4,4,7,4,1,1,0,96.26436781609196,94.54022988505747,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,1.1494252873563218,1.1494252873563218,2.0114942528735633,1.1494252873563218,0.28735632183908044,0.28735632183908044,0
E00171383,365,346,330,14,12,2,0,0,2,2,11,7,1,0,0,94.79452054794521,90.41095890410958,3.8356164383561646,3.287671232876712,0.547945205479452,0,0,0.547945205479452,0.547945205479452,3.0136986301369864,1.9178082191780823,0.273972602739726,0,0
E00171384,367,349,330,18,12,0,5,1,1,1,10,4,2,2,0,95.09536784741145,89.91825613079018,4.904632152588556,3.2697547683923704,0,1.3623978201634876,0.2724795640326975,0.2724795640326975,0.2724795640326975,2.7247956403269753,1.08991825613079,0.544959128065395,0.544959128065395,0
E00171385,361,338,316,22,17,3,2,0,0,0,6,10,4,3,0,93.62880886426593,87.53462603878116,6.094182825484765,4.7091412742382275,0.8310249307479225,0.554016620498615,0,0,0,1.662049861495845,2.7700831024930745,1.10803324099723,0.8310249307479225,0
E00177032,426,410,401,9,3,5,0,1,0,0,10,3,2,1,0,96.24413145539906,94.13145539906104,2.112676056338028,0.7042253521126761,1.1737089201877933,0,0.2347417840375587,0,0,2.3474178403755865,0.7042253521126761,0.4694835680751174,0.2347417840375587,0
E00177047,305,276,268,7,5,2,0,0,1,1,3,26,0,0,0,90.49180327868852,87.8688524590164,2.2950819672131146,1.639344262295082,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,8.524590163934425,0,0,0
E00177057,466,429,410,18,10,8,0,0,1,1,17,18,0,2,0,92.06008583690986,87.98283261802575,3.862660944206009,2.1459227467811157,1.7167381974248928,0,0,0.2145922746781116,0.2145922746781116,3.648068669527897,3.862660944206009,0,0.4291845493562232,0
E00177065,303,290,278,11,6,2,0,3,1,1,11,2,0,0,0,95.7095709570957,91.74917491749174,3.6303630363036308,1.9801980198019802,0.6600660066006601,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,3.6303630363036308,0.6600660066006601,0,0,0
E00177180,293,274,266,6,4,1,0,1,2,2,4,12,3,0,0,93.51535836177474,90.78498293515358,2.04778156996587,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,1.3651877133105803,4.09556313993174,1.023890784982935,0,0
E00171379,257,236,222,13,9,3,1,0,1,1,6,9,5,1,0,91.82879377431907,86.38132295719845,5.058365758754864,3.501945525291829,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,2.3346303501945527,3.501945525291829,1.9455252918287937,0.38910505836575876,0
E00171380,602,558,533,22,13,6,3,0,3,3,19,16,9,0,0,92.69102990033223,88.53820598006644,3.6544850498338874,2.1594684385382057,0.9966777408637874,0.4983388704318937,0,0.4983388704318937,0.4983388704318937,3.1561461794019934,2.6578073089700998,1.495016611295681,0,0
E00171381,362,344,333,11,7,2,0,2,0,0,7,6,4,1,0,95.02762430939227,91.9889502762431,3.0386740331491713,1.9337016574585635,0.5524861878453038,0,0.5524861878453038,0,0,1.9337016574585635,1.6574585635359116,1.1049723756906076,0.2762430939226519,0
E00171382,315,294,284,9,5,1,2,1,1,1,5,16,0,0,0,93.33333333333333,90.15873015873017,2.857142857142857,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,5.079365079365079,0,0,0
E00087872,242,222,210,10,2,1,7,0,2,2,5,10,5,0,0,91.73553719008265,86.77685950413223,4.132231404958678,0.8264462809917356,0.4132231404958678,2.8925619834710745,0,0.8264462809917356,0.8264462809917356,2.066115702479339,4.132231404958678,2.066115702479339,0,0
E00087873,483,462,442,20,14,6,0,0,0,0,7,14,0,0,0,95.65217391304348,91.51138716356108,4.140786749482402,2.898550724637681,1.2422360248447204,0,0,0,0,1.4492753623188406,2.898550724637681,0,0,0
E00087884,384,375,354,21,14,3,4,0,0,0,1,5,2,1,0,97.65625,92.1875,5.46875,3.6458333333333335,0.78125,1.0416666666666665,0,0,0,0.26041666666666663,1.3020833333333335,0.5208333333333333,0.26041666666666663,0
E00087885,333,323,315,8,5,2,0,1,0,0,5,1,4,0,0,96.996996996997,94.5945945945946,2.4024024024024024,1.5015015015015014,0.6006006006006006,0,0.3003003003003003,0,0,1.5015015015015014,0.3003003003003003,1.2012012012012012,0,0
E00087874,366,354,334,18,10,4,4,0,2,2,3,5,4,0,0,96.72131147540983,91.2568306010929,4.918032786885246,2.73224043715847,1.092896174863388,1.092896174863388,0,0.546448087431694,0.546448087431694,0.819672131147541,1.366120218579235,1.092896174863388,0,0
E00087877,347,346,331,15,10,3,1,1,0,0,0,0,0,1,0,99.71181556195965,95.38904899135446,4.322766570605188,2.881844380403458,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0
E00087878,302,285,279,6,4,2,0,0,0,0,9,2,6,0,0,94.37086092715232,92.3841059602649,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0,0,2.980132450331126,0.6622516556291391,1.9867549668874174,0,0
E00087879,292,289,280,9,4,5,0,0,0,0,0,1,0,2,0,98.97260273972603,95.8904109589041,3.0821917808219177,1.36986301369863,1.7123287671232876,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,0
E00087887,238,227,212,12,6,1,4,1,3,3,5,5,1,0,0,95.37815126050421,89.07563025210085,5.042016806722689,2.5210084033613445,0.42016806722689076,1.680672268907563,0.42016806722689076,1.2605042016806722,1.2605042016806722,2.100840336134454,2.100840336134454,0.42016806722689076,0,0
E00087876,426,399,374,20,7,11,1,1,5,5,12,15,0,0,0,93.66197183098592,87.79342723004694,4.694835680751173,1.643192488262911,2.5821596244131455,0.2347417840375587,0.2347417840375587,1.1737089201877933,1.1737089201877933,2.8169014084507045,3.5211267605633805,0,0,0
E00087886,343,337,322,12,9,1,1,1,3,3,0,3,3,0,0,98.25072886297376,93.87755102040816,3.498542274052478,2.623906705539359,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.8746355685131195,0,0.8746355685131195,0.8746355685131195,0,0
E00087888,443,428,406,20,9,7,3,1,2,2,9,6,0,0,0,96.61399548532731,91.64785553047405,4.514672686230249,2.0316027088036117,1.580135440180587,0.6772009029345373,0.2257336343115124,0.4514672686230248,0.4514672686230248,2.0316027088036117,1.3544018058690745,0,0,0
E00087875,237,230,217,12,6,5,1,0,1,1,1,4,0,2,0,97.0464135021097,91.56118143459916,5.063291139240507,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.6877637130801686,0,0.8438818565400843,0
E00087880,312,301,292,8,4,4,0,0,1,1,5,6,0,0,0,96.47435897435898,93.58974358974359,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,1.9230769230769231,0,0,0
E00087881,406,393,380,11,11,0,0,0,2,2,6,7,0,0,0,96.79802955665025,93.59605911330048,2.70935960591133,2.70935960591133,0,0,0,0.49261083743842365,0.49261083743842365,1.477832512315271,1.7241379310344827,0,0,0
E00087882,260,257,251,5,5,0,0,0,1,1,0,3,0,0,0,98.84615384615385,96.53846153846153,1.9230769230769231,1.9230769230769231,0,0,0,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,0,0
E00087883,304,299,294,5,4,1,0,0,0,0,0,2,2,1,0,98.35526315789474,96.71052631578947,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0
E00087896,306,296,281,14,2,5,7,0,1,1,1,8,1,0,0,96.73202614379085,91.83006535947712,4.57516339869281,0.6535947712418301,1.6339869281045754,2.287581699346405,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,2.6143790849673203,0.32679738562091504,0,0
E00087898,318,293,280,12,4,4,4,0,1,1,7,6,12,0,0,92.13836477987421,88.0503144654088,3.7735849056603774,1.257861635220126,1.257861635220126,1.257861635220126,0,0.3144654088050315,0.3144654088050315,2.20125786163522,1.8867924528301887,3.7735849056603774,0,0
E00087901,283,273,258,12,4,1,7,0,3,3,2,7,1,0,0,96.46643109540636,91.16607773851591,4.240282685512367,1.4134275618374559,0.35335689045936397,2.4734982332155475,0,1.0600706713780919,1.0600706713780919,0.7067137809187279,2.4734982332155475,0.35335689045936397,0,0
E00087903,193,188,181,7,5,0,2,0,0,0,2,1,0,0,2,97.40932642487047,93.78238341968913,3.6269430051813467,2.5906735751295336,0,1.0362694300518136,0,0,0,1.0362694300518136,0.5181347150259068,0,0,1.0362694300518136
E00087904,340,330,326,3,3,0,0,0,1,1,6,3,0,1,0,97.05882352941177,95.88235294117648,0.8823529411764706,0.8823529411764706,0,0,0,0.29411764705882354,0.29411764705882354,1.7647058823529411,0.8823529411764706,0,0.29411764705882354,0
E00087890,307,302,290,12,11,1,0,0,0,0,3,0,2,0,0,98.37133550488599,94.46254071661238,3.908794788273615,3.5830618892508146,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0.6514657980456027,0,0
E00087895,287,281,274,6,5,1,0,0,1,1,0,6,0,0,0,97.90940766550523,95.47038327526133,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,0,0,0
E00087899,310,305,298,7,6,0,0,1,0,0,2,3,0,0,0,98.38709677419355,96.12903225806451,2.258064516129032,1.935483870967742,0,0,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0,0,0
E00087902,343,339,336,3,2,0,1,0,0,0,4,0,0,0,0,98.83381924198251,97.95918367346938,0.8746355685131195,0.5830903790087464,0,0.2915451895043732,0,0,0,1.1661807580174928,0,0,0,0
E00087889,276,268,256,11,9,0,2,0,1,1,2,5,1,0,0,97.10144927536231,92.7536231884058,3.985507246376811,3.260869565217391,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,1.8115942028985508,0.36231884057971014,0,0
E00087891,231,217,199,13,4,7,2,0,5,5,4,4,5,1,0,93.93939393939394,86.14718614718615,5.627705627705628,1.7316017316017316,3.0303030303030303,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,1.7316017316017316,1.7316017316017316,2.1645021645021645,0.4329004329004329,0
