OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00177162,143,60,59,11,12,0,0,1,0,41.95804195804196,41.25874125874126,7.6923076923076925,8.391608391608392,0,0,0.6993006993006993,0
E00177163,60,3,54,2,0,0,0,0,1,5,90,3.3333333333333335,0,0,0,0,1.6666666666666667
E00177164,156,93,11,52,0,0,0,0,0,59.61538461538461,7.051282051282051,33.33333333333333,0,0,0,0,0
E00177165,244,117,53,62,4,1,6,1,0,47.950819672131146,21.721311475409834,25.40983606557377,1.639344262295082,0.4098360655737705,2.459016393442623,0.4098360655737705,0
E00177166,230,43,145,36,6,0,0,0,0,18.695652173913043,63.04347826086957,15.65217391304348,2.608695652173913,0,0,0,0
E00177167,90,4,34,51,1,0,0,0,0,4.444444444444445,37.77777777777778,56.666666666666664,1.1111111111111112,0,0,0,0
E00177168,130,66,3,9,51,1,0,0,0,50.76923076923077,2.307692307692308,6.923076923076923,39.23076923076923,0.7692307692307693,0,0,0
E00177170,75,23,14,7,30,0,1,0,0,30.666666666666664,18.666666666666668,9.333333333333334,40,0,1.3333333333333335,0,0
E00177171,213,63,98,16,36,0,0,0,0,29.577464788732392,46.009389671361504,7.511737089201878,16.901408450704224,0,0,0,0
E00177172,132,56,21,44,10,1,0,0,0,42.42424242424242,15.909090909090908,33.33333333333333,7.575757575757576,0.7575757575757576,0,0,0
E00177173,181,106,53,9,13,0,0,0,0,58.5635359116022,29.2817679558011,4.972375690607735,7.18232044198895,0,0,0,0
E00177174,45,3,11,5,23,0,0,3,0,6.666666666666667,24.444444444444443,11.11111111111111,51.11111111111111,0,0,6.666666666666667,0
E00177175,80,5,74,0,0,1,0,0,0,6.25,92.5,0,0,1.25,0,0,0
E00177176,42,33,3,5,0,0,0,0,1,78.57142857142857,7.142857142857142,11.904761904761903,0,0,0,0,2.380952380952381
E00177177,109,0,4,3,101,0,0,1,0,0,3.669724770642202,2.7522935779816518,92.66055045871559,0,0,0.9174311926605505,0
E00177178,47,40,5,1,1,0,0,0,0,85.1063829787234,10.638297872340425,2.127659574468085,2.127659574468085,0,0,0,0
E00177179,103,56,11,11,25,0,0,0,0,54.36893203883495,10.679611650485436,10.679611650485436,24.271844660194176,0,0,0,0
E00177180,109,47,20,41,1,0,0,0,0,43.11926605504588,18.34862385321101,37.61467889908257,0.9174311926605505,0,0,0,0
E00177181,112,0,6,12,94,0,0,0,0,0,5.357142857142857,10.714285714285714,83.92857142857143,0,0,0,0
E00177182,232,141,61,19,10,1,0,0,0,60.775862068965516,26.29310344827586,8.189655172413794,4.310344827586207,0.43103448275862066,0,0,0
E00177183,75,28,43,1,3,0,0,0,0,37.333333333333336,57.333333333333336,1.3333333333333335,4,0,0,0,0
E00177184,76,43,12,17,3,0,0,1,0,56.57894736842105,15.789473684210526,22.36842105263158,3.9473684210526314,0,0,1.3157894736842104,0
E00177186,244,62,94,67,11,5,0,5,0,25.40983606557377,38.52459016393443,27.459016393442624,4.508196721311475,2.0491803278688523,0,2.0491803278688523,0
E00177187,93,1,14,31,47,0,0,0,0,1.0752688172043012,15.053763440860216,33.33333333333333,50.53763440860215,0,0,0,0
E00177188,106,5,27,13,59,1,1,0,0,4.716981132075472,25.471698113207548,12.264150943396226,55.660377358490564,0.9433962264150944,0.9433962264150944,0,0
E00177189,118,76,18,12,12,0,0,0,0,64.40677966101694,15.254237288135593,10.16949152542373,10.16949152542373,0,0,0,0
E00177190,117,28,59,26,3,1,0,0,0,23.931623931623932,50.427350427350426,22.22222222222222,2.564102564102564,0.8547008547008548,0,0,0
E00177192,70,8,37,17,8,0,0,0,0,11.428571428571429,52.85714285714286,24.285714285714285,11.428571428571429,0,0,0,0
E00177193,95,64,4,0,26,0,1,0,0,67.36842105263158,4.2105263157894735,0,27.368421052631582,0,1.0526315789473684,0,0
E00177194,95,1,0,0,61,2,11,18,2,1.0526315789473684,0,0,64.21052631578948,2.1052631578947367,11.578947368421053,18.947368421052634,2.1052631578947367
E00177195,207,21,89,42,52,1,1,0,1,10.144927536231885,42.99516908212561,20.28985507246377,25.120772946859905,0.4830917874396135,0.4830917874396135,0,0.4830917874396135
E00177196,157,40,62,38,17,0,0,0,0,25.477707006369428,39.490445859872615,24.203821656050955,10.828025477707007,0,0,0,0
E00177199,138,43,55,16,24,0,0,0,0,31.15942028985507,39.85507246376812,11.594202898550725,17.391304347826086,0,0,0,0
E00177200,124,32,33,57,1,1,0,0,0,25.806451612903224,26.61290322580645,45.96774193548387,0.8064516129032258,0.8064516129032258,0,0,0
E00177201,96,51,34,9,0,0,0,1,1,53.125,35.41666666666667,9.375,0,0,0,1.0416666666666665,1.0416666666666665
E00177202,107,45,27,32,3,0,0,0,0,42.05607476635514,25.233644859813083,29.906542056074763,2.803738317757009,0,0,0,0
E00177204,136,44,61,31,0,0,0,0,0,32.35294117647059,44.85294117647059,22.794117647058822,0,0,0,0,0
E00177206,193,45,97,37,13,0,1,0,0,23.316062176165804,50.259067357512954,19.170984455958546,6.7357512953367875,0,0.5181347150259068,0,0
E00177207,79,44,20,5,10,0,0,0,0,55.69620253164557,25.31645569620253,6.329113924050633,12.658227848101266,0,0,0,0
E00177208,152,1,3,4,128,2,1,13,0,0.6578947368421052,1.9736842105263157,2.631578947368421,84.21052631578947,1.3157894736842104,0.6578947368421052,8.552631578947368,0
E00177209,148,66,35,34,13,0,0,0,0,44.5945945945946,23.64864864864865,22.972972972972975,8.783783783783784,0,0,0,0
E00177210,158,11,17,53,77,0,0,0,0,6.962025316455696,10.759493670886076,33.54430379746836,48.734177215189874,0,0,0,0
E00177212,67,21,17,28,0,1,0,0,0,31.343283582089555,25.37313432835821,41.7910447761194,0,1.4925373134328357,0,0,0
E00177213,42,35,3,4,0,0,0,0,0,83.33333333333334,7.142857142857142,9.523809523809524,0,0,0,0,0
E00177214,154,57,52,33,12,0,0,0,0,37.01298701298701,33.76623376623377,21.428571428571427,7.792207792207792,0,0,0,0
E00177215,74,65,6,3,0,0,0,0,0,87.83783783783784,8.108108108108109,4.054054054054054,0,0,0,0,0
E00177216,165,128,37,0,0,0,0,0,0,77.57575757575758,22.424242424242426,0,0,0,0,0,0
E00177217,127,69,34,19,4,0,0,0,1,54.330708661417326,26.77165354330709,14.960629921259844,3.149606299212598,0,0,0,0.7874015748031495
E00177223,219,73,81,53,12,0,0,0,0,33.33333333333333,36.986301369863014,24.200913242009133,5.47945205479452,0,0,0,0
E00177226,42,34,7,1,0,0,0,0,0,80.95238095238095,16.666666666666664,2.380952380952381,0,0,0,0,0
E00177227,193,79,46,50,15,0,3,0,0,40.932642487046635,23.83419689119171,25.906735751295333,7.772020725388601,0,1.5544041450777202,0,0
E00177228,190,77,63,28,22,0,0,0,0,40.526315789473685,33.1578947368421,14.736842105263156,11.578947368421053,0,0,0,0
E00177229,66,5,15,2,39,3,2,0,0,7.575757575757576,22.727272727272727,3.0303030303030303,59.09090909090909,4.545454545454546,3.0303030303030303,0,0
E00177230,212,47,107,32,25,0,1,0,0,22.169811320754718,50.47169811320755,15.09433962264151,11.79245283018868,0,0.4716981132075472,0,0
E00177231,84,22,48,8,6,0,0,0,0,26.190476190476193,57.14285714285714,9.523809523809524,7.142857142857142,0,0,0,0
E00177232,153,1,1,0,149,2,0,0,0,0.6535947712418301,0.6535947712418301,0,97.38562091503267,1.3071895424836601,0,0,0
E00177233,157,63,72,19,3,0,0,0,0,40.12738853503185,45.85987261146497,12.101910828025478,1.910828025477707,0,0,0,0
