OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00030624,274,24,43,64,22,5,3,3,1,72,37,8.75912408759124,15.693430656934307,23.357664233576642,8.02919708029197,1.824817518248175,1.094890510948905,1.094890510948905,0.36496350364963503,26.277372262773724,13.503649635036496
E00030625,133,14,22,19,17,2,0,0,5,37,17,10.526315789473683,16.541353383458645,14.285714285714285,12.781954887218044,1.5037593984962405,0,0,3.7593984962406015,27.819548872180448,12.781954887218044
E00030626,141,14,15,25,20,2,1,2,1,35,26,9.929078014184398,10.638297872340425,17.73049645390071,14.184397163120568,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284,24.822695035460992,18.439716312056735
E00030627,137,16,15,27,15,3,2,4,1,35,19,11.678832116788321,10.948905109489052,19.708029197080293,10.948905109489052,2.18978102189781,1.4598540145985401,2.9197080291970803,0.7299270072992701,25.547445255474454,13.86861313868613
E00030628,146,22,19,28,18,7,0,3,2,34,13,15.068493150684931,13.013698630136986,19.17808219178082,12.32876712328767,4.794520547945205,0,2.054794520547945,1.36986301369863,23.28767123287671,8.904109589041095
E00030629,132,25,23,7,20,6,0,3,1,26,21,18.939393939393938,17.424242424242426,5.303030303030303,15.151515151515152,4.545454545454546,0,2.272727272727273,0.7575757575757576,19.696969696969695,15.909090909090908
E00030630,108,14,23,15,17,0,0,0,1,21,17,12.962962962962962,21.296296296296298,13.88888888888889,15.74074074074074,0,0,0,0.9259259259259258,19.444444444444446,15.74074074074074
E00030632,117,13,20,24,12,1,2,1,1,19,24,11.11111111111111,17.094017094017094,20.51282051282051,10.256410256410255,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548,16.23931623931624,20.51282051282051
E00030633,136,2,21,19,24,5,2,2,0,45,16,1.4705882352941175,15.441176470588236,13.970588235294118,17.647058823529413,3.6764705882352944,1.4705882352941175,1.4705882352941175,0,33.088235294117645,11.76470588235294
E00030634,111,5,16,28,18,3,0,0,0,21,20,4.504504504504505,14.414414414414415,25.225225225225223,16.216216216216218,2.7027027027027026,0,0,0,18.91891891891892,18.01801801801802
E00030635,150,10,16,21,20,4,2,1,0,50,26,6.666666666666667,10.666666666666668,14.000000000000002,13.333333333333334,2.666666666666667,1.3333333333333335,0.6666666666666667,0,33.33333333333333,17.333333333333336
E00030636,49,5,5,8,8,2,0,0,1,10,10,10.204081632653061,10.204081632653061,16.3265306122449,16.3265306122449,4.081632653061225,0,0,2.0408163265306123,20.408163265306122,20.408163265306122
E00030637,130,13,22,25,28,2,0,0,0,17,23,10,16.923076923076923,19.230769230769234,21.53846153846154,1.5384615384615385,0,0,0,13.076923076923078,17.692307692307693
E00030638,92,3,13,19,17,5,0,0,1,15,19,3.260869565217391,14.130434782608695,20.652173913043477,18.478260869565215,5.434782608695652,0,0,1.0869565217391304,16.304347826086957,20.652173913043477
E00030639,139,6,20,11,26,5,3,3,0,44,21,4.316546762589928,14.388489208633093,7.913669064748201,18.705035971223023,3.5971223021582732,2.158273381294964,2.158273381294964,0,31.654676258992804,15.107913669064748
E00030640,143,13,20,37,30,2,0,0,0,16,25,9.090909090909092,13.986013986013987,25.874125874125873,20.97902097902098,1.3986013986013985,0,0,0,11.188811188811188,17.482517482517483
E00030641,113,4,11,20,18,6,3,3,2,19,27,3.5398230088495577,9.734513274336283,17.699115044247787,15.929203539823009,5.3097345132743365,2.6548672566371683,2.6548672566371683,1.7699115044247788,16.8141592920354,23.893805309734514
E00030642,182,18,29,35,26,2,0,1,0,38,33,9.89010989010989,15.934065934065933,19.230769230769234,14.285714285714285,1.098901098901099,0,0.5494505494505495,0,20.87912087912088,18.13186813186813
E00030643,194,1,20,18,31,10,0,1,1,89,23,0.5154639175257731,10.309278350515463,9.278350515463918,15.979381443298967,5.154639175257731,0,0.5154639175257731,0.5154639175257731,45.876288659793815,11.855670103092782
E00030644,180,3,15,26,30,3,3,1,1,80,18,1.6666666666666667,8.333333333333332,14.444444444444443,16.666666666666664,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.5555555555555556,44.44444444444444,10
E00030645,151,9,13,28,26,3,1,0,2,51,18,5.960264900662252,8.609271523178808,18.543046357615893,17.218543046357617,1.9867549668874174,0.6622516556291391,0,1.3245033112582782,33.77483443708609,11.920529801324504
E00030646,244,8,22,36,37,9,1,0,1,92,38,3.278688524590164,9.01639344262295,14.754098360655737,15.163934426229508,3.6885245901639343,0.4098360655737705,0,0.4098360655737705,37.704918032786885,15.573770491803279
E00030647,124,9,6,17,27,2,2,1,2,43,15,7.258064516129033,4.838709677419355,13.709677419354838,21.774193548387096,1.6129032258064515,1.6129032258064515,0.8064516129032258,1.6129032258064515,34.67741935483871,12.096774193548388
E00030648,131,10,12,22,19,6,2,1,0,36,23,7.633587786259542,9.16030534351145,16.793893129770993,14.50381679389313,4.580152671755725,1.5267175572519083,0.7633587786259541,0,27.480916030534353,17.557251908396946
E00030649,137,12,13,32,22,3,3,2,1,29,20,8.75912408759124,9.48905109489051,23.357664233576642,16.05839416058394,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,21.16788321167883,14.5985401459854
E00030650,111,3,11,11,16,6,0,1,1,42,20,2.7027027027027026,9.90990990990991,9.90990990990991,14.414414414414415,5.405405405405405,0,0.9009009009009009,0.9009009009009009,37.83783783783784,18.01801801801802
E00030651,142,16,12,22,20,4,0,0,1,45,22,11.267605633802818,8.450704225352112,15.492957746478872,14.084507042253522,2.8169014084507045,0,0,0.7042253521126761,31.690140845070424,15.492957746478872
E00030652,115,9,8,20,23,3,2,0,0,31,19,7.82608695652174,6.956521739130435,17.391304347826086,20,2.608695652173913,1.7391304347826086,0,0,26.956521739130434,16.52173913043478
E00030653,136,15,11,23,27,5,4,0,0,36,15,11.029411764705882,8.088235294117647,16.911764705882355,19.852941176470587,3.6764705882352944,2.941176470588235,0,0,26.47058823529412,11.029411764705882
E00030654,140,16,13,31,17,3,1,0,1,42,16,11.428571428571429,9.285714285714286,22.142857142857142,12.142857142857142,2.142857142857143,0.7142857142857143,0,0.7142857142857143,30,11.428571428571429
E00030655,128,16,11,26,36,3,1,0,0,20,15,12.5,8.59375,20.3125,28.125,2.34375,0.78125,0,0,15.625,11.71875
E00030656,132,15,11,28,22,5,3,1,3,30,14,11.363636363636363,8.333333333333332,21.21212121212121,16.666666666666664,3.787878787878788,2.272727272727273,0.7575757575757576,2.272727272727273,22.727272727272727,10.606060606060606
E00030657,132,6,10,11,31,3,0,3,1,40,27,4.545454545454546,7.575757575757576,8.333333333333332,23.484848484848484,2.272727272727273,0,2.272727272727273,0.7575757575757576,30.303030303030305,20.454545454545457
E00030658,110,3,5,17,29,5,1,0,0,36,14,2.727272727272727,4.545454545454546,15.454545454545453,26.36363636363636,4.545454545454546,0.9090909090909091,0,0,32.72727272727273,12.727272727272727
E00030659,125,1,11,15,27,8,0,1,1,36,25,0.8,8.799999999999999,12,21.6,6.4,0,0.8,0.8,28.799999999999997,20
E00030660,89,6,9,16,20,2,0,0,0,13,23,6.741573033707865,10.112359550561797,17.97752808988764,22.47191011235955,2.247191011235955,0,0,0,14.606741573033707,25.842696629213485
E00030661,105,1,10,20,17,6,0,2,1,28,20,0.9523809523809524,9.523809523809524,19.047619047619047,16.19047619047619,5.714285714285714,0,1.9047619047619049,0.9523809523809524,26.666666666666668,19.047619047619047
E00030663,108,5,25,19,13,5,2,0,0,25,14,4.62962962962963,23.14814814814815,17.59259259259259,12.037037037037036,4.62962962962963,1.8518518518518516,0,0,23.14814814814815,12.962962962962962
E00030664,173,4,16,30,27,6,0,0,0,64,26,2.312138728323699,9.248554913294797,17.341040462427745,15.606936416184972,3.4682080924855487,0,0,0,36.99421965317919,15.028901734104046
E00030665,155,9,17,28,29,3,1,0,0,45,23,5.806451612903226,10.967741935483872,18.064516129032256,18.70967741935484,1.935483870967742,0.6451612903225806,0,0,29.03225806451613,14.838709677419354
E00030666,121,12,16,32,9,3,0,1,3,28,17,9.917355371900827,13.223140495867769,26.446280991735538,7.43801652892562,2.479338842975207,0,0.8264462809917356,2.479338842975207,23.140495867768596,14.049586776859504
E00030667,113,9,14,11,19,1,0,0,2,37,20,7.964601769911504,12.389380530973451,9.734513274336283,16.8141592920354,0.8849557522123894,0,0,1.7699115044247788,32.743362831858406,17.699115044247787
E00030668,241,15,25,48,30,7,3,3,1,75,34,6.224066390041494,10.37344398340249,19.91701244813278,12.448132780082988,2.904564315352697,1.2448132780082988,1.2448132780082988,0.4149377593360996,31.12033195020747,14.107883817427386
E00030669,140,3,25,21,33,6,2,1,2,31,16,2.142857142857143,17.857142857142858,15,23.57142857142857,4.285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,22.142857142857142,11.428571428571429
E00030670,224,8,16,34,37,7,6,2,0,85,29,3.571428571428571,7.142857142857142,15.178571428571427,16.517857142857142,3.125,2.6785714285714284,0.8928571428571428,0,37.94642857142857,12.946428571428573
E00030671,140,4,25,22,19,8,0,2,0,42,18,2.857142857142857,17.857142857142858,15.714285714285714,13.571428571428571,5.714285714285714,0,1.4285714285714286,0,30,12.857142857142856
E00030672,98,5,9,18,13,1,0,1,0,34,17,5.1020408163265305,9.183673469387756,18.367346938775512,13.26530612244898,1.0204081632653061,0,1.0204081632653061,0,34.69387755102041,17.346938775510203
E00030673,151,10,28,24,24,1,4,1,0,40,19,6.622516556291391,18.543046357615893,15.894039735099339,15.894039735099339,0.6622516556291391,2.6490066225165565,0.6622516556291391,0,26.490066225165563,12.582781456953644
E00030674,205,11,28,32,22,5,0,2,1,72,32,5.365853658536586,13.658536585365855,15.609756097560975,10.731707317073171,2.4390243902439024,0,0.975609756097561,0.4878048780487805,35.12195121951219,15.609756097560975
E00030675,148,8,22,17,28,5,2,2,1,35,28,5.405405405405405,14.864864864864865,11.486486486486488,18.91891891891892,3.3783783783783785,1.3513513513513513,1.3513513513513513,0.6756756756756757,23.64864864864865,18.91891891891892
E00030676,136,21,17,28,14,3,0,4,3,24,22,15.441176470588236,12.5,20.588235294117645,10.294117647058822,2.2058823529411766,0,2.941176470588235,2.2058823529411766,17.647058823529413,16.176470588235293
E00030677,105,4,13,23,16,3,3,1,0,18,24,3.8095238095238098,12.380952380952381,21.904761904761905,15.238095238095239,2.857142857142857,2.857142857142857,0.9523809523809524,0,17.142857142857142,22.857142857142858
E00030678,110,8,14,30,13,3,0,0,0,22,20,7.2727272727272725,12.727272727272727,27.27272727272727,11.818181818181818,2.727272727272727,0,0,0,20,18.181818181818183
E00030679,109,8,9,26,19,1,1,0,0,28,17,7.339449541284404,8.256880733944955,23.853211009174313,17.431192660550458,0.9174311926605505,0.9174311926605505,0,0,25.688073394495415,15.59633027522936
E00030680,128,13,23,39,13,3,0,0,3,13,21,10.15625,17.96875,30.46875,10.15625,2.34375,0,0,2.34375,10.15625,16.40625
E00030681,116,7,26,32,15,5,0,1,0,13,17,6.0344827586206895,22.413793103448278,27.586206896551722,12.931034482758621,4.310344827586207,0,0.8620689655172413,0,11.206896551724139,14.655172413793101
E00030682,127,8,18,18,23,4,1,1,2,41,11,6.299212598425196,14.173228346456693,14.173228346456693,18.11023622047244,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,32.28346456692913,8.661417322834646
E00030684,166,11,18,43,22,1,1,1,1,47,21,6.626506024096386,10.843373493975903,25.903614457831324,13.253012048192772,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,28.313253012048197,12.650602409638553
E00030685,130,10,20,23,16,3,1,0,1,29,27,7.6923076923076925,15.384615384615385,17.692307692307693,12.307692307692308,2.307692307692308,0.7692307692307693,0,0.7692307692307693,22.30769230769231,20.76923076923077
E00030686,157,8,16,32,18,6,3,5,0,40,29,5.095541401273886,10.191082802547772,20.382165605095544,11.464968152866243,3.821656050955414,1.910828025477707,3.1847133757961785,0,25.477707006369428,18.471337579617835
E00030687,111,5,16,16,13,4,1,1,1,37,17,4.504504504504505,14.414414414414415,14.414414414414415,11.711711711711711,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,33.33333333333333,15.315315315315313
E00030688,149,14,14,31,17,5,1,0,1,43,23,9.395973154362416,9.395973154362416,20.80536912751678,11.409395973154362,3.3557046979865772,0.6711409395973155,0,0.6711409395973155,28.859060402684566,15.436241610738255
E00030689,154,7,15,34,18,15,0,1,2,48,14,4.545454545454546,9.740259740259742,22.07792207792208,11.688311688311687,9.740259740259742,0,0.6493506493506493,1.2987012987012987,31.16883116883117,9.090909090909092
E00030690,134,7,16,15,26,1,1,0,1,50,17,5.223880597014925,11.940298507462686,11.194029850746269,19.402985074626866,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,37.3134328358209,12.686567164179104
E00030691,128,9,16,17,22,1,0,4,3,33,23,7.03125,12.5,13.28125,17.1875,0.78125,0,3.125,2.34375,25.78125,17.96875
E00030692,147,8,16,21,20,4,2,3,0,44,29,5.442176870748299,10.884353741496598,14.285714285714285,13.60544217687075,2.7210884353741496,1.3605442176870748,2.0408163265306123,0,29.931972789115648,19.727891156462583
E00030693,126,9,17,19,19,4,1,0,0,40,17,7.142857142857142,13.492063492063492,15.079365079365079,15.079365079365079,3.1746031746031744,0.7936507936507936,0,0,31.746031746031743,13.492063492063492
E00030694,175,4,31,31,10,9,2,0,2,53,33,2.2857142857142856,17.71428571428571,17.71428571428571,5.714285714285714,5.142857142857142,1.1428571428571428,0,1.1428571428571428,30.28571428571429,18.857142857142858
E00030695,88,3,10,16,21,2,0,2,1,26,7,3.4090909090909087,11.363636363636363,18.181818181818183,23.863636363636363,2.272727272727273,0,2.272727272727273,1.1363636363636365,29.545454545454547,7.954545454545454
E00030696,138,8,17,27,18,14,2,2,2,30,18,5.797101449275362,12.318840579710146,19.565217391304348,13.043478260869565,10.144927536231885,1.4492753623188406,1.4492753623188406,1.4492753623188406,21.73913043478261,13.043478260869565
E00030697,106,4,10,22,17,4,0,0,2,35,12,3.7735849056603774,9.433962264150944,20.754716981132077,16.037735849056602,3.7735849056603774,0,0,1.8867924528301887,33.0188679245283,11.320754716981133
E00030699,166,7,26,34,22,1,1,0,1,55,19,4.216867469879518,15.66265060240964,20.481927710843372,13.253012048192772,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,33.13253012048193,11.44578313253012
E00030700,144,8,19,26,17,4,3,0,2,46,19,5.555555555555555,13.194444444444445,18.055555555555554,11.805555555555555,2.7777777777777777,2.083333333333333,0,1.3888888888888888,31.944444444444443,13.194444444444445
E00030701,162,32,33,16,25,2,2,0,1,25,26,19.753086419753085,20.37037037037037,9.876543209876543,15.432098765432098,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,15.432098765432098,16.049382716049383
E00030703,157,10,23,37,25,5,0,1,1,36,19,6.369426751592357,14.64968152866242,23.56687898089172,15.92356687898089,3.1847133757961785,0,0.6369426751592357,0.6369426751592357,22.929936305732486,12.101910828025478
E00030704,107,5,15,16,10,7,4,2,0,25,23,4.672897196261682,14.018691588785046,14.953271028037381,9.345794392523365,6.5420560747663545,3.7383177570093453,1.8691588785046727,0,23.364485981308412,21.49532710280374
E00030705,188,39,40,13,21,1,1,2,4,32,35,20.74468085106383,21.27659574468085,6.914893617021277,11.170212765957446,0.5319148936170213,0.5319148936170213,1.0638297872340425,2.127659574468085,17.02127659574468,18.617021276595743
E00030706,153,26,22,23,27,3,0,2,2,17,31,16.99346405228758,14.37908496732026,15.032679738562091,17.647058823529413,1.9607843137254901,0,1.3071895424836601,1.3071895424836601,11.11111111111111,20.26143790849673
E00030707,94,13,17,14,13,1,0,6,1,10,19,13.829787234042554,18.085106382978726,14.893617021276595,13.829787234042554,1.0638297872340425,0,6.382978723404255,1.0638297872340425,10.638297872340425,20.212765957446805
E00030708,153,5,26,24,22,5,0,1,0,39,31,3.2679738562091507,16.99346405228758,15.686274509803921,14.37908496732026,3.2679738562091507,0,0.6535947712418301,0,25.49019607843137,20.26143790849673
E00030709,197,12,22,42,24,7,2,2,3,66,17,6.091370558375635,11.16751269035533,21.31979695431472,12.18274111675127,3.5532994923857872,1.015228426395939,1.015228426395939,1.5228426395939088,33.50253807106599,8.629441624365482
E00030710,169,7,28,30,18,5,1,0,0,47,33,4.142011834319527,16.56804733727811,17.75147928994083,10.650887573964498,2.9585798816568047,0.591715976331361,0,0,27.810650887573964,19.526627218934912
E00030711,92,6,9,11,12,6,0,0,2,26,20,6.521739130434782,9.782608695652174,11.956521739130435,13.043478260869565,6.521739130434782,0,0,2.1739130434782608,28.26086956521739,21.73913043478261
E00030712,68,6,12,17,11,1,1,1,1,9,9,8.823529411764707,17.647058823529413,25,16.176470588235293,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,13.23529411764706,13.23529411764706
E00030713,132,13,21,23,16,2,0,0,1,30,26,9.848484848484848,15.909090909090908,17.424242424242426,12.121212121212121,1.5151515151515151,0,0,0.7575757575757576,22.727272727272727,19.696969696969695
E00030714,118,7,32,23,9,4,0,0,1,28,14,5.932203389830509,27.11864406779661,19.491525423728813,7.627118644067797,3.389830508474576,0,0,0.847457627118644,23.728813559322035,11.864406779661017
E00030715,113,9,20,23,14,2,1,3,0,25,16,7.964601769911504,17.699115044247787,20.353982300884958,12.389380530973451,1.7699115044247788,0.8849557522123894,2.6548672566371683,0,22.123893805309734,14.15929203539823
E00030717,116,7,18,24,15,2,3,1,1,33,12,6.0344827586206895,15.517241379310345,20.689655172413794,12.931034482758621,1.7241379310344827,2.586206896551724,0.8620689655172413,0.8620689655172413,28.448275862068968,10.344827586206897
E00030718,176,24,22,25,21,5,1,1,1,50,26,13.636363636363635,12.5,14.204545454545455,11.931818181818182,2.840909090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,28.40909090909091,14.772727272727273
E00030719,181,30,29,16,22,11,1,1,2,46,23,16.574585635359114,16.022099447513813,8.83977900552486,12.154696132596685,6.077348066298343,0.5524861878453038,0.5524861878453038,1.1049723756906076,25.41436464088398,12.70718232044199
E00030720,123,19,12,18,23,1,0,0,1,32,17,15.447154471544716,9.75609756097561,14.634146341463413,18.69918699186992,0.8130081300813009,0,0,0.8130081300813009,26.01626016260163,13.821138211382115
E00030721,121,24,16,15,21,4,2,0,0,12,27,19.834710743801654,13.223140495867769,12.396694214876034,17.355371900826448,3.3057851239669422,1.6528925619834711,0,0,9.917355371900827,22.31404958677686
E00030722,112,30,14,18,12,2,0,0,3,20,13,26.785714285714285,12.5,16.071428571428573,10.714285714285714,1.7857142857142856,0,0,2.6785714285714284,17.857142857142858,11.607142857142858
E00030723,143,29,27,19,19,2,0,0,1,20,26,20.27972027972028,18.88111888111888,13.286713286713287,13.286713286713287,1.3986013986013985,0,0,0.6993006993006993,13.986013986013987,18.181818181818183
E00030724,151,30,34,23,14,0,2,2,2,25,19,19.867549668874172,22.516556291390728,15.2317880794702,9.271523178807946,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,16.55629139072848,12.582781456953644
E00030725,152,17,24,13,22,3,1,2,1,46,23,11.18421052631579,15.789473684210526,8.552631578947368,14.473684210526317,1.9736842105263157,0.6578947368421052,1.3157894736842104,0.6578947368421052,30.263157894736842,15.131578947368421
E00030726,90,21,17,2,12,1,0,3,0,19,15,23.333333333333332,18.88888888888889,2.2222222222222223,13.333333333333334,1.1111111111111112,0,3.3333333333333335,0,21.11111111111111,16.666666666666664
E00030727,121,9,19,11,23,0,1,0,0,36,22,7.43801652892562,15.702479338842975,9.090909090909092,19.00826446280992,0,0.8264462809917356,0,0,29.75206611570248,18.181818181818183
E00030728,126,24,29,10,10,1,0,0,0,31,21,19.047619047619047,23.015873015873016,7.936507936507936,7.936507936507936,0.7936507936507936,0,0,0,24.6031746031746,16.666666666666664
E00030729,176,43,43,12,21,0,0,1,0,22,34,24.431818181818183,24.431818181818183,6.8181818181818175,11.931818181818182,0,0,0.5681818181818182,0,12.5,19.318181818181817
E00030730,141,28,22,10,22,0,3,0,3,30,23,19.858156028368796,15.602836879432624,7.092198581560284,15.602836879432624,0,2.127659574468085,0,2.127659574468085,21.27659574468085,16.312056737588655
E00030731,169,19,27,13,40,5,0,1,2,34,28,11.242603550295858,15.976331360946746,7.6923076923076925,23.668639053254438,2.9585798816568047,0,0.591715976331361,1.183431952662722,20.118343195266274,16.56804733727811
E00030732,162,28,18,16,34,5,0,0,3,39,19,17.28395061728395,11.11111111111111,9.876543209876543,20.98765432098765,3.0864197530864197,0,0,1.8518518518518516,24.074074074074073,11.728395061728394
E00030733,103,10,19,11,18,0,0,0,1,26,18,9.70873786407767,18.446601941747574,10.679611650485436,17.475728155339805,0,0,0,0.9708737864077669,25.24271844660194,17.475728155339805
E00030734,166,20,21,17,27,3,0,0,1,51,26,12.048192771084338,12.650602409638553,10.240963855421686,16.265060240963855,1.8072289156626504,0,0,0.6024096385542169,30.72289156626506,15.66265060240964
E00030735,127,7,35,20,17,4,3,0,0,30,11,5.511811023622047,27.559055118110237,15.748031496062993,13.385826771653544,3.149606299212598,2.3622047244094486,0,0,23.62204724409449,8.661417322834646
E00030736,139,10,22,17,14,5,0,0,1,38,32,7.1942446043165464,15.827338129496402,12.23021582733813,10.071942446043165,3.5971223021582732,0,0,0.7194244604316548,27.33812949640288,23.021582733812952
E00030737,171,11,31,20,21,0,3,4,3,52,26,6.432748538011696,18.128654970760234,11.695906432748536,12.280701754385964,0,1.7543859649122806,2.3391812865497075,1.7543859649122806,30.409356725146196,15.204678362573098
E00030738,157,17,42,10,13,6,1,0,1,46,21,10.828025477707007,26.751592356687897,6.369426751592357,8.280254777070063,3.821656050955414,0.6369426751592357,0,0.6369426751592357,29.29936305732484,13.375796178343949
E00030739,151,20,29,21,16,8,0,0,2,27,28,13.245033112582782,19.205298013245034,13.90728476821192,10.596026490066226,5.298013245033113,0,0,1.3245033112582782,17.880794701986755,18.543046357615893
E00030740,130,16,30,16,22,2,0,2,0,22,20,12.307692307692308,23.076923076923077,12.307692307692308,16.923076923076923,1.5384615384615385,0,1.5384615384615385,0,16.923076923076923,15.384615384615385
E00030741,48,11,9,5,4,0,0,0,0,13,6,22.916666666666664,18.75,10.416666666666668,8.333333333333332,0,0,0,0,27.083333333333332,12.5
E00030742,109,11,23,11,18,2,2,0,0,23,19,10.091743119266056,21.100917431192663,10.091743119266056,16.51376146788991,1.834862385321101,1.834862385321101,0,0,21.100917431192663,17.431192660550458
E00030743,209,9,38,11,30,5,3,1,4,77,31,4.30622009569378,18.181818181818183,5.263157894736842,14.354066985645932,2.3923444976076556,1.4354066985645932,0.4784688995215311,1.9138755980861244,36.84210526315789,14.832535885167463
E00030744,178,3,33,27,25,5,0,0,2,62,21,1.6853932584269662,18.53932584269663,15.168539325842698,14.04494382022472,2.8089887640449436,0,0,1.1235955056179776,34.831460674157306,11.797752808988763
E00030745,95,14,18,14,13,4,1,2,1,17,11,14.736842105263156,18.947368421052634,14.736842105263156,13.684210526315791,4.2105263157894735,1.0526315789473684,2.1052631578947367,1.0526315789473684,17.894736842105264,11.578947368421053
E00030746,127,12,14,15,20,4,0,1,1,39,21,9.448818897637794,11.023622047244094,11.811023622047244,15.748031496062993,3.149606299212598,0,0.7874015748031495,0.7874015748031495,30.708661417322837,16.535433070866144
E00030747,83,13,23,4,10,3,1,1,1,10,17,15.66265060240964,27.710843373493976,4.819277108433735,12.048192771084338,3.614457831325301,1.2048192771084338,1.2048192771084338,1.2048192771084338,12.048192771084338,20.481927710843372
E00030748,162,26,38,12,21,8,0,2,1,27,27,16.049382716049383,23.456790123456788,7.4074074074074066,12.962962962962962,4.938271604938271,0,1.2345679012345678,0.6172839506172839,16.666666666666664,16.666666666666664
E00030749,158,10,30,17,14,5,1,1,1,64,15,6.329113924050633,18.9873417721519,10.759493670886076,8.860759493670885,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633,40.50632911392405,9.49367088607595
E00030750,180,22,33,13,15,3,3,1,4,57,29,12.222222222222221,18.333333333333332,7.222222222222221,8.333333333333332,1.6666666666666667,1.6666666666666667,0.5555555555555556,2.2222222222222223,31.666666666666664,16.11111111111111
E00030751,135,7,22,13,22,1,2,0,1,46,21,5.185185185185185,16.296296296296298,9.62962962962963,16.296296296296298,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,34.074074074074076,15.555555555555555
E00030752,145,20,21,12,17,2,2,2,1,45,23,13.793103448275861,14.482758620689657,8.275862068965518,11.724137931034482,1.3793103448275863,1.3793103448275863,1.3793103448275863,0.6896551724137931,31.03448275862069,15.862068965517242
E00030753,156,5,29,17,14,9,0,4,1,54,23,3.205128205128205,18.58974358974359,10.897435897435898,8.974358974358974,5.769230769230769,0,2.564102564102564,0.641025641025641,34.61538461538461,14.743589743589745
E00030754,144,8,18,15,22,7,0,3,1,49,21,5.555555555555555,12.5,10.416666666666668,15.277777777777779,4.861111111111112,0,2.083333333333333,0.6944444444444444,34.02777777777778,14.583333333333334
E00030755,144,5,27,9,16,0,2,0,1,59,25,3.4722222222222223,18.75,6.25,11.11111111111111,0,1.3888888888888888,0,0.6944444444444444,40.97222222222222,17.36111111111111
E00030756,175,5,25,15,24,3,0,1,0,82,20,2.857142857142857,14.285714285714285,8.571428571428571,13.714285714285715,1.7142857142857144,0,0.5714285714285714,0,46.85714285714286,11.428571428571429
E00030757,135,8,33,8,18,5,2,0,0,45,16,5.9259259259259265,24.444444444444443,5.9259259259259265,13.333333333333334,3.7037037037037033,1.4814814814814816,0,0,33.33333333333333,11.851851851851853
E00030758,124,1,17,9,12,0,2,2,0,61,20,0.8064516129032258,13.709677419354838,7.258064516129033,9.67741935483871,0,1.6129032258064515,1.6129032258064515,0,49.193548387096776,16.129032258064516
E00030759,83,1,12,9,13,2,0,0,1,33,12,1.2048192771084338,14.457831325301203,10.843373493975903,15.66265060240964,2.4096385542168677,0,0,1.2048192771084338,39.75903614457831,14.457831325301203
E00030760,149,6,29,26,12,5,2,1,0,49,19,4.026845637583892,19.463087248322147,17.449664429530202,8.053691275167784,3.3557046979865772,1.342281879194631,0.6711409395973155,0,32.88590604026846,12.751677852348994
E00030762,180,13,43,40,22,3,0,1,1,36,21,7.222222222222221,23.88888888888889,22.22222222222222,12.222222222222221,1.6666666666666667,0,0.5555555555555556,0.5555555555555556,20,11.666666666666666
E00030763,281,19,42,43,24,6,2,3,1,104,37,6.761565836298933,14.94661921708185,15.302491103202847,8.540925266903916,2.135231316725979,0.7117437722419928,1.0676156583629894,0.3558718861209964,37.01067615658363,13.167259786476867
E00030764,110,10,19,21,18,2,1,2,1,15,21,9.090909090909092,17.272727272727273,19.090909090909093,16.363636363636363,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091,13.636363636363635,19.090909090909093
E00030765,287,25,49,39,33,8,2,1,1,96,33,8.710801393728223,17.073170731707318,13.588850174216027,11.498257839721255,2.7874564459930316,0.6968641114982579,0.34843205574912894,0.34843205574912894,33.44947735191638,11.498257839721255
E00030766,237,19,64,18,32,4,0,3,5,54,38,8.016877637130802,27.004219409282697,7.59493670886076,13.502109704641349,1.6877637130801686,0,1.2658227848101267,2.109704641350211,22.78481012658228,16.033755274261605
E00030767,136,6,22,16,21,4,2,0,1,33,31,4.411764705882353,16.176470588235293,11.76470588235294,15.441176470588236,2.941176470588235,1.4705882352941175,0,0.7352941176470588,24.264705882352942,22.794117647058822
E00030768,171,18,28,14,31,5,1,0,5,45,24,10.526315789473683,16.374269005847953,8.187134502923977,18.128654970760234,2.923976608187134,0.5847953216374269,0,2.923976608187134,26.31578947368421,14.035087719298245
