OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00030319,252,155,150,131,33,98,1,0,1,18,5,13,5,7,6,6,5,1,0,0,0,0,0,0,1,90,65,8,5,5,7,61.50793650793651,59.523809523809526,51.98412698412699,13.095238095238097,38.88888888888889,0.3968253968253968,0,0.3968253968253968,7.142857142857142,1.984126984126984,5.158730158730158,1.984126984126984,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,35.714285714285715,25.793650793650798,3.1746031746031744,1.984126984126984,1.984126984126984,2.7777777777777777
E00030320,204,101,101,88,19,69,0,0,0,13,8,5,0,2,2,2,1,1,0,0,0,0,0,0,0,101,82,4,5,10,0,49.50980392156863,49.50980392156863,43.13725490196079,9.313725490196079,33.82352941176471,0,0,0,6.372549019607843,3.9215686274509802,2.450980392156863,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,49.50980392156863,40.19607843137255,1.9607843137254901,2.450980392156863,4.901960784313726,0
E00030321,205,103,101,90,22,68,2,0,2,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,102,81,3,3,9,6,50.24390243902439,49.26829268292683,43.90243902439025,10.731707317073171,33.170731707317074,0.975609756097561,0,0.975609756097561,4.390243902439024,0.975609756097561,3.414634146341464,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,49.75609756097561,39.51219512195122,1.4634146341463417,1.4634146341463417,4.390243902439024,2.9268292682926833
E00030322,261,169,163,144,41,103,3,0,3,16,8,8,6,4,3,3,3,0,0,0,0,0,0,0,1,88,30,8,13,22,15,64.75095785440614,62.45210727969349,55.172413793103445,15.708812260536398,39.46360153256705,1.1494252873563218,0,1.1494252873563218,6.130268199233716,3.065134099616858,3.065134099616858,2.2988505747126435,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,33.71647509578544,11.494252873563218,3.065134099616858,4.980842911877394,8.42911877394636,5.747126436781609
E00030323,249,164,159,128,24,104,4,1,3,27,13,14,5,3,3,3,3,0,0,0,0,0,0,0,0,82,68,9,4,1,0,65.86345381526104,63.85542168674698,51.40562248995983,9.63855421686747,41.76706827309237,1.6064257028112447,0.4016064257028112,1.2048192771084338,10.843373493975903,5.220883534136546,5.622489959839357,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,32.93172690763052,27.309236947791167,3.614457831325301,1.6064257028112447,0.4016064257028112,0
E00030324,250,138,133,104,28,76,5,1,4,24,7,17,5,3,2,2,1,1,0,0,0,0,0,0,1,109,70,12,8,12,7,55.2,53.2,41.6,11.200000000000001,30.4,2,0.4,1.6,9.6,2.8000000000000003,6.800000000000001,2,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,43.6,28.000000000000004,4.8,3.2,4.8,2.8000000000000003
E00030325,204,114,109,94,29,65,2,0,2,13,2,11,5,3,2,2,2,0,0,0,0,0,0,0,1,87,68,5,5,6,3,55.88235294117647,53.431372549019606,46.07843137254902,14.215686274509803,31.862745098039213,0.9803921568627451,0,0.9803921568627451,6.372549019607843,0.9803921568627451,5.392156862745098,2.450980392156863,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.49019607843137253,42.64705882352941,33.33333333333333,2.450980392156863,2.450980392156863,2.941176470588235,1.4705882352941175
E00030326,247,157,149,138,33,105,2,0,2,9,4,5,8,8,7,7,7,0,0,0,0,0,0,0,1,82,54,11,4,5,8,63.56275303643725,60.32388663967612,55.87044534412956,13.360323886639677,42.51012145748988,0.8097165991902834,0,0.8097165991902834,3.643724696356275,1.6194331983805668,2.0242914979757085,3.2388663967611335,3.2388663967611335,2.834008097165992,2.834008097165992,2.834008097165992,0,0,0,0,0,0,0,0.4048582995951417,33.198380566801625,21.86234817813765,4.4534412955465585,1.6194331983805668,2.0242914979757085,3.2388663967611335
E00030327,224,97,91,71,10,61,3,2,1,17,3,14,6,4,4,4,3,1,0,0,0,0,0,0,0,123,92,11,3,12,5,43.30357142857143,40.625,31.69642857142857,4.464285714285714,27.232142857142854,1.3392857142857142,0.8928571428571428,0.4464285714285714,7.5892857142857135,1.3392857142857142,6.25,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,54.91071428571429,41.07142857142857,4.910714285714286,1.3392857142857142,5.357142857142857,2.232142857142857
E00030328,241,174,166,152,42,110,2,2,0,12,5,7,8,6,5,5,5,0,0,0,0,0,0,0,1,61,26,17,6,5,7,72.19917012448133,68.87966804979253,63.07053941908713,17.42738589211618,45.643153526970956,0.8298755186721992,0.8298755186721992,0,4.979253112033195,2.0746887966804977,2.904564315352697,3.319502074688797,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0.4149377593360996,25.311203319502074,10.78838174273859,7.053941908713693,2.4896265560165975,2.0746887966804977,2.904564315352697
E00030329,267,165,159,136,29,107,8,1,7,15,4,11,6,8,7,7,5,2,0,0,0,0,0,0,1,94,67,9,8,5,5,61.79775280898876,59.55056179775281,50.936329588014985,10.861423220973784,40.074906367041194,2.9962546816479403,0.37453183520599254,2.6217228464419478,5.617977528089887,1.4981273408239701,4.119850187265917,2.247191011235955,2.9962546816479403,2.6217228464419478,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,35.2059925093633,25.0936329588015,3.3707865168539324,2.9962546816479403,1.8726591760299627,1.8726591760299627
E00030330,190,123,115,102,27,75,0,0,0,13,5,8,8,4,3,3,2,1,0,0,0,0,0,0,1,63,18,7,9,17,12,64.73684210526316,60.526315789473685,53.68421052631579,14.210526315789473,39.473684210526315,0,0,0,6.842105263157896,2.631578947368421,4.2105263157894735,4.2105263157894735,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,33.1578947368421,9.473684210526317,3.684210526315789,4.736842105263158,8.947368421052632,6.315789473684211
E00030331,205,98,95,85,19,66,0,0,0,10,6,4,3,4,4,4,3,1,0,0,0,0,0,0,0,103,59,9,8,18,9,47.80487804878049,46.34146341463415,41.46341463414634,9.268292682926829,32.19512195121951,0,0,0,4.878048780487805,2.9268292682926833,1.951219512195122,1.4634146341463417,1.951219512195122,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,50.24390243902439,28.780487804878046,4.390243902439024,3.902439024390244,8.780487804878048,4.390243902439024
E00030332,214,124,114,96,16,80,4,1,3,14,1,13,10,5,5,5,5,0,0,0,0,0,0,0,0,85,47,9,8,17,4,57.943925233644855,53.271028037383175,44.85981308411215,7.476635514018691,37.38317757009346,1.8691588785046727,0.46728971962616817,1.4018691588785046,6.5420560747663545,0.46728971962616817,6.074766355140187,4.672897196261682,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,0,39.719626168224295,21.962616822429908,4.205607476635514,3.7383177570093453,7.943925233644859,1.8691588785046727
E00030333,208,145,138,123,21,102,1,0,1,14,5,9,7,4,4,4,4,0,0,0,0,0,0,0,0,59,30,8,9,7,5,69.71153846153845,66.34615384615384,59.13461538461539,10.096153846153847,49.03846153846153,0.4807692307692308,0,0.4807692307692308,6.730769230769231,2.403846153846154,4.326923076923077,3.3653846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,28.365384615384613,14.423076923076922,3.8461538461538463,4.326923076923077,3.3653846153846154,2.403846153846154
E00030334,229,165,158,143,27,116,0,0,0,15,2,13,7,1,0,0,0,0,0,0,0,0,0,0,1,63,43,12,5,3,0,72.0524017467249,68.99563318777294,62.44541484716157,11.790393013100436,50.65502183406113,0,0,0,6.550218340611353,0.8733624454148471,5.676855895196507,3.056768558951965,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,27.510917030567683,18.777292576419214,5.240174672489083,2.1834061135371177,1.3100436681222707,0
E00030335,275,181,173,151,36,115,4,1,3,18,7,11,8,5,5,5,5,0,0,0,0,0,0,0,0,89,62,13,5,0,9,65.81818181818181,62.909090909090914,54.90909090909091,13.090909090909092,41.81818181818181,1.4545454545454546,0.36363636363636365,1.090909090909091,6.545454545454546,2.5454545454545454,4,2.909090909090909,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,32.36363636363636,22.545454545454547,4.7272727272727275,1.8181818181818181,0,3.272727272727273
E00030336,476,334,320,268,49,219,6,3,3,46,15,31,14,6,6,6,6,0,0,0,0,0,0,0,0,136,80,30,11,5,10,70.16806722689076,67.22689075630252,56.30252100840336,10.294117647058822,46.008403361344534,1.2605042016806722,0.6302521008403361,0.6302521008403361,9.663865546218489,3.1512605042016806,6.512605042016808,2.941176470588235,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,28.57142857142857,16.80672268907563,6.302521008403361,2.3109243697478994,1.050420168067227,2.100840336134454
E00030337,249,142,142,113,14,99,4,0,4,25,3,22,0,1,1,1,1,0,0,0,0,0,0,0,0,106,71,11,11,4,9,57.028112449799195,57.028112449799195,45.38152610441767,5.622489959839357,39.75903614457831,1.6064257028112447,0,1.6064257028112447,10.040160642570282,1.2048192771084338,8.835341365461847,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,42.570281124497996,28.514056224899598,4.417670682730924,4.417670682730924,1.6064257028112447,3.614457831325301
E00030338,220,133,129,114,31,83,1,0,1,14,7,7,4,2,1,0,0,0,0,0,0,1,0,1,1,85,61,8,6,7,3,60.45454545454545,58.63636363636363,51.81818181818182,14.09090909090909,37.72727272727273,0.45454545454545453,0,0.45454545454545453,6.363636363636363,3.1818181818181817,3.1818181818181817,1.8181818181818181,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,38.63636363636363,27.727272727272727,3.6363636363636362,2.727272727272727,3.1818181818181817,1.3636363636363635
E00030339,224,111,106,88,19,69,0,0,0,18,7,11,5,6,5,5,3,2,0,0,0,0,0,0,1,107,45,12,12,28,10,49.55357142857143,47.32142857142857,39.285714285714285,8.482142857142858,30.80357142857143,0,0,0,8.035714285714286,3.125,4.910714285714286,2.232142857142857,2.6785714285714284,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,47.767857142857146,20.089285714285715,5.357142857142857,5.357142857142857,12.5,4.464285714285714
E00030340,182,97,97,83,17,66,1,1,0,13,6,7,0,2,1,0,0,0,0,0,0,1,0,1,1,83,54,4,9,12,4,53.2967032967033,53.2967032967033,45.604395604395606,9.340659340659341,36.26373626373626,0.5494505494505495,0.5494505494505495,0,7.142857142857142,3.296703296703297,3.8461538461538463,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,45.604395604395606,29.67032967032967,2.197802197802198,4.945054945054945,6.593406593406594,2.197802197802198
E00030341,300,187,177,161,20,141,0,0,0,16,4,12,10,5,4,4,2,2,0,0,0,0,0,0,1,108,85,9,4,6,4,62.33333333333333,59,53.666666666666664,6.666666666666667,47,0,0,0,5.333333333333334,1.3333333333333335,4,3.3333333333333335,1.6666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,36,28.333333333333332,3,1.3333333333333335,2,1.3333333333333335
E00030342,249,165,160,138,30,108,3,0,3,19,8,11,5,8,8,7,5,2,0,0,0,1,1,0,0,76,60,13,0,2,1,66.26506024096386,64.2570281124498,55.42168674698795,12.048192771084338,43.373493975903614,1.2048192771084338,0,1.2048192771084338,7.630522088353414,3.2128514056224895,4.417670682730924,2.0080321285140563,3.2128514056224895,3.2128514056224895,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0,30.522088353413658,24.096385542168676,5.220883534136546,0,0.8032128514056224,0.4016064257028112
E00030343,236,151,141,119,31,88,1,0,1,21,11,10,10,1,1,1,1,0,0,0,0,0,0,0,0,84,40,8,11,15,10,63.983050847457626,59.7457627118644,50.42372881355932,13.135593220338984,37.28813559322034,0.423728813559322,0,0.423728813559322,8.898305084745763,4.661016949152542,4.23728813559322,4.23728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,35.59322033898305,16.94915254237288,3.389830508474576,4.661016949152542,6.3559322033898304,4.23728813559322
E00030344,213,103,103,94,26,68,1,0,1,8,0,8,0,4,3,3,3,0,0,0,0,0,0,0,1,106,84,3,6,10,3,48.35680751173709,48.35680751173709,44.13145539906103,12.206572769953052,31.92488262910798,0.4694835680751174,0,0.4694835680751174,3.755868544600939,0,3.755868544600939,0,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.4694835680751174,49.76525821596244,39.436619718309856,1.4084507042253522,2.8169014084507045,4.694835680751173,1.4084507042253522
E00030345,234,161,152,134,27,107,3,1,2,15,7,8,9,3,3,3,3,0,0,0,0,0,0,0,0,70,44,9,7,7,3,68.80341880341881,64.95726495726495,57.26495726495726,11.538461538461538,45.72649572649573,1.282051282051282,0.4273504273504274,0.8547008547008548,6.41025641025641,2.9914529914529915,3.418803418803419,3.8461538461538463,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,29.914529914529915,18.803418803418804,3.8461538461538463,2.9914529914529915,2.9914529914529915,1.282051282051282
E00030346,220,130,130,116,27,89,2,0,2,12,4,8,0,1,0,0,0,0,0,0,0,0,0,0,1,89,66,6,6,7,4,59.09090909090909,59.09090909090909,52.72727272727272,12.272727272727273,40.45454545454545,0.9090909090909091,0,0.9090909090909091,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,40.45454545454545,30,2.727272727272727,2.727272727272727,3.1818181818181817,1.8181818181818181
E00030347,248,150,150,135,34,101,2,0,2,13,6,7,0,3,3,3,3,0,0,0,0,0,0,0,0,95,66,12,8,4,5,60.483870967741936,60.483870967741936,54.43548387096774,13.709677419354838,40.725806451612904,0.8064516129032258,0,0.8064516129032258,5.241935483870968,2.4193548387096775,2.82258064516129,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,38.306451612903224,26.61290322580645,4.838709677419355,3.225806451612903,1.6129032258064515,2.0161290322580645
E00030348,269,172,159,144,39,105,3,1,2,12,4,8,13,3,3,3,2,1,0,0,0,0,0,0,0,94,50,17,9,9,9,63.94052044609665,59.10780669144982,53.53159851301115,14.49814126394052,39.03345724907063,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.4609665427509295,1.486988847583643,2.973977695167286,4.83271375464684,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,34.94423791821561,18.587360594795538,6.319702602230483,3.3457249070631967,3.3457249070631967,3.3457249070631967
E00030349,190,70,66,59,10,49,3,3,0,4,4,0,4,2,2,2,2,0,0,0,0,0,0,0,0,118,105,0,1,7,5,36.84210526315789,34.73684210526316,31.05263157894737,5.263157894736842,25.789473684210527,1.5789473684210527,1.5789473684210527,0,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,62.10526315789474,55.26315789473685,0,0.5263157894736842,3.684210526315789,2.631578947368421
E00030350,225,157,154,130,26,104,6,1,5,18,13,5,3,4,3,3,3,0,0,0,0,0,0,0,1,64,49,7,4,1,3,69.77777777777779,68.44444444444444,57.77777777777777,11.555555555555555,46.22222222222222,2.666666666666667,0.4444444444444444,2.2222222222222223,8,5.777777777777778,2.2222222222222223,1.3333333333333335,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,28.444444444444443,21.777777777777775,3.111111111111111,1.7777777777777777,0.4444444444444444,1.3333333333333335
E00030351,240,163,160,137,27,110,3,3,0,20,9,11,3,2,0,0,0,0,0,0,0,0,0,0,2,75,51,10,6,3,5,67.91666666666667,66.66666666666666,57.08333333333333,11.25,45.83333333333333,1.25,1.25,0,8.333333333333332,3.75,4.583333333333333,1.25,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,31.25,21.25,4.166666666666666,2.5,1.25,2.083333333333333
E00030352,257,133,130,111,22,89,1,0,1,18,3,15,3,7,5,5,5,0,0,0,0,0,0,0,2,117,79,6,0,29,3,51.75097276264592,50.583657587548636,43.190661478599225,8.560311284046692,34.63035019455253,0.38910505836575876,0,0.38910505836575876,7.003891050583658,1.1673151750972763,5.836575875486381,1.1673151750972763,2.7237354085603114,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0.7782101167315175,45.525291828793776,30.739299610894943,2.3346303501945527,0,11.284046692607005,1.1673151750972763
E00030353,236,136,131,121,36,85,2,0,2,8,2,6,5,6,5,5,4,1,0,0,0,0,0,0,1,94,77,0,9,7,1,57.6271186440678,55.50847457627118,51.271186440677965,15.254237288135593,36.016949152542374,0.847457627118644,0,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,2.11864406779661,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,39.83050847457627,32.6271186440678,0,3.8135593220338984,2.9661016949152543,0.423728813559322
E00030354,221,111,106,92,23,69,1,0,1,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,110,89,6,6,7,2,50.2262443438914,47.963800904977376,41.6289592760181,10.407239819004525,31.221719457013574,0.4524886877828055,0,0.4524886877828055,5.88235294117647,3.167420814479638,2.7149321266968327,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,49.7737556561086,40.27149321266968,2.7149321266968327,2.7149321266968327,3.167420814479638,0.904977375565611
E00030355,225,107,107,89,29,60,3,0,3,15,8,7,0,2,1,1,0,1,0,0,0,0,0,0,1,116,102,7,1,5,1,47.55555555555556,47.55555555555556,39.55555555555556,12.88888888888889,26.666666666666668,1.3333333333333335,0,1.3333333333333335,6.666666666666667,3.5555555555555554,3.111111111111111,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,51.55555555555556,45.33333333333333,3.111111111111111,0.4444444444444444,2.2222222222222223,0.4444444444444444
E00030356,220,126,120,107,18,89,2,1,1,11,6,5,6,3,0,0,0,0,0,0,0,0,0,0,3,91,58,8,11,9,5,57.27272727272727,54.54545454545454,48.63636363636364,8.181818181818182,40.45454545454545,0.9090909090909091,0.45454545454545453,0.45454545454545453,5,2.727272727272727,2.272727272727273,2.727272727272727,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,1.3636363636363635,41.36363636363637,26.36363636363636,3.6363636363636362,5,4.090909090909091,2.272727272727273
E00030357,285,175,169,142,41,101,2,2,0,25,13,12,6,12,8,6,4,2,0,0,0,2,2,0,4,98,25,14,25,16,18,61.40350877192983,59.29824561403508,49.824561403508774,14.385964912280702,35.43859649122807,0.7017543859649122,0.7017543859649122,0,8.771929824561402,4.56140350877193,4.2105263157894735,2.1052631578947367,4.2105263157894735,2.807017543859649,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0.7017543859649122,0.7017543859649122,0,1.4035087719298245,34.385964912280706,8.771929824561402,4.912280701754386,8.771929824561402,5.614035087719298,6.315789473684211
E00030358,213,129,125,105,25,80,5,0,5,15,4,11,4,6,1,1,1,0,0,0,0,0,0,0,5,78,47,3,6,15,7,60.56338028169014,58.68544600938967,49.29577464788733,11.737089201877934,37.558685446009385,2.3474178403755865,0,2.3474178403755865,7.042253521126761,1.8779342723004695,5.164319248826291,1.8779342723004695,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,2.3474178403755865,36.61971830985916,22.065727699530516,1.4084507042253522,2.8169014084507045,7.042253521126761,3.286384976525822
E00030360,237,153,145,134,27,107,2,1,1,9,4,5,8,8,4,4,4,0,0,0,0,0,0,0,4,76,49,6,9,9,3,64.55696202531645,61.18143459915611,56.540084388185655,11.39240506329114,45.14767932489451,0.8438818565400843,0.42194092827004215,0.42194092827004215,3.79746835443038,1.6877637130801686,2.109704641350211,3.375527426160337,3.375527426160337,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,1.6877637130801686,32.06751054852321,20.675105485232066,2.5316455696202533,3.79746835443038,3.79746835443038,1.2658227848101267
E00030361,295,201,193,171,29,142,5,2,3,17,7,10,8,9,8,8,8,0,0,0,0,0,0,0,1,85,57,10,13,0,5,68.13559322033899,65.42372881355932,57.96610169491525,9.830508474576272,48.13559322033898,1.694915254237288,0.6779661016949152,1.0169491525423728,5.762711864406779,2.3728813559322033,3.389830508474576,2.711864406779661,3.050847457627119,2.711864406779661,2.711864406779661,2.711864406779661,0,0,0,0,0,0,0,0.3389830508474576,28.8135593220339,19.322033898305087,3.389830508474576,4.406779661016949,0,1.694915254237288
