OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145488,457,271,186,14,5,4,8,5,5,16,52,38,28,11,0,0,0,0,0,59.29978118161926,40.70021881838075,3.063457330415755,1.0940919037199124,0.87527352297593,1.75054704595186,1.0940919037199124,1.0940919037199124,3.50109409190372,11.37855579868709,8.315098468271334,6.12691466083151,2.4070021881838075,0,0,0,0,0
E00145478,359,219,140,11,8,2,4,1,6,12,18,34,37,4,2,1,0,0,0,61.00278551532033,38.99721448467967,3.064066852367688,2.2284122562674096,0.5571030640668524,1.1142061281337048,0.2785515320334262,1.6713091922005572,3.3426183844011144,5.013927576601671,9.47075208913649,10.30640668523677,1.1142061281337048,0.5571030640668524,0.2785515320334262,0,0,0
E00145479,303,204,99,13,0,4,3,0,0,6,19,26,25,3,0,0,0,0,0,67.32673267326733,32.67326732673268,4.29042904290429,0,1.3201320132013201,0.9900990099009901,0,0,1.9801980198019802,6.270627062706271,8.58085808580858,8.25082508250825,0.9900990099009901,0,0,0,0,0
E00145489,326,177,149,15,9,3,16,1,4,8,24,27,39,3,0,0,0,0,0,54.29447852760736,45.70552147239264,4.601226993865031,2.7607361963190185,0.9202453987730062,4.9079754601226995,0.3067484662576687,1.2269938650306749,2.4539877300613497,7.361963190184049,8.282208588957054,11.96319018404908,0.9202453987730062,0,0,0,0,0
E00145491,539,265,274,8,7,7,11,2,19,13,60,83,55,8,1,0,0,0,0,49.16512059369202,50.83487940630798,1.4842300556586272,1.2987012987012987,1.2987012987012987,2.0408163265306123,0.3710575139146568,3.525046382189239,2.411873840445269,11.131725417439704,15.398886827458256,10.204081632653061,1.4842300556586272,0.1855287569573284,0,0,0,0
E00145492,381,224,157,16,3,3,7,1,5,10,45,21,32,12,0,1,0,1,0,58.79265091863517,41.20734908136483,4.199475065616798,0.7874015748031495,0.7874015748031495,1.837270341207349,0.26246719160104987,1.3123359580052494,2.6246719160104988,11.811023622047244,5.511811023622047,8.398950131233596,3.149606299212598,0,0.26246719160104987,0,0.26246719160104987,0
E00145349,224,133,91,8,3,2,4,1,6,4,22,12,23,4,0,1,1,0,0,59.375,40.625,3.571428571428571,1.3392857142857142,0.8928571428571428,1.7857142857142856,0.4464285714285714,2.6785714285714284,1.7857142857142856,9.821428571428571,5.357142857142857,10.267857142857142,1.7857142857142856,0,0.4464285714285714,0.4464285714285714,0,0
E00145356,338,245,93,8,1,0,7,4,0,8,15,20,24,3,1,2,0,0,0,72.48520710059172,27.514792899408285,2.366863905325444,0.2958579881656805,0,2.0710059171597637,1.183431952662722,0,2.366863905325444,4.437869822485207,5.9171597633136095,7.100591715976331,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,0
E00145360,341,223,118,8,6,1,6,1,3,5,24,28,25,6,2,1,2,0,0,65.39589442815249,34.60410557184751,2.346041055718475,1.7595307917888565,0.2932551319648094,1.7595307917888565,0.2932551319648094,0.8797653958944283,1.466275659824047,7.038123167155426,8.211143695014663,7.331378299120235,1.7595307917888565,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0
E00145361,422,304,118,10,2,1,10,3,8,11,24,24,22,2,0,1,0,0,0,72.03791469194313,27.96208530805687,2.3696682464454977,0.47393364928909953,0.23696682464454977,2.3696682464454977,0.7109004739336493,1.8957345971563981,2.6066350710900474,5.687203791469194,5.687203791469194,5.213270142180095,0.47393364928909953,0,0.23696682464454977,0,0,0
E00145363,207,100,107,6,2,1,2,2,1,11,27,18,30,7,0,0,0,0,0,48.309178743961354,51.690821256038646,2.898550724637681,0.966183574879227,0.4830917874396135,0.966183574879227,0.966183574879227,0.4830917874396135,5.314009661835748,13.043478260869565,8.695652173913043,14.492753623188406,3.3816425120772946,0,0,0,0,0
E00175322,302,162,140,10,2,3,9,1,14,25,33,17,21,3,1,0,0,1,0,53.64238410596026,46.35761589403973,3.3112582781456954,0.6622516556291391,0.9933774834437087,2.980132450331126,0.33112582781456956,4.635761589403973,8.27814569536424,10.927152317880795,5.629139072847682,6.95364238410596,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0
E00175325,238,177,61,3,1,0,2,3,1,2,15,17,15,2,0,0,0,0,0,74.36974789915966,25.630252100840334,1.2605042016806722,0.42016806722689076,0,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.8403361344537815,6.302521008403361,7.142857142857142,6.302521008403361,0.8403361344537815,0,0,0,0,0
E00145350,230,152,78,5,1,3,6,0,5,3,29,13,11,1,1,0,0,0,0,66.08695652173913,33.91304347826087,2.1739130434782608,0.43478260869565216,1.3043478260869565,2.608695652173913,0,2.1739130434782608,1.3043478260869565,12.608695652173912,5.6521739130434785,4.782608695652174,0.43478260869565216,0.43478260869565216,0,0,0,0
E00145351,339,187,152,8,4,1,11,2,10,8,37,29,36,4,1,1,0,0,0,55.16224188790561,44.83775811209439,2.359882005899705,1.1799410029498525,0.2949852507374631,3.2448377581120944,0.5899705014749262,2.949852507374631,2.359882005899705,10.914454277286136,8.55457227138643,10.619469026548673,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0
E00145352,336,232,104,12,2,1,2,1,7,9,25,22,19,4,0,0,0,0,0,69.04761904761905,30.952380952380953,3.571428571428571,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,2.083333333333333,2.6785714285714284,7.440476190476191,6.547619047619048,5.654761904761905,1.1904761904761905,0,0,0,0,0
E00145357,258,143,115,12,1,3,9,0,0,5,26,20,28,8,3,0,0,0,0,55.42635658914728,44.57364341085272,4.651162790697675,0.3875968992248062,1.1627906976744187,3.488372093023256,0,0,1.937984496124031,10.077519379844961,7.751937984496124,10.852713178294573,3.10077519379845,1.1627906976744187,0,0,0,0
E00175327,379,274,105,13,4,2,3,2,2,3,26,16,26,6,0,2,0,0,0,72.29551451187335,27.70448548812665,3.430079155672823,1.0554089709762533,0.5277044854881267,0.79155672823219,0.5277044854881267,0.5277044854881267,0.79155672823219,6.860158311345646,4.221635883905013,6.860158311345646,1.58311345646438,0,0.5277044854881267,0,0,0
E00175328,309,210,99,6,4,2,8,2,4,16,20,13,15,8,1,0,0,0,0,67.96116504854369,32.038834951456316,1.9417475728155338,1.2944983818770228,0.6472491909385114,2.5889967637540456,0.6472491909385114,1.2944983818770228,5.177993527508091,6.472491909385113,4.207119741100324,4.854368932038835,2.5889967637540456,0.3236245954692557,0,0,0,0
E00175329,367,229,138,8,2,0,4,2,8,21,29,40,19,4,1,0,0,0,0,62.39782016348774,37.60217983651226,2.17983651226158,0.544959128065395,0,1.08991825613079,0.544959128065395,2.17983651226158,5.722070844686648,7.901907356948229,10.899182561307901,5.177111716621254,1.08991825613079,0.2724795640326975,0,0,0,0
E00185873,562,277,285,16,5,1,11,4,3,20,84,79,47,13,0,1,1,0,0,49.28825622775801,50.71174377224199,2.8469750889679712,0.8896797153024912,0.1779359430604982,1.9572953736654803,0.7117437722419928,0.5338078291814947,3.558718861209965,14.94661921708185,14.05693950177936,8.362989323843415,2.3131672597864767,0,0.1779359430604982,0.1779359430604982,0,0
E00185973,177,95,82,8,1,1,2,2,2,5,22,23,11,4,0,1,0,0,0,53.672316384180796,46.32768361581921,4.519774011299435,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,1.1299435028248588,2.824858757062147,12.429378531073446,12.994350282485875,6.214689265536723,2.2598870056497176,0,0.5649717514124294,0,0,0
E00145359,423,252,171,11,4,6,12,2,4,13,43,36,32,6,1,0,1,0,0,59.57446808510638,40.42553191489361,2.6004728132387704,0.9456264775413712,1.4184397163120568,2.8368794326241136,0.4728132387706856,0.9456264775413712,3.0732860520094563,10.16548463356974,8.51063829787234,7.5650118203309695,1.4184397163120568,0.2364066193853428,0,0.2364066193853428,0,0
E00145362,294,212,82,5,5,2,6,1,6,7,19,14,13,3,1,0,0,0,0,72.10884353741497,27.89115646258503,1.7006802721088436,1.7006802721088436,0.6802721088435374,2.0408163265306123,0.3401360544217687,2.0408163265306123,2.380952380952381,6.462585034013606,4.761904761904762,4.421768707482993,1.0204081632653061,0.3401360544217687,0,0,0,0
E00185907,354,193,161,11,5,3,10,4,3,16,43,18,40,3,4,1,0,0,0,54.51977401129944,45.48022598870056,3.1073446327683616,1.4124293785310735,0.847457627118644,2.824858757062147,1.1299435028248588,0.847457627118644,4.519774011299435,12.146892655367232,5.084745762711865,11.299435028248588,0.847457627118644,1.1299435028248588,0.2824858757062147,0,0,0
E00185956,594,361,233,16,4,6,25,8,4,27,41,36,50,6,8,2,0,0,0,60.77441077441077,39.225589225589225,2.6936026936026933,0.6734006734006733,1.0101010101010102,4.208754208754209,1.3468013468013467,0.6734006734006733,4.545454545454546,6.902356902356903,6.0606060606060606,8.417508417508419,1.0101010101010102,1.3468013468013467,0.33670033670033667,0,0,0
E00172579,297,192,105,6,4,0,6,0,7,7,22,18,24,7,1,2,1,0,0,64.64646464646465,35.35353535353536,2.0202020202020203,1.3468013468013467,0,2.0202020202020203,0,2.356902356902357,2.356902356902357,7.4074074074074066,6.0606060606060606,8.080808080808081,2.356902356902357,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0
E00172581,288,185,103,6,2,2,5,6,3,13,18,21,23,3,1,0,0,0,0,64.23611111111111,35.76388888888889,2.083333333333333,0.6944444444444444,0.6944444444444444,1.7361111111111112,2.083333333333333,1.0416666666666665,4.513888888888888,6.25,7.291666666666667,7.986111111111111,1.0416666666666665,0.3472222222222222,0,0,0,0
E00185924,326,173,153,9,3,3,6,2,3,11,33,35,37,7,0,4,0,0,0,53.06748466257669,46.93251533742331,2.7607361963190185,0.9202453987730062,0.9202453987730062,1.8404907975460123,0.6134969325153374,0.9202453987730062,3.374233128834356,10.122699386503067,10.736196319018406,11.349693251533742,2.147239263803681,0,1.2269938650306749,0,0,0
E00185926,576,384,192,15,4,4,6,3,5,9,37,61,33,14,1,0,0,0,0,66.66666666666666,33.33333333333333,2.604166666666667,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.5208333333333333,0.8680555555555556,1.5625,6.423611111111111,10.590277777777777,5.729166666666666,2.430555555555556,0.1736111111111111,0,0,0,0
