OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145412,107,25,12,13,60,1,45,10,29,6,4,2,2,0,8,4,4,2,2,22,2,20,23.364485981308412,11.214953271028037,12.149532710280374,56.074766355140184,0.9345794392523363,42.05607476635514,9.345794392523365,27.102803738317753,5.607476635514018,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,7.476635514018691,3.7383177570093453,3.7383177570093453,1.8691588785046727,1.8691588785046727,20.5607476635514,1.8691588785046727,18.69158878504673
E00145413,106,39,14,25,54,3,26,8,16,2,15,12,3,0,8,3,5,2,2,13,1,12,36.79245283018868,13.20754716981132,23.58490566037736,50.943396226415096,2.8301886792452833,24.528301886792452,7.547169811320755,15.09433962264151,1.8867924528301887,14.150943396226415,11.320754716981133,2.8301886792452833,0,7.547169811320755,2.8301886792452833,4.716981132075472,1.8867924528301887,1.8867924528301887,12.264150943396226,0.9433962264150944,11.320754716981133
E00145414,142,32,13,19,82,10,40,12,21,7,22,16,4,2,9,6,3,1,1,28,2,26,22.535211267605636,9.15492957746479,13.380281690140844,57.74647887323944,7.042253521126761,28.169014084507044,8.450704225352112,14.788732394366196,4.929577464788732,15.492957746478872,11.267605633802818,2.8169014084507045,1.4084507042253522,6.338028169014084,4.225352112676056,2.112676056338028,0.7042253521126761,0.7042253521126761,19.718309859154928,1.4084507042253522,18.30985915492958
E00145415,125,43,21,22,66,5,36,11,23,2,13,9,3,1,6,2,4,6,6,16,1,15,34.4,16.8,17.599999999999998,52.800000000000004,4,28.799999999999997,8.799999999999999,18.4,1.6,10.4,7.199999999999999,2.4,0.8,4.8,1.6,3.2,4.8,4.8,12.8,0.8,12
E00145399,125,31,15,16,72,7,32,9,18,5,17,16,0,1,14,7,7,2,2,22,8,14,24.8,12,12.8,57.599999999999994,5.6000000000000005,25.6,7.199999999999999,14.399999999999999,4,13.600000000000001,12.8,0,0.8,11.200000000000001,5.6000000000000005,5.6000000000000005,1.6,1.6,17.599999999999998,6.4,11.200000000000001
E00145400,120,37,10,27,71,5,36,16,17,3,19,13,5,1,9,6,3,2,2,12,1,11,30.833333333333336,8.333333333333332,22.5,59.166666666666664,4.166666666666666,30,13.333333333333334,14.166666666666666,2.5,15.833333333333332,10.833333333333334,4.166666666666666,0.8333333333333334,7.5,5,2.5,1.6666666666666667,1.6666666666666667,10,0.8333333333333334,9.166666666666666
E00145401,130,25,8,17,87,8,32,7,20,5,19,11,4,4,25,14,11,3,3,18,2,16,19.230769230769234,6.153846153846154,13.076923076923078,66.92307692307692,6.153846153846154,24.615384615384617,5.384615384615385,15.384615384615385,3.8461538461538463,14.615384615384617,8.461538461538462,3.076923076923077,3.076923076923077,19.230769230769234,10.76923076923077,8.461538461538462,2.307692307692308,2.307692307692308,13.846153846153847,1.5384615384615385,12.307692307692308
E00145402,236,74,12,62,128,6,41,11,24,6,51,33,17,1,30,19,11,0,0,34,6,28,31.35593220338983,5.084745762711865,26.27118644067797,54.23728813559322,2.5423728813559325,17.372881355932204,4.661016949152542,10.16949152542373,2.5423728813559325,21.610169491525426,13.983050847457626,7.203389830508475,0.423728813559322,12.711864406779661,8.050847457627118,4.661016949152542,0,0,14.40677966101695,2.5423728813559325,11.864406779661017
E00145416,119,35,10,25,66,6,32,6,24,2,18,10,8,0,7,5,2,3,3,18,1,17,29.411764705882355,8.403361344537815,21.008403361344538,55.46218487394958,5.042016806722689,26.89075630252101,5.042016806722689,20.168067226890756,1.680672268907563,15.126050420168067,8.403361344537815,6.722689075630252,0,5.88235294117647,4.201680672268908,1.680672268907563,2.5210084033613445,2.5210084033613445,15.126050420168067,0.8403361344537815,14.285714285714285
E00145397,117,34,18,16,64,11,37,6,29,2,10,9,1,0,2,0,2,4,4,19,2,17,29.059829059829063,15.384615384615385,13.675213675213676,54.700854700854705,9.401709401709402,31.62393162393162,5.128205128205128,24.786324786324787,1.7094017094017095,8.547008547008547,7.6923076923076925,0.8547008547008548,0,1.7094017094017095,0,1.7094017094017095,3.418803418803419,3.418803418803419,16.23931623931624,1.7094017094017095,14.529914529914532
E00145403,112,30,9,21,72,3,27,3,17,7,15,5,8,2,25,17,8,2,2,10,4,6,26.785714285714285,8.035714285714286,18.75,64.28571428571429,2.6785714285714284,24.107142857142858,2.6785714285714284,15.178571428571427,6.25,13.392857142857142,4.464285714285714,7.142857142857142,1.7857142857142856,22.321428571428573,15.178571428571427,7.142857142857142,1.7857142857142856,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857
E00145405,107,39,19,20,53,10,23,6,14,3,12,11,1,0,6,1,5,2,2,15,3,12,36.44859813084112,17.75700934579439,18.69158878504673,49.532710280373834,9.345794392523365,21.49532710280374,5.607476635514018,13.084112149532709,2.803738317757009,11.214953271028037,10.2803738317757,0.9345794392523363,0,5.607476635514018,0.9345794392523363,4.672897196261682,1.8691588785046727,1.8691588785046727,14.018691588785046,2.803738317757009,11.214953271028037
E00145406,108,88,25,63,20,4,12,4,6,2,1,1,0,0,1,0,1,2,2,0,0,0,81.48148148148148,23.14814814814815,58.333333333333336,18.51851851851852,3.7037037037037033,11.11111111111111,3.7037037037037033,5.555555555555555,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0,0
E00145408,113,36,4,32,59,3,31,12,18,1,16,13,3,0,7,3,4,2,2,18,0,18,31.858407079646017,3.5398230088495577,28.31858407079646,52.21238938053098,2.6548672566371683,27.43362831858407,10.619469026548673,15.929203539823009,0.8849557522123894,14.15929203539823,11.504424778761061,2.6548672566371683,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,1.7699115044247788,1.7699115044247788,15.929203539823009,0,15.929203539823009
E00145404,112,49,14,35,47,7,22,9,11,2,16,14,2,0,2,0,2,0,0,16,0,16,43.75,12.5,31.25,41.964285714285715,6.25,19.642857142857142,8.035714285714286,9.821428571428571,1.7857142857142856,14.285714285714285,12.5,1.7857142857142856,0,1.7857142857142856,0,1.7857142857142856,0,0,14.285714285714285,0,14.285714285714285
E00145407,115,78,55,23,27,9,5,2,0,3,11,9,2,0,0,0,0,2,2,10,1,9,67.82608695652173,47.82608695652174,20,23.47826086956522,7.82608695652174,4.3478260869565215,1.7391304347826086,0,2.608695652173913,9.565217391304348,7.82608695652174,1.7391304347826086,0,0,0,0,1.7391304347826086,1.7391304347826086,8.695652173913043,0.8695652173913043,7.82608695652174
E00145409,138,46,9,37,70,5,36,18,15,3,19,14,4,1,9,3,6,1,1,22,4,18,33.33333333333333,6.521739130434782,26.811594202898554,50.72463768115942,3.6231884057971016,26.08695652173913,13.043478260869565,10.869565217391305,2.1739130434782608,13.768115942028986,10.144927536231885,2.898550724637681,0.7246376811594203,6.521739130434782,2.1739130434782608,4.3478260869565215,0.7246376811594203,0.7246376811594203,15.942028985507244,2.898550724637681,13.043478260869565
E00145410,93,44,27,17,39,8,22,4,14,4,6,3,3,0,3,1,2,0,0,10,0,10,47.31182795698925,29.03225806451613,18.27956989247312,41.935483870967744,8.60215053763441,23.655913978494624,4.301075268817205,15.053763440860216,4.301075268817205,6.451612903225806,3.225806451612903,3.225806451612903,0,3.225806451612903,1.0752688172043012,2.1505376344086025,0,0,10.75268817204301,0,10.75268817204301
E00145411,93,27,5,22,47,4,19,6,9,4,14,11,3,0,8,5,3,2,2,19,2,17,29.03225806451613,5.376344086021505,23.655913978494624,50.53763440860215,4.301075268817205,20.43010752688172,6.451612903225806,9.67741935483871,4.301075268817205,15.053763440860216,11.827956989247312,3.225806451612903,0,8.60215053763441,5.376344086021505,3.225806451612903,2.1505376344086025,2.1505376344086025,20.43010752688172,2.1505376344086025,18.27956989247312
E00145424,113,33,13,20,67,16,36,10,17,9,7,2,5,0,8,4,4,0,0,13,3,10,29.20353982300885,11.504424778761061,17.699115044247787,59.29203539823009,14.15929203539823,31.858407079646017,8.849557522123893,15.04424778761062,7.964601769911504,6.1946902654867255,1.7699115044247788,4.424778761061947,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,11.504424778761061,2.6548672566371683,8.849557522123893
E00145425,118,31,9,22,61,3,44,11,30,3,11,7,4,0,2,1,1,1,1,26,5,21,26.27118644067797,7.627118644067797,18.64406779661017,51.69491525423729,2.5423728813559325,37.28813559322034,9.322033898305085,25.423728813559322,2.5423728813559325,9.322033898305085,5.932203389830509,3.389830508474576,0,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,22.033898305084744,4.23728813559322,17.796610169491526
E00145426,166,63,5,58,47,0,29,12,13,4,13,12,1,0,2,2,0,3,3,56,3,53,37.95180722891566,3.0120481927710845,34.93975903614458,28.313253012048197,0,17.46987951807229,7.228915662650602,7.83132530120482,2.4096385542168677,7.83132530120482,7.228915662650602,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,0,1.8072289156626504,1.8072289156626504,33.734939759036145,1.8072289156626504,31.92771084337349
E00145429,127,33,9,24,67,10,40,11,23,6,10,6,4,0,7,2,5,0,0,27,1,26,25.984251968503933,7.086614173228346,18.89763779527559,52.75590551181102,7.874015748031496,31.496062992125985,8.661417322834646,18.11023622047244,4.724409448818897,7.874015748031496,4.724409448818897,3.149606299212598,0,5.511811023622047,1.574803149606299,3.937007874015748,0,0,21.25984251968504,0.7874015748031495,20.47244094488189
E00145434,148,56,15,41,62,7,30,11,14,5,14,12,2,0,10,8,2,1,1,30,2,28,37.83783783783784,10.135135135135135,27.7027027027027,41.891891891891895,4.72972972972973,20.27027027027027,7.4324324324324325,9.45945945945946,3.3783783783783785,9.45945945945946,8.108108108108109,1.3513513513513513,0,6.756756756756757,5.405405405405405,1.3513513513513513,0.6756756756756757,0.6756756756756757,20.27027027027027,1.3513513513513513,18.91891891891892
E00145420,103,48,30,18,34,7,12,2,6,4,3,1,1,1,9,5,4,3,3,21,6,15,46.601941747572816,29.126213592233007,17.475728155339805,33.00970873786408,6.796116504854369,11.650485436893204,1.9417475728155338,5.825242718446602,3.8834951456310676,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,8.737864077669903,4.854368932038835,3.8834951456310676,2.912621359223301,2.912621359223301,20.388349514563107,5.825242718446602,14.563106796116504
E00145421,122,28,6,22,75,4,32,8,20,4,19,13,6,0,19,10,9,1,1,19,4,15,22.950819672131146,4.918032786885246,18.0327868852459,61.47540983606557,3.278688524590164,26.229508196721312,6.557377049180328,16.39344262295082,3.278688524590164,15.573770491803279,10.655737704918032,4.918032786885246,0,15.573770491803279,8.19672131147541,7.377049180327869,0.819672131147541,0.819672131147541,15.573770491803279,3.278688524590164,12.295081967213115
E00145422,127,50,17,33,58,0,22,8,12,2,11,7,2,2,21,11,10,4,4,19,6,13,39.37007874015748,13.385826771653544,25.984251968503933,45.66929133858268,0,17.322834645669293,6.299212598425196,9.448818897637794,1.574803149606299,8.661417322834646,5.511811023622047,1.574803149606299,1.574803149606299,16.535433070866144,8.661417322834646,7.874015748031496,3.149606299212598,3.149606299212598,14.960629921259844,4.724409448818897,10.236220472440944
E00145423,124,26,13,13,80,5,34,14,13,7,20,14,4,2,21,10,11,0,0,18,9,9,20.967741935483872,10.483870967741936,10.483870967741936,64.51612903225806,4.032258064516129,27.419354838709676,11.29032258064516,10.483870967741936,5.64516129032258,16.129032258064516,11.29032258064516,3.225806451612903,1.6129032258064515,16.93548387096774,8.064516129032258,8.870967741935484,0,0,14.516129032258066,7.258064516129033,7.258064516129033
E00145435,125,33,10,23,73,9,31,11,18,2,10,4,6,0,22,14,8,1,1,19,6,13,26.400000000000002,8,18.4,58.4,7.199999999999999,24.8,8.799999999999999,14.399999999999999,1.6,8,3.2,4.8,0,17.599999999999998,11.200000000000001,6.4,0.8,0.8,15.2,4.8,10.4
E00145436,119,24,9,15,78,4,40,13,15,12,9,4,5,0,23,11,12,2,2,17,3,14,20.168067226890756,7.563025210084033,12.605042016806722,65.54621848739495,3.361344537815126,33.61344537815126,10.92436974789916,12.605042016806722,10.084033613445378,7.563025210084033,3.361344537815126,4.201680672268908,0,19.327731092436977,9.243697478991598,10.084033613445378,1.680672268907563,1.680672268907563,14.285714285714285,2.5210084033613445,11.76470588235294
E00145427,182,41,5,36,81,2,41,22,13,6,18,15,2,1,11,6,5,9,9,60,17,43,22.52747252747253,2.7472527472527473,19.78021978021978,44.505494505494504,1.098901098901099,22.52747252747253,12.087912087912088,7.142857142857142,3.296703296703297,9.89010989010989,8.241758241758241,1.098901098901099,0.5494505494505495,6.043956043956044,3.296703296703297,2.7472527472527473,4.945054945054945,4.945054945054945,32.967032967032964,9.340659340659341,23.626373626373624
E00145428,162,28,8,20,96,4,67,50,16,1,16,12,4,0,9,4,5,0,0,38,5,33,17.28395061728395,4.938271604938271,12.345679012345679,59.25925925925925,2.4691358024691357,41.358024691358025,30.864197530864196,9.876543209876543,0.6172839506172839,9.876543209876543,7.4074074074074066,2.4691358024691357,0,5.555555555555555,2.4691358024691357,3.0864197530864197,0,0,23.456790123456788,3.0864197530864197,20.37037037037037
E00145430,127,33,14,19,67,1,28,12,14,2,26,12,13,1,10,6,4,2,2,27,7,20,25.984251968503933,11.023622047244094,14.960629921259844,52.75590551181102,0.7874015748031495,22.04724409448819,9.448818897637794,11.023622047244094,1.574803149606299,20.47244094488189,9.448818897637794,10.236220472440944,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598,1.574803149606299,1.574803149606299,21.25984251968504,5.511811023622047,15.748031496062993
E00145431,122,39,7,32,60,3,22,15,5,2,27,21,5,1,8,7,1,0,0,23,1,22,31.967213114754102,5.737704918032787,26.229508196721312,49.18032786885246,2.459016393442623,18.0327868852459,12.295081967213115,4.098360655737705,1.639344262295082,22.131147540983605,17.21311475409836,4.098360655737705,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0,0,18.852459016393443,0.819672131147541,18.0327868852459
E00145432,127,31,13,18,69,2,38,15,23,0,19,15,4,0,8,4,4,2,2,27,4,23,24.409448818897637,10.236220472440944,14.173228346456693,54.330708661417326,1.574803149606299,29.92125984251969,11.811023622047244,18.11023622047244,0,14.960629921259844,11.811023622047244,3.149606299212598,0,6.299212598425196,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299,21.25984251968504,3.149606299212598,18.11023622047244
E00145433,138,29,11,18,65,3,37,14,20,3,17,12,5,0,6,4,2,2,2,44,0,44,21.014492753623188,7.971014492753622,13.043478260869565,47.10144927536232,2.1739130434782608,26.811594202898554,10.144927536231885,14.492753623188406,2.1739130434782608,12.318840579710146,8.695652173913043,3.6231884057971016,0,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,31.88405797101449,0,31.88405797101449
E00145328,152,34,11,23,93,7,46,7,33,6,24,18,5,1,12,9,3,4,4,25,6,19,22.36842105263158,7.236842105263158,15.131578947368421,61.18421052631579,4.605263157894736,30.263157894736842,4.605263157894736,21.710526315789476,3.9473684210526314,15.789473684210526,11.842105263157894,3.289473684210526,0.6578947368421052,7.894736842105263,5.921052631578947,1.9736842105263157,2.631578947368421,2.631578947368421,16.447368421052634,3.9473684210526314,12.5
E00145340,131,35,13,22,78,7,40,11,25,4,16,8,8,0,13,6,7,2,2,18,5,13,26.717557251908396,9.923664122137405,16.793893129770993,59.541984732824424,5.343511450381679,30.53435114503817,8.396946564885496,19.083969465648856,3.0534351145038165,12.213740458015266,6.106870229007633,6.106870229007633,0,9.923664122137405,4.580152671755725,5.343511450381679,1.5267175572519083,1.5267175572519083,13.740458015267176,3.816793893129771,9.923664122137405
E00145343,136,38,14,24,74,5,40,11,24,5,19,10,7,2,10,8,2,0,0,24,6,18,27.941176470588236,10.294117647058822,17.647058823529413,54.41176470588235,3.6764705882352944,29.411764705882355,8.088235294117647,17.647058823529413,3.6764705882352944,13.970588235294118,7.352941176470589,5.147058823529411,1.4705882352941175,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,17.647058823529413,4.411764705882353,13.23529411764706
E00145344,123,33,16,17,80,3,42,14,22,6,23,11,9,3,11,5,6,1,1,10,4,6,26.82926829268293,13.008130081300814,13.821138211382115,65.04065040650406,2.4390243902439024,34.146341463414636,11.38211382113821,17.88617886178862,4.878048780487805,18.69918699186992,8.94308943089431,7.317073170731707,2.4390243902439024,8.94308943089431,4.0650406504065035,4.878048780487805,0.8130081300813009,0.8130081300813009,8.130081300813007,3.2520325203252036,4.878048780487805
E00145346,128,25,12,13,87,19,43,12,24,7,15,9,4,2,8,7,1,2,2,16,1,15,19.53125,9.375,10.15625,67.96875,14.84375,33.59375,9.375,18.75,5.46875,11.71875,7.03125,3.125,1.5625,6.25,5.46875,0.78125,1.5625,1.5625,12.5,0.78125,11.71875
E00145329,133,46,22,24,61,8,29,12,12,5,5,2,3,0,16,9,7,3,3,26,9,17,34.58646616541353,16.541353383458645,18.045112781954884,45.86466165413533,6.015037593984962,21.804511278195488,9.022556390977442,9.022556390977442,3.7593984962406015,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,12.030075187969924,6.7669172932330826,5.263157894736842,2.2556390977443606,2.2556390977443606,19.548872180451127,6.7669172932330826,12.781954887218044
E00145341,140,26,8,18,77,5,41,11,19,11,13,9,4,0,16,10,6,2,2,37,13,24,18.571428571428573,5.714285714285714,12.857142857142856,55.00000000000001,3.571428571428571,29.28571428571429,7.857142857142857,13.571428571428571,7.857142857142857,9.285714285714286,6.428571428571428,2.857142857142857,0,11.428571428571429,7.142857142857142,4.285714285714286,1.4285714285714286,1.4285714285714286,26.42857142857143,9.285714285714286,17.142857142857142
E00145342,138,28,9,19,80,3,43,8,29,6,17,10,6,1,16,10,6,1,1,30,10,20,20.28985507246377,6.521739130434782,13.768115942028986,57.971014492753625,2.1739130434782608,31.15942028985507,5.797101449275362,21.014492753623188,4.3478260869565215,12.318840579710146,7.246376811594203,4.3478260869565215,0.7246376811594203,11.594202898550725,7.246376811594203,4.3478260869565215,0.7246376811594203,0.7246376811594203,21.73913043478261,7.246376811594203,14.492753623188406
E00145345,179,52,12,40,94,5,46,16,23,7,28,26,2,0,7,3,4,8,8,33,8,25,29.05027932960894,6.70391061452514,22.3463687150838,52.513966480446925,2.793296089385475,25.69832402234637,8.938547486033519,12.849162011173185,3.910614525139665,15.64245810055866,14.52513966480447,1.1173184357541899,0,3.910614525139665,1.675977653631285,2.2346368715083798,4.4692737430167595,4.4692737430167595,18.435754189944134,4.4692737430167595,13.966480446927374
E00145330,134,26,7,19,75,8,30,6,17,7,18,8,10,0,16,7,9,3,3,33,14,19,19.402985074626866,5.223880597014925,14.17910447761194,55.970149253731336,5.970149253731343,22.388059701492537,4.477611940298507,12.686567164179104,5.223880597014925,13.432835820895523,5.970149253731343,7.462686567164178,0,11.940298507462686,5.223880597014925,6.7164179104477615,2.2388059701492535,2.2388059701492535,24.62686567164179,10.44776119402985,14.17910447761194
E00145331,98,62,12,50,27,1,12,5,5,2,4,3,1,0,8,2,6,2,2,9,0,9,63.26530612244898,12.244897959183673,51.02040816326531,27.55102040816326,1.0204081632653061,12.244897959183673,5.1020408163265305,5.1020408163265305,2.0408163265306123,4.081632653061225,3.061224489795918,1.0204081632653061,0,8.16326530612245,2.0408163265306123,6.122448979591836,2.0408163265306123,2.0408163265306123,9.183673469387756,0,9.183673469387756
E00145334,144,58,12,46,66,5,28,10,14,4,14,11,3,0,19,13,6,0,0,20,6,14,40.27777777777778,8.333333333333332,31.944444444444443,45.83333333333333,3.4722222222222223,19.444444444444446,6.944444444444445,9.722222222222223,2.7777777777777777,9.722222222222223,7.638888888888889,2.083333333333333,0,13.194444444444445,9.027777777777777,4.166666666666666,0,0,13.88888888888889,4.166666666666666,9.722222222222223
E00145335,154,20,6,14,112,7,71,15,42,14,20,9,10,1,12,5,7,2,2,22,5,17,12.987012987012985,3.896103896103896,9.090909090909092,72.72727272727273,4.545454545454546,46.103896103896105,9.740259740259742,27.27272727272727,9.090909090909092,12.987012987012985,5.844155844155844,6.493506493506493,0.6493506493506493,7.792207792207792,3.2467532467532463,4.545454545454546,1.2987012987012987,1.2987012987012987,14.285714285714285,3.2467532467532463,11.03896103896104
E00145339,113,28,12,16,74,1,31,5,20,6,11,4,6,1,31,21,10,0,0,11,5,6,24.778761061946902,10.619469026548673,14.15929203539823,65.48672566371681,0.8849557522123894,27.43362831858407,4.424778761061947,17.699115044247787,5.3097345132743365,9.734513274336283,3.5398230088495577,5.3097345132743365,0.8849557522123894,27.43362831858407,18.58407079646018,8.849557522123893,0,0,9.734513274336283,4.424778761061947,5.3097345132743365
E00145332,124,30,13,17,65,4,39,12,21,6,10,6,4,0,9,3,6,3,3,29,7,22,24.193548387096776,10.483870967741936,13.709677419354838,52.41935483870967,3.225806451612903,31.451612903225808,9.67741935483871,16.93548387096774,4.838709677419355,8.064516129032258,4.838709677419355,3.225806451612903,0,7.258064516129033,2.4193548387096775,4.838709677419355,2.4193548387096775,2.4193548387096775,23.387096774193548,5.64516129032258,17.741935483870968
E00145333,124,45,19,26,65,5,29,12,15,2,20,20,0,0,7,5,2,4,4,14,1,13,36.29032258064516,15.32258064516129,20.967741935483872,52.41935483870967,4.032258064516129,23.387096774193548,9.67741935483871,12.096774193548388,1.6129032258064515,16.129032258064516,16.129032258064516,0,0,5.64516129032258,4.032258064516129,1.6129032258064515,3.225806451612903,3.225806451612903,11.29032258064516,0.8064516129032258,10.483870967741936
E00145336,129,32,16,16,62,8,31,6,19,6,6,3,2,1,14,3,11,3,3,35,13,22,24.8062015503876,12.4031007751938,12.4031007751938,48.06201550387597,6.2015503875969,24.031007751937985,4.651162790697675,14.728682170542637,4.651162790697675,4.651162790697675,2.3255813953488373,1.550387596899225,0.7751937984496124,10.852713178294573,2.3255813953488373,8.527131782945736,2.3255813953488373,2.3255813953488373,27.131782945736433,10.077519379844961,17.05426356589147
E00145338,124,25,12,13,70,6,39,7,25,7,10,1,7,2,13,6,7,2,2,29,15,14,20.161290322580644,9.67741935483871,10.483870967741936,56.451612903225815,4.838709677419355,31.451612903225808,5.64516129032258,20.161290322580644,5.64516129032258,8.064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,10.483870967741936,4.838709677419355,5.64516129032258,1.6129032258064515,1.6129032258064515,23.387096774193548,12.096774193548388,11.29032258064516
E00185913,105,14,7,7,49,13,25,13,9,3,3,3,0,0,6,0,6,2,2,42,33,9,13.333333333333334,6.666666666666667,6.666666666666667,46.666666666666664,12.380952380952381,23.809523809523807,12.380952380952381,8.571428571428571,2.857142857142857,2.857142857142857,2.857142857142857,0,0,5.714285714285714,0,5.714285714285714,1.9047619047619049,1.9047619047619049,40,31.428571428571427,8.571428571428571
E00186007,74,10,4,6,31,1,18,5,8,5,7,6,0,1,4,3,1,1,1,33,27,6,13.513513513513514,5.405405405405405,8.108108108108109,41.891891891891895,1.3513513513513513,24.324324324324326,6.756756756756757,10.81081081081081,6.756756756756757,9.45945945945946,8.108108108108109,0,1.3513513513513513,5.405405405405405,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,44.5945945945946,36.486486486486484,8.108108108108109
E00145573,125,44,27,17,71,26,31,18,9,4,7,4,2,1,6,1,5,1,1,10,1,9,35.199999999999996,21.6,13.600000000000001,56.8,20.8,24.8,14.399999999999999,7.199999999999999,3.2,5.6000000000000005,3.2,1.6,0.8,4.8,0.8,4,0.8,0.8,8,0.8,7.199999999999999
E00145575,99,22,8,14,57,6,24,7,15,2,11,4,7,0,12,9,3,4,4,20,8,12,22.22222222222222,8.080808080808081,14.14141414141414,57.57575757575758,6.0606060606060606,24.242424242424242,7.07070707070707,15.151515151515152,2.0202020202020203,11.11111111111111,4.040404040404041,7.07070707070707,0,12.121212121212121,9.090909090909092,3.0303030303030303,4.040404040404041,4.040404040404041,20.2020202020202,8.080808080808081,12.121212121212121
E00145577,192,61,26,35,113,19,53,23,21,9,22,14,6,2,18,12,6,1,1,18,6,12,31.770833333333332,13.541666666666666,18.229166666666664,58.854166666666664,9.895833333333332,27.604166666666668,11.979166666666668,10.9375,4.6875,11.458333333333332,7.291666666666667,3.125,1.0416666666666665,9.375,6.25,3.125,0.5208333333333333,0.5208333333333333,9.375,3.125,6.25
E00145578,116,60,34,26,51,10,25,10,11,4,9,4,5,0,7,3,4,0,0,5,1,4,51.724137931034484,29.310344827586203,22.413793103448278,43.96551724137931,8.620689655172415,21.551724137931032,8.620689655172415,9.482758620689655,3.4482758620689653,7.758620689655173,3.4482758620689653,4.310344827586207,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00145580,124,31,22,9,83,28,41,17,18,6,12,10,2,0,2,1,1,0,0,10,1,9,25,17.741935483870968,7.258064516129033,66.93548387096774,22.58064516129032,33.064516129032256,13.709677419354838,14.516129032258066,4.838709677419355,9.67741935483871,8.064516129032258,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,8.064516129032258,0.8064516129032258,7.258064516129033
E00145572,127,38,6,32,65,5,40,14,16,10,11,6,5,0,6,2,4,3,3,24,6,18,29.92125984251969,4.724409448818897,25.196850393700785,51.181102362204726,3.937007874015748,31.496062992125985,11.023622047244094,12.598425196850393,7.874015748031496,8.661417322834646,4.724409448818897,3.937007874015748,0,4.724409448818897,1.574803149606299,3.149606299212598,2.3622047244094486,2.3622047244094486,18.89763779527559,4.724409448818897,14.173228346456693
E00145574,112,34,14,20,66,6,31,9,20,2,16,11,4,1,9,6,3,4,4,12,4,8,30.357142857142854,12.5,17.857142857142858,58.92857142857143,5.357142857142857,27.67857142857143,8.035714285714286,17.857142857142858,1.7857142857142856,14.285714285714285,9.821428571428571,3.571428571428571,0.8928571428571428,8.035714285714286,5.357142857142857,2.6785714285714284,3.571428571428571,3.571428571428571,10.714285714285714,3.571428571428571,7.142857142857142
E00145579,123,30,15,15,78,11,39,10,25,4,19,13,6,0,6,6,0,3,3,15,2,13,24.390243902439025,12.195121951219512,12.195121951219512,63.41463414634146,8.94308943089431,31.70731707317073,8.130081300813007,20.32520325203252,3.2520325203252036,15.447154471544716,10.569105691056912,4.878048780487805,0,4.878048780487805,4.878048780487805,0,2.4390243902439024,2.4390243902439024,12.195121951219512,1.6260162601626018,10.569105691056912
E00145581,134,37,11,26,79,8,49,18,20,11,11,7,2,2,10,6,4,1,1,18,5,13,27.611940298507463,8.208955223880597,19.402985074626866,58.95522388059702,5.970149253731343,36.56716417910448,13.432835820895523,14.925373134328357,8.208955223880597,8.208955223880597,5.223880597014925,1.4925373134328357,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714,0.7462686567164178,0.7462686567164178,13.432835820895523,3.731343283582089,9.701492537313433
E00145582,144,65,45,20,63,18,32,10,15,7,10,6,4,0,1,1,0,2,2,16,2,14,45.13888888888889,31.25,13.88888888888889,43.75,12.5,22.22222222222222,6.944444444444445,10.416666666666668,4.861111111111112,6.944444444444445,4.166666666666666,2.7777777777777777,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,11.11111111111111,1.3888888888888888,9.722222222222223
