OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00007402,360,24,12,0,277,30,2,0,0,0,0,0,0,2,0,0,8,7,8,7,6.666666666666667,3.3333333333333335,0,76.94444444444444,8.333333333333332,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0,0,2.2222222222222223,1.9444444444444444,2.2222222222222223,1.9444444444444444
W00007403,272,38,17,1,199,15,2,0,1,0,0,0,0,1,0,0,0,0,0,0,13.970588235294118,6.25,0.3676470588235294,73.16176470588235,5.514705882352941,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,0,0
W00007404,300,32,5,1,218,36,3,1,0,0,0,0,0,2,0,1,1,3,1,4,10.666666666666668,1.6666666666666667,0.33333333333333337,72.66666666666667,12,1,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,1.3333333333333335
W00007405,291,36,9,0,214,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12.371134020618557,3.0927835051546393,0,73.53951890034365,10.309278350515463,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488
W00007406,302,47,7,2,194,44,4,1,0,0,0,0,0,3,0,0,3,1,3,1,15.562913907284766,2.3178807947019866,0.6622516556291391,64.23841059602648,14.56953642384106,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956
W00007407,252,44,7,0,162,31,4,0,0,0,0,0,0,4,0,0,3,1,3,1,17.46031746031746,2.7777777777777777,0,64.28571428571429,12.3015873015873,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0,1.1904761904761905,0.3968253968253968,1.1904761904761905,0.3968253968253968
W00007408,321,32,8,0,256,17,4,1,0,0,0,0,0,3,0,0,3,1,3,1,9.968847352024921,2.4922118380062304,0,79.75077881619937,5.29595015576324,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0.3115264797507788,0.9345794392523363,0.3115264797507788
W00007409,402,36,16,2,308,32,5,0,0,0,0,0,0,5,0,0,3,0,3,0,8.955223880597014,3.9800995024875623,0.4975124378109453,76.61691542288557,7.960199004975125,1.2437810945273633,0,0,0,0,0,0,1.2437810945273633,0,0,0.7462686567164178,0,0.7462686567164178,0
W00007410,281,31,12,1,206,21,6,3,0,0,0,0,0,3,1,0,0,3,1,3,11.032028469750891,4.270462633451958,0.3558718861209964,73.30960854092527,7.473309608540925,2.135231316725979,1.0676156583629894,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894
W00007411,267,24,15,2,203,10,3,0,0,1,0,0,0,2,0,0,10,0,10,0,8.98876404494382,5.617977528089887,0.7490636704119851,76.02996254681648,3.7453183520599254,1.1235955056179776,0,0,0.37453183520599254,0,0,0,0.7490636704119851,0,0,3.7453183520599254,0,3.7453183520599254,0
W00007412,296,39,12,2,204,30,3,1,0,0,0,0,0,2,1,0,5,0,6,0,13.175675675675674,4.054054054054054,0.6756756756756757,68.91891891891892,10.135135135135135,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,1.6891891891891893,0,2.027027027027027,0
W00007413,411,58,10,1,284,47,8,0,0,0,0,0,0,8,0,0,1,2,1,2,14.111922141119221,2.4330900243309004,0.24330900243309003,69.09975669099757,11.435523114355231,1.9464720194647203,0,0,0,0,0,0,1.9464720194647203,0,0,0.24330900243309003,0.48661800486618007,0.24330900243309003,0.48661800486618007
W00007414,281,38,7,3,193,33,3,1,0,0,0,0,0,2,0,0,4,0,4,0,13.523131672597867,2.491103202846975,1.0676156583629894,68.68327402135232,11.743772241992882,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,0,1.4234875444839856,0,1.4234875444839856,0
W00007415,321,44,14,4,222,20,15,1,0,0,0,0,0,14,0,0,2,0,2,0,13.707165109034266,4.361370716510903,1.2461059190031152,69.1588785046729,6.230529595015576,4.672897196261682,0.3115264797507788,0,0,0,0,0,4.361370716510903,0,0,0.6230529595015576,0,0.6230529595015576,0
W00007416,256,33,6,0,187,25,3,0,0,0,0,0,0,3,1,0,1,0,2,0,12.890625,2.34375,0,73.046875,9.765625,1.171875,0,0,0,0,0,0,1.171875,0.390625,0,0.390625,0,0.78125,0
W00007417,335,44,10,4,240,28,1,0,0,0,0,0,0,1,1,1,6,0,7,1,13.134328358208954,2.9850746268656714,1.1940298507462688,71.64179104477611,8.358208955223882,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.791044776119403,0,2.0895522388059704,0.2985074626865672
W00007418,297,34,6,1,224,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11.447811447811448,2.0202020202020203,0.33670033670033667,75.42087542087542,10.1010101010101,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667
W00007419,281,32,7,0,228,9,2,0,1,0,0,0,0,1,1,0,2,0,3,0,11.387900355871885,2.491103202846975,0,81.13879003558719,3.202846975088968,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,1.0676156583629894,0
W00007420,413,40,10,5,304,42,6,4,0,0,0,0,0,2,0,0,1,5,1,5,9.685230024213075,2.4213075060532687,1.2106537530266344,73.60774818401937,10.16949152542373,1.4527845036319613,0.9685230024213075,0,0,0,0,0,0.48426150121065376,0,0,0.24213075060532688,1.2106537530266344,0.24213075060532688,1.2106537530266344
W00007421,257,32,7,2,182,23,7,3,0,1,0,0,0,3,1,0,3,0,4,0,12.45136186770428,2.7237354085603114,0.7782101167315175,70.8171206225681,8.949416342412452,2.7237354085603114,1.1673151750972763,0,0.38910505836575876,0,0,0,1.1673151750972763,0.38910505836575876,0,1.1673151750972763,0,1.556420233463035,0
W00007422,299,33,19,2,220,21,2,0,0,0,0,0,0,2,1,0,1,0,2,0,11.036789297658862,6.354515050167224,0.6688963210702341,73.57859531772574,7.023411371237458,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0
W00007423,275,30,10,0,187,37,7,2,0,1,0,1,0,3,0,0,2,2,2,2,10.909090909090908,3.6363636363636362,0,68,13.454545454545455,2.5454545454545454,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
W00007424,278,61,21,3,160,26,2,0,0,0,0,0,0,2,0,0,3,2,3,2,21.942446043165468,7.553956834532374,1.079136690647482,57.55395683453237,9.352517985611511,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,1.079136690647482,0.7194244604316548,1.079136690647482,0.7194244604316548
W00007425,459,98,31,6,242,56,7,0,0,0,0,0,0,7,0,1,10,8,10,9,21.350762527233115,6.753812636165578,1.3071895424836601,52.723311546840954,12.200435729847495,1.5250544662309369,0,0,0,0,0,0,1.5250544662309369,0,0.2178649237472767,2.178649237472767,1.7429193899782136,2.178649237472767,1.9607843137254901
W00007426,389,74,21,5,236,39,8,1,0,0,0,0,0,7,0,0,3,3,3,3,19.02313624678663,5.3984575835475574,1.2853470437017995,60.66838046272493,10.025706940874036,2.056555269922879,0.2570694087403599,0,0,0,0,0,1.7994858611825193,0,0,0.7712082262210797,0.7712082262210797,0.7712082262210797,0.7712082262210797
W00007427,353,54,23,6,217,33,4,0,0,0,0,2,0,2,1,0,5,10,6,10,15.29745042492918,6.515580736543909,1.69971671388102,61.47308781869688,9.34844192634561,1.13314447592068,0,0,0,0,0.56657223796034,0,0.56657223796034,0.28328611898017,0,1.41643059490085,2.8328611898017,1.69971671388102,2.8328611898017
W00007428,336,40,19,0,214,40,9,4,0,0,0,0,0,5,1,0,10,3,11,3,11.904761904761903,5.654761904761905,0,63.69047619047619,11.904761904761903,2.6785714285714284,1.1904761904761905,0,0,0,0,0,1.488095238095238,0.2976190476190476,0,2.976190476190476,0.8928571428571428,3.273809523809524,0.8928571428571428
W00007429,428,53,21,3,279,45,18,4,0,0,0,0,0,14,2,0,4,3,6,3,12.383177570093459,4.906542056074766,0.7009345794392523,65.18691588785047,10.514018691588785,4.205607476635514,0.9345794392523363,0,0,0,0,0,3.2710280373831773,0.46728971962616817,0,0.9345794392523363,0.7009345794392523,1.4018691588785046,0.7009345794392523
W00007430,268,36,12,1,188,26,2,0,0,2,0,0,0,0,0,2,1,0,1,2,13.432835820895523,4.477611940298507,0.3731343283582089,70.1492537313433,9.701492537313433,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0.7462686567164178
W00007431,247,29,6,0,174,27,4,2,1,0,0,0,0,1,0,1,6,0,6,1,11.740890688259109,2.42914979757085,0,70.44534412955466,10.931174089068826,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0.4048582995951417,2.42914979757085,0,2.42914979757085,0.4048582995951417
W00007432,216,26,9,2,153,11,0,0,0,0,0,0,0,0,0,0,11,4,11,4,12.037037037037036,4.166666666666666,0.9259259259259258,70.83333333333334,5.092592592592593,0,0,0,0,0,0,0,0,0,0,5.092592592592593,1.8518518518518516,5.092592592592593,1.8518518518518516
W00007433,279,49,8,1,184,26,2,0,0,0,1,0,0,1,0,0,7,2,7,2,17.562724014336915,2.867383512544803,0.35842293906810035,65.94982078853047,9.31899641577061,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.7168458781362007
W00007434,279,36,13,1,210,13,2,1,0,1,0,0,0,0,0,0,3,1,3,1,12.903225806451612,4.659498207885305,0.35842293906810035,75.26881720430107,4.659498207885305,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.35842293906810035
W00007435,274,36,9,1,199,19,6,1,0,0,0,0,0,5,0,0,3,1,3,1,13.138686131386862,3.2846715328467155,0.36496350364963503,72.62773722627736,6.934306569343065,2.18978102189781,0.36496350364963503,0,0,0,0,0,1.824817518248175,0,0,1.094890510948905,0.36496350364963503,1.094890510948905,0.36496350364963503
W00007436,296,29,9,8,207,31,6,0,0,1,0,0,0,5,0,0,3,3,3,3,9.797297297297296,3.040540540540541,2.7027027027027026,69.93243243243244,10.472972972972974,2.027027027027027,0,0,0.33783783783783783,0,0,0,1.6891891891891893,0,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136
W00007437,247,34,16,2,173,7,12,0,0,0,0,0,0,12,1,0,2,0,3,0,13.765182186234817,6.477732793522267,0.8097165991902834,70.04048582995951,2.834008097165992,4.8582995951417,0,0,0,0,0,0,4.8582995951417,0.4048582995951417,0,0.8097165991902834,0,1.214574898785425,0
W00007438,260,33,6,1,179,27,2,0,0,0,0,0,0,2,0,0,7,5,7,5,12.692307692307692,2.307692307692308,0.38461538461538464,68.84615384615384,10.384615384615385,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,2.6923076923076925,1.9230769230769231,2.6923076923076925,1.9230769230769231
W00007439,245,29,14,0,175,11,1,0,0,0,0,0,0,1,0,0,15,0,15,0,11.83673469387755,5.714285714285714,0,71.42857142857143,4.489795918367347,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,6.122448979591836,0,6.122448979591836,0
W00007440,208,17,12,4,149,21,2,1,0,0,0,0,0,1,1,0,2,0,3,0,8.173076923076923,5.769230769230769,1.9230769230769231,71.63461538461539,10.096153846153847,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0,1.4423076923076923,0
W00007441,216,33,5,2,142,24,1,1,0,0,0,0,0,0,0,0,7,2,7,2,15.277777777777779,2.314814814814815,0.9259259259259258,65.74074074074075,11.11111111111111,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,3.2407407407407405,0.9259259259259258,3.2407407407407405,0.9259259259259258
W00007442,247,34,12,5,150,41,5,0,0,0,0,0,0,5,0,0,0,0,0,0,13.765182186234817,4.8582995951417,2.0242914979757085,60.72874493927125,16.599190283400812,2.0242914979757085,0,0,0,0,0,0,2.0242914979757085,0,0,0,0,0,0
W00007443,194,31,8,1,118,28,1,0,0,0,0,0,0,1,0,0,2,5,2,5,15.979381443298967,4.123711340206185,0.5154639175257731,60.824742268041234,14.432989690721648,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0,1.0309278350515463,2.5773195876288657,1.0309278350515463,2.5773195876288657
W00007444,244,44,15,1,144,34,2,1,0,0,0,0,1,0,0,0,1,3,1,3,18.0327868852459,6.147540983606557,0.4098360655737705,59.01639344262295,13.934426229508196,0.819672131147541,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,1.2295081967213115
W00007445,295,52,9,5,179,33,7,3,0,0,0,0,0,4,0,0,5,5,5,5,17.627118644067796,3.050847457627119,1.694915254237288,60.67796610169491,11.186440677966102,2.3728813559322033,1.0169491525423728,0,0,0,0,0,1.3559322033898304,0,0,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
W00007446,314,87,11,5,157,36,6,1,1,0,0,0,0,4,0,0,9,3,9,3,27.70700636942675,3.5031847133757963,1.5923566878980893,50,11.464968152866243,1.910828025477707,0.3184713375796179,0.3184713375796179,0,0,0,0,1.2738853503184715,0,0,2.8662420382165608,0.9554140127388535,2.8662420382165608,0.9554140127388535
W00007447,272,35,15,0,181,28,7,0,1,0,0,0,0,6,0,0,4,2,4,2,12.867647058823529,5.514705882352941,0,66.54411764705883,10.294117647058822,2.5735294117647056,0,0.3676470588235294,0,0,0,0,2.2058823529411766,0,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588
W00007448,383,86,10,3,234,34,7,3,0,0,1,0,0,3,2,0,6,1,8,1,22.45430809399478,2.610966057441253,0.7832898172323759,61.096605744125334,8.87728459530026,1.8276762402088773,0.7832898172323759,0,0,0.26109660574412535,0,0,0.7832898172323759,0.5221932114882507,0,1.5665796344647518,0.26109660574412535,2.088772845953003,0.26109660574412535
W00007450,358,45,21,1,237,39,3,0,0,0,0,0,0,3,3,0,3,6,6,6,12.569832402234638,5.865921787709497,0.27932960893854747,66.20111731843575,10.893854748603351,0.8379888268156425,0,0,0,0,0,0,0.8379888268156425,0.8379888268156425,0,0.8379888268156425,1.675977653631285,1.675977653631285,1.675977653631285
W00007451,276,23,10,3,171,57,5,2,0,0,0,0,0,3,2,0,5,0,7,0,8.333333333333332,3.6231884057971016,1.0869565217391304,61.95652173913043,20.652173913043477,1.8115942028985508,0.7246376811594203,0,0,0,0,0,1.0869565217391304,0.7246376811594203,0,1.8115942028985508,0,2.536231884057971,0
W00007452,285,63,5,4,161,45,3,1,0,2,0,0,0,0,1,0,2,1,3,1,22.105263157894736,1.7543859649122806,1.4035087719298245,56.49122807017544,15.789473684210526,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561
W00007453,358,74,18,5,213,36,0,0,0,0,0,0,0,0,3,1,3,5,6,6,20.670391061452513,5.027932960893855,1.3966480446927374,59.49720670391061,10.05586592178771,0,0,0,0,0,0,0,0,0.8379888268156425,0.27932960893854747,0.8379888268156425,1.3966480446927374,1.675977653631285,1.675977653631285
W00007454,429,75,16,3,272,48,5,1,0,0,0,1,0,3,0,0,6,4,6,4,17.482517482517483,3.7296037296037294,0.6993006993006993,63.4032634032634,11.188811188811188,1.1655011655011656,0.2331002331002331,0,0,0,0.2331002331002331,0,0.6993006993006993,0,0,1.3986013986013985,0.9324009324009324,1.3986013986013985,0.9324009324009324
W00007455,328,58,14,0,212,31,6,2,0,1,0,0,0,3,0,0,6,1,6,1,17.682926829268293,4.2682926829268295,0,64.63414634146342,9.451219512195122,1.8292682926829267,0.6097560975609756,0,0.3048780487804878,0,0,0,0.9146341463414633,0,0,1.8292682926829267,0.3048780487804878,1.8292682926829267,0.3048780487804878
W00007456,283,53,7,4,178,35,5,0,0,0,0,0,0,5,0,0,1,0,1,0,18.727915194346288,2.4734982332155475,1.4134275618374559,62.89752650176679,12.36749116607774,1.76678445229682,0,0,0,0,0,0,1.76678445229682,0,0,0.35335689045936397,0,0.35335689045936397,0
W00007457,369,52,17,0,247,45,4,0,0,1,0,0,0,3,0,0,2,2,2,2,14.092140921409213,4.607046070460704,0,66.93766937669376,12.195121951219512,1.084010840108401,0,0,0.27100271002710025,0,0,0,0.8130081300813009,0,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,0.5420054200542005
W00007458,290,44,16,5,175,30,6,1,0,1,0,0,0,4,1,0,11,2,12,2,15.172413793103448,5.517241379310345,1.7241379310344827,60.3448275862069,10.344827586206897,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,0,0,0,1.3793103448275863,0.3448275862068966,0,3.793103448275862,0.6896551724137931,4.137931034482759,0.6896551724137931
W00007459,292,48,14,4,195,20,1,1,0,0,0,0,0,0,3,0,1,6,4,6,16.43835616438356,4.794520547945205,1.36986301369863,66.78082191780823,6.8493150684931505,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,1.0273972602739725,0,0.3424657534246575,2.054794520547945,1.36986301369863,2.054794520547945
W00007460,351,53,12,9,232,29,8,0,0,0,0,0,0,8,4,0,1,3,5,3,15.0997150997151,3.418803418803419,2.564102564102564,66.0968660968661,8.262108262108262,2.2792022792022792,0,0,0,0,0,0,2.2792022792022792,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,1.4245014245014245,0.8547008547008548
W00007461,259,31,11,4,181,27,2,1,0,0,0,0,0,1,1,1,0,1,1,2,11.96911196911197,4.247104247104247,1.5444015444015444,69.88416988416989,10.424710424710424,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.7722007722007722
W00007462,320,46,9,3,219,17,6,1,0,1,0,0,0,4,2,0,11,7,13,7,14.374999999999998,2.8125,0.9375,68.4375,5.3125,1.875,0.3125,0,0.3125,0,0,0,1.25,0.625,0,3.4375000000000004,2.1875,4.0625,2.1875
W00007463,321,54,22,5,173,36,8,2,1,1,0,0,0,4,0,0,14,9,14,9,16.822429906542055,6.853582554517133,1.557632398753894,53.89408099688473,11.214953271028037,2.4922118380062304,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,1.2461059190031152,0,0,4.361370716510903,2.803738317757009,4.361370716510903,2.803738317757009
W00007464,339,53,19,3,224,24,8,2,2,0,0,1,0,3,1,0,5,2,6,2,15.634218289085547,5.604719764011799,0.8849557522123894,66.07669616519173,7.079646017699115,2.359882005899705,0.5899705014749262,0.5899705014749262,0,0,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0,1.4749262536873156,0.5899705014749262,1.7699115044247788,0.5899705014749262
W00007465,348,55,5,3,230,36,6,0,1,0,0,0,0,5,0,1,6,6,6,7,15.804597701149426,1.4367816091954022,0.8620689655172413,66.0919540229885,10.344827586206897,1.7241379310344827,0,0.28735632183908044,0,0,0,0,1.4367816091954022,0,0.28735632183908044,1.7241379310344827,1.7241379310344827,1.7241379310344827,2.0114942528735633
W00007466,310,48,24,5,194,24,4,0,0,1,0,0,0,3,1,0,6,4,7,4,15.483870967741936,7.741935483870968,1.6129032258064515,62.58064516129033,7.741935483870968,1.2903225806451613,0,0,0.3225806451612903,0,0,0,0.967741935483871,0.3225806451612903,0,1.935483870967742,1.2903225806451613,2.258064516129032,1.2903225806451613
W00007467,161,27,12,0,99,16,4,2,0,0,0,0,0,2,1,0,2,0,3,0,16.77018633540373,7.453416149068323,0,61.49068322981367,9.937888198757763,2.484472049689441,1.2422360248447204,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0,1.2422360248447204,0,1.8633540372670807,0
W00007468,315,40,17,6,213,28,8,1,1,0,0,0,0,6,0,0,1,2,1,2,12.698412698412698,5.396825396825397,1.9047619047619049,67.61904761904762,8.88888888888889,2.5396825396825395,0.31746031746031744,0.31746031746031744,0,0,0,0,1.9047619047619049,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.6349206349206349
W00007469,277,29,18,0,174,46,6,0,0,0,0,0,0,6,0,0,4,0,4,0,10.469314079422382,6.4981949458483745,0,62.8158844765343,16.60649819494585,2.166064981949458,0,0,0,0,0,0,2.166064981949458,0,0,1.444043321299639,0,1.444043321299639,0
W00007470,279,35,17,1,185,35,5,1,0,0,1,0,0,3,0,0,0,1,0,1,12.544802867383511,6.093189964157706,0.35842293906810035,66.30824372759857,12.544802867383511,1.7921146953405016,0.35842293906810035,0,0,0.35842293906810035,0,0,1.0752688172043012,0,0,0,0.35842293906810035,0,0.35842293906810035
W00007471,284,21,2,3,225,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.394366197183098,0.7042253521126761,1.056338028169014,79.22535211267606,11.267605633802818,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0
W00007472,304,41,10,6,196,38,9,3,0,1,0,0,0,5,1,0,3,0,4,0,13.486842105263158,3.289473684210526,1.9736842105263157,64.47368421052632,12.5,2.9605263157894735,0.9868421052631579,0,0.3289473684210526,0,0,0,1.644736842105263,0.3289473684210526,0,0.9868421052631579,0,1.3157894736842104,0
W00007473,295,27,14,0,218,29,5,2,0,0,0,0,0,3,0,0,1,1,1,1,9.152542372881356,4.745762711864407,0,73.89830508474576,9.830508474576272,1.694915254237288,0.6779661016949152,0,0,0,0,0,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576
W00007474,379,55,18,3,267,22,13,2,0,0,0,0,0,11,0,0,1,0,1,0,14.511873350923482,4.749340369393139,0.79155672823219,70.44854881266491,5.804749340369393,3.430079155672823,0.5277044854881267,0,0,0,0,0,2.9023746701846966,0,0,0.2638522427440633,0,0.2638522427440633,0
W00007475,262,29,12,2,197,16,4,0,0,0,0,0,0,4,0,1,1,0,1,1,11.068702290076336,4.580152671755725,0.7633587786259541,75.19083969465649,6.106870229007633,1.5267175572519083,0,0,0,0,0,0,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707
W00007476,293,45,20,3,200,22,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15.358361774744028,6.825938566552901,1.023890784982935,68.25938566552901,7.508532423208192,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,1.023890784982935,0
W00007477,284,62,5,0,189,22,3,0,0,1,0,0,0,2,0,0,1,2,1,2,21.830985915492956,1.7605633802816902,0,66.54929577464789,7.746478873239436,1.056338028169014,0,0,0.35211267605633806,0,0,0,0.7042253521126761,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.7042253521126761
W00007478,449,73,19,1,313,25,6,0,0,3,0,0,0,3,4,0,8,0,12,0,16.258351893095767,4.231625835189309,0.22271714922048996,69.71046770601336,5.56792873051225,1.3363028953229399,0,0,0.6681514476614699,0,0,0,0.6681514476614699,0.8908685968819599,0,1.7817371937639197,0,2.6726057906458798,0
W00007479,381,56,16,0,236,43,9,1,0,0,0,0,0,8,0,0,18,3,18,3,14.698162729658792,4.199475065616798,0,61.942257217847775,11.286089238845145,2.3622047244094486,0.26246719160104987,0,0,0,0,0,2.099737532808399,0,0,4.724409448818897,0.7874015748031495,4.724409448818897,0.7874015748031495
W00007480,255,32,17,2,166,33,3,0,0,1,0,0,0,2,0,0,2,0,2,0,12.549019607843137,6.666666666666667,0.7843137254901961,65.09803921568627,12.941176470588237,1.1764705882352942,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0.7843137254901961,0
W00007481,441,62,23,6,291,43,2,2,0,0,0,0,0,0,1,2,6,5,7,7,14.058956916099774,5.215419501133787,1.3605442176870748,65.98639455782312,9.750566893424036,0.45351473922902497,0.45351473922902497,0,0,0,0,0,0,0.22675736961451248,0.45351473922902497,1.3605442176870748,1.1337868480725624,1.5873015873015872,1.5873015873015872
W00007482,255,32,15,2,177,21,6,1,0,2,0,0,0,3,0,0,1,1,1,1,12.549019607843137,5.88235294117647,0.7843137254901961,69.41176470588235,8.235294117647058,2.3529411764705883,0.39215686274509803,0,0.7843137254901961,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803
W00007483,416,70,23,1,283,27,3,0,0,1,0,0,0,2,1,0,4,4,5,4,16.826923076923077,5.528846153846153,0.2403846153846154,68.02884615384616,6.490384615384616,0.7211538461538461,0,0,0.2403846153846154,0,0,0,0.4807692307692308,0.2403846153846154,0,0.9615384615384616,0.9615384615384616,1.201923076923077,0.9615384615384616
W00007484,290,40,7,1,215,19,6,1,0,0,0,0,0,5,0,0,1,1,1,1,13.793103448275861,2.413793103448276,0.3448275862068966,74.13793103448276,6.551724137931035,2.0689655172413794,0.3448275862068966,0,0,0,0,0,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966
W00007485,273,44,11,1,175,32,3,0,0,0,0,0,0,3,0,0,0,7,0,7,16.117216117216117,4.029304029304029,0.3663003663003663,64.1025641025641,11.72161172161172,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0,0,0,2.564102564102564,0,2.564102564102564
W00007486,313,42,16,0,232,17,1,0,0,0,0,1,0,0,0,0,5,0,5,0,13.418530351437699,5.111821086261981,0,74.12140575079871,5.431309904153355,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,1.5974440894568689,0,1.5974440894568689,0
W00007487,313,52,9,0,217,27,2,0,0,0,0,0,0,2,1,0,5,0,6,0,16.61341853035144,2.8753993610223643,0,69.32907348242811,8.626198083067091,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,1.5974440894568689,0,1.9169329073482428,0
W00007488,515,86,23,1,332,50,9,2,1,2,0,1,0,3,0,0,9,5,9,5,16.699029126213592,4.466019417475728,0.1941747572815534,64.46601941747574,9.70873786407767,1.7475728155339807,0.3883495145631068,0.1941747572815534,0.3883495145631068,0,0.1941747572815534,0,0.5825242718446602,0,0,1.7475728155339807,0.9708737864077669,1.7475728155339807,0.9708737864077669
W00007489,249,33,9,2,158,42,0,0,0,0,0,0,0,0,0,0,1,4,1,4,13.253012048192772,3.614457831325301,0.8032128514056224,63.45381526104418,16.867469879518072,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,1.6064257028112447
W00007490,257,33,7,0,171,21,4,0,0,0,0,0,0,4,0,0,16,5,16,5,12.840466926070038,2.7237354085603114,0,66.53696498054474,8.171206225680933,1.556420233463035,0,0,0,0,0,0,1.556420233463035,0,0,6.22568093385214,1.9455252918287937,6.22568093385214,1.9455252918287937
