OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00167778,251,143,32,34,0,0,2,0,1,0,0,0,0,1,0,0,30,10,30,10,56.97211155378486,12.749003984063744,13.545816733067728,0,0,0.796812749003984,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,11.952191235059761,3.9840637450199203,11.952191235059761,3.9840637450199203
E00190470,436,217,93,60,3,1,13,4,7,0,0,0,0,2,3,1,35,10,38,11,49.77064220183486,21.3302752293578,13.761467889908257,0.6880733944954129,0.22935779816513763,2.981651376146789,0.9174311926605505,1.6055045871559634,0,0,0,0,0.45871559633027525,0.6880733944954129,0.22935779816513763,8.027522935779817,2.293577981651376,8.715596330275229,2.522935779816514
E00190471,2501,981,160,437,4,12,23,6,6,4,1,0,1,5,8,12,730,134,738,146,39.22431027588964,6.397441023590564,17.473010795681727,0.1599360255897641,0.47980807676929227,0.9196321471411436,0.23990403838464613,0.23990403838464613,0.1599360255897641,0.03998400639744103,0,0.03998400639744103,0.19992003198720512,0.3198720511795282,0.47980807676929227,29.188324670131948,5.357856857257097,29.508196721311474,5.83766493402639
E00190472,3590,1375,223,583,19,3,55,5,2,19,3,3,0,23,14,1,1128,189,1142,190,38.3008356545961,6.211699164345403,16.239554317548745,0.5292479108635098,0.08356545961002786,1.532033426183844,0.1392757660167131,0.05571030640668524,0.5292479108635098,0.08356545961002786,0.08356545961002786,0,0.6406685236768802,0.38997214484679665,0.02785515320334262,31.420612813370475,5.264623955431754,31.81058495821727,5.2924791086350975
E00190479,237,135,20,45,2,0,10,4,2,1,0,0,0,3,1,0,21,3,22,3,56.9620253164557,8.438818565400844,18.9873417721519,0.8438818565400843,0,4.219409282700422,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,1.2658227848101267,0.42194092827004215,0,8.860759493670885,1.2658227848101267,9.282700421940929,1.2658227848101267
E00190485,310,171,20,40,6,1,8,3,3,0,0,0,0,2,5,0,42,17,47,17,55.16129032258065,6.451612903225806,12.903225806451612,1.935483870967742,0.3225806451612903,2.5806451612903225,0.967741935483871,0.967741935483871,0,0,0,0,0.6451612903225806,1.6129032258064515,0,13.548387096774196,5.483870967741936,15.161290322580644,5.483870967741936
E00190499,343,224,25,50,5,2,4,1,2,0,1,0,0,0,0,0,9,24,9,24,65.3061224489796,7.288629737609329,14.577259475218659,1.4577259475218658,0.5830903790087464,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0,0,0,0,0,2.623906705539359,6.997084548104956,2.623906705539359,6.997084548104956
E00190506,414,133,23,47,0,0,4,0,0,0,3,0,0,1,0,0,192,15,192,15,32.125603864734295,5.555555555555555,11.352657004830919,0,0,0.966183574879227,0,0,0,0.7246376811594203,0,0,0.24154589371980675,0,0,46.3768115942029,3.6231884057971016,46.3768115942029,3.6231884057971016
E00190509,244,135,12,26,0,0,7,5,0,0,0,0,0,2,0,2,47,15,47,17,55.32786885245902,4.918032786885246,10.655737704918032,0,0,2.8688524590163933,2.0491803278688523,0,0,0,0,0,0.819672131147541,0,0.819672131147541,19.262295081967213,6.147540983606557,19.262295081967213,6.967213114754098
E00190513,189,88,10,33,1,0,2,1,1,0,0,0,0,0,1,0,47,7,48,7,46.56084656084656,5.291005291005291,17.46031746031746,0.5291005291005291,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0.5291005291005291,0,24.867724867724867,3.7037037037037033,25.396825396825395,3.7037037037037033
E00190521,142,62,13,20,0,0,1,1,0,0,0,0,0,0,0,0,43,3,43,3,43.66197183098591,9.15492957746479,14.084507042253522,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,30.28169014084507,2.112676056338028,30.28169014084507,2.112676056338028
