OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00180352,509,267,259,219,69,150,3,3,0,37,15,22,8,2,0,0,0,0,0,0,0,0,0,0,2,240,198,13,13,8,8,52.455795677799614,50.884086444007856,43.02554027504912,13.555992141453832,29.469548133595286,0.5893909626719057,0.5893909626719057,0,7.269155206286837,2.9469548133595285,4.322200392927308,1.5717092337917484,0.3929273084479371,0,0,0,0,0,0,0,0,0,0,0.3929273084479371,47.151277013752456,38.89980353634578,2.5540275049115913,2.5540275049115913,1.5717092337917484,1.5717092337917484
E00180354,157,82,79,59,13,46,1,0,1,19,13,6,3,5,3,3,3,0,0,0,0,0,0,0,2,70,34,5,3,8,20,52.22929936305732,50.318471337579616,37.57961783439491,8.280254777070063,29.29936305732484,0.6369426751592357,0,0.6369426751592357,12.101910828025478,8.280254777070063,3.821656050955414,1.910828025477707,3.1847133757961785,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,1.2738853503184715,44.5859872611465,21.656050955414013,3.1847133757961785,1.910828025477707,5.095541401273886,12.738853503184714
E00180355,398,337,330,295,66,229,6,1,5,29,7,22,7,4,3,3,3,0,0,0,0,0,0,0,1,57,20,13,12,9,3,84.67336683417085,82.91457286432161,74.12060301507537,16.582914572864322,57.537688442211056,1.507537688442211,0.25125628140703515,1.256281407035176,7.2864321608040195,1.7587939698492463,5.527638190954774,1.7587939698492463,1.0050251256281406,0.7537688442211055,0.7537688442211055,0.7537688442211055,0,0,0,0,0,0,0,0.25125628140703515,14.321608040201006,5.025125628140704,3.2663316582914574,3.015075376884422,2.261306532663317,0.7537688442211055
E00180356,242,188,187,162,33,129,3,1,2,22,11,11,1,1,0,0,0,0,0,0,0,0,0,0,1,53,36,8,9,0,0,77.68595041322314,77.27272727272727,66.94214876033058,13.636363636363635,53.30578512396694,1.2396694214876034,0.4132231404958678,0.8264462809917356,9.090909090909092,4.545454545454546,4.545454545454546,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,21.90082644628099,14.87603305785124,3.3057851239669422,3.71900826446281,0,0
E00180357,282,146,141,101,33,68,11,1,10,29,9,20,5,1,1,1,1,0,0,0,0,0,0,0,0,135,88,8,11,2,26,51.77304964539007,50,35.815602836879435,11.702127659574469,24.113475177304963,3.900709219858156,0.3546099290780142,3.546099290780142,10.28368794326241,3.1914893617021276,7.092198581560284,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,47.87234042553192,31.20567375886525,2.8368794326241136,3.900709219858156,0.7092198581560284,9.219858156028367
E00180361,276,212,201,184,51,133,4,2,2,13,10,3,11,8,7,6,5,1,0,0,0,1,1,0,1,56,5,10,22,8,11,76.81159420289855,72.82608695652173,66.66666666666666,18.478260869565215,48.188405797101446,1.4492753623188406,0.7246376811594203,0.7246376811594203,4.710144927536232,3.6231884057971016,1.0869565217391304,3.985507246376811,2.898550724637681,2.536231884057971,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,20.28985507246377,1.8115942028985508,3.6231884057971016,7.971014492753622,2.898550724637681,3.985507246376811
E00180363,334,244,234,205,39,166,6,0,6,23,12,11,10,3,2,2,2,0,0,0,0,0,0,0,1,87,55,13,8,6,5,73.05389221556887,70.05988023952095,61.377245508982035,11.676646706586826,49.700598802395206,1.7964071856287425,0,1.7964071856287425,6.88622754491018,3.592814371257485,3.293413173652695,2.9940119760479043,0.8982035928143712,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.29940119760479045,26.047904191616766,16.46706586826347,3.8922155688622757,2.3952095808383236,1.7964071856287425,1.4970059880239521
E00180364,362,290,284,256,39,217,9,4,5,19,5,14,6,5,3,3,1,2,0,0,0,0,0,0,2,67,31,18,8,2,8,80.11049723756905,78.45303867403315,70.71823204419888,10.773480662983426,59.94475138121547,2.4861878453038675,1.1049723756906076,1.3812154696132597,5.248618784530387,1.3812154696132597,3.867403314917127,1.6574585635359116,1.3812154696132597,0.8287292817679558,0.8287292817679558,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,18.50828729281768,8.56353591160221,4.972375690607735,2.209944751381215,0.5524861878453038,2.209944751381215
E00180365,225,191,186,165,25,140,2,0,2,19,7,12,5,5,1,1,1,0,0,0,0,0,0,0,4,29,3,5,12,5,4,84.88888888888889,82.66666666666667,73.33333333333333,11.11111111111111,62.22222222222222,0.8888888888888888,0,0.8888888888888888,8.444444444444445,3.111111111111111,5.333333333333334,2.2222222222222223,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.7777777777777777,12.88888888888889,1.3333333333333335,2.2222222222222223,5.333333333333334,2.2222222222222223,1.7777777777777777
E00180367,163,132,127,117,12,105,0,0,0,10,4,6,5,5,5,5,2,3,0,0,0,0,0,0,0,26,3,6,9,8,0,80.98159509202453,77.91411042944786,71.77914110429448,7.361963190184049,64.41717791411043,0,0,0,6.134969325153374,2.4539877300613497,3.6809815950920246,3.067484662576687,3.067484662576687,3.067484662576687,3.067484662576687,1.2269938650306749,1.8404907975460123,0,0,0,0,0,0,0,15.950920245398773,1.8404907975460123,3.6809815950920246,5.521472392638037,4.9079754601226995,0
E00180369,126,94,93,86,21,65,3,1,2,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,31,7,4,11,5,4,74.60317460317461,73.80952380952381,68.25396825396825,16.666666666666664,51.587301587301596,2.380952380952381,0.7936507936507936,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,24.6031746031746,5.555555555555555,3.1746031746031744,8.73015873015873,3.968253968253968,3.1746031746031744
E00180370,322,260,253,229,51,178,7,1,6,17,6,11,7,10,9,7,5,2,1,0,1,1,0,1,1,52,27,2,15,3,5,80.74534161490683,78.57142857142857,71.11801242236024,15.838509316770185,55.27950310559007,2.1739130434782608,0.3105590062111801,1.8633540372670807,5.279503105590062,1.8633540372670807,3.4161490683229814,2.1739130434782608,3.1055900621118013,2.7950310559006213,2.1739130434782608,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,16.149068322981368,8.385093167701864,0.6211180124223602,4.658385093167702,0.9316770186335404,1.5527950310559007
E00180371,385,324,320,294,47,247,5,3,2,21,10,11,4,4,4,4,2,2,0,0,0,0,0,0,0,57,14,20,12,1,10,84.15584415584415,83.11688311688312,76.36363636363637,12.207792207792208,64.15584415584415,1.2987012987012987,0.7792207792207793,0.5194805194805194,5.454545454545454,2.5974025974025974,2.857142857142857,1.0389610389610389,1.0389610389610389,1.0389610389610389,1.0389610389610389,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,14.805194805194805,3.6363636363636362,5.194805194805195,3.116883116883117,0.2597402597402597,2.5974025974025974
E00180373,312,263,246,224,33,191,4,1,3,18,9,9,17,1,1,1,1,0,0,0,0,0,0,0,0,48,5,13,18,6,6,84.2948717948718,78.84615384615384,71.7948717948718,10.576923076923077,61.21794871794872,1.282051282051282,0.3205128205128205,0.9615384615384616,5.769230769230769,2.8846153846153846,2.8846153846153846,5.448717948717949,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,15.384615384615385,1.6025641025641024,4.166666666666666,5.769230769230769,1.9230769230769231,1.9230769230769231
E00180374,230,131,127,113,27,86,3,0,3,11,2,9,4,3,1,1,1,0,0,0,0,0,0,0,2,96,64,8,10,5,9,56.95652173913044,55.21739130434783,49.130434782608695,11.73913043478261,37.391304347826086,1.3043478260869565,0,1.3043478260869565,4.782608695652174,0.8695652173913043,3.91304347826087,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,41.73913043478261,27.82608695652174,3.4782608695652173,4.3478260869565215,2.1739130434782608,3.91304347826087
E00180376,90,77,76,72,4,68,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,2,2,3,85.55555555555556,84.44444444444444,80,4.444444444444445,75.55555555555556,0,0,0,4.444444444444445,4.444444444444445,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,14.444444444444443,3.3333333333333335,3.3333333333333335,2.2222222222222223,2.2222222222222223,3.3333333333333335
E00180378,140,116,113,105,19,86,2,0,2,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,13,5,1,3,82.85714285714286,80.71428571428572,75,13.571428571428571,61.42857142857143,1.4285714285714286,0,1.4285714285714286,4.285714285714286,0.7142857142857143,3.571428571428571,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142,1.4285714285714286,9.285714285714286,3.571428571428571,0.7142857142857143,2.142857142857143
E00180384,304,186,181,166,41,125,2,1,1,13,6,7,5,8,5,5,5,0,0,0,0,0,0,0,3,110,67,10,18,6,9,61.18421052631579,59.539473684210535,54.60526315789473,13.486842105263158,41.118421052631575,0.6578947368421052,0.3289473684210526,0.3289473684210526,4.276315789473684,1.9736842105263157,2.302631578947368,1.644736842105263,2.631578947368421,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0.9868421052631579,36.18421052631579,22.039473684210524,3.289473684210526,5.921052631578947,1.9736842105263157,2.9605263157894735
E00180387,151,95,94,67,9,58,4,1,3,23,11,12,1,2,1,1,1,0,0,0,0,0,0,0,1,54,34,4,4,5,7,62.913907284768214,62.251655629139066,44.370860927152314,5.960264900662252,38.41059602649007,2.6490066225165565,0.6622516556291391,1.9867549668874174,15.2317880794702,7.28476821192053,7.9470198675496695,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,35.76158940397351,22.516556291390728,2.6490066225165565,2.6490066225165565,3.3112582781456954,4.635761589403973
E00180388,265,205,197,172,46,126,3,1,2,22,10,12,8,4,4,4,3,1,0,0,0,0,0,0,0,56,25,7,12,6,6,77.35849056603774,74.33962264150942,64.90566037735849,17.358490566037734,47.54716981132076,1.1320754716981132,0.37735849056603776,0.7547169811320755,8.30188679245283,3.7735849056603774,4.528301886792453,3.018867924528302,1.509433962264151,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,21.132075471698116,9.433962264150944,2.6415094339622645,4.528301886792453,2.2641509433962264,2.2641509433962264
E00180390,93,76,72,60,3,57,4,1,3,8,4,4,4,3,3,3,3,0,0,0,0,0,0,0,0,14,6,1,3,2,2,81.72043010752688,77.41935483870968,64.51612903225806,3.225806451612903,61.29032258064516,4.301075268817205,1.0752688172043012,3.225806451612903,8.60215053763441,4.301075268817205,4.301075268817205,4.301075268817205,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,15.053763440860216,6.451612903225806,1.0752688172043012,3.225806451612903,2.1505376344086025,2.1505376344086025
E00180391,89,68,66,54,12,42,1,0,1,11,2,9,2,5,4,1,1,0,1,1,0,2,0,2,1,16,11,2,1,1,1,76.40449438202246,74.15730337078652,60.67415730337079,13.48314606741573,47.19101123595505,1.1235955056179776,0,1.1235955056179776,12.359550561797752,2.247191011235955,10.112359550561797,2.247191011235955,5.617977528089887,4.49438202247191,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,0,2.247191011235955,0,2.247191011235955,1.1235955056179776,17.97752808988764,12.359550561797752,2.247191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00180395,202,165,156,136,27,109,4,1,3,16,5,11,9,9,7,7,6,1,0,0,0,0,0,0,2,28,13,8,2,0,5,81.68316831683168,77.22772277227723,67.32673267326733,13.366336633663368,53.960396039603964,1.9801980198019802,0.49504950495049505,1.4851485148514851,7.920792079207921,2.4752475247524752,5.445544554455446,4.455445544554455,4.455445544554455,3.4653465346534658,3.4653465346534658,2.9702970297029703,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,13.861386138613863,6.435643564356436,3.9603960396039604,0.9900990099009901,0,2.4752475247524752
E00180396,322,185,175,146,39,107,3,1,2,26,12,14,10,2,0,0,0,0,0,0,0,0,0,0,2,135,112,5,7,2,9,57.453416149068325,54.347826086956516,45.3416149068323,12.111801242236025,33.22981366459628,0.9316770186335404,0.3105590062111801,0.6211180124223602,8.074534161490684,3.7267080745341614,4.3478260869565215,3.1055900621118013,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,41.92546583850932,34.78260869565217,1.5527950310559007,2.1739130434782608,0.6211180124223602,2.7950310559006213
E00180397,146,127,125,113,20,93,0,0,0,12,4,8,2,3,1,1,1,0,0,0,0,0,0,0,2,16,5,6,4,0,1,86.98630136986301,85.61643835616438,77.3972602739726,13.698630136986301,63.6986301369863,0,0,0,8.21917808219178,2.73972602739726,5.47945205479452,1.36986301369863,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,1.36986301369863,10.95890410958904,3.4246575342465753,4.10958904109589,2.73972602739726,0,0.684931506849315
E00180398,481,282,272,241,59,182,11,3,8,20,9,11,10,10,9,7,7,0,0,0,0,2,2,0,1,189,126,22,19,19,3,58.62785862785863,56.54885654885655,50.1039501039501,12.266112266112266,37.83783783783784,2.2869022869022873,0.6237006237006237,1.6632016632016633,4.158004158004158,1.8711018711018712,2.2869022869022873,2.079002079002079,2.079002079002079,1.8711018711018712,1.4553014553014554,1.4553014553014554,0,0,0,0,0.4158004158004158,0.4158004158004158,0,0.2079002079002079,39.2931392931393,26.195426195426197,4.5738045738045745,3.9501039501039505,3.9501039501039505,0.6237006237006237
