OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092101,294,20,12,23,11,21,19,14,20,18,18,21,22,17,15,20,8,7,8,6.802721088435375,4.081632653061225,7.8231292517006805,3.741496598639456,7.142857142857142,6.462585034013606,4.761904761904762,6.802721088435375,6.122448979591836,6.122448979591836,7.142857142857142,7.482993197278912,5.782312925170068,5.1020408163265305,6.802721088435375,2.7210884353741496,2.380952380952381,2.7210884353741496
E00092102,226,18,14,9,10,4,11,16,25,14,9,17,20,17,12,6,7,7,10,7.964601769911504,6.1946902654867255,3.982300884955752,4.424778761061947,1.7699115044247788,4.867256637168142,7.079646017699115,11.061946902654867,6.1946902654867255,3.982300884955752,7.52212389380531,8.849557522123893,7.52212389380531,5.3097345132743365,2.6548672566371683,3.0973451327433628,3.0973451327433628,4.424778761061947
E00092103,365,17,30,29,22,7,17,17,20,25,39,20,26,30,16,25,12,6,7,4.657534246575342,8.21917808219178,7.9452054794520555,6.027397260273973,1.9178082191780823,4.657534246575342,4.657534246575342,5.47945205479452,6.8493150684931505,10.684931506849315,5.47945205479452,7.123287671232877,8.21917808219178,4.383561643835616,6.8493150684931505,3.287671232876712,1.643835616438356,1.9178082191780823
E00092105,271,24,21,19,19,8,21,14,14,18,19,18,23,13,17,5,9,3,6,8.856088560885608,7.7490774907749085,7.011070110701106,7.011070110701106,2.952029520295203,7.7490774907749085,5.166051660516605,5.166051660516605,6.642066420664207,7.011070110701106,6.642066420664207,8.487084870848708,4.797047970479705,6.273062730627306,1.8450184501845017,3.3210332103321036,1.107011070110701,2.214022140221402
E00092106,229,13,22,24,16,23,7,25,14,18,18,18,14,9,3,3,1,0,1,5.676855895196507,9.606986899563319,10.480349344978166,6.986899563318777,10.043668122270741,3.056768558951965,10.91703056768559,6.11353711790393,7.860262008733625,7.860262008733625,7.860262008733625,6.11353711790393,3.9301310043668125,1.3100436681222707,1.3100436681222707,0.43668122270742354,0,0.43668122270742354
E00092107,332,9,21,25,23,14,8,5,10,25,33,19,37,25,17,27,12,11,11,2.710843373493976,6.325301204819277,7.530120481927711,6.927710843373494,4.216867469879518,2.4096385542168677,1.5060240963855422,3.0120481927710845,7.530120481927711,9.939759036144578,5.72289156626506,11.144578313253012,7.530120481927711,5.120481927710843,8.132530120481928,3.614457831325301,3.313253012048193,3.313253012048193
E00092108,498,17,35,29,47,23,26,22,27,30,62,39,47,32,22,17,11,7,5,3.413654618473896,7.028112449799197,5.8232931726907635,9.437751004016064,4.618473895582329,5.220883534136546,4.417670682730924,5.421686746987952,6.024096385542169,12.449799196787147,7.83132530120482,9.437751004016064,6.425702811244979,4.417670682730924,3.413654618473896,2.208835341365462,1.4056224899598393,1.0040160642570282
E00092109,331,15,16,22,22,8,22,14,21,18,33,31,22,15,22,17,18,10,5,4.531722054380665,4.833836858006042,6.646525679758309,6.646525679758309,2.416918429003021,6.646525679758309,4.229607250755287,6.3444108761329305,5.438066465256798,9.969788519637463,9.365558912386707,6.646525679758309,4.531722054380665,6.646525679758309,5.13595166163142,5.438066465256798,3.0211480362537766,1.5105740181268883
E00092110,197,8,6,6,9,10,0,11,6,5,7,22,22,23,19,15,9,7,12,4.060913705583756,3.0456852791878175,3.0456852791878175,4.568527918781726,5.0761421319796955,0,5.583756345177665,3.0456852791878175,2.5380710659898478,3.5532994923857872,11.16751269035533,11.16751269035533,11.6751269035533,9.644670050761421,7.614213197969544,4.568527918781726,3.5532994923857872,6.091370558375635
E00092111,337,10,16,18,13,5,15,6,18,11,12,15,14,24,19,33,11,28,69,2.967359050445104,4.747774480712167,5.341246290801187,3.857566765578635,1.483679525222552,4.451038575667656,1.7804154302670623,5.341246290801187,3.2640949554896146,3.5608308605341246,4.451038575667656,4.154302670623145,7.121661721068249,5.637982195845697,9.792284866468842,3.2640949554896146,8.30860534124629,20.474777448071215
E00092112,440,18,26,36,28,23,17,16,19,38,37,28,23,26,27,37,21,13,7,4.090909090909091,5.909090909090909,8.181818181818182,6.363636363636363,5.227272727272727,3.8636363636363633,3.6363636363636362,4.318181818181818,8.636363636363637,8.409090909090908,6.363636363636363,5.227272727272727,5.909090909090909,6.136363636363637,8.409090909090908,4.772727272727273,2.9545454545454546,1.5909090909090908
E00092113,282,16,15,14,16,7,8,14,15,18,21,19,17,15,24,18,18,16,11,5.673758865248227,5.319148936170213,4.964539007092199,5.673758865248227,2.4822695035460995,2.8368794326241136,4.964539007092199,5.319148936170213,6.382978723404255,7.446808510638298,6.73758865248227,6.028368794326241,5.319148936170213,8.51063829787234,6.382978723404255,6.382978723404255,5.673758865248227,3.900709219858156
E00092114,352,6,17,9,23,16,9,14,13,16,23,27,33,23,19,45,23,20,16,1.7045454545454544,4.829545454545454,2.556818181818182,6.534090909090909,4.545454545454546,2.556818181818182,3.977272727272727,3.6931818181818183,4.545454545454546,6.534090909090909,7.670454545454546,9.375,6.534090909090909,5.3977272727272725,12.784090909090908,6.534090909090909,5.681818181818182,4.545454545454546
E00092115,359,15,42,21,26,10,9,15,24,29,34,22,22,21,28,20,14,3,4,4.178272980501393,11.699164345403899,5.8495821727019495,7.242339832869081,2.785515320334262,2.5069637883008355,4.178272980501393,6.685236768802229,8.07799442896936,9.47075208913649,6.128133704735376,6.128133704735376,5.8495821727019495,7.7994428969359335,5.571030640668524,3.8997214484679668,0.8356545961002786,1.1142061281337048
E00092116,242,11,13,16,19,7,11,11,8,17,15,27,21,19,12,18,8,8,1,4.545454545454546,5.371900826446281,6.6115702479338845,7.851239669421488,2.8925619834710745,4.545454545454546,4.545454545454546,3.3057851239669422,7.024793388429752,6.198347107438017,11.15702479338843,8.677685950413224,7.851239669421488,4.958677685950414,7.43801652892562,3.3057851239669422,3.3057851239669422,0.4132231404958678
E00092117,408,25,24,23,26,24,19,20,23,29,23,27,32,22,17,35,17,10,12,6.127450980392156,5.88235294117647,5.637254901960785,6.372549019607843,5.88235294117647,4.6568627450980395,4.901960784313726,5.637254901960785,7.107843137254902,5.637254901960785,6.61764705882353,7.8431372549019605,5.392156862745098,4.166666666666666,8.57843137254902,4.166666666666666,2.450980392156863,2.941176470588235
E00092118,260,6,20,20,15,14,16,13,9,11,22,20,11,21,10,20,5,11,16,2.307692307692308,7.6923076923076925,7.6923076923076925,5.769230769230769,5.384615384615385,6.153846153846154,5,3.4615384615384617,4.230769230769231,8.461538461538462,7.6923076923076925,4.230769230769231,8.076923076923077,3.8461538461538463,7.6923076923076925,1.9230769230769231,4.230769230769231,6.153846153846154
E00092119,262,15,17,8,9,14,15,21,23,7,18,24,15,17,25,10,8,12,4,5.7251908396946565,6.488549618320611,3.0534351145038165,3.435114503816794,5.343511450381679,5.7251908396946565,8.015267175572518,8.778625954198473,2.6717557251908395,6.870229007633588,9.16030534351145,5.7251908396946565,6.488549618320611,9.541984732824428,3.816793893129771,3.0534351145038165,4.580152671755725,1.5267175572519083
E00092120,265,9,16,16,23,11,14,7,15,21,25,25,25,15,9,15,7,7,5,3.3962264150943398,6.037735849056604,6.037735849056604,8.679245283018867,4.150943396226415,5.283018867924529,2.6415094339622645,5.660377358490567,7.9245283018867925,9.433962264150944,9.433962264150944,9.433962264150944,5.660377358490567,3.3962264150943398,5.660377358490567,2.6415094339622645,2.6415094339622645,1.8867924528301887
E00092121,329,22,20,23,23,13,17,10,17,34,24,27,27,18,8,21,8,11,6,6.68693009118541,6.079027355623101,6.990881458966565,6.990881458966565,3.951367781155015,5.167173252279635,3.0395136778115504,5.167173252279635,10.33434650455927,7.29483282674772,8.206686930091186,8.206686930091186,5.47112462006079,2.43161094224924,6.382978723404255,2.43161094224924,3.343465045592705,1.82370820668693
E00092122,319,11,23,17,19,12,13,12,16,26,23,27,30,18,20,10,14,14,14,3.4482758620689653,7.210031347962382,5.329153605015674,5.956112852664576,3.761755485893417,4.075235109717868,3.761755485893417,5.015673981191222,8.150470219435736,7.210031347962382,8.463949843260188,9.404388714733543,5.6426332288401255,6.269592476489027,3.1347962382445136,4.38871473354232,4.38871473354232,4.38871473354232
E00092123,362,15,29,34,16,10,22,17,19,35,24,28,26,23,14,19,15,8,8,4.143646408839778,8.011049723756907,9.392265193370166,4.41988950276243,2.7624309392265194,6.077348066298343,4.696132596685083,5.248618784530387,9.668508287292818,6.629834254143646,7.734806629834254,7.18232044198895,6.353591160220995,3.867403314917127,5.248618784530387,4.143646408839778,2.209944751381215,2.209944751381215
E00092124,236,10,19,18,10,8,6,9,12,18,23,22,8,11,12,15,14,12,9,4.23728813559322,8.050847457627118,7.627118644067797,4.23728813559322,3.389830508474576,2.5423728813559325,3.8135593220338984,5.084745762711865,7.627118644067797,9.745762711864407,9.322033898305085,3.389830508474576,4.661016949152542,5.084745762711865,6.3559322033898304,5.932203389830509,5.084745762711865,3.8135593220338984
E00092125,113,4,4,4,6,3,7,6,3,9,4,9,21,8,7,8,5,5,0,3.5398230088495577,3.5398230088495577,3.5398230088495577,5.3097345132743365,2.6548672566371683,6.1946902654867255,5.3097345132743365,2.6548672566371683,7.964601769911504,3.5398230088495577,7.964601769911504,18.58407079646018,7.079646017699115,6.1946902654867255,7.079646017699115,4.424778761061947,4.424778761061947,0
E00092129,337,27,28,19,25,11,26,26,44,35,42,18,15,12,7,2,0,0,0,8.011869436201781,8.30860534124629,5.637982195845697,7.418397626112759,3.2640949554896146,7.71513353115727,7.71513353115727,13.056379821958458,10.385756676557865,12.462908011869436,5.341246290801187,4.451038575667656,3.5608308605341246,2.0771513353115725,0.5934718100890208,0,0,0
E00092130,283,13,13,22,12,9,13,15,23,11,24,19,17,12,12,17,20,20,11,4.593639575971731,4.593639575971731,7.773851590106007,4.240282685512367,3.180212014134275,4.593639575971731,5.30035335689046,8.12720848056537,3.8869257950530036,8.480565371024735,6.713780918727916,6.007067137809187,4.240282685512367,4.240282685512367,6.007067137809187,7.06713780918728,7.06713780918728,3.8869257950530036
E00092131,414,15,20,19,24,16,15,18,19,27,29,31,34,32,34,34,28,13,6,3.6231884057971016,4.830917874396135,4.5893719806763285,5.797101449275362,3.864734299516908,3.6231884057971016,4.3478260869565215,4.5893719806763285,6.521739130434782,7.004830917874397,7.487922705314009,8.212560386473431,7.729468599033816,8.212560386473431,8.212560386473431,6.763285024154589,3.140096618357488,1.4492753623188406
E00092132,290,14,21,20,18,8,7,12,22,25,22,22,26,17,15,25,12,3,1,4.827586206896552,7.241379310344828,6.896551724137931,6.206896551724138,2.7586206896551726,2.413793103448276,4.137931034482759,7.586206896551724,8.620689655172415,7.586206896551724,7.586206896551724,8.96551724137931,5.862068965517241,5.172413793103448,8.620689655172415,4.137931034482759,1.0344827586206897,0.3448275862068966
E00092133,249,7,16,12,6,6,5,13,13,20,21,13,15,21,20,29,16,10,6,2.8112449799196786,6.425702811244979,4.819277108433735,2.4096385542168677,2.4096385542168677,2.0080321285140563,5.220883534136546,5.220883534136546,8.032128514056225,8.433734939759036,5.220883534136546,6.024096385542169,8.433734939759036,8.032128514056225,11.646586345381527,6.425702811244979,4.016064257028113,2.4096385542168677
E00092134,115,3,7,3,5,4,1,8,3,5,6,10,8,16,5,15,8,4,4,2.608695652173913,6.086956521739131,2.608695652173913,4.3478260869565215,3.4782608695652173,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,5.217391304347826,8.695652173913043,6.956521739130435,13.91304347826087,4.3478260869565215,13.043478260869565,6.956521739130435,3.4782608695652173,3.4782608695652173
E00092135,212,9,14,12,11,6,6,10,9,11,17,17,13,26,15,16,9,6,5,4.245283018867925,6.60377358490566,5.660377358490567,5.188679245283019,2.8301886792452833,2.8301886792452833,4.716981132075472,4.245283018867925,5.188679245283019,8.018867924528301,8.018867924528301,6.132075471698113,12.264150943396226,7.0754716981132075,7.547169811320755,4.245283018867925,2.8301886792452833,2.358490566037736
E00092136,318,23,13,15,16,12,17,14,20,17,28,23,27,18,19,20,11,14,11,7.232704402515723,4.088050314465408,4.716981132075472,5.031446540880504,3.7735849056603774,5.345911949685535,4.40251572327044,6.289308176100629,5.345911949685535,8.80503144654088,7.232704402515723,8.49056603773585,5.660377358490567,5.9748427672955975,6.289308176100629,3.459119496855346,4.40251572327044,3.459119496855346
E00092137,400,31,18,27,14,21,45,26,23,25,25,34,15,17,18,24,12,11,14,7.75,4.5,6.75,3.5000000000000004,5.25,11.25,6.5,5.75,6.25,6.25,8.5,3.75,4.25,4.5,6,3,2.75,3.5000000000000004
E00092138,254,8,12,12,8,10,5,13,14,15,8,21,14,19,11,31,24,14,15,3.149606299212598,4.724409448818897,4.724409448818897,3.149606299212598,3.937007874015748,1.968503937007874,5.118110236220472,5.511811023622047,5.905511811023622,3.149606299212598,8.267716535433072,5.511811023622047,7.480314960629922,4.330708661417323,12.204724409448819,9.448818897637794,5.511811023622047,5.905511811023622
E00092139,319,8,18,15,28,14,8,8,16,20,23,33,17,24,21,29,17,12,8,2.507836990595611,5.6426332288401255,4.702194357366771,8.77742946708464,4.38871473354232,2.507836990595611,2.507836990595611,5.015673981191222,6.269592476489027,7.210031347962382,10.344827586206897,5.329153605015674,7.523510971786834,6.583072100313479,9.090909090909092,5.329153605015674,3.761755485893417,2.507836990595611
E00092140,359,19,38,26,15,17,23,24,21,24,27,28,30,21,14,11,11,7,3,5.2924791086350975,10.584958217270195,7.242339832869081,4.178272980501393,4.735376044568245,6.406685236768802,6.685236768802229,5.8495821727019495,6.685236768802229,7.520891364902507,7.7994428969359335,8.356545961002785,5.8495821727019495,3.8997214484679668,3.064066852367688,3.064066852367688,1.9498607242339834,0.8356545961002786
E00092141,314,20,20,17,11,7,17,23,25,20,16,19,22,9,13,19,23,10,23,6.369426751592357,6.369426751592357,5.414012738853503,3.5031847133757963,2.229299363057325,5.414012738853503,7.32484076433121,7.961783439490445,6.369426751592357,5.095541401273886,6.050955414012739,7.006369426751593,2.8662420382165608,4.140127388535031,6.050955414012739,7.32484076433121,3.1847133757961785,7.32484076433121
E00092142,290,10,21,8,18,19,14,10,14,18,18,19,24,20,24,20,9,10,14,3.4482758620689653,7.241379310344828,2.7586206896551726,6.206896551724138,6.551724137931035,4.827586206896552,3.4482758620689653,4.827586206896552,6.206896551724138,6.206896551724138,6.551724137931035,8.275862068965518,6.896551724137931,8.275862068965518,6.896551724137931,3.103448275862069,3.4482758620689653,4.827586206896552
E00092143,355,16,32,20,9,9,14,12,27,21,21,19,38,27,14,21,24,16,15,4.507042253521127,9.014084507042254,5.633802816901409,2.535211267605634,2.535211267605634,3.943661971830986,3.3802816901408446,7.605633802816901,5.915492957746479,5.915492957746479,5.352112676056338,10.704225352112676,7.605633802816901,3.943661971830986,5.915492957746479,6.760563380281689,4.507042253521127,4.225352112676056
E00092144,425,33,34,22,23,22,24,32,32,53,32,22,28,21,15,13,11,5,3,7.764705882352942,8,5.176470588235294,5.411764705882352,5.176470588235294,5.647058823529412,7.529411764705881,7.529411764705881,12.470588235294118,7.529411764705881,5.176470588235294,6.588235294117648,4.941176470588235,3.5294117647058822,3.058823529411765,2.588235294117647,1.1764705882352942,0.7058823529411765
E00092145,325,16,27,16,8,3,11,14,21,21,18,20,16,26,19,28,25,20,16,4.923076923076923,8.307692307692308,4.923076923076923,2.4615384615384617,0.9230769230769231,3.3846153846153846,4.3076923076923075,6.461538461538462,6.461538461538462,5.538461538461538,6.153846153846154,4.923076923076923,8,5.846153846153846,8.615384615384615,7.6923076923076925,6.153846153846154,4.923076923076923
E00092146,438,12,15,20,22,25,20,32,29,24,20,28,27,27,32,27,29,16,33,2.73972602739726,3.4246575342465753,4.5662100456621,5.0228310502283104,5.707762557077626,4.5662100456621,7.30593607305936,6.621004566210045,5.47945205479452,4.5662100456621,6.392694063926941,6.164383561643835,6.164383561643835,7.30593607305936,6.164383561643835,6.621004566210045,3.65296803652968,7.534246575342466
E00092147,303,17,18,18,17,7,12,27,19,22,16,27,23,17,23,14,15,9,2,5.6105610561056105,5.9405940594059405,5.9405940594059405,5.6105610561056105,2.31023102310231,3.9603960396039604,8.91089108910891,6.270627062706271,7.2607260726072615,5.2805280528052805,8.91089108910891,7.590759075907591,5.6105610561056105,7.590759075907591,4.62046204620462,4.9504950495049505,2.9702970297029703,0.6600660066006601
E00092148,188,20,8,16,10,3,10,18,16,11,18,6,8,14,9,7,6,3,5,10.638297872340425,4.25531914893617,8.51063829787234,5.319148936170213,1.5957446808510638,5.319148936170213,9.574468085106384,8.51063829787234,5.851063829787234,9.574468085106384,3.1914893617021276,4.25531914893617,7.446808510638298,4.787234042553192,3.723404255319149,3.1914893617021276,1.5957446808510638,2.6595744680851063
E00092149,312,23,16,17,21,9,23,22,20,22,15,27,19,15,14,8,14,14,13,7.371794871794872,5.128205128205128,5.448717948717949,6.730769230769231,2.8846153846153846,7.371794871794872,7.051282051282051,6.41025641025641,7.051282051282051,4.807692307692308,8.653846153846153,6.089743589743589,4.807692307692308,4.487179487179487,2.564102564102564,4.487179487179487,4.487179487179487,4.166666666666666
